# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089648733112892,230,0,0,122,558.688,443.49
calib_swapped_005,0,1782089648733112892,230,0,0,123,600.097,439.786
calib_swapped_005,0,1782089648733112892,230,0,0,124,640.852,436.812
calib_swapped_005,0,1782089648733112892,230,0,0,125,680.048,433.903
calib_swapped_005,0,1782089648733112892,230,0,0,127,187.105,524.443
calib_swapped_005,0,1782089648733112892,230,0,0,128,225.358,520.216
calib_swapped_005,0,1782089648733112892,230,0,0,129,265.93,515.45
calib_swapped_005,0,1782089648733112892,230,0,0,130,306.977,511.118
calib_swapped_005,0,1782089648733112892,230,0,0,131,349.14,506.607
calib_swapped_005,0,1782089648733112892,230,0,0,132,391.789,502.169
calib_swapped_005,0,1782089648733112892,230,0,0,133,435.488,497.823
calib_swapped_005,0,1782089648733112892,230,0,0,134,478.214,493.672
calib_swapped_005,0,1782089648733112892,230,0,0,135,521.325,489.377
calib_swapped_005,0,1782089648733112892,230,0,0,136,563.699,485.171
calib_swapped_005,0,1782089648733112892,230,0,0,137,605.732,481.058
calib_swapped_005,0,1782089648733112892,230,0,0,138,646.424,477.185
calib_swapped_005,0,1782089648733112892,230,0,0,139,686.199,473.804
calib_swapped_005,0,1782089648733112892,230,0,0,141,188.946,569.2
calib_swapped_005,0,1782089648733112892,230,0,0,142,228.326,564.845
calib_swapped_005,0,1782089648733112892,230,0,0,143,268.726,560.342
calib_swapped_005,0,1782089648733112892,230,0,0,144,310.368,555.519
calib_swapped_005,0,1782089648733112892,230,0,0,145,352.424,550.859
calib_swapped_005,0,1782089648733112892,230,0,0,146,396.181,546.168
calib_swapped_005,0,1782089648733112892,230,0,0,149,526.445,532.402
calib_swapped_005,0,1782089648733112892,230,0,0,150,569.676,527.522
calib_swapped_005,0,1782089648733112892,230,0,0,151,611.51,523.144
calib_swapped_005,0,1782089648733112892,230,0,0,152,652.815,518.745
calib_swapped_005,0,1782089648733112892,230,0,0,153,692.505,514.116
calib_swapped_005,0,1782089648733112892,230,0,0,158,314.742,601.251
calib_swapped_005,0,1782089648733112892,230,0,0,159,357.841,596.206
calib_swapped_005,0,1782089648733112892,230,0,0,160,401.065,591.361
calib_swapped_005,0,1782089648733112892,230,0,0,163,532.452,576.009
calib_swapped_005,0,1782089648733112892,230,0,0,164,575.32,571.093
calib_swapped_005,0,1782089648733112892,230,0,0,165,617.888,565.642
calib_swapped_005,0,1782089648733112892,230,0,0,166,659.07,560.633
calib_swapped_005,0,1782089648733112892,230,0,0,167,699.461,555.591
calib_swapped_005,0,1782089648733112892,230,0,0,172,320.278,646.705
calib_swapped_005,0,1782089648733112892,230,0,0,173,362.856,641.823
calib_swapped_005,0,1782089648733112892,230,0,0,174,407.007,636.978
calib_swapped_005,0,1782089648733112892,230,0,0,175,451.014,631.652
calib_swapped_005,0,1782089648733112892,230,0,0,176,495.068,626.052
calib_swapped_005,0,1782089648733112892,230,0,0,177,538.751,620.757
calib_swapped_005,0,1782089648733112892,230,0,0,178,581.992,614.541
calib_swapped_005,0,1782089648733112892,230,0,0,179,624.26,608.944
calib_swapped_005,0,1782089648733112892,230,0,0,180,665.938,602.724
calib_swapped_005,0,1782089648733112892,230,0,0,181,705.747,597.055
calib_swapped_005,0,1782089648733112892,230,0,0,188,413.353,682.22
calib_swapped_005,0,1782089648733112892,230,0,0,189,457.839,676.685
calib_swapped_005,0,1782089648733112892,230,0,0,190,501.619,670.985
calib_swapped_005,0,1782089648733112892,230,0,0,191,545.63,664.679
calib_swapped_005,0,1782089648733112892,230,0,0,192,588.896,658.568
calib_swapped_005,0,1782089648733112892,230,0,0,193,631.578,651.783
calib_swapped_005,0,1782089648733112892,230,0,0,194,672.293,645.159
calib_swapped_005,0,1782089648733112892,230,0,0,195,713.068,638.362
calib_swapped_005,0,1782089649256469447,240,0,0,0,171.953,186.594
calib_swapped_005,0,1782089649256469447,240,0,0,1,205.201,181.342
calib_swapped_005,0,1782089649256469447,240,0,0,2,240.157,176.527
calib_swapped_005,0,1782089649256469447,240,0,0,3,275.131,172.151
calib_swapped_005,0,1782089649256469447,240,0,0,4,311.404,168.163
calib_swapped_005,0,1782089649256469447,240,0,0,5,347.722,165.241
calib_swapped_005,0,1782089649256469447,240,0,0,6,384.839,162.46
calib_swapped_005,0,1782089649256469447,240,0,0,7,421.764,160.538
calib_swapped_005,0,1782089649256469447,240,0,0,8,459.462,158.567
calib_swapped_005,0,1782089649256469447,240,0,0,9,496.774,157.45
calib_swapped_005,0,1782089649256469447,240,0,0,10,533.717,156.593
calib_swapped_005,0,1782089649256469447,240,0,0,11,570.055,156.399
calib_swapped_005,0,1782089649256469447,240,0,0,12,606.324,157.037
calib_swapped_005,0,1782089649256469447,240,0,0,13,641.412,158.024
calib_swapped_005,0,1782089649256469447,240,0,0,14,166.547,218.398
calib_swapped_005,0,1782089649256469447,240,0,0,15,200.876,213.635
calib_swapped_005,0,1782089649256469447,240,0,0,16,235.553,208.511
calib_swapped_005,0,1782089649256469447,240,0,0,17,272.044,203.888
calib_swapped_005,0,1782089649256469447,240,0,0,18,308.365,200.019
calib_swapped_005,0,1782089649256469447,240,0,0,19,346.044,196.527
calib_swapped_005,0,1782089649256469447,240,0,0,20,383.477,193.989
calib_swapped_005,0,1782089649256469447,240,0,0,21,421.811,191.922
calib_swapped_005,0,1782089649256469447,240,0,0,22,459.6,189.818
calib_swapped_005,0,1782089649256469447,240,0,0,23,497.793,188.033
calib_swapped_005,0,1782089649256469447,240,0,0,24,535.381,187.164
calib_swapped_005,0,1782089649256469447,240,0,0,25,572.989,186.816
calib_swapped_005,0,1782089649256469447,240,0,0,26,609.584,187.088
calib_swapped_005,0,1782089649256469447,240,0,0,27,645.364,187.838
calib_swapped_005,0,1782089649256469447,240,0,0,28,162.09,252.344
calib_swapped_005,0,1782089649256469447,240,0,0,29,196.643,247.168
calib_swapped_005,0,1782089649256469447,240,0,0,30,231.988,242.252
calib_swapped_005,0,1782089649256469447,240,0,0,31,268.283,237.713
calib_swapped_005,0,1782089649256469447,240,0,0,32,306.122,233.513
calib_swapped_005,0,1782089649256469447,240,0,0,33,343.911,229.81
calib_swapped_005,0,1782089649256469447,240,0,0,34,382.774,226.993
calib_swapped_005,0,1782089649256469447,240,0,0,37,499.125,220.579
calib_swapped_005,0,1782089649256469447,240,0,0,38,537.645,219.276
calib_swapped_005,0,1782089649256469447,240,0,0,39,575.466,218.611
calib_swapped_005,0,1782089649256469447,240,0,0,40,613.232,218.295
calib_swapped_005,0,1782089649256469447,240,0,0,41,649.469,218.981
calib_swapped_005,0,1782089649256469447,240,0,0,42,157.717,287.839
calib_swapped_005,0,1782089649256469447,240,0,0,43,192.862,282.58
calib_swapped_005,0,1782089649256469447,240,0,0,46,303.996,268.573
calib_swapped_005,0,1782089649256469447,240,0,0,47,343.262,264.552
calib_swapped_005,0,1782089649256469447,240,0,0,48,382.331,261.782
calib_swapped_005,0,1782089649256469447,240,0,0,51,500.899,254.502
calib_swapped_005,0,1782089649256469447,240,0,0,52,540.147,253.098
calib_swapped_005,0,1782089649256469447,240,0,0,53,578.777,251.97
calib_swapped_005,0,1782089649256469447,240,0,0,54,616.797,251.503
calib_swapped_005,0,1782089649256469447,240,0,0,55,653.981,251.612
calib_swapped_005,0,1782089649256469447,240,0,0,57,189.927,319.82
calib_swapped_005,0,1782089649256469447,240,0,0,60,302.853,305.482
calib_swapped_005,0,1782089649256469447,240,0,0,61,342.037,301.688
calib_swapped_005,0,1782089649256469447,240,0,0,62,382.128,297.873
calib_swapped_005,0,1782089649256469447,240,0,0,63,422.429,295.253
calib_swapped_005,0,1782089649256469447,240,0,0,64,462.83,292.292
calib_swapped_005,0,1782089649256469447,240,0,0,65,503.044,290.002
calib_swapped_005,0,1782089649256469447,240,0,0,66,542.852,288.233
calib_swapped_005,0,1782089649256469447,240,0,0,67,582.347,286.715
calib_swapped_005,0,1782089649256469447,240,0,0,68,621.126,285.855
calib_swapped_005,0,1782089649256469447,240,0,0,69,658.556,285.35
calib_swapped_005,0,1782089649256469447,240,0,0,71,187.143,357.921
calib_swapped_005,0,1782089649256469447,240,0,0,72,224.275,353.039
calib_swapped_005,0,1782089649256469447,240,0,0,73,262.363,348.744
calib_swapped_005,0,1782089649256469447,240,0,0,74,301.664,343.851
calib_swapped_005,0,1782089649256469447,240,0,0,75,342.11,339.592
calib_swapped_005,0,1782089649256469447,240,0,0,76,382.758,336.119
calib_swapped_005,0,1782089649256469447,240,0,0,77,423.982,332.669
calib_swapped_005,0,1782089649256469447,240,0,0,78,464.559,329.841
calib_swapped_005,0,1782089649256469447,240,0,0,79,505.691,327.079
calib_swapped_005,0,1782089649256469447,240,0,0,80,546.221,324.94
calib_swapped_005,0,1782089649256469447,240,0,0,81,586.062,323.232
calib_swapped_005,0,1782089649256469447,240,0,0,82,625.525,321.581
calib_swapped_005,0,1782089649256469447,240,0,0,83,663.699,320.557
calib_swapped_005,0,1782089649256469447,240,0,0,85,185.59,397.517
calib_swapped_005,0,1782089649256469447,240,0,0,86,223.21,392.869
calib_swapped_005,0,1782089649256469447,240,0,0,87,261.843,388.006
calib_swapped_005,0,1782089649256469447,240,0,0,88,301.414,384.108
calib_swapped_005,0,1782089649256469447,240,0,0,89,342.295,379.615
calib_swapped_005,0,1782089649256469447,240,0,0,90,383.838,375.872
calib_swapped_005,0,1782089649256469447,240,0,0,91,425.955,372.765
calib_swapped_005,0,1782089649256469447,240,0,0,92,467.075,368.962
calib_swapped_005,0,1782089649256469447,240,0,0,93,508.827,365.437
calib_swapped_005,0,1782089649256469447,240,0,0,94,549.974,362.947
calib_swapped_005,0,1782089649256469447,240,0,0,95,590.263,360.241
calib_swapped_005,0,1782089649256469447,240,0,0,96,630.044,358.566
calib_swapped_005,0,1782089649256469447,240,0,0,97,669.021,356.887
calib_swapped_005,0,1782089649256469447,240,0,0,99,184.875,438.857
calib_swapped_005,0,1782089649256469447,240,0,0,100,222.536,434.166
calib_swapped_005,0,1782089649256469447,240,0,0,101,262.015,429.59
calib_swapped_005,0,1782089649256469447,240,0,0,102,302.447,425.217
calib_swapped_005,0,1782089649256469447,240,0,0,103,343.43,421.141
calib_swapped_005,0,1782089649256469447,240,0,0,104,385.631,416.785
calib_swapped_005,0,1782089649256469447,240,0,0,105,427.975,412.961
calib_swapped_005,0,1782089649256469447,240,0,0,106,470.011,409.167
calib_swapped_005,0,1782089649256469447,240,0,0,107,512.354,405.523
calib_swapped_005,0,1782089649256469447,240,0,0,108,554.213,402.451
calib_swapped_005,0,1782089649256469447,240,0,0,109,595.281,399.557
calib_swapped_005,0,1782089649256469447,240,0,0,110,635.411,396.897
calib_swapped_005,0,1782089649256469447,240,0,0,111,674.897,394.733
calib_swapped_005,0,1782089649256469447,240,0,0,113,184.814,481.832
calib_swapped_005,0,1782089649256469447,240,0,0,114,223.569,476.659
calib_swapped_005,0,1782089649256469447,240,0,0,115,263.165,472.258
calib_swapped_005,0,1782089649256469447,240,0,0,116,303.982,467.609
calib_swapped_005,0,1782089649256469447,240,0,0,117,345.63,463.298
calib_swapped_005,0,1782089649256469447,240,0,0,118,388.043,459.134
calib_swapped_005,0,1782089649256469447,240,0,0,119,431.044,455.016
calib_swapped_005,0,1782089649256469447,240,0,0,120,474.049,450.737
calib_swapped_005,0,1782089649256469447,240,0,0,121,516.255,446.974
calib_swapped_005,0,1782089649256469447,240,0,0,122,558.864,443.265
calib_swapped_005,0,1782089649256469447,240,0,0,123,600.353,439.688
calib_swapped_005,0,1782089649256469447,240,0,0,124,641.206,436.61
calib_swapped_005,0,1782089649256469447,240,0,0,125,680.452,433.676
calib_swapped_005,0,1782089649256469447,240,0,0,127,186.215,525.143
calib_swapped_005,0,1782089649256469447,240,0,0,128,224.649,520.8
calib_swapped_005,0,1782089649256469447,240,0,0,129,265.203,515.987
calib_swapped_005,0,1782089649256469447,240,0,0,130,306.506,511.608
calib_swapped_005,0,1782089649256469447,240,0,0,131,348.76,506.914
calib_swapped_005,0,1782089649256469447,240,0,0,132,391.509,502.583
calib_swapped_005,0,1782089649256469447,240,0,0,133,435.126,498.176
calib_swapped_005,0,1782089649256469447,240,0,0,134,478.165,493.89
calib_swapped_005,0,1782089649256469447,240,0,0,135,521.299,489.471
calib_swapped_005,0,1782089649256469447,240,0,0,136,563.788,485.156
calib_swapped_005,0,1782089649256469447,240,0,0,137,606.055,480.948
calib_swapped_005,0,1782089649256469447,240,0,0,138,646.825,477.193
calib_swapped_005,0,1782089649256469447,240,0,0,139,686.875,473.704
calib_swapped_005,0,1782089649256469447,240,0,0,141,188.744,570.037
calib_swapped_005,0,1782089649256469447,240,0,0,142,227.962,565.363
calib_swapped_005,0,1782089649256469447,240,0,0,143,268.198,561.027
calib_swapped_005,0,1782089649256469447,240,0,0,144,310.004,556.107
calib_swapped_005,0,1782089649256469447,240,0,0,145,352.206,551.419
calib_swapped_005,0,1782089649256469447,240,0,0,146,395.898,546.821
calib_swapped_005,0,1782089649256469447,240,0,0,147,439.305,542.258
calib_swapped_005,0,1782089649256469447,240,0,0,148,483.077,537.619
calib_swapped_005,0,1782089649256469447,240,0,0,151,611.55,523.201
calib_swapped_005,0,1782089649256469447,240,0,0,152,653.201,518.857
calib_swapped_005,0,1782089649256469447,240,0,0,153,693.113,514.331
calib_swapped_005,0,1782089649256469447,240,0,0,158,314.289,601.835
calib_swapped_005,0,1782089649256469447,240,0,0,159,357.66,596.788
calib_swapped_005,0,1782089649256469447,240,0,0,160,400.684,591.851
calib_swapped_005,0,1782089649256469447,240,0,0,161,445.021,587.136
calib_swapped_005,0,1782089649256469447,240,0,0,162,488.459,581.966
calib_swapped_005,0,1782089649256469447,240,0,0,165,618.036,565.889
calib_swapped_005,0,1782089649256469447,240,0,0,166,659.321,561.045
calib_swapped_005,0,1782089649256469447,240,0,0,167,699.829,555.807
calib_swapped_005,0,1782089649256469447,240,0,0,173,362.908,642.723
calib_swapped_005,0,1782089649256469447,240,0,0,174,406.78,637.579
calib_swapped_005,0,1782089649256469447,240,0,0,175,450.746,632.088
calib_swapped_005,0,1782089649256469447,240,0,0,176,494.851,626.887
calib_swapped_005,0,1782089649256469447,240,0,0,177,538.562,621.114
calib_swapped_005,0,1782089649256469447,240,0,0,178,581.976,615.048
calib_swapped_005,0,1782089649256469447,240,0,0,179,624.421,609.229
calib_swapped_005,0,1782089649256469447,240,0,0,180,666.1,603.151
calib_swapped_005,0,1782089649256469447,240,0,0,181,706.312,597.55
calib_swapped_005,0,1782089649256469447,240,0,0,188,413.449,682.999
calib_swapped_005,0,1782089649256469447,240,0,0,189,457.792,677.23
calib_swapped_005,0,1782089649256469447,240,0,0,190,501.402,671.553
calib_swapped_005,0,1782089649256469447,240,0,0,191,545.633,665.247
calib_swapped_005,0,1782089649256469447,240,0,0,192,588.863,659.115
calib_swapped_005,0,1782089649256469447,240,0,0,193,631.528,652.423
calib_swapped_005,0,1782089649256469447,240,0,0,194,672.502,645.688
calib_swapped_005,0,1782089649256469447,240,0,0,195,713.18,639.05
calib_swapped_005,0,1782089649728097632,250,0,0,0,170.4,186.649
calib_swapped_005,0,1782089649728097632,250,0,0,1,203.726,181.175
calib_swapped_005,0,1782089649728097632,250,0,0,2,238.629,176.232
calib_swapped_005,0,1782089649728097632,250,0,0,3,273.746,171.963
calib_swapped_005,0,1782089649728097632,250,0,0,4,309.748,167.998
calib_swapped_005,0,1782089649728097632,250,0,0,5,346.216,164.713
calib_swapped_005,0,1782089649728097632,250,0,0,6,383.604,161.834
calib_swapped_005,0,1782089649728097632,250,0,0,7,420.929,160.033
calib_swapped_005,0,1782089649728097632,250,0,0,8,458.043,157.916
calib_swapped_005,0,1782089649728097632,250,0,0,9,495.618,156.388
calib_swapped_005,0,1782089649728097632,250,0,0,12,605.491,155.946
calib_swapped_005,0,1782089649728097632,250,0,0,13,640.834,156.935
calib_swapped_005,0,1782089649728097632,250,0,0,14,165.235,218.927
calib_swapped_005,0,1782089649728097632,250,0,0,15,199.473,213.422
calib_swapped_005,0,1782089649728097632,250,0,0,16,234.157,208.727
calib_swapped_005,0,1782089649728097632,250,0,0,17,270.583,203.765
calib_swapped_005,0,1782089649728097632,250,0,0,18,307.269,199.922
calib_swapped_005,0,1782089649728097632,250,0,0,19,344.773,196.203
calib_swapped_005,0,1782089649728097632,250,0,0,20,382.252,193.684
calib_swapped_005,0,1782089649728097632,250,0,0,21,420.448,191.442
calib_swapped_005,0,1782089649728097632,250,0,0,22,458.465,189.166
calib_swapped_005,0,1782089649728097632,250,0,0,23,496.816,187.27
calib_swapped_005,0,1782089649728097632,250,0,0,24,534.448,186.252
calib_swapped_005,0,1782089649728097632,250,0,0,25,571.962,185.809
calib_swapped_005,0,1782089649728097632,250,0,0,26,608.628,185.9
calib_swapped_005,0,1782089649728097632,250,0,0,27,644.797,186.653
calib_swapped_005,0,1782089649728097632,250,0,0,28,160.791,252.757
calib_swapped_005,0,1782089649728097632,250,0,0,31,267.013,237.71
calib_swapped_005,0,1782089649728097632,250,0,0,32,304.977,233.256
calib_swapped_005,0,1782089649728097632,250,0,0,33,343.131,230.014
calib_swapped_005,0,1782089649728097632,250,0,0,34,381.727,226.494
calib_swapped_005,0,1782089649728097632,250,0,0,35,420.352,224.324
calib_swapped_005,0,1782089649728097632,250,0,0,36,459.216,221.917
calib_swapped_005,0,1782089649728097632,250,0,0,37,498.037,219.848
calib_swapped_005,0,1782089649728097632,250,0,0,38,536.849,218.47
calib_swapped_005,0,1782089649728097632,250,0,0,39,574.784,217.775
calib_swapped_005,0,1782089649728097632,250,0,0,40,612.218,217.468
calib_swapped_005,0,1782089649728097632,250,0,0,41,648.969,217.933
calib_swapped_005,0,1782089649728097632,250,0,0,42,156.244,288.271
calib_swapped_005,0,1782089649728097632,250,0,0,45,265.021,272.957
calib_swapped_005,0,1782089649728097632,250,0,0,46,302.868,268.623
calib_swapped_005,0,1782089649728097632,250,0,0,47,341.992,264.382
calib_swapped_005,0,1782089649728097632,250,0,0,48,381.123,261.308
calib_swapped_005,0,1782089649728097632,250,0,0,49,421.015,258.607
calib_swapped_005,0,1782089649728097632,250,0,0,50,460.054,256.01
calib_swapped_005,0,1782089649728097632,250,0,0,51,499.91,253.903
calib_swapped_005,0,1782089649728097632,250,0,0,52,539.383,252.234
calib_swapped_005,0,1782089649728097632,250,0,0,53,578.027,251.106
calib_swapped_005,0,1782089649728097632,250,0,0,54,616.12,250.599
calib_swapped_005,0,1782089649728097632,250,0,0,55,653.532,250.378
calib_swapped_005,0,1782089649728097632,250,0,0,56,153.085,325.158
calib_swapped_005,0,1782089649728097632,250,0,0,57,188.156,319.898
calib_swapped_005,0,1782089649728097632,250,0,0,58,225.146,314.758
calib_swapped_005,0,1782089649728097632,250,0,0,59,262.658,310.222
calib_swapped_005,0,1782089649728097632,250,0,0,60,301.855,305.556
calib_swapped_005,0,1782089649728097632,250,0,0,61,340.755,301.254
calib_swapped_005,0,1782089649728097632,250,0,0,62,381.337,297.541
calib_swapped_005,0,1782089649728097632,250,0,0,63,421.897,295.161
calib_swapped_005,0,1782089649728097632,250,0,0,64,461.943,291.962
calib_swapped_005,0,1782089649728097632,250,0,0,65,502.145,289.473
calib_swapped_005,0,1782089649728097632,250,0,0,66,541.857,287.856
calib_swapped_005,0,1782089649728097632,250,0,0,67,581.583,285.917
calib_swapped_005,0,1782089649728097632,250,0,0,68,620.397,285.209
calib_swapped_005,0,1782089649728097632,250,0,0,69,658.129,284.448
calib_swapped_005,0,1782089649728097632,250,0,0,70,150.134,364.035
calib_swapped_005,0,1782089649728097632,250,0,0,71,186.131,358.458
calib_swapped_005,0,1782089649728097632,250,0,0,72,223.141,353.459
calib_swapped_005,0,1782089649728097632,250,0,0,73,261.282,348.918
calib_swapped_005,0,1782089649728097632,250,0,0,74,300.702,344.136
calib_swapped_005,0,1782089649728097632,250,0,0,75,340.913,340.064
calib_swapped_005,0,1782089649728097632,250,0,0,76,381.805,336.096
calib_swapped_005,0,1782089649728097632,250,0,0,77,423.132,332.516
calib_swapped_005,0,1782089649728097632,250,0,0,78,463.784,329.577
calib_swapped_005,0,1782089649728097632,250,0,0,79,505.071,326.553
calib_swapped_005,0,1782089649728097632,250,0,0,80,545.498,324.277
calib_swapped_005,0,1782089649728097632,250,0,0,81,585.722,322.519
calib_swapped_005,0,1782089649728097632,250,0,0,82,624.926,320.818
calib_swapped_005,0,1782089649728097632,250,0,0,83,663.333,319.772
calib_swapped_005,0,1782089649728097632,250,0,0,85,184.582,398.254
calib_swapped_005,0,1782089649728097632,250,0,0,86,222.285,393.386
calib_swapped_005,0,1782089649728097632,250,0,0,87,260.659,388.389
calib_swapped_005,0,1782089649728097632,250,0,0,88,300.507,384.542
calib_swapped_005,0,1782089649728097632,250,0,0,89,341.495,379.827
calib_swapped_005,0,1782089649728097632,250,0,0,90,383.014,375.994
calib_swapped_005,0,1782089649728097632,250,0,0,91,425.106,372.659
calib_swapped_005,0,1782089649728097632,250,0,0,92,466.219,368.836
calib_swapped_005,0,1782089649728097632,250,0,0,93,508.266,365.199
calib_swapped_005,0,1782089649728097632,250,0,0,94,549.675,362.257
calib_swapped_005,0,1782089649728097632,250,0,0,95,589.814,359.801
calib_swapped_005,0,1782089649728097632,250,0,0,96,629.804,357.887
calib_swapped_005,0,1782089649728097632,250,0,0,97,668.53,355.933
calib_swapped_005,0,1782089649728097632,250,0,0,99,183.874,439.854
calib_swapped_005,0,1782089649728097632,250,0,0,100,221.883,435.026
calib_swapped_005,0,1782089649728097632,250,0,0,101,261.291,429.999
calib_swapped_005,0,1782089649728097632,250,0,0,102,301.581,425.42
calib_swapped_005,0,1782089649728097632,250,0,0,103,342.836,421.431
calib_swapped_005,0,1782089649728097632,250,0,0,104,385.135,416.986
calib_swapped_005,0,1782089649728097632,250,0,0,105,427.487,412.938
calib_swapped_005,0,1782089649728097632,250,0,0,106,469.377,409.137
calib_swapped_005,0,1782089649728097632,250,0,0,107,511.849,405.552
calib_swapped_005,0,1782089649728097632,250,0,0,108,553.656,401.972
calib_swapped_005,0,1782089649728097632,250,0,0,109,595.062,398.942
calib_swapped_005,0,1782089649728097632,250,0,0,110,635.149,396.315
calib_swapped_005,0,1782089649728097632,250,0,0,111,674.478,393.934
calib_swapped_005,0,1782089649728097632,250,0,0,113,183.944,482.719
calib_swapped_005,0,1782089649728097632,250,0,0,114,222.536,477.712
calib_swapped_005,0,1782089649728097632,250,0,0,115,262.345,473.054
calib_swapped_005,0,1782089649728097632,250,0,0,116,303.621,467.883
calib_swapped_005,0,1782089649728097632,250,0,0,117,345.029,463.759
calib_swapped_005,0,1782089649728097632,250,0,0,118,387.567,459.454
calib_swapped_005,0,1782089649728097632,250,0,0,119,430.564,455.24
calib_swapped_005,0,1782089649728097632,250,0,0,120,473.617,450.781
calib_swapped_005,0,1782089649728097632,250,0,0,121,515.95,446.872
calib_swapped_005,0,1782089649728097632,250,0,0,122,558.504,442.99
calib_swapped_005,0,1782089649728097632,250,0,0,123,600.205,439.391
calib_swapped_005,0,1782089649728097632,250,0,0,124,640.911,436.161
calib_swapped_005,0,1782089649728097632,250,0,0,125,680.553,433.321
calib_swapped_005,0,1782089649728097632,250,0,0,127,185.536,526.498
calib_swapped_005,0,1782089649728097632,250,0,0,128,224.314,521.75
calib_swapped_005,0,1782089649728097632,250,0,0,129,264.516,516.864
calib_swapped_005,0,1782089649728097632,250,0,0,130,305.95,512.065
calib_swapped_005,0,1782089649728097632,250,0,0,131,348.024,507.589
calib_swapped_005,0,1782089649728097632,250,0,0,132,391.175,502.905
calib_swapped_005,0,1782089649728097632,250,0,0,133,434.719,498.34
calib_swapped_005,0,1782089649728097632,250,0,0,134,477.714,493.901
calib_swapped_005,0,1782089649728097632,250,0,0,135,521.149,489.408
calib_swapped_005,0,1782089649728097632,250,0,0,136,563.553,485.038
calib_swapped_005,0,1782089649728097632,250,0,0,137,605.842,480.622
calib_swapped_005,0,1782089649728097632,250,0,0,138,646.642,476.839
calib_swapped_005,0,1782089649728097632,250,0,0,139,686.869,472.982
calib_swapped_005,0,1782089649728097632,250,0,0,141,188.222,571.122
calib_swapped_005,0,1782089649728097632,250,0,0,142,227.593,566.17
calib_swapped_005,0,1782089649728097632,250,0,0,143,267.702,561.623
calib_swapped_005,0,1782089649728097632,250,0,0,144,309.476,557.046
calib_swapped_005,0,1782089649728097632,250,0,0,145,352.017,552.028
calib_swapped_005,0,1782089649728097632,250,0,0,146,395.652,547.268
calib_swapped_005,0,1782089649728097632,250,0,0,147,439.086,542.664
calib_swapped_005,0,1782089649728097632,250,0,0,148,482.983,537.672
calib_swapped_005,0,1782089649728097632,250,0,0,151,611.827,523.293
calib_swapped_005,0,1782089649728097632,250,0,0,152,653.159,518.388
calib_swapped_005,0,1782089649728097632,250,0,0,153,692.996,513.867
calib_swapped_005,0,1782089649728097632,250,0,0,158,314.003,602.641
calib_swapped_005,0,1782089649728097632,250,0,0,159,357.394,597.382
calib_swapped_005,0,1782089649728097632,250,0,0,162,488.349,582.161
calib_swapped_005,0,1782089649728097632,250,0,0,165,617.998,565.846
calib_swapped_005,0,1782089649728097632,250,0,0,166,659.185,560.62
calib_swapped_005,0,1782089649728097632,250,0,0,167,699.822,555.305
calib_swapped_005,0,1782089649728097632,250,0,0,173,362.885,643.273
calib_swapped_005,0,1782089649728097632,250,0,0,176,495.021,626.874
calib_swapped_005,0,1782089649728097632,250,0,0,177,538.777,621.393
calib_swapped_005,0,1782089649728097632,250,0,0,178,582.006,615.069
calib_swapped_005,0,1782089649728097632,250,0,0,179,624.457,609.1
calib_swapped_005,0,1782089649728097632,250,0,0,180,666.08,603.072
calib_swapped_005,0,1782089649728097632,250,0,0,181,706.32,597.231
calib_swapped_005,0,1782089649728097632,250,0,0,188,413.413,683.382
calib_swapped_005,0,1782089649728097632,250,0,0,189,457.812,677.911
calib_swapped_005,0,1782089649728097632,250,0,0,190,501.476,671.649
calib_swapped_005,0,1782089649728097632,250,0,0,191,545.885,665.098
calib_swapped_005,0,1782089649728097632,250,0,0,192,588.81,658.977
calib_swapped_005,0,1782089649728097632,250,0,0,193,631.556,652.311
calib_swapped_005,0,1782089649728097632,250,0,0,194,672.471,645.302
calib_swapped_005,0,1782089649728097632,250,0,0,195,713.546,638.415
calib_swapped_005,0,1782089650227422521,260,0,0,0,168.439,188.392
calib_swapped_005,0,1782089650227422521,260,0,0,1,201.947,183.015
calib_swapped_005,0,1782089650227422521,260,0,0,2,236.658,177.968
calib_swapped_005,0,1782089650227422521,260,0,0,3,272.097,173.741
calib_swapped_005,0,1782089650227422521,260,0,0,4,307.752,169.463
calib_swapped_005,0,1782089650227422521,260,0,0,5,344.217,165.949
calib_swapped_005,0,1782089650227422521,260,0,0,6,381.483,163.018
calib_swapped_005,0,1782089650227422521,260,0,0,7,418.612,161.009
calib_swapped_005,0,1782089650227422521,260,0,0,8,456.064,158.778
calib_swapped_005,0,1782089650227422521,260,0,0,9,493.651,157.395
calib_swapped_005,0,1782089650227422521,260,0,0,10,530.286,156.235
calib_swapped_005,0,1782089650227422521,260,0,0,11,567.008,156.042
calib_swapped_005,0,1782089650227422521,260,0,0,12,603.137,156.282
calib_swapped_005,0,1782089650227422521,260,0,0,13,638.291,157.268
calib_swapped_005,0,1782089650227422521,260,0,0,14,163.701,220.711
calib_swapped_005,0,1782089650227422521,260,0,0,15,197.792,215.069
calib_swapped_005,0,1782089650227422521,260,0,0,16,232.276,210.093
calib_swapped_005,0,1782089650227422521,260,0,0,17,268.491,205.395
