# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087623052517322,390,0,0,124,393.091,429.529
test_pose_id_005,1,1782087623052517322,390,0,0,125,432.782,432.054
test_pose_id_005,1,1782087623052517322,390,0,0,138,391.555,472.341
test_pose_id_005,1,1782087623052517322,390,0,0,139,431.707,473.964
test_pose_id_005,1,1782087623052517322,390,0,0,153,431.166,516.278
test_pose_id_005,1,1782087623052517322,390,0,0,167,431.035,559.04
test_pose_id_005,1,1782087623052517322,390,0,0,181,431.62,601.436
test_pose_id_005,1,1782087623385401914,400,0,0,9,317.014,114.633
test_pose_id_005,1,1782087623385401914,400,0,0,10,353.198,119.361
test_pose_id_005,1,1782087623385401914,400,0,0,11,389.583,125.101
test_pose_id_005,1,1782087623385401914,400,0,0,12,425.177,131.063
test_pose_id_005,1,1782087623385401914,400,0,0,24,346.168,152.394
test_pose_id_005,1,1782087623385401914,400,0,0,25,383.219,157.766
test_pose_id_005,1,1782087623385401914,400,0,0,26,419.968,163.38
test_pose_id_005,1,1782087623385401914,400,0,0,39,377.472,191.937
test_pose_id_005,1,1782087623385401914,400,0,0,40,414.638,197.562
test_pose_id_005,1,1782087623385401914,400,0,0,41,451.6,203.282
test_pose_id_005,1,1782087623385401914,400,0,0,54,409.972,232.933
test_pose_id_005,1,1782087623385401914,400,0,0,55,447.411,238.303
test_pose_id_005,1,1782087623385401914,400,0,0,69,443.607,274.677
test_pose_id_005,1,1782087623385401914,400,0,0,83,440.26,312.326
test_pose_id_005,1,1782087623385401914,400,0,0,97,437.497,351.041
test_pose_id_005,1,1782087623385401914,400,0,0,111,435.241,391.028
test_pose_id_005,1,1782087623385401914,400,0,0,125,433.307,432.33
test_pose_id_005,1,1782087623385401914,400,0,0,167,431.436,558.874
test_pose_id_005,1,1782087623385401914,400,0,0,181,431.702,601.367
test_pose_id_005,1,1782087623720959321,410,0,0,10,353.415,119.394
test_pose_id_005,1,1782087623720959321,410,0,0,13,460.849,137.497
test_pose_id_005,1,1782087623720959321,410,0,0,23,309.766,147.532
test_pose_id_005,1,1782087623720959321,410,0,0,24,346.618,152.316
test_pose_id_005,1,1782087623720959321,410,0,0,27,455.598,170.111
test_pose_id_005,1,1782087623720959321,410,0,0,39,377.736,192.023
test_pose_id_005,1,1782087623720959321,410,0,0,40,414.907,197.543
test_pose_id_005,1,1782087623720959321,410,0,0,41,451.845,203.346
test_pose_id_005,1,1782087623720959321,410,0,0,54,410.107,232.831
test_pose_id_005,1,1782087623720959321,410,0,0,55,447.715,238.369
test_pose_id_005,1,1782087623720959321,410,0,0,69,443.858,274.889
test_pose_id_005,1,1782087623720959321,410,0,0,83,440.396,312.577
test_pose_id_005,1,1782087623720959321,410,0,0,97,437.582,350.9
test_pose_id_005,1,1782087623720959321,410,0,0,111,435.131,391.199
test_pose_id_005,1,1782087623720959321,410,0,0,124,393.524,429.693
test_pose_id_005,1,1782087623720959321,410,0,0,125,433.205,432.268
test_pose_id_005,1,1782087623720959321,410,0,0,166,390.893,558.92
test_pose_id_005,1,1782087623720959321,410,0,0,167,431.456,558.979
test_pose_id_005,1,1782087623720959321,410,0,0,181,431.766,601.649
test_pose_id_005,1,1782087624051614784,420,0,0,10,353.309,119.824
test_pose_id_005,1,1782087624051614784,420,0,0,11,389.742,125.286
test_pose_id_005,1,1782087624051614784,420,0,0,12,425.228,131.39
test_pose_id_005,1,1782087624051614784,420,0,0,24,346.46,152.758
test_pose_id_005,1,1782087624051614784,420,0,0,25,383.374,157.988
test_pose_id_005,1,1782087624051614784,420,0,0,26,419.988,163.687
test_pose_id_005,1,1782087624051614784,420,0,0,39,377.624,192.182
test_pose_id_005,1,1782087624051614784,420,0,0,40,414.801,197.691
test_pose_id_005,1,1782087624051614784,420,0,0,41,451.659,203.51
test_pose_id_005,1,1782087624051614784,420,0,0,54,410.072,233.132
test_pose_id_005,1,1782087624051614784,420,0,0,55,447.417,238.658
test_pose_id_005,1,1782087624051614784,420,0,0,69,443.711,274.843
test_pose_id_005,1,1782087624051614784,420,0,0,83,440.221,312.687
test_pose_id_005,1,1782087624051614784,420,0,0,97,437.487,351.024
test_pose_id_005,1,1782087624051614784,420,0,0,111,435.244,391.054
test_pose_id_005,1,1782087624051614784,420,0,0,124,393.435,429.628
test_pose_id_005,1,1782087624051614784,420,0,0,125,433.282,432.362
test_pose_id_005,1,1782087624051614784,420,0,0,138,391.751,472.309
test_pose_id_005,1,1782087624051614784,420,0,0,139,432.033,473.984
test_pose_id_005,1,1782087624051614784,420,0,0,153,431.418,516.338
test_pose_id_005,1,1782087624051614784,420,0,0,167,431.309,558.981
test_pose_id_005,1,1782087624051614784,420,0,0,181,431.635,601.419
test_pose_id_005,1,1782087624384944062,430,0,0,10,352.848,119.53
test_pose_id_005,1,1782087624384944062,430,0,0,11,388.779,124.94
test_pose_id_005,1,1782087624384944062,430,0,0,24,345.48,152.252
test_pose_id_005,1,1782087624384944062,430,0,0,25,382.797,157.82
test_pose_id_005,1,1782087624384944062,430,0,0,26,419.491,163.58
test_pose_id_005,1,1782087624384944062,430,0,0,39,376.879,191.99
test_pose_id_005,1,1782087624384944062,430,0,0,40,414.444,197.417
test_pose_id_005,1,1782087624384944062,430,0,0,41,450.987,203.188
test_pose_id_005,1,1782087624384944062,430,0,0,54,409.498,232.933
test_pose_id_005,1,1782087624384944062,430,0,0,55,447.027,238.382
test_pose_id_005,1,1782087624384944062,430,0,0,69,443.08,274.609
test_pose_id_005,1,1782087624384944062,430,0,0,83,439.906,312.344
test_pose_id_005,1,1782087624384944062,430,0,0,97,437.169,351.069
test_pose_id_005,1,1782087624384944062,430,0,0,111,434.897,391.045
test_pose_id_005,1,1782087624384944062,430,0,0,124,393.112,429.705
test_pose_id_005,1,1782087624384944062,430,0,0,125,432.896,432.209
test_pose_id_005,1,1782087624384944062,430,0,0,138,391.626,472.443
test_pose_id_005,1,1782087624384944062,430,0,0,139,431.725,473.954
test_pose_id_005,1,1782087624384944062,430,0,0,153,431.35,516.392
test_pose_id_005,1,1782087624384944062,430,0,0,167,431.369,558.924
test_pose_id_005,1,1782087624384944062,430,0,0,181,431.503,601.579
test_pose_id_005,1,1782087624718819506,440,0,0,10,351.982,119.313
test_pose_id_005,1,1782087624718819506,440,0,0,24,345.048,152.196
test_pose_id_005,1,1782087624718819506,440,0,0,27,454.022,169.677
test_pose_id_005,1,1782087624718819506,440,0,0,39,376.118,191.574
test_pose_id_005,1,1782087624718819506,440,0,0,40,413.9,196.957
test_pose_id_005,1,1782087624718819506,440,0,0,41,450.333,202.808
test_pose_id_005,1,1782087624718819506,440,0,0,54,408.986,232.509
test_pose_id_005,1,1782087624718819506,440,0,0,55,446.497,237.949
test_pose_id_005,1,1782087624718819506,440,0,0,69,442.698,274.236
test_pose_id_005,1,1782087624718819506,440,0,0,83,439.525,312.111
test_pose_id_005,1,1782087624718819506,440,0,0,97,436.732,350.702
test_pose_id_005,1,1782087624718819506,440,0,0,111,434.479,390.827
test_pose_id_005,1,1782087624718819506,440,0,0,124,392.76,429.624
test_pose_id_005,1,1782087624718819506,440,0,0,125,432.777,432.062
test_pose_id_005,1,1782087624718819506,440,0,0,167,431.183,558.863
test_pose_id_005,1,1782087624718819506,440,0,0,181,431.545,601.263
test_pose_id_005,1,1782087625053150061,450,0,0,10,351.578,119.616
test_pose_id_005,1,1782087625053150061,450,0,0,23,307.917,147.842
test_pose_id_005,1,1782087625053150061,450,0,0,24,344.711,152.356
test_pose_id_005,1,1782087625053150061,450,0,0,39,376.025,191.996
test_pose_id_005,1,1782087625053150061,450,0,0,40,413.477,197.225
test_pose_id_005,1,1782087625053150061,450,0,0,41,450.094,203.11
test_pose_id_005,1,1782087625053150061,450,0,0,54,408.752,232.75
test_pose_id_005,1,1782087625053150061,450,0,0,55,446.187,238.14
test_pose_id_005,1,1782087625053150061,450,0,0,69,442.439,274.606
test_pose_id_005,1,1782087625053150061,450,0,0,83,439.101,312.255
test_pose_id_005,1,1782087625053150061,450,0,0,124,392.512,429.65
test_pose_id_005,1,1782087625053150061,450,0,0,125,432.244,431.893
test_pose_id_005,1,1782087625053150061,450,0,0,138,391.098,472.276
test_pose_id_005,1,1782087625053150061,450,0,0,139,431.194,473.856
test_pose_id_005,1,1782087625053150061,450,0,0,153,430.814,516.158
test_pose_id_005,1,1782087625053150061,450,0,0,167,431.004,558.857
test_pose_id_005,1,1782087625053150061,450,0,0,181,431.28,601.326
