# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089708322091523,360,1,1,63,671.907,705.592
calib_swapped_005,1,1782089708322091523,360,1,1,64,629.909,707.399
calib_swapped_005,1,1782089708322091523,360,1,1,65,588.318,708.329
calib_swapped_005,1,1782089708322091523,360,1,1,66,547.746,709.328
calib_swapped_005,1,1782089708322091523,360,1,1,67,507.995,709.707
calib_swapped_005,1,1782089708322091523,360,1,1,68,469.539,709.651
calib_swapped_005,1,1782089708322091523,360,1,1,69,432.307,709.245
calib_swapped_005,1,1782089708322091523,360,1,1,72,882.743,654.293
calib_swapped_005,1,1782089708322091523,360,1,1,73,840.612,657.331
calib_swapped_005,1,1782089708322091523,360,1,1,74,798.612,660.509
calib_swapped_005,1,1782089708322091523,360,1,1,75,754.948,662.523
calib_swapped_005,1,1782089708322091523,360,1,1,76,711.394,664.391
calib_swapped_005,1,1782089708322091523,360,1,1,77,668.254,666.777
calib_swapped_005,1,1782089708322091523,360,1,1,78,625.813,668.121
calib_swapped_005,1,1782089708322091523,360,1,1,79,583.626,669.625
calib_swapped_005,1,1782089708322091523,360,1,1,80,541.949,670.461
calib_swapped_005,1,1782089708322091523,360,1,1,81,501.903,671.161
calib_swapped_005,1,1782089708322091523,360,1,1,82,462.979,671.695
calib_swapped_005,1,1782089708322091523,360,1,1,83,425.412,671.703
calib_swapped_005,1,1782089708322091523,360,1,1,86,882.793,614.014
calib_swapped_005,1,1782089708322091523,360,1,1,89,753.387,622.075
calib_swapped_005,1,1782089708322091523,360,1,1,90,709.27,623.767
calib_swapped_005,1,1782089708322091523,360,1,1,91,664.868,625.023
calib_swapped_005,1,1782089708322091523,360,1,1,92,621.635,627.706
calib_swapped_005,1,1782089708322091523,360,1,1,93,578.493,629.13
calib_swapped_005,1,1782089708322091523,360,1,1,94,536.806,630.717
calib_swapped_005,1,1782089708322091523,360,1,1,95,496.296,631.556
calib_swapped_005,1,1782089708322091523,360,1,1,96,456.743,632.507
calib_swapped_005,1,1782089708322091523,360,1,1,97,418.585,632.971
calib_swapped_005,1,1782089708322091523,360,1,1,103,751.97,578.978
calib_swapped_005,1,1782089708322091523,360,1,1,104,706.464,581.651
calib_swapped_005,1,1782089708322091523,360,1,1,105,661.876,583.858
calib_swapped_005,1,1782089708322091523,360,1,1,106,618.021,585.227
calib_swapped_005,1,1782089708322091523,360,1,1,107,574.453,587.263
calib_swapped_005,1,1782089708322091523,360,1,1,108,531.533,588.693
calib_swapped_005,1,1782089708322091523,360,1,1,109,490.778,590.385
calib_swapped_005,1,1782089708322091523,360,1,1,110,450.471,591.305
calib_swapped_005,1,1782089708322091523,360,1,1,111,412.285,592.581
calib_swapped_005,1,1782089708322091523,360,1,1,117,749.672,535.772
calib_swapped_005,1,1782089708322091523,360,1,1,118,703.801,538.508
calib_swapped_005,1,1782089708322091523,360,1,1,119,658.909,539.764
calib_swapped_005,1,1782089708322091523,360,1,1,120,614.44,541.637
calib_swapped_005,1,1782089708322091523,360,1,1,121,570.45,543.88
calib_swapped_005,1,1782089708322091523,360,1,1,122,527.004,546.496
calib_swapped_005,1,1782089708322091523,360,1,1,123,485.607,547.661
calib_swapped_005,1,1782089708322091523,360,1,1,124,445.208,549.676
calib_swapped_005,1,1782089708322091523,360,1,1,125,406.148,550.603
calib_swapped_005,1,1782089708322091523,360,1,1,132,701.709,493.007
calib_swapped_005,1,1782089708322091523,360,1,1,133,655.999,495.289
calib_swapped_005,1,1782089708322091523,360,1,1,134,610.752,496.775
calib_swapped_005,1,1782089708322091523,360,1,1,135,566.132,499.691
calib_swapped_005,1,1782089708322091523,360,1,1,136,522.862,501.597
calib_swapped_005,1,1782089708322091523,360,1,1,137,480.793,504.368
calib_swapped_005,1,1782089708322091523,360,1,1,138,440.888,506.599
calib_swapped_005,1,1782089708322091523,360,1,1,139,401.287,508.459
calib_swapped_005,1,1782089708322091523,360,1,1,146,698.868,448.227
calib_swapped_005,1,1782089708322091523,360,1,1,151,477.147,459.497
calib_swapped_005,1,1782089708322091523,360,1,1,152,436.207,462.424
calib_swapped_005,1,1782089708322091523,360,1,1,153,396.702,464.836
calib_swapped_005,1,1782089708823052430,370,1,1,4,803.39,839.585
calib_swapped_005,1,1782089708823052430,370,1,1,5,764.126,841.893
calib_swapped_005,1,1782089708823052430,370,1,1,6,725.108,844.451
calib_swapped_005,1,1782089708823052430,370,1,1,7,685.952,845.636
calib_swapped_005,1,1782089708823052430,370,1,1,8,647.003,847.399
calib_swapped_005,1,1782089708823052430,370,1,1,9,608.271,848.059
calib_swapped_005,1,1782089708823052430,370,1,1,10,570.618,848.469
calib_swapped_005,1,1782089708823052430,370,1,1,11,533.188,848.062
calib_swapped_005,1,1782089708823052430,370,1,1,12,497.36,847.121
calib_swapped_005,1,1782089708823052430,370,1,1,13,461.956,845.975
calib_swapped_005,1,1782089708823052430,370,1,1,17,842.231,803.552
calib_swapped_005,1,1782089708823052430,370,1,1,18,802.381,806.814
calib_swapped_005,1,1782089708823052430,370,1,1,19,762.796,809.509
calib_swapped_005,1,1782089708823052430,370,1,1,20,722.152,811.658
calib_swapped_005,1,1782089708823052430,370,1,1,21,682.16,813.294
calib_swapped_005,1,1782089708823052430,370,1,1,22,642.724,814.776
calib_swapped_005,1,1782089708823052430,370,1,1,23,603.394,815.922
calib_swapped_005,1,1782089708823052430,370,1,1,24,564.588,816.15
calib_swapped_005,1,1782089708823052430,370,1,1,25,526.929,816.117
calib_swapped_005,1,1782089708823052430,370,1,1,26,489.783,815.221
calib_swapped_005,1,1782089708823052430,370,1,1,27,454.246,814.233
calib_swapped_005,1,1782089708823052430,370,1,1,30,881.336,766.235
calib_swapped_005,1,1782089708823052430,370,1,1,31,842.083,769.473
calib_swapped_005,1,1782089708823052430,370,1,1,32,801.485,772.988
calib_swapped_005,1,1782089708823052430,370,1,1,33,760.4,775.201
calib_swapped_005,1,1782089708823052430,370,1,1,34,719.746,777.804
calib_swapped_005,1,1782089708823052430,370,1,1,35,678.756,778.856
calib_swapped_005,1,1782089708823052430,370,1,1,36,638.396,780.818
calib_swapped_005,1,1782089708823052430,370,1,1,37,598.371,781.829
calib_swapped_005,1,1782089708823052430,370,1,1,38,558.764,782.591
calib_swapped_005,1,1782089708823052430,370,1,1,39,520.334,782.276
calib_swapped_005,1,1782089708823052430,370,1,1,40,482.883,781.877
calib_swapped_005,1,1782089708823052430,370,1,1,41,446.459,780.82
calib_swapped_005,1,1782089708823052430,370,1,1,46,799.977,736.678
calib_swapped_005,1,1782089708823052430,370,1,1,47,758.834,739.767
calib_swapped_005,1,1782089708823052430,370,1,1,48,716.778,741.764
calib_swapped_005,1,1782089708823052430,370,1,1,49,674.97,744.074
calib_swapped_005,1,1782089708823052430,370,1,1,50,634.113,745.139
calib_swapped_005,1,1782089708823052430,370,1,1,51,593.166,746.544
calib_swapped_005,1,1782089708823052430,370,1,1,52,552.894,746.754
calib_swapped_005,1,1782089708823052430,370,1,1,53,513.873,747.267
calib_swapped_005,1,1782089708823052430,370,1,1,54,475.904,746.898
calib_swapped_005,1,1782089708823052430,370,1,1,55,439.177,746.071
calib_swapped_005,1,1782089708823052430,370,1,1,60,799.065,699.729
calib_swapped_005,1,1782089708823052430,370,1,1,61,756.977,701.988
calib_swapped_005,1,1782089708823052430,370,1,1,62,714.416,704.498
calib_swapped_005,1,1782089708823052430,370,1,1,63,671.738,705.999
calib_swapped_005,1,1782089708823052430,370,1,1,64,629.722,707.837
calib_swapped_005,1,1782089708823052430,370,1,1,65,588.019,708.797
calib_swapped_005,1,1782089708823052430,370,1,1,66,547.643,709.707
calib_swapped_005,1,1782089708823052430,370,1,1,67,507.676,710.26
calib_swapped_005,1,1782089708823052430,370,1,1,68,469.049,710.369
calib_swapped_005,1,1782089708823052430,370,1,1,69,431.844,709.855
calib_swapped_005,1,1782089708823052430,370,1,1,72,882.518,653.991
calib_swapped_005,1,1782089708823052430,370,1,1,73,840.728,657.93
calib_swapped_005,1,1782089708823052430,370,1,1,74,798.031,660.189
calib_swapped_005,1,1782089708823052430,370,1,1,75,755.329,662.774
calib_swapped_005,1,1782089708823052430,370,1,1,76,711.681,664.991
calib_swapped_005,1,1782089708823052430,370,1,1,77,668.111,667.316
calib_swapped_005,1,1782089708823052430,370,1,1,78,625.689,668.447
calib_swapped_005,1,1782089708823052430,370,1,1,79,583.21,670.114
calib_swapped_005,1,1782089708823052430,370,1,1,80,541.632,670.841
calib_swapped_005,1,1782089708823052430,370,1,1,81,501.757,671.564
calib_swapped_005,1,1782089708823052430,370,1,1,82,462.624,672.123
calib_swapped_005,1,1782089708823052430,370,1,1,83,424.977,672.07
calib_swapped_005,1,1782089708823052430,370,1,1,86,882.729,614.445
calib_swapped_005,1,1782089708823052430,370,1,1,87,840.541,617.118
calib_swapped_005,1,1782089708823052430,370,1,1,88,797.111,619.789
calib_swapped_005,1,1782089708823052430,370,1,1,89,753.131,622.134
calib_swapped_005,1,1782089708823052430,370,1,1,90,709.248,623.983
calib_swapped_005,1,1782089708823052430,370,1,1,91,664.769,625.365
calib_swapped_005,1,1782089708823052430,370,1,1,92,621.768,627.86
calib_swapped_005,1,1782089708823052430,370,1,1,93,578.667,629.733
calib_swapped_005,1,1782089708823052430,370,1,1,94,536.688,630.981
calib_swapped_005,1,1782089708823052430,370,1,1,95,495.973,631.974
calib_swapped_005,1,1782089708823052430,370,1,1,96,456.637,632.545
calib_swapped_005,1,1782089708823052430,370,1,1,97,418.173,633.256
calib_swapped_005,1,1782089708823052430,370,1,1,104,706.295,581.418
calib_swapped_005,1,1782089708823052430,370,1,1,105,661.654,583.925
calib_swapped_005,1,1782089708823052430,370,1,1,106,617.842,585.548
calib_swapped_005,1,1782089708823052430,370,1,1,107,574.132,587.652
calib_swapped_005,1,1782089708823052430,370,1,1,108,531.245,588.875
calib_swapped_005,1,1782089708823052430,370,1,1,109,490.23,590.791
calib_swapped_005,1,1782089708823052430,370,1,1,110,450.316,591.681
calib_swapped_005,1,1782089708823052430,370,1,1,111,411.603,593.131
calib_swapped_005,1,1782089708823052430,370,1,1,118,703.982,538.231
calib_swapped_005,1,1782089708823052430,370,1,1,119,658.964,540.008
calib_swapped_005,1,1782089708823052430,370,1,1,120,613.971,542.266
calib_swapped_005,1,1782089708823052430,370,1,1,121,570.051,543.973
calib_swapped_005,1,1782089708823052430,370,1,1,122,526.706,546.347
calib_swapped_005,1,1782089708823052430,370,1,1,123,485.261,547.945
calib_swapped_005,1,1782089708823052430,370,1,1,124,444.802,549.851
calib_swapped_005,1,1782089708823052430,370,1,1,125,405.948,550.868
calib_swapped_005,1,1782089708823052430,370,1,1,131,747.426,491.289
calib_swapped_005,1,1782089708823052430,370,1,1,132,702.007,493.317
calib_swapped_005,1,1782089708823052430,370,1,1,133,656.118,494.954
calib_swapped_005,1,1782089708823052430,370,1,1,134,610.551,496.943
calib_swapped_005,1,1782089708823052430,370,1,1,135,566.241,499.652
calib_swapped_005,1,1782089708823052430,370,1,1,136,522.635,501.683
calib_swapped_005,1,1782089708823052430,370,1,1,137,480.732,504.3
calib_swapped_005,1,1782089708823052430,370,1,1,138,440.275,506.543
calib_swapped_005,1,1782089708823052430,370,1,1,139,400.824,508.675
calib_swapped_005,1,1782089708823052430,370,1,1,145,745.917,445.203
calib_swapped_005,1,1782089708823052430,370,1,1,146,698.872,447.99
calib_swapped_005,1,1782089708823052430,370,1,1,151,476.898,459.562
calib_swapped_005,1,1782089708823052430,370,1,1,152,435.998,461.969
calib_swapped_005,1,1782089708823052430,370,1,1,153,396.328,464.86
calib_swapped_005,1,1782089708823052430,370,1,1,166,432.163,417.384
calib_swapped_005,1,1782089708823052430,370,1,1,167,392.925,420.844
calib_swapped_005,1,1782089709323988264,380,1,1,3,841.451,835.244
calib_swapped_005,1,1782089709323988264,380,1,1,4,803.367,839.115
calib_swapped_005,1,1782089709323988264,380,1,1,5,764.307,841.661
calib_swapped_005,1,1782089709323988264,380,1,1,6,724.884,844.281
calib_swapped_005,1,1782089709323988264,380,1,1,7,685.917,845.383
calib_swapped_005,1,1782089709323988264,380,1,1,8,646.988,846.956
calib_swapped_005,1,1782089709323988264,380,1,1,9,608.084,847.651
calib_swapped_005,1,1782089709323988264,380,1,1,10,570.652,848.137
calib_swapped_005,1,1782089709323988264,380,1,1,11,533.22,847.81
calib_swapped_005,1,1782089709323988264,380,1,1,12,497.324,846.938
calib_swapped_005,1,1782089709323988264,380,1,1,13,461.939,845.635
calib_swapped_005,1,1782089709323988264,380,1,1,17,841.762,803.722
calib_swapped_005,1,1782089709323988264,380,1,1,18,802.149,806.575
calib_swapped_005,1,1782089709323988264,380,1,1,19,762.494,809.519
calib_swapped_005,1,1782089709323988264,380,1,1,20,722.046,811.331
calib_swapped_005,1,1782089709323988264,380,1,1,21,682.428,812.792
calib_swapped_005,1,1782089709323988264,380,1,1,22,642.637,814.586
calib_swapped_005,1,1782089709323988264,380,1,1,23,603.507,815.641
calib_swapped_005,1,1782089709323988264,380,1,1,24,564.848,816.004
calib_swapped_005,1,1782089709323988264,380,1,1,25,526.974,815.905
calib_swapped_005,1,1782089709323988264,380,1,1,26,490.082,815.092
calib_swapped_005,1,1782089709323988264,380,1,1,27,454.321,813.983
calib_swapped_005,1,1782089709323988264,380,1,1,31,841.607,769.071
calib_swapped_005,1,1782089709323988264,380,1,1,32,801.347,772.653
calib_swapped_005,1,1782089709323988264,380,1,1,33,760.745,775.413
calib_swapped_005,1,1782089709323988264,380,1,1,34,719.631,777.598
calib_swapped_005,1,1782089709323988264,380,1,1,35,678.754,778.711
calib_swapped_005,1,1782089709323988264,380,1,1,36,638.361,780.502
calib_swapped_005,1,1782089709323988264,380,1,1,37,598.105,781.4
calib_swapped_005,1,1782089709323988264,380,1,1,38,558.896,782.278
calib_swapped_005,1,1782089709323988264,380,1,1,39,520.383,782.095
calib_swapped_005,1,1782089709323988264,380,1,1,40,483.069,781.514
calib_swapped_005,1,1782089709323988264,380,1,1,48,717.107,741.782
calib_swapped_005,1,1782089709323988264,380,1,1,49,675.264,743.353
calib_swapped_005,1,1782089709323988264,380,1,1,50,634.061,744.901
calib_swapped_005,1,1782089709323988264,380,1,1,51,593.174,746.266
calib_swapped_005,1,1782089709323988264,380,1,1,52,552.902,746.474
calib_swapped_005,1,1782089709323988264,380,1,1,53,514.157,746.854
calib_swapped_005,1,1782089709323988264,380,1,1,54,475.946,746.592
calib_swapped_005,1,1782089709323988264,380,1,1,62,714.477,704.227
calib_swapped_005,1,1782089709323988264,380,1,1,63,671.508,705.446
calib_swapped_005,1,1782089709323988264,380,1,1,64,629.888,707.581
calib_swapped_005,1,1782089709323988264,380,1,1,65,588.039,708.734
calib_swapped_005,1,1782089709323988264,380,1,1,66,547.632,709.483
calib_swapped_005,1,1782089709323988264,380,1,1,67,507.434,709.898
calib_swapped_005,1,1782089709323988264,380,1,1,68,469.196,710.044
calib_swapped_005,1,1782089709323988264,380,1,1,69,431.99,709.642
calib_swapped_005,1,1782089709323988264,380,1,1,72,882.687,654.12
calib_swapped_005,1,1782089709323988264,380,1,1,73,840.762,657.45
calib_swapped_005,1,1782089709323988264,380,1,1,74,797.923,659.961
calib_swapped_005,1,1782089709323988264,380,1,1,75,754.937,662.686
calib_swapped_005,1,1782089709323988264,380,1,1,76,711.431,664.768
calib_swapped_005,1,1782089709323988264,380,1,1,77,668.333,666.85
calib_swapped_005,1,1782089709323988264,380,1,1,78,625.64,668.173
calib_swapped_005,1,1782089709323988264,380,1,1,79,583.362,669.857
calib_swapped_005,1,1782089709323988264,380,1,1,80,541.39,670.509
calib_swapped_005,1,1782089709323988264,380,1,1,81,501.767,671.333
calib_swapped_005,1,1782089709323988264,380,1,1,82,462.727,672.033
calib_swapped_005,1,1782089709323988264,380,1,1,83,425.24,671.58
calib_swapped_005,1,1782089709323988264,380,1,1,86,882.793,614.334
calib_swapped_005,1,1782089709323988264,380,1,1,89,752.877,621.869
calib_swapped_005,1,1782089709323988264,380,1,1,90,709.051,624.079
calib_swapped_005,1,1782089709323988264,380,1,1,91,664.635,625.139
calib_swapped_005,1,1782089709323988264,380,1,1,92,621.662,627.635
calib_swapped_005,1,1782089709323988264,380,1,1,93,578.04,628.98
calib_swapped_005,1,1782089709323988264,380,1,1,94,536.675,630.634
calib_swapped_005,1,1782089709323988264,380,1,1,95,496.035,631.908
calib_swapped_005,1,1782089709323988264,380,1,1,96,456.373,632.655
calib_swapped_005,1,1782089709323988264,380,1,1,103,752.014,578.851
calib_swapped_005,1,1782089709323988264,380,1,1,104,706.497,581.725
calib_swapped_005,1,1782089709323988264,380,1,1,105,661.659,583.684
calib_swapped_005,1,1782089709323988264,380,1,1,106,617.781,585.363
calib_swapped_005,1,1782089709323988264,380,1,1,107,574.136,587.516
calib_swapped_005,1,1782089709323988264,380,1,1,108,531.562,589.01
calib_swapped_005,1,1782089709323988264,380,1,1,109,490.329,590.484
calib_swapped_005,1,1782089709323988264,380,1,1,110,450.474,591.835
calib_swapped_005,1,1782089709323988264,380,1,1,119,658.79,539.742
calib_swapped_005,1,1782089709323988264,380,1,1,120,614.021,541.936
calib_swapped_005,1,1782089709323988264,380,1,1,121,569.984,543.958
calib_swapped_005,1,1782089709323988264,380,1,1,122,526.933,546.208
calib_swapped_005,1,1782089709323988264,380,1,1,123,485.268,547.804
calib_swapped_005,1,1782089709323988264,380,1,1,124,444.858,549.694
calib_swapped_005,1,1782089709323988264,380,1,1,125,405.913,550.644
calib_swapped_005,1,1782089709323988264,380,1,1,133,655.974,494.826
calib_swapped_005,1,1782089709323988264,380,1,1,134,610.881,497.224
calib_swapped_005,1,1782089709323988264,380,1,1,135,566.173,499.52
calib_swapped_005,1,1782089709323988264,380,1,1,136,522.87,501.708
calib_swapped_005,1,1782089709323988264,380,1,1,137,480.667,504.451
calib_swapped_005,1,1782089709323988264,380,1,1,138,439.909,505.968
calib_swapped_005,1,1782089709323988264,380,1,1,139,401.263,508.222
calib_swapped_005,1,1782089709323988264,380,1,1,146,699.145,447.8
calib_swapped_005,1,1782089709323988264,380,1,1,149,562.47,453.792
calib_swapped_005,1,1782089709323988264,380,1,1,150,518.982,457.088
calib_swapped_005,1,1782089709323988264,380,1,1,151,476.886,459.4
calib_swapped_005,1,1782089709323988264,380,1,1,152,435.755,462.546
calib_swapped_005,1,1782089709323988264,380,1,1,153,396.357,464.695
calib_swapped_005,1,1782089709822117115,390,1,1,4,802.584,839.459
calib_swapped_005,1,1782089709822117115,390,1,1,5,763.707,841.922
calib_swapped_005,1,1782089709822117115,390,1,1,6,724.584,844.157
calib_swapped_005,1,1782089709822117115,390,1,1,7,685.251,845.49
calib_swapped_005,1,1782089709822117115,390,1,1,8,646.454,846.993
calib_swapped_005,1,1782089709822117115,390,1,1,9,607.451,847.672
calib_swapped_005,1,1782089709822117115,390,1,1,10,569.978,848.165
calib_swapped_005,1,1782089709822117115,390,1,1,11,532.833,847.682
calib_swapped_005,1,1782089709822117115,390,1,1,12,496.706,846.962
calib_swapped_005,1,1782089709822117115,390,1,1,13,461.292,845.251
calib_swapped_005,1,1782089709822117115,390,1,1,17,841.248,803.839
calib_swapped_005,1,1782089709822117115,390,1,1,18,801.757,806.891
calib_swapped_005,1,1782089709822117115,390,1,1,19,762.014,809.448
calib_swapped_005,1,1782089709822117115,390,1,1,20,721.767,811.617
calib_swapped_005,1,1782089709822117115,390,1,1,21,681.796,812.949
calib_swapped_005,1,1782089709822117115,390,1,1,22,641.999,814.491
calib_swapped_005,1,1782089709822117115,390,1,1,23,602.923,815.545
calib_swapped_005,1,1782089709822117115,390,1,1,24,564.001,815.779
calib_swapped_005,1,1782089709822117115,390,1,1,25,526.481,815.653
calib_swapped_005,1,1782089709822117115,390,1,1,26,489.488,815.015
calib_swapped_005,1,1782089709822117115,390,1,1,27,453.982,813.669
calib_swapped_005,1,1782089709822117115,390,1,1,31,841.203,769.628
calib_swapped_005,1,1782089709822117115,390,1,1,32,800.904,773.009
calib_swapped_005,1,1782089709822117115,390,1,1,33,759.804,775.397
calib_swapped_005,1,1782089709822117115,390,1,1,34,719.107,777.638
calib_swapped_005,1,1782089709822117115,390,1,1,35,678.108,778.782
calib_swapped_005,1,1782089709822117115,390,1,1,36,637.912,780.565
calib_swapped_005,1,1782089709822117115,390,1,1,37,597.522,781.351
calib_swapped_005,1,1782089709822117115,390,1,1,38,558.365,782.179
calib_swapped_005,1,1782089709822117115,390,1,1,39,519.992,782.027
calib_swapped_005,1,1782089709822117115,390,1,1,40,482.529,781.474
calib_swapped_005,1,1782089709822117115,390,1,1,41,446.083,780.326
calib_swapped_005,1,1782089709822117115,390,1,1,45,840.906,734.213
calib_swapped_005,1,1782089709822117115,390,1,1,46,799.417,736.651
calib_swapped_005,1,1782089709822117115,390,1,1,47,758.041,739.956
calib_swapped_005,1,1782089709822117115,390,1,1,48,716.148,741.749
calib_swapped_005,1,1782089709822117115,390,1,1,49,674.694,743.584
calib_swapped_005,1,1782089709822117115,390,1,1,50,633.812,745.066
calib_swapped_005,1,1782089709822117115,390,1,1,51,592.827,746.115
calib_swapped_005,1,1782089709822117115,390,1,1,52,552.397,746.507
calib_swapped_005,1,1782089709822117115,390,1,1,53,513.479,746.97
calib_swapped_005,1,1782089709822117115,390,1,1,58,881.716,693.914
calib_swapped_005,1,1782089709822117115,390,1,1,59,840.833,696.703
calib_swapped_005,1,1782089709822117115,390,1,1,60,798.725,699.803
calib_swapped_005,1,1782089709822117115,390,1,1,61,756.911,702.489
calib_swapped_005,1,1782089709822117115,390,1,1,62,714.022,704.47
calib_swapped_005,1,1782089709822117115,390,1,1,63,671.066,705.731
calib_swapped_005,1,1782089709822117115,390,1,1,64,629.516,707.347
calib_swapped_005,1,1782089709822117115,390,1,1,65,587.567,708.781
calib_swapped_005,1,1782089709822117115,390,1,1,66,547.043,709.588
calib_swapped_005,1,1782089709822117115,390,1,1,67,507.061,709.744
calib_swapped_005,1,1782089709822117115,390,1,1,72,882.18,654.319
calib_swapped_005,1,1782089709822117115,390,1,1,73,840.437,657.526
calib_swapped_005,1,1782089709822117115,390,1,1,74,797.676,660.466
calib_swapped_005,1,1782089709822117115,390,1,1,75,754.854,662.821
calib_swapped_005,1,1782089709822117115,390,1,1,76,710.947,664.995
calib_swapped_005,1,1782089709822117115,390,1,1,77,667.869,666.983
calib_swapped_005,1,1782089709822117115,390,1,1,78,625.19,668.222
calib_swapped_005,1,1782089709822117115,390,1,1,79,582.692,670.103
calib_swapped_005,1,1782089709822117115,390,1,1,80,541.548,670.829
calib_swapped_005,1,1782089709822117115,390,1,1,81,501.381,671.235
calib_swapped_005,1,1782089709822117115,390,1,1,82,462.156,671.702
calib_swapped_005,1,1782089709822117115,390,1,1,83,424.713,671.619
calib_swapped_005,1,1782089709822117115,390,1,1,87,839.711,617.04
calib_swapped_005,1,1782089709822117115,390,1,1,88,796.649,619.895
calib_swapped_005,1,1782089709822117115,390,1,1,89,752.758,622.113
calib_swapped_005,1,1782089709822117115,390,1,1,90,708.869,624.058
calib_swapped_005,1,1782089709822117115,390,1,1,91,664.287,625.337
calib_swapped_005,1,1782089709822117115,390,1,1,92,621.496,627.457
calib_swapped_005,1,1782089709822117115,390,1,1,93,578.049,629.297
calib_swapped_005,1,1782089709822117115,390,1,1,94,536.054,630.792
calib_swapped_005,1,1782089709822117115,390,1,1,95,495.813,631.85
calib_swapped_005,1,1782089709822117115,390,1,1,96,456.151,632.415
calib_swapped_005,1,1782089709822117115,390,1,1,102,795.343,577.326
calib_swapped_005,1,1782089709822117115,390,1,1,103,751.584,579.146
calib_swapped_005,1,1782089709822117115,390,1,1,104,706.502,582.068
calib_swapped_005,1,1782089709822117115,390,1,1,105,661.549,583.625
calib_swapped_005,1,1782089709822117115,390,1,1,106,617.709,585.711
calib_swapped_005,1,1782089709822117115,390,1,1,107,573.888,587.588
calib_swapped_005,1,1782089709822117115,390,1,1,108,530.794,588.426
calib_swapped_005,1,1782089709822117115,390,1,1,109,490.134,590.285
calib_swapped_005,1,1782089709822117115,390,1,1,110,450.071,591.27
calib_swapped_005,1,1782089709822117115,390,1,1,116,794.198,534.208
calib_swapped_005,1,1782089709822117115,390,1,1,117,749.464,536.341
calib_swapped_005,1,1782089709822117115,390,1,1,118,703.715,538.162
calib_swapped_005,1,1782089709822117115,390,1,1,119,658.456,539.827
calib_swapped_005,1,1782089709822117115,390,1,1,120,613.622,542.426
calib_swapped_005,1,1782089709822117115,390,1,1,121,569.783,543.887
calib_swapped_005,1,1782089709822117115,390,1,1,122,526.754,546.07
calib_swapped_005,1,1782089709822117115,390,1,1,123,485.077,547.861
calib_swapped_005,1,1782089709822117115,390,1,1,124,444.833,549.256
calib_swapped_005,1,1782089709822117115,390,1,1,125,405.976,550.746
calib_swapped_005,1,1782089709822117115,390,1,1,132,701.484,493.184
calib_swapped_005,1,1782089709822117115,390,1,1,133,655.694,495.217
calib_swapped_005,1,1782089709822117115,390,1,1,134,610.25,496.798
calib_swapped_005,1,1782089709822117115,390,1,1,135,565.901,499.884
calib_swapped_005,1,1782089709822117115,390,1,1,138,440.344,506.604
calib_swapped_005,1,1782089709822117115,390,1,1,139,400.89,508.118
calib_swapped_005,1,1782089709822117115,390,1,1,146,699.26,447.51
calib_swapped_005,1,1782089709822117115,390,1,1,152,436.041,461.838
calib_swapped_005,1,1782089709822117115,390,1,1,153,396.19,464.587
calib_swapped_005,1,1782089710323471893,400,1,1,3,840.846,835.992
calib_swapped_005,1,1782089710323471893,400,1,1,4,802.235,839.261
calib_swapped_005,1,1782089710323471893,400,1,1,5,763.006,841.864
calib_swapped_005,1,1782089710323471893,400,1,1,6,723.93,844.414
calib_swapped_005,1,1782089710323471893,400,1,1,7,684.745,845.313
calib_swapped_005,1,1782089710323471893,400,1,1,8,645.908,847.035
calib_swapped_005,1,1782089710323471893,400,1,1,9,607.391,847.72
calib_swapped_005,1,1782089710323471893,400,1,1,10,569.896,847.955
calib_swapped_005,1,1782089710323471893,400,1,1,11,532.515,847.525
calib_swapped_005,1,1782089710323471893,400,1,1,12,496.068,847.054
calib_swapped_005,1,1782089710323471893,400,1,1,13,461.091,845.114
calib_swapped_005,1,1782089710323471893,400,1,1,18,800.854,806.69
calib_swapped_005,1,1782089710323471893,400,1,1,19,761.433,809.714
calib_swapped_005,1,1782089710323471893,400,1,1,20,721.166,811.544
calib_swapped_005,1,1782089710323471893,400,1,1,21,681.331,813.01
calib_swapped_005,1,1782089710323471893,400,1,1,22,641.704,814.382
calib_swapped_005,1,1782089710323471893,400,1,1,23,602.339,815.62
calib_swapped_005,1,1782089710323471893,400,1,1,24,563.527,815.548
calib_swapped_005,1,1782089710323471893,400,1,1,25,526.246,815.433
calib_swapped_005,1,1782089710323471893,400,1,1,26,489.073,814.739
calib_swapped_005,1,1782089710323471893,400,1,1,27,453.576,813.598
calib_swapped_005,1,1782089710323471893,400,1,1,32,800.14,773.29
calib_swapped_005,1,1782089710323471893,400,1,1,33,759.298,775.386
calib_swapped_005,1,1782089710323471893,400,1,1,34,718.42,778.009
calib_swapped_005,1,1782089710323471893,400,1,1,35,677.754,778.821
calib_swapped_005,1,1782089710323471893,400,1,1,36,637.586,780.566
calib_swapped_005,1,1782089710323471893,400,1,1,37,597.089,781.215
calib_swapped_005,1,1782089710323471893,400,1,1,38,558.279,782.032
calib_swapped_005,1,1782089710323471893,400,1,1,39,519.68,781.961
calib_swapped_005,1,1782089710323471893,400,1,1,40,482.247,781.473
calib_swapped_005,1,1782089710323471893,400,1,1,41,445.797,780.155
