# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,0,1782089391774764731,80,1,1,59,513.291,800.11
test_retry_001,0,1782089391774764731,80,1,1,60,474.246,808.291
test_retry_001,0,1782089391774764731,80,1,1,61,435.871,816.395
test_retry_001,0,1782089391774764731,80,1,1,62,396.728,823.717
test_retry_001,0,1782089391774764731,80,1,1,63,358.463,830.409
test_retry_001,0,1782089391774764731,80,1,1,64,321.294,836.849
test_retry_001,0,1782089391774764731,80,1,1,65,284.671,842.828
test_retry_001,0,1782089391774764731,80,1,1,66,249.477,848.018
test_retry_001,0,1782089391774764731,80,1,1,67,215.122,852.799
test_retry_001,0,1782089391774764731,80,1,1,68,182.227,856.874
test_retry_001,0,1782089391774764731,80,1,1,69,150.973,860.211
test_retry_001,0,1782089391774764731,80,1,1,72,543.933,755.432
test_retry_001,0,1782089391774764731,80,1,1,73,504.186,764.044
test_retry_001,0,1782089391774764731,80,1,1,74,463.972,772.536
test_retry_001,0,1782089391774764731,80,1,1,75,424.429,780.314
test_retry_001,0,1782089391774764731,80,1,1,76,384.959,787.698
test_retry_001,0,1782089391774764731,80,1,1,77,346.015,794.259
test_retry_001,0,1782089391774764731,80,1,1,78,308.015,800.814
test_retry_001,0,1782089391774764731,80,1,1,79,271.085,807.083
test_retry_001,0,1782089391774764731,80,1,1,80,235.057,812.43
test_retry_001,0,1782089391774764731,80,1,1,81,200.66,817.261
test_retry_001,0,1782089391774764731,80,1,1,82,167.525,821.586
test_retry_001,0,1782089391774764731,80,1,1,83,135.627,825.129
test_retry_001,0,1782089391774764731,80,1,1,86,535.656,718.088
test_retry_001,0,1782089391774764731,80,1,1,87,495.117,726.491
test_retry_001,0,1782089391774764731,80,1,1,88,454.209,734.605
test_retry_001,0,1782089391774764731,80,1,1,89,413.811,742.543
test_retry_001,0,1782089391774764731,80,1,1,90,373.476,749.525
test_retry_001,0,1782089391774764731,80,1,1,91,333.311,756.095
test_retry_001,0,1782089391774764731,80,1,1,92,295.424,762.979
test_retry_001,0,1782089391774764731,80,1,1,93,257.431,769.497
test_retry_001,0,1782089391774764731,80,1,1,94,221.487,775.199
test_retry_001,0,1782089391774764731,80,1,1,95,186.803,780.395
test_retry_001,0,1782089391774764731,80,1,1,96,153.114,784.854
test_retry_001,0,1782089391774764731,80,1,1,97,121.151,789.15
test_retry_001,0,1782089391774764731,80,1,1,99,568.782,670.49
test_retry_001,0,1782089391774764731,80,1,1,100,527.124,678.448
test_retry_001,0,1782089391774764731,80,1,1,101,485.994,686.959
test_retry_001,0,1782089391774764731,80,1,1,102,444.008,694.881
test_retry_001,0,1782089391774764731,80,1,1,103,403.248,702.401
test_retry_001,0,1782089391774764731,80,1,1,104,361.964,709.971
test_retry_001,0,1782089391774764731,80,1,1,105,321.955,716.623
test_retry_001,0,1782089391774764731,80,1,1,106,282.833,723.613
test_retry_001,0,1782089391774764731,80,1,1,107,244.714,730.09
test_retry_001,0,1782089391774764731,80,1,1,108,207.95,736.067
test_retry_001,0,1782089391774764731,80,1,1,109,172.712,741.66
test_retry_001,0,1782089391774764731,80,1,1,110,139.119,746.53
test_retry_001,0,1782089391774764731,80,1,1,111,106.836,750.911
test_retry_001,0,1782089391774764731,80,1,1,115,477.141,645.796
test_retry_001,0,1782089391774764731,80,1,1,116,435.009,654.109
test_retry_001,0,1782089391774764731,80,1,1,117,392.749,661.285
test_retry_001,0,1782089391774764731,80,1,1,118,351.564,668.614
test_retry_001,0,1782089391774764731,80,1,1,119,310.809,675.845
test_retry_001,0,1782089391774764731,80,1,1,120,270.825,682.397
test_retry_001,0,1782089391774764731,80,1,1,121,232.29,689.056
test_retry_001,0,1782089391774764731,80,1,1,122,195.347,694.946
test_retry_001,0,1782089391774764731,80,1,1,123,159.542,701.024
test_retry_001,0,1782089391774764731,80,1,1,124,125.63,706.422
test_retry_001,0,1782089391774764731,80,1,1,125,93.3008,711.13
test_retry_001,0,1782089391774764731,80,1,1,129,469.225,603.057
test_retry_001,0,1782089391774764731,80,1,1,134,259.549,639.547
test_retry_001,0,1782089391774764731,80,1,1,135,220.67,646.501
test_retry_001,0,1782089391774764731,80,1,1,149,209.956,602.331
test_retry_001,0,1782089392300069230,90,1,1,1,620.908,907.268
test_retry_001,0,1782089392300069230,90,1,1,2,586.116,916.225
test_retry_001,0,1782089392300069230,90,1,1,3,550.333,925.404
test_retry_001,0,1782089392300069230,90,1,1,4,514.838,933.881
test_retry_001,0,1782089392300069230,90,1,1,5,478.981,941.674
test_retry_001,0,1782089392300069230,90,1,1,6,443.868,948.868
test_retry_001,0,1782089392300069230,90,1,1,7,408.764,955.173
test_retry_001,0,1782089392300069230,90,1,1,8,374.381,961.555
test_retry_001,0,1782089392300069230,90,1,1,9,340.134,967.213
test_retry_001,0,1782089392300069230,90,1,1,12,243.772,980.154
test_retry_001,0,1782089392300069230,90,1,1,13,213.302,982.887
test_retry_001,0,1782089392300069230,90,1,1,16,577.381,887.315
test_retry_001,0,1782089392300069230,90,1,1,17,541.145,896.674
test_retry_001,0,1782089392300069230,90,1,1,18,504.809,904.983
test_retry_001,0,1782089392300069230,90,1,1,19,468.257,912.784
test_retry_001,0,1782089392300069230,90,1,1,20,431.786,919.823
test_retry_001,0,1782089392300069230,90,1,1,21,396.121,926.219
test_retry_001,0,1782089392300069230,90,1,1,22,361.12,932.815
test_retry_001,0,1782089392300069230,90,1,1,23,326.798,938.667
test_retry_001,0,1782089392300069230,90,1,1,24,292.797,943.493
test_retry_001,0,1782089392300069230,90,1,1,25,260.209,947.81
test_retry_001,0,1782089392300069230,90,1,1,26,228.342,951.427
test_retry_001,0,1782089392300069230,90,1,1,27,197.72,954.676
test_retry_001,0,1782089392300069230,90,1,1,33,457.106,882.192
test_retry_001,0,1782089392300069230,90,1,1,34,420.232,889.496
test_retry_001,0,1782089392300069230,90,1,1,35,383.7,895.797
test_retry_001,0,1782089392300069230,90,1,1,36,347.869,902.566
test_retry_001,0,1782089392300069230,90,1,1,37,312.634,908.066
test_retry_001,0,1782089392300069230,90,1,1,38,278.407,913.196
test_retry_001,0,1782089392300069230,90,1,1,39,245.079,917.459
test_retry_001,0,1782089392300069230,90,1,1,40,213.1,921.046
test_retry_001,0,1782089392300069230,90,1,1,41,181.956,924.298
test_retry_001,0,1782089392300069230,90,1,1,47,446.108,849.766
test_retry_001,0,1782089392300069230,90,1,1,48,408.177,857.077
test_retry_001,0,1782089392300069230,90,1,1,49,371.031,863.455
test_retry_001,0,1782089392300069230,90,1,1,50,334.598,870.009
test_retry_001,0,1782089392300069230,90,1,1,51,298.88,875.809
test_retry_001,0,1782089392300069230,90,1,1,52,263.365,880.961
test_retry_001,0,1782089392300069230,90,1,1,53,230.323,885.693
test_retry_001,0,1782089392300069230,90,1,1,54,197.606,889.393
test_retry_001,0,1782089392300069230,90,1,1,55,166.416,892.69
test_retry_001,0,1782089392300069230,90,1,1,58,552.164,790.61
test_retry_001,0,1782089392300069230,90,1,1,59,512.853,799.268
test_retry_001,0,1782089392300069230,90,1,1,60,474.096,807.883
test_retry_001,0,1782089392300069230,90,1,1,61,435.291,815.617
test_retry_001,0,1782089392300069230,90,1,1,62,396.781,822.945
test_retry_001,0,1782089392300069230,90,1,1,63,358.496,829.606
test_retry_001,0,1782089392300069230,90,1,1,64,321.35,836.04
test_retry_001,0,1782089392300069230,90,1,1,65,284.642,841.954
test_retry_001,0,1782089392300069230,90,1,1,66,249.523,847.055
test_retry_001,0,1782089392300069230,90,1,1,67,215.4,852.145
test_retry_001,0,1782089392300069230,90,1,1,68,182.547,856.02
test_retry_001,0,1782089392300069230,90,1,1,69,151.012,859.488
test_retry_001,0,1782089392300069230,90,1,1,72,543.981,754.843
test_retry_001,0,1782089392300069230,90,1,1,73,504.091,763.491
test_retry_001,0,1782089392300069230,90,1,1,74,464.051,771.946
test_retry_001,0,1782089392300069230,90,1,1,75,424.302,779.899
test_retry_001,0,1782089392300069230,90,1,1,76,384.373,786.783
test_retry_001,0,1782089392300069230,90,1,1,77,345.955,793.743
test_retry_001,0,1782089392300069230,90,1,1,78,308.241,800.197
test_retry_001,0,1782089392300069230,90,1,1,79,271.204,806.319
test_retry_001,0,1782089392300069230,90,1,1,80,235.064,811.727
test_retry_001,0,1782089392300069230,90,1,1,81,200.944,816.479
test_retry_001,0,1782089392300069230,90,1,1,82,167.617,821.039
test_retry_001,0,1782089392300069230,90,1,1,83,135.927,824.562
test_retry_001,0,1782089392300069230,90,1,1,86,535.701,717.226
test_retry_001,0,1782089392300069230,90,1,1,87,494.977,725.975
test_retry_001,0,1782089392300069230,90,1,1,88,454.028,734.052
test_retry_001,0,1782089392300069230,90,1,1,89,413.478,741.957
test_retry_001,0,1782089392300069230,90,1,1,90,373.614,748.806
test_retry_001,0,1782089392300069230,90,1,1,91,333.222,755.447
test_retry_001,0,1782089392300069230,90,1,1,92,295.533,762.153
test_retry_001,0,1782089392300069230,90,1,1,93,257.878,769.103
test_retry_001,0,1782089392300069230,90,1,1,94,221.717,774.577
test_retry_001,0,1782089392300069230,90,1,1,95,187.074,779.978
test_retry_001,0,1782089392300069230,90,1,1,96,153.339,784.312
test_retry_001,0,1782089392300069230,90,1,1,97,121.191,788.503
test_retry_001,0,1782089392300069230,90,1,1,99,568.908,669.445
test_retry_001,0,1782089392300069230,90,1,1,100,527.055,678.109
test_retry_001,0,1782089392300069230,90,1,1,101,485.905,686.539
test_retry_001,0,1782089392300069230,90,1,1,102,444.315,694.632
test_retry_001,0,1782089392300069230,90,1,1,103,403.265,701.666
test_retry_001,0,1782089392300069230,90,1,1,104,362.326,709.686
test_retry_001,0,1782089392300069230,90,1,1,105,322.062,716.211
test_retry_001,0,1782089392300069230,90,1,1,106,282.788,723.185
test_retry_001,0,1782089392300069230,90,1,1,107,244.77,729.67
test_retry_001,0,1782089392300069230,90,1,1,108,207.884,735.518
test_retry_001,0,1782089392300069230,90,1,1,109,172.874,741.082
test_retry_001,0,1782089392300069230,90,1,1,110,139.162,746.033
test_retry_001,0,1782089392300069230,90,1,1,111,106.925,750.269
test_retry_001,0,1782089392300069230,90,1,1,115,477.368,645.504
test_retry_001,0,1782089392300069230,90,1,1,116,434.72,653.856
test_retry_001,0,1782089392300069230,90,1,1,117,392.646,660.881
test_retry_001,0,1782089392300069230,90,1,1,118,351.337,668.431
test_retry_001,0,1782089392300069230,90,1,1,119,310.951,675.51
test_retry_001,0,1782089392300069230,90,1,1,120,270.826,682.033
test_retry_001,0,1782089392300069230,90,1,1,121,232.352,688.669
test_retry_001,0,1782089392300069230,90,1,1,122,195.451,694.39
test_retry_001,0,1782089392300069230,90,1,1,123,159.794,700.824
test_retry_001,0,1782089392300069230,90,1,1,124,125.788,706.008
test_retry_001,0,1782089392300069230,90,1,1,125,93.4388,710.869
test_retry_001,0,1782089392300069230,90,1,1,129,468.852,602.801
test_retry_001,0,1782089392300069230,90,1,1,132,341.033,625.539
test_retry_001,0,1782089392300069230,90,1,1,133,299.728,632.231
test_retry_001,0,1782089392300069230,90,1,1,134,259.573,639.298
test_retry_001,0,1782089392300069230,90,1,1,135,220.634,646.392
test_retry_001,0,1782089392300069230,90,1,1,143,460.764,558.418
test_retry_001,0,1782089392300069230,90,1,1,146,331.257,581.328
test_retry_001,0,1782089392300069230,90,1,1,149,209.705,601.987
test_retry_001,0,1782089392778891730,100,1,1,2,583.423,919.002
test_retry_001,0,1782089392778891730,100,1,1,3,547.278,927.666
test_retry_001,0,1782089392778891730,100,1,1,4,511.976,935.876
test_retry_001,0,1782089392778891730,100,1,1,5,476.043,943.221
test_retry_001,0,1782089392778891730,100,1,1,6,441.013,950.008
test_retry_001,0,1782089392778891730,100,1,1,7,406.002,956.169
test_retry_001,0,1782089392778891730,100,1,1,8,371.655,962.107
test_retry_001,0,1782089392778891730,100,1,1,9,337.842,967.282
test_retry_001,0,1782089392778891730,100,1,1,10,305.131,971.958
test_retry_001,0,1782089392778891730,100,1,1,11,272.898,975.726
test_retry_001,0,1782089392778891730,100,1,1,12,241.992,978.937
test_retry_001,0,1782089392778891730,100,1,1,13,212.106,981.347
test_retry_001,0,1782089392778891730,100,1,1,15,611.205,881.019
test_retry_001,0,1782089392778891730,100,1,1,16,574.475,890.005
test_retry_001,0,1782089392778891730,100,1,1,17,538.235,898.757
test_retry_001,0,1782089392778891730,100,1,1,18,501.331,906.793
test_retry_001,0,1782089392778891730,100,1,1,19,465.45,913.967
test_retry_001,0,1782089392778891730,100,1,1,20,428.731,920.969
test_retry_001,0,1782089392778891730,100,1,1,21,393.212,926.91
test_retry_001,0,1782089392778891730,100,1,1,22,358.427,933.236
test_retry_001,0,1782089392778891730,100,1,1,23,323.956,938.878
test_retry_001,0,1782089392778891730,100,1,1,24,290.65,943.124
test_retry_001,0,1782089392778891730,100,1,1,25,258.2,946.652
test_retry_001,0,1782089392778891730,100,1,1,26,226.765,950.491
test_retry_001,0,1782089392778891730,100,1,1,27,196.659,953.261
test_retry_001,0,1782089392778891730,100,1,1,31,528.497,867.913
test_retry_001,0,1782089392778891730,100,1,1,32,491.492,876.065
test_retry_001,0,1782089392778891730,100,1,1,33,454.252,883.676
test_retry_001,0,1782089392778891730,100,1,1,34,417.213,890.278
test_retry_001,0,1782089392778891730,100,1,1,35,380.591,896.519
test_retry_001,0,1782089392778891730,100,1,1,36,345.094,902.586
test_retry_001,0,1782089392778891730,100,1,1,37,309.946,908.013
test_retry_001,0,1782089392778891730,100,1,1,38,276.103,912.996
test_retry_001,0,1782089392778891730,100,1,1,39,243.096,916.911
test_retry_001,0,1782089392778891730,100,1,1,40,211.501,920.275
test_retry_001,0,1782089392778891730,100,1,1,41,180.978,923.06
test_retry_001,0,1782089392778891730,100,1,1,45,518.557,836.504
test_retry_001,0,1782089392778891730,100,1,1,46,481.365,843.568
test_retry_001,0,1782089392778891730,100,1,1,47,442.76,851.214
test_retry_001,0,1782089392778891730,100,1,1,48,404.85,858.273
test_retry_001,0,1782089392778891730,100,1,1,49,367.935,864.398
test_retry_001,0,1782089392778891730,100,1,1,50,331.647,870.431
test_retry_001,0,1782089392778891730,100,1,1,51,296.211,875.929
test_retry_001,0,1782089392778891730,100,1,1,52,261.384,880.822
test_retry_001,0,1782089392778891730,100,1,1,53,228.409,884.993
test_retry_001,0,1782089392778891730,100,1,1,54,196.191,888.579
test_retry_001,0,1782089392778891730,100,1,1,55,165.368,891.213
test_retry_001,0,1782089392778891730,100,1,1,58,548.941,792.776
test_retry_001,0,1782089392778891730,100,1,1,59,509.263,801.259
test_retry_001,0,1782089392778891730,100,1,1,60,470.396,809.634
test_retry_001,0,1782089392778891730,100,1,1,61,431.823,817.115
test_retry_001,0,1782089392778891730,100,1,1,62,393.213,824.089
test_retry_001,0,1782089392778891730,100,1,1,63,355.204,830.486
test_retry_001,0,1782089392778891730,100,1,1,64,318.544,836.537
test_retry_001,0,1782089392778891730,100,1,1,65,281.953,842.078
test_retry_001,0,1782089392778891730,100,1,1,66,247.249,846.959
test_retry_001,0,1782089392778891730,100,1,1,67,213.333,851.417
test_retry_001,0,1782089392778891730,100,1,1,68,181.084,855.052
test_retry_001,0,1782089392778891730,100,1,1,69,150.26,858.395
test_retry_001,0,1782089392778891730,100,1,1,72,540.11,756.964
test_retry_001,0,1782089392778891730,100,1,1,73,500.209,765.322
test_retry_001,0,1782089392778891730,100,1,1,74,460.28,773.475
test_retry_001,0,1782089392778891730,100,1,1,75,420.446,781.195
test_retry_001,0,1782089392778891730,100,1,1,76,381.112,788.2
test_retry_001,0,1782089392778891730,100,1,1,77,342.771,794.901
test_retry_001,0,1782089392778891730,100,1,1,78,305.163,800.806
test_retry_001,0,1782089392778891730,100,1,1,79,268.707,806.706
test_retry_001,0,1782089392778891730,100,1,1,80,233.028,811.618
test_retry_001,0,1782089392778891730,100,1,1,81,198.997,816.134
test_retry_001,0,1782089392778891730,100,1,1,82,166.446,820.338
test_retry_001,0,1782089392778891730,100,1,1,83,134.981,823.414
test_retry_001,0,1782089392778891730,100,1,1,86,531.756,719.367
test_retry_001,0,1782089392778891730,100,1,1,87,491.014,727.933
test_retry_001,0,1782089392778891730,100,1,1,88,450.26,735.445
test_retry_001,0,1782089392778891730,100,1,1,89,409.842,743.363
test_retry_001,0,1782089392778891730,100,1,1,90,369.894,749.891
test_retry_001,0,1782089392778891730,100,1,1,91,329.72,756.281
test_retry_001,0,1782089392778891730,100,1,1,92,292.449,763.077
test_retry_001,0,1782089392778891730,100,1,1,93,255.038,769.43
test_retry_001,0,1782089392778891730,100,1,1,94,219.447,774.608
test_retry_001,0,1782089392778891730,100,1,1,95,184.968,779.543
test_retry_001,0,1782089392778891730,100,1,1,96,152.115,783.703
test_retry_001,0,1782089392778891730,100,1,1,97,120.51,787.715
test_retry_001,0,1782089392778891730,100,1,1,99,564.69,671.685
test_retry_001,0,1782089392778891730,100,1,1,100,522.925,680.07
test_retry_001,0,1782089392778891730,100,1,1,101,481.705,688.378
test_retry_001,0,1782089392778891730,100,1,1,102,440.039,696.24
test_retry_001,0,1782089392778891730,100,1,1,103,399.146,703.38
test_retry_001,0,1782089392778891730,100,1,1,104,358.228,710.863
test_retry_001,0,1782089392778891730,100,1,1,105,318.396,717.415
test_retry_001,0,1782089392778891730,100,1,1,106,279.861,723.941
test_retry_001,0,1782089392778891730,100,1,1,107,242.103,730.194
test_retry_001,0,1782089392778891730,100,1,1,108,205.791,735.758
test_retry_001,0,1782089392778891730,100,1,1,109,171.178,740.993
test_retry_001,0,1782089392778891730,100,1,1,110,137.832,745.483
test_retry_001,0,1782089392778891730,100,1,1,111,106.456,749.689
test_retry_001,0,1782089392778891730,100,1,1,115,472.551,647.136
test_retry_001,0,1782089392778891730,100,1,1,116,430.495,655.223
test_retry_001,0,1782089392778891730,100,1,1,117,388.375,662.347
test_retry_001,0,1782089392778891730,100,1,1,118,347.335,669.629
test_retry_001,0,1782089392778891730,100,1,1,119,307.226,676.522
test_retry_001,0,1782089392778891730,100,1,1,120,267.694,682.988
test_retry_001,0,1782089392778891730,100,1,1,121,229.674,689.312
test_retry_001,0,1782089392778891730,100,1,1,122,193.121,695.364
test_retry_001,0,1782089392778891730,100,1,1,123,158.101,700.959
test_retry_001,0,1782089392778891730,100,1,1,124,124.791,705.978
test_retry_001,0,1782089392778891730,100,1,1,125,93.1596,710.641
test_retry_001,0,1782089392778891730,100,1,1,129,463.907,605.064
test_retry_001,0,1782089392778891730,100,1,1,130,421.29,612.185
test_retry_001,0,1782089392778891730,100,1,1,131,378.532,619.945
test_retry_001,0,1782089392778891730,100,1,1,134,256.137,640.228
test_retry_001,0,1782089392778891730,100,1,1,135,217.811,647.448
test_retry_001,0,1782089392778891730,100,1,1,142,499.7,553.045
test_retry_001,0,1782089392778891730,100,1,1,145,369.884,575.502
test_retry_001,0,1782089392778891730,100,1,1,149,207.114,603.138
test_retry_001,0,1782089393282450656,110,1,1,4,507.572,938.355
test_retry_001,0,1782089393282450656,110,1,1,5,471.797,945.676
test_retry_001,0,1782089393282450656,110,1,1,6,436.668,952.002
test_retry_001,0,1782089393282450656,110,1,1,7,401.964,957.746
test_retry_001,0,1782089393282450656,110,1,1,8,368.125,963.294
test_retry_001,0,1782089393282450656,110,1,1,9,334.482,968.344
test_retry_001,0,1782089393282450656,110,1,1,10,302.266,972.746
test_retry_001,0,1782089393282450656,110,1,1,11,270.44,975.86
test_retry_001,0,1782089393282450656,110,1,1,12,240.174,979.156
test_retry_001,0,1782089393282450656,110,1,1,13,210.878,981.056
test_retry_001,0,1782089393282450656,110,1,1,17,533.339,901.91
test_retry_001,0,1782089393282450656,110,1,1,18,496.359,909.506
test_retry_001,0,1782089393282450656,110,1,1,19,460.59,916.703
test_retry_001,0,1782089393282450656,110,1,1,20,424.275,923.188
test_retry_001,0,1782089393282450656,110,1,1,21,389.09,928.581
test_retry_001,0,1782089393282450656,110,1,1,22,354.582,934.739
test_retry_001,0,1782089393282450656,110,1,1,23,320.637,939.747
test_retry_001,0,1782089393282450656,110,1,1,24,287.701,943.998
test_retry_001,0,1782089393282450656,110,1,1,25,255.954,947.351
test_retry_001,0,1782089393282450656,110,1,1,26,224.891,950.623
test_retry_001,0,1782089393282450656,110,1,1,27,195.5,952.549
test_retry_001,0,1782089393282450656,110,1,1,31,523.007,870.894
test_retry_001,0,1782089393282450656,110,1,1,32,486.051,878.915
test_retry_001,0,1782089393282450656,110,1,1,33,448.681,886.057
test_retry_001,0,1782089393282450656,110,1,1,34,412.068,892.805
test_retry_001,0,1782089393282450656,110,1,1,35,375.786,898.314
test_retry_001,0,1782089393282450656,110,1,1,36,341.036,904.02
test_retry_001,0,1782089393282450656,110,1,1,37,306.374,909.277
test_retry_001,0,1782089393282450656,110,1,1,38,273.082,913.72
test_retry_001,0,1782089393282450656,110,1,1,39,240.747,917.447
test_retry_001,0,1782089393282450656,110,1,1,40,209.488,920.612
test_retry_001,0,1782089393282450656,110,1,1,41,179.557,922.969
test_retry_001,0,1782089393282450656,110,1,1,45,512.925,838.918
test_retry_001,0,1782089393282450656,110,1,1,46,475.382,846.365
test_retry_001,0,1782089393282450656,110,1,1,47,437.391,853.784
test_retry_001,0,1782089393282450656,110,1,1,48,399.656,860.728
test_retry_001,0,1782089393282450656,110,1,1,49,363.164,866.409
test_retry_001,0,1782089393282450656,110,1,1,50,327.339,872.175
test_retry_001,0,1782089393282450656,110,1,1,51,292.487,877.26
test_retry_001,0,1782089393282450656,110,1,1,52,258.211,881.941
test_retry_001,0,1782089393282450656,110,1,1,53,225.86,885.757
test_retry_001,0,1782089393282450656,110,1,1,54,194.232,889.101
test_retry_001,0,1782089393282450656,110,1,1,55,164.329,891.618
test_retry_001,0,1782089393282450656,110,1,1,58,542.898,796.104
test_retry_001,0,1782089393282450656,110,1,1,59,503.26,804.608
test_retry_001,0,1782089393282450656,110,1,1,60,464.456,812.365
test_retry_001,0,1782089393282450656,110,1,1,61,425.942,819.83
test_retry_001,0,1782089393282450656,110,1,1,62,387.672,826.669
test_retry_001,0,1782089393282450656,110,1,1,63,350.025,832.769
test_retry_001,0,1782089393282450656,110,1,1,64,313.852,838.237
test_retry_001,0,1782089393282450656,110,1,1,65,278.153,843.816
test_retry_001,0,1782089393282450656,110,1,1,66,244.021,848.336
test_retry_001,0,1782089393282450656,110,1,1,67,210.853,852.816
test_retry_001,0,1782089393282450656,110,1,1,68,179.146,856.159
test_retry_001,0,1782089393282450656,110,1,1,69,149.021,859.118
test_retry_001,0,1782089393282450656,110,1,1,71,573.528,751.836
test_retry_001,0,1782089393282450656,110,1,1,72,533.238,760.264
test_retry_001,0,1782089393282450656,110,1,1,73,493.596,768.395
test_retry_001,0,1782089393282450656,110,1,1,74,453.756,776.703
test_retry_001,0,1782089393282450656,110,1,1,75,414.318,784.044
test_retry_001,0,1782089393282450656,110,1,1,76,375.267,790.841
test_retry_001,0,1782089393282450656,110,1,1,77,337.298,797.004
test_retry_001,0,1782089393282450656,110,1,1,78,300.129,802.812
test_retry_001,0,1782089393282450656,110,1,1,79,264.529,808.337
test_retry_001,0,1782089393282450656,110,1,1,80,229.754,813.337
test_retry_001,0,1782089393282450656,110,1,1,81,196.336,817.539
test_retry_001,0,1782089393282450656,110,1,1,82,164.374,821.502
test_retry_001,0,1782089393282450656,110,1,1,83,134.011,824.69
test_retry_001,0,1782089393282450656,110,1,1,85,565.174,714.627
test_retry_001,0,1782089393282450656,110,1,1,86,524.51,722.872
test_retry_001,0,1782089393282450656,110,1,1,87,483.801,731.331
test_retry_001,0,1782089393282450656,110,1,1,88,443.279,738.753
test_retry_001,0,1782089393282450656,110,1,1,89,402.928,746.348
test_retry_001,0,1782089393282450656,110,1,1,90,363.539,753.057
test_retry_001,0,1782089393282450656,110,1,1,91,323.951,758.827
test_retry_001,0,1782089393282450656,110,1,1,92,287.266,765.875
test_retry_001,0,1782089393282450656,110,1,1,93,251.03,771.75
test_retry_001,0,1782089393282450656,110,1,1,94,215.926,776.936
test_retry_001,0,1782089393282450656,110,1,1,97,119.428,789.311
test_retry_001,0,1782089393282450656,110,1,1,99,556.954,675.555
test_retry_001,0,1782089393282450656,110,1,1,100,515.374,683.664
test_retry_001,0,1782089393282450656,110,1,1,101,474.012,691.951
test_retry_001,0,1782089393282450656,110,1,1,102,432.938,699.82
test_retry_001,0,1782089393282450656,110,1,1,103,392.037,706.604
test_retry_001,0,1782089393282450656,110,1,1,104,351.624,713.982
test_retry_001,0,1782089393282450656,110,1,1,105,312.507,720.625
test_retry_001,0,1782089393282450656,110,1,1,106,274.473,726.833
test_retry_001,0,1782089393282450656,110,1,1,107,237.675,732.829
test_retry_001,0,1782089393282450656,110,1,1,108,202.04,738.268
test_retry_001,0,1782089393282450656,110,1,1,111,105.305,751.998
test_retry_001,0,1782089393282450656,110,1,1,113,548.581,634.207
test_retry_001,0,1782089393282450656,110,1,1,114,506.961,642.935
test_retry_001,0,1782089393282450656,110,1,1,115,464.634,651.01
test_retry_001,0,1782089393282450656,110,1,1,116,422.6,658.974
test_retry_001,0,1782089393282450656,110,1,1,117,381.062,665.95
test_retry_001,0,1782089393282450656,110,1,1,118,340.673,673.009
test_retry_001,0,1782089393282450656,110,1,1,119,300.757,679.752
test_retry_001,0,1782089393282450656,110,1,1,120,262.236,686.207
test_retry_001,0,1782089393282450656,110,1,1,121,225.067,692.581
test_retry_001,0,1782089393282450656,110,1,1,122,189.555,698.34
test_retry_001,0,1782089393282450656,110,1,1,123,155.301,703.811
test_retry_001,0,1782089393282450656,110,1,1,124,122.934,708.594
test_retry_001,0,1782089393282450656,110,1,1,125,92.0322,713.122
test_retry_001,0,1782089393282450656,110,1,1,128,498.327,600.329
test_retry_001,0,1782089393282450656,110,1,1,129,455.737,608.383
test_retry_001,0,1782089393282450656,110,1,1,134,250.799,644.097
test_retry_001,0,1782089393282450656,110,1,1,135,213.297,650.486
test_retry_001,0,1782089393282450656,110,1,1,136,177.14,656.725
test_retry_001,0,1782089393282450656,110,1,1,137,143.084,662.678
test_retry_001,0,1782089393282450656,110,1,1,142,490.651,556.761
test_retry_001,0,1782089393282450656,110,1,1,143,447.238,564.429
test_retry_001,0,1782089393282450656,110,1,1,148,240,600.872
test_retry_001,0,1782089393282450656,110,1,1,149,202.2,607.472
test_retry_001,0,1782089393282450656,110,1,1,150,166.186,614.425
test_retry_001,0,1782089393282450656,110,1,1,151,131.794,620.422
test_retry_001,0,1782089393802470859,120,1,1,1,616.175,908.074
test_retry_001,0,1782089393802470859,120,1,1,2,581.047,917.037
test_retry_001,0,1782089393802470859,120,1,1,3,545.748,925.535
test_retry_001,0,1782089393802470859,120,1,1,4,510.397,933.494
test_retry_001,0,1782089393802470859,120,1,1,5,475.144,940.985
test_retry_001,0,1782089393802470859,120,1,1,6,440.128,948.016
test_retry_001,0,1782089393802470859,120,1,1,7,405.967,953.879
test_retry_001,0,1782089393802470859,120,1,1,8,372.019,959.895
test_retry_001,0,1782089393802470859,120,1,1,9,338.569,965.041
test_retry_001,0,1782089393802470859,120,1,1,12,244.68,976.915
test_retry_001,0,1782089393802470859,120,1,1,13,215.084,979.464
test_retry_001,0,1782089393802470859,120,1,1,16,571.976,888.45
test_retry_001,0,1782089393802470859,120,1,1,17,536.015,897.253
test_retry_001,0,1782089393802470859,120,1,1,18,499.836,905.16
test_retry_001,0,1782089393802470859,120,1,1,19,463.883,912.634
test_retry_001,0,1782089393802470859,120,1,1,20,428.139,919.385
test_retry_001,0,1782089393802470859,120,1,1,21,393.004,925.097
test_retry_001,0,1782089393802470859,120,1,1,22,358.157,931.314
