# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,1,1782089704688336155,310,0,0,96,361.924,399.098
calib_swapped_005,1,1782089704688336155,310,0,0,103,82.668,460.218
calib_swapped_005,1,1782089704688336155,310,0,0,104,121.832,456.77
calib_swapped_005,1,1782089704688336155,310,0,0,105,161.688,453.494
calib_swapped_005,1,1782089704688336155,310,0,0,106,201.499,450.149
calib_swapped_005,1,1782089704688336155,310,0,0,107,242.416,447.308
calib_swapped_005,1,1782089704688336155,310,0,0,108,283.666,444.426
calib_swapped_005,1,1782089704688336155,310,0,0,109,324.184,441.744
calib_swapped_005,1,1782089704688336155,310,0,0,110,364.84,439.327
calib_swapped_005,1,1782089704688336155,310,0,0,117,83.2256,504.686
calib_swapped_005,1,1782089704688336155,310,0,0,118,122.404,501.243
calib_swapped_005,1,1782089704688336155,310,0,0,119,162.679,497.578
calib_swapped_005,1,1782089704688336155,310,0,0,120,203.747,493.801
calib_swapped_005,1,1782089704688336155,310,0,0,121,244.727,490.606
calib_swapped_005,1,1782089704688336155,310,0,0,122,286.196,487.087
calib_swapped_005,1,1782089704688336155,310,0,0,123,327.484,483.703
calib_swapped_005,1,1782089704688336155,310,0,0,124,368.543,480.718
calib_swapped_005,1,1782089704688336155,310,0,0,125,408.684,477.792
calib_swapped_005,1,1782089704688336155,310,0,0,131,84.9004,550.634
calib_swapped_005,1,1782089704688336155,310,0,0,132,124.441,546.396
calib_swapped_005,1,1782089704688336155,310,0,0,133,165.41,542.866
calib_swapped_005,1,1782089704688336155,310,0,0,134,206.626,538.949
calib_swapped_005,1,1782089704688336155,310,0,0,135,248.22,534.821
calib_swapped_005,1,1782089704688336155,310,0,0,136,289.838,530.887
calib_swapped_005,1,1782089704688336155,310,0,0,137,331.917,526.809
calib_swapped_005,1,1782089704688336155,310,0,0,138,372.972,523.199
calib_swapped_005,1,1782089704688336155,310,0,0,139,413.696,519.709
calib_swapped_005,1,1782089704688336155,310,0,0,145,88.1941,596.703
calib_swapped_005,1,1782089704688336155,310,0,0,146,128.33,592.738
calib_swapped_005,1,1782089704688336155,310,0,0,147,169.384,588.756
calib_swapped_005,1,1782089704688336155,310,0,0,148,210.879,584.34
calib_swapped_005,1,1782089704688336155,310,0,0,149,252.822,579.976
calib_swapped_005,1,1782089704688336155,310,0,0,150,294.903,575.147
calib_swapped_005,1,1782089704688336155,310,0,0,151,336.606,570.862
calib_swapped_005,1,1782089704688336155,310,0,0,152,378.256,566.294
calib_swapped_005,1,1782089704688336155,310,0,0,153,419.179,561.857
calib_swapped_005,1,1782089704688336155,310,0,0,160,133.498,639.391
calib_swapped_005,1,1782089704688336155,310,0,0,161,174.809,635.203
calib_swapped_005,1,1782089704688336155,310,0,0,162,216.039,630.587
calib_swapped_005,1,1782089704688336155,310,0,0,163,258.439,625.282
calib_swapped_005,1,1782089704688336155,310,0,0,164,300.702,620.685
calib_swapped_005,1,1782089704688336155,310,0,0,165,342.737,615.015
calib_swapped_005,1,1782089704688336155,310,0,0,166,384.506,610.008
calib_swapped_005,1,1782089704688336155,310,0,0,167,425.775,604.669
calib_swapped_005,1,1782089704688336155,310,0,0,175,181.097,681.71
calib_swapped_005,1,1782089704688336155,310,0,0,176,223.137,676.685
calib_swapped_005,1,1782089704688336155,310,0,0,177,265.073,671.478
calib_swapped_005,1,1782089704688336155,310,0,0,178,307.516,665.664
calib_swapped_005,1,1782089704688336155,310,0,0,179,349.696,659.741
calib_swapped_005,1,1782089704688336155,310,0,0,180,391.747,653.803
calib_swapped_005,1,1782089704688336155,310,0,0,181,432.457,647.78
calib_swapped_005,1,1782089704688336155,310,0,0,192,315.649,710.865
calib_swapped_005,1,1782089704688336155,310,0,0,193,357.812,704.092
calib_swapped_005,1,1782089704688336155,310,0,0,194,398.864,697.247
calib_swapped_005,1,1782089704688336155,310,0,0,195,440.375,690.464
calib_swapped_005,1,1782089705249953229,320,0,0,3,42.5926,192.107
calib_swapped_005,1,1782089705249953229,320,0,0,4,75.9853,189.169
calib_swapped_005,1,1782089705249953229,320,0,0,5,109.96,187.266
calib_swapped_005,1,1782089705249953229,320,0,0,6,144.952,185.28
calib_swapped_005,1,1782089705249953229,320,0,0,7,180.136,184.458
calib_swapped_005,1,1782089705249953229,320,0,0,8,215.924,183.361
calib_swapped_005,1,1782089705249953229,320,0,0,9,252.143,182.892
calib_swapped_005,1,1782089705249953229,320,0,0,10,288.736,182.785
calib_swapped_005,1,1782089705249953229,320,0,0,11,324.567,183.494
calib_swapped_005,1,1782089705249953229,320,0,0,12,360.728,184.97
calib_swapped_005,1,1782089705249953229,320,0,0,13,395.995,186.538
calib_swapped_005,1,1782089705249953229,320,0,0,18,69.1315,223.496
calib_swapped_005,1,1782089705249953229,320,0,0,19,103.684,221.032
calib_swapped_005,1,1782089705249953229,320,0,0,20,139.125,219.053
calib_swapped_005,1,1782089705249953229,320,0,0,21,175.636,217.955
calib_swapped_005,1,1782089705249953229,320,0,0,22,212.033,216.62
calib_swapped_005,1,1782089705249953229,320,0,0,23,249.145,215.486
calib_swapped_005,1,1782089705249953229,320,0,0,24,285.902,215.511
calib_swapped_005,1,1782089705249953229,320,0,0,25,323.056,215.722
calib_swapped_005,1,1782089705249953229,320,0,0,26,359.816,216.732
calib_swapped_005,1,1782089705249953229,320,0,0,27,396.109,218.013
calib_swapped_005,1,1782089705249953229,320,0,0,32,63.2115,259.006
calib_swapped_005,1,1782089705249953229,320,0,0,33,98.278,256.669
calib_swapped_005,1,1782089705249953229,320,0,0,34,134.815,254.205
calib_swapped_005,1,1782089705249953229,320,0,0,35,171.38,253.265
calib_swapped_005,1,1782089705249953229,320,0,0,36,208.511,251.673
calib_swapped_005,1,1782089705249953229,320,0,0,37,245.892,250.227
calib_swapped_005,1,1782089705249953229,320,0,0,38,283.98,249.866
calib_swapped_005,1,1782089705249953229,320,0,0,39,321.657,249.561
calib_swapped_005,1,1782089705249953229,320,0,0,40,359.532,250.04
calib_swapped_005,1,1782089705249953229,320,0,0,41,396.185,251.221
calib_swapped_005,1,1782089705249953229,320,0,0,46,57.4045,296.268
calib_swapped_005,1,1782089705249953229,320,0,0,47,93.4095,293.938
calib_swapped_005,1,1782089705249953229,320,0,0,48,130.151,291.433
calib_swapped_005,1,1782089705249953229,320,0,0,49,168.049,289.559
calib_swapped_005,1,1782089705249953229,320,0,0,50,205.645,288.05
calib_swapped_005,1,1782089705249953229,320,0,0,51,243.779,286.572
calib_swapped_005,1,1782089705249953229,320,0,0,52,282.313,285.482
calib_swapped_005,1,1782089705249953229,320,0,0,53,321.158,284.908
calib_swapped_005,1,1782089705249953229,320,0,0,54,359.424,285.01
calib_swapped_005,1,1782089705249953229,320,0,0,55,397.365,285.602
calib_swapped_005,1,1782089705249953229,320,0,0,60,53.2725,335.624
calib_swapped_005,1,1782089705249953229,320,0,0,61,89.2567,332.729
calib_swapped_005,1,1782089705249953229,320,0,0,62,126.698,330.077
calib_swapped_005,1,1782089705249953229,320,0,0,63,164.983,328.036
calib_swapped_005,1,1782089705249953229,320,0,0,64,203.707,325.834
calib_swapped_005,1,1782089705249953229,320,0,0,65,242.502,324.198
calib_swapped_005,1,1782089705249953229,320,0,0,66,281.669,323.272
calib_swapped_005,1,1782089705249953229,320,0,0,67,321.183,322.105
calib_swapped_005,1,1782089705249953229,320,0,0,68,360.193,321.639
calib_swapped_005,1,1782089705249953229,320,0,0,69,398.297,321.716
calib_swapped_005,1,1782089705249953229,320,0,0,74,49.3082,376.226
calib_swapped_005,1,1782089705249953229,320,0,0,75,86.2269,373.314
calib_swapped_005,1,1782089705249953229,320,0,0,76,123.986,370.355
calib_swapped_005,1,1782089705249953229,320,0,0,77,163.152,367.891
calib_swapped_005,1,1782089705249953229,320,0,0,78,202.061,365.843
calib_swapped_005,1,1782089705249953229,320,0,0,79,241.864,363.7
calib_swapped_005,1,1782089705249953229,320,0,0,80,281.378,361.691
calib_swapped_005,1,1782089705249953229,320,0,0,81,321.579,360.929
calib_swapped_005,1,1782089705249953229,320,0,0,82,361.409,359.689
calib_swapped_005,1,1782089705249953229,320,0,0,83,400.183,358.873
calib_swapped_005,1,1782089705249953229,320,0,0,89,84.0846,415.526
calib_swapped_005,1,1782089705249953229,320,0,0,90,122.565,412.355
calib_swapped_005,1,1782089705249953229,320,0,0,91,162.32,410.196
calib_swapped_005,1,1782089705249953229,320,0,0,92,201.828,407.057
calib_swapped_005,1,1782089705249953229,320,0,0,93,242.233,404.253
calib_swapped_005,1,1782089705249953229,320,0,0,94,282.516,402.218
calib_swapped_005,1,1782089705249953229,320,0,0,97,402.737,397.172
calib_swapped_005,1,1782089705249953229,320,0,0,103,82.94,459.214
calib_swapped_005,1,1782089705249953229,320,0,0,104,122.03,455.429
calib_swapped_005,1,1782089705249953229,320,0,0,105,162.116,452.555
calib_swapped_005,1,1782089705249953229,320,0,0,106,202.171,449.516
calib_swapped_005,1,1782089705249953229,320,0,0,107,243.346,446.501
calib_swapped_005,1,1782089705249953229,320,0,0,108,284.436,443.863
calib_swapped_005,1,1782089705249953229,320,0,0,111,406.104,436.862
calib_swapped_005,1,1782089705249953229,320,0,0,117,83.103,503.485
calib_swapped_005,1,1782089705249953229,320,0,0,118,123.029,500.114
calib_swapped_005,1,1782089705249953229,320,0,0,119,163.214,497.037
calib_swapped_005,1,1782089705249953229,320,0,0,120,204.156,493.402
calib_swapped_005,1,1782089705249953229,320,0,0,121,245.337,489.973
calib_swapped_005,1,1782089705249953229,320,0,0,122,287.025,486.755
calib_swapped_005,1,1782089705249953229,320,0,0,125,409.572,477.737
calib_swapped_005,1,1782089705249953229,320,0,0,132,124.956,545.776
calib_swapped_005,1,1782089705249953229,320,0,0,133,165.918,542.04
calib_swapped_005,1,1782089705249953229,320,0,0,134,207.146,538.715
calib_swapped_005,1,1782089705249953229,320,0,0,135,248.847,534.433
calib_swapped_005,1,1782089705249953229,320,0,0,136,290.299,530.751
calib_swapped_005,1,1782089705249953229,320,0,0,139,414.654,519.662
calib_swapped_005,1,1782089705249953229,320,0,0,146,128.595,591.995
calib_swapped_005,1,1782089705249953229,320,0,0,151,337.243,571.096
calib_swapped_005,1,1782089705249953229,320,0,0,152,379.035,566.641
calib_swapped_005,1,1782089705249953229,320,0,0,153,420.076,562.146
calib_swapped_005,1,1782089705249953229,320,0,0,160,133.597,639.17
calib_swapped_005,1,1782089705249953229,320,0,0,165,343.325,615.17
calib_swapped_005,1,1782089705249953229,320,0,0,166,384.906,610.227
calib_swapped_005,1,1782089705249953229,320,0,0,167,426.272,605.045
calib_swapped_005,1,1782089705249953229,320,0,0,175,181.088,681.302
calib_swapped_005,1,1782089705249953229,320,0,0,176,223.476,676.102
calib_swapped_005,1,1782089705249953229,320,0,0,177,265.231,671.29
calib_swapped_005,1,1782089705249953229,320,0,0,178,308.007,665.376
calib_swapped_005,1,1782089705249953229,320,0,0,179,349.882,659.952
calib_swapped_005,1,1782089705249953229,320,0,0,180,392.081,653.977
calib_swapped_005,1,1782089705249953229,320,0,0,181,432.847,648.365
calib_swapped_005,1,1782089705249953229,320,0,0,192,315.406,710.952
calib_swapped_005,1,1782089705249953229,320,0,0,193,357.823,704.478
calib_swapped_005,1,1782089705249953229,320,0,0,194,399.223,697.924
calib_swapped_005,1,1782089705249953229,320,0,0,195,440.629,690.983
calib_swapped_005,1,1782089705814440710,330,0,0,3,43.0012,191.687
calib_swapped_005,1,1782089705814440710,330,0,0,4,76.4143,188.917
calib_swapped_005,1,1782089705814440710,330,0,0,5,110.218,186.778
calib_swapped_005,1,1782089705814440710,330,0,0,6,145.506,184.928
calib_swapped_005,1,1782089705814440710,330,0,0,7,180.716,184.219
calib_swapped_005,1,1782089705814440710,330,0,0,8,216.617,183.132
calib_swapped_005,1,1782089705814440710,330,0,0,9,252.826,182.796
calib_swapped_005,1,1782089705814440710,330,0,0,10,289.168,182.896
calib_swapped_005,1,1782089705814440710,330,0,0,11,325.228,183.726
calib_swapped_005,1,1782089705814440710,330,0,0,12,361.377,185.013
calib_swapped_005,1,1782089705814440710,330,0,0,13,396.93,187.025
calib_swapped_005,1,1782089705814440710,330,0,0,17,35.7443,226.066
calib_swapped_005,1,1782089705814440710,330,0,0,18,69.6141,222.884
calib_swapped_005,1,1782089705814440710,330,0,0,19,104.02,220.835
calib_swapped_005,1,1782089705814440710,330,0,0,20,139.886,219.115
calib_swapped_005,1,1782089705814440710,330,0,0,21,175.868,217.953
calib_swapped_005,1,1782089705814440710,330,0,0,22,212.315,216.311
calib_swapped_005,1,1782089705814440710,330,0,0,23,249.417,215.675
calib_swapped_005,1,1782089705814440710,330,0,0,24,286.432,215.45
calib_swapped_005,1,1782089705814440710,330,0,0,25,323.663,215.902
calib_swapped_005,1,1782089705814440710,330,0,0,26,360.286,216.887
calib_swapped_005,1,1782089705814440710,330,0,0,27,396.637,218.202
calib_swapped_005,1,1782089705814440710,330,0,0,31,28.8882,261.788
calib_swapped_005,1,1782089705814440710,330,0,0,32,63.6722,258.692
calib_swapped_005,1,1782089705814440710,330,0,0,33,98.7431,256.269
calib_swapped_005,1,1782089705814440710,330,0,0,34,135.006,254.228
calib_swapped_005,1,1782089705814440710,330,0,0,37,246.546,250.309
calib_swapped_005,1,1782089705814440710,330,0,0,38,284.453,249.76
calib_swapped_005,1,1782089705814440710,330,0,0,39,322.093,249.685
calib_swapped_005,1,1782089705814440710,330,0,0,40,359.997,249.993
calib_swapped_005,1,1782089705814440710,330,0,0,41,396.851,251.454
calib_swapped_005,1,1782089705814440710,330,0,0,48,130.558,291.114
calib_swapped_005,1,1782089705814440710,330,0,0,51,244.249,286.586
calib_swapped_005,1,1782089705814440710,330,0,0,52,283.129,285.722
calib_swapped_005,1,1782089705814440710,330,0,0,53,321.833,285.034
calib_swapped_005,1,1782089705814440710,330,0,0,54,359.907,285.348
calib_swapped_005,1,1782089705814440710,330,0,0,55,397.548,286.034
calib_swapped_005,1,1782089705814440710,330,0,0,62,127.373,329.683
calib_swapped_005,1,1782089705814440710,330,0,0,63,165.426,327.882
calib_swapped_005,1,1782089705814440710,330,0,0,64,203.993,325.88
calib_swapped_005,1,1782089705814440710,330,0,0,65,243.075,324.397
calib_swapped_005,1,1782089705814440710,330,0,0,66,281.98,323.435
calib_swapped_005,1,1782089705814440710,330,0,0,67,321.5,322.119
calib_swapped_005,1,1782089705814440710,330,0,0,68,360.484,321.772
calib_swapped_005,1,1782089705814440710,330,0,0,69,398.86,321.991
calib_swapped_005,1,1782089705814440710,330,0,0,74,49.8035,376.142
calib_swapped_005,1,1782089705814440710,330,0,0,75,86.9066,372.802
calib_swapped_005,1,1782089705814440710,330,0,0,76,124.485,370.241
calib_swapped_005,1,1782089705814440710,330,0,0,77,163.476,367.807
calib_swapped_005,1,1782089705814440710,330,0,0,78,202.4,365.572
calib_swapped_005,1,1782089705814440710,330,0,0,79,242.351,363.55
calib_swapped_005,1,1782089705814440710,330,0,0,80,282.077,361.987
calib_swapped_005,1,1782089705814440710,330,0,0,81,321.951,361.059
calib_swapped_005,1,1782089705814440710,330,0,0,82,361.863,359.806
calib_swapped_005,1,1782089705814440710,330,0,0,83,400.634,359.109
calib_swapped_005,1,1782089705814440710,330,0,0,91,162.479,409.951
calib_swapped_005,1,1782089705814440710,330,0,0,92,202.133,406.922
calib_swapped_005,1,1782089705814440710,330,0,0,93,242.704,404.294
calib_swapped_005,1,1782089705814440710,330,0,0,94,283.119,402.212
calib_swapped_005,1,1782089705814440710,330,0,0,95,323.383,400.465
calib_swapped_005,1,1782089705814440710,330,0,0,96,363.419,398.931
calib_swapped_005,1,1782089705814440710,330,0,0,97,403.158,397.346
calib_swapped_005,1,1782089705814440710,330,0,0,105,162.581,452.303
calib_swapped_005,1,1782089705814440710,330,0,0,106,202.494,449.428
calib_swapped_005,1,1782089705814440710,330,0,0,107,243.687,446.542
calib_swapped_005,1,1782089705814440710,330,0,0,108,284.678,443.829
calib_swapped_005,1,1782089705814440710,330,0,0,109,325.731,441.299
calib_swapped_005,1,1782089705814440710,330,0,0,110,366.145,439.218
calib_swapped_005,1,1782089705814440710,330,0,0,111,406.319,437.16
calib_swapped_005,1,1782089705814440710,330,0,0,118,123.228,500.099
calib_swapped_005,1,1782089705814440710,330,0,0,119,163.281,496.681
calib_swapped_005,1,1782089705814440710,330,0,0,120,204.426,493.236
calib_swapped_005,1,1782089705814440710,330,0,0,121,245.567,490.043
calib_swapped_005,1,1782089705814440710,330,0,0,122,287.359,486.822
calib_swapped_005,1,1782089705814440710,330,0,0,123,328.483,483.588
calib_swapped_005,1,1782089705814440710,330,0,0,124,369.838,480.727
calib_swapped_005,1,1782089705814440710,330,0,0,125,410.141,478.184
calib_swapped_005,1,1782089705814440710,330,0,0,132,125.13,545.652
calib_swapped_005,1,1782089705814440710,330,0,0,133,166.13,541.975
calib_swapped_005,1,1782089705814440710,330,0,0,134,207.316,538.518
calib_swapped_005,1,1782089705814440710,330,0,0,135,249.165,534.543
calib_swapped_005,1,1782089705814440710,330,0,0,138,374.033,523.344
calib_swapped_005,1,1782089705814440710,330,0,0,139,414.959,519.889
calib_swapped_005,1,1782089705814440710,330,0,0,146,128.8,591.912
calib_swapped_005,1,1782089705814440710,330,0,0,149,253.268,579.776
calib_swapped_005,1,1782089705814440710,330,0,0,152,379.324,566.65
calib_swapped_005,1,1782089705814440710,330,0,0,153,420.355,562.478
calib_swapped_005,1,1782089705814440710,330,0,0,163,258.742,625.609
calib_swapped_005,1,1782089705814440710,330,0,0,164,301.154,620.724
calib_swapped_005,1,1782089705814440710,330,0,0,165,343.569,615.267
calib_swapped_005,1,1782089705814440710,330,0,0,166,385.133,610.491
calib_swapped_005,1,1782089705814440710,330,0,0,167,426.413,605.402
calib_swapped_005,1,1782089705814440710,330,0,0,176,223.191,676.685
calib_swapped_005,1,1782089705814440710,330,0,0,177,265.531,671.538
calib_swapped_005,1,1782089705814440710,330,0,0,178,308.044,665.675
calib_swapped_005,1,1782089705814440710,330,0,0,179,350.135,660.153
calib_swapped_005,1,1782089705814440710,330,0,0,180,392.066,654.488
calib_swapped_005,1,1782089705814440710,330,0,0,181,433.033,648.548
calib_swapped_005,1,1782089705814440710,330,0,0,192,315.673,711.018
calib_swapped_005,1,1782089705814440710,330,0,0,193,358.013,704.679
calib_swapped_005,1,1782089705814440710,330,0,0,194,399.304,698.132
calib_swapped_005,1,1782089705814440710,330,0,0,195,440.646,691.216
calib_swapped_005,1,1782089706380847413,340,0,0,3,43.7133,191.389
calib_swapped_005,1,1782089706380847413,340,0,0,4,77.0114,188.655
calib_swapped_005,1,1782089706380847413,340,0,0,5,110.789,186.594
calib_swapped_005,1,1782089706380847413,340,0,0,6,145.819,185.121
calib_swapped_005,1,1782089706380847413,340,0,0,7,181.203,184.232
calib_swapped_005,1,1782089706380847413,340,0,0,8,217.065,183.285
calib_swapped_005,1,1782089706380847413,340,0,0,9,253.176,182.779
calib_swapped_005,1,1782089706380847413,340,0,0,10,289.403,183.029
calib_swapped_005,1,1782089706380847413,340,0,0,11,325.679,183.832
calib_swapped_005,1,1782089706380847413,340,0,0,12,362.042,184.988
calib_swapped_005,1,1782089706380847413,340,0,0,13,397.123,187.107
calib_swapped_005,1,1782089706380847413,340,0,0,17,36.2109,225.857
calib_swapped_005,1,1782089706380847413,340,0,0,18,70.1417,222.967
calib_swapped_005,1,1782089706380847413,340,0,0,19,104.827,220.532
calib_swapped_005,1,1782089706380847413,340,0,0,20,140.121,218.745
calib_swapped_005,1,1782089706380847413,340,0,0,21,176.479,217.872
calib_swapped_005,1,1782089706380847413,340,0,0,22,212.983,216.446
calib_swapped_005,1,1782089706380847413,340,0,0,23,250.141,215.682
calib_swapped_005,1,1782089706380847413,340,0,0,24,286.965,215.658
calib_swapped_005,1,1782089706380847413,340,0,0,25,324.155,215.935
calib_swapped_005,1,1782089706380847413,340,0,0,26,360.631,217.011
calib_swapped_005,1,1782089706380847413,340,0,0,27,397.16,218.4
calib_swapped_005,1,1782089706380847413,340,0,0,31,29.3538,261.713
calib_swapped_005,1,1782089706380847413,340,0,0,32,63.8414,258.628
calib_swapped_005,1,1782089706380847413,340,0,0,33,99.122,256.005
calib_swapped_005,1,1782089706380847413,340,0,0,34,135.705,253.965
calib_swapped_005,1,1782089706380847413,340,0,0,35,172.138,252.931
calib_swapped_005,1,1782089706380847413,340,0,0,36,209.322,251.604
calib_swapped_005,1,1782089706380847413,340,0,0,37,246.951,250.349
calib_swapped_005,1,1782089706380847413,340,0,0,38,284.897,249.888
calib_swapped_005,1,1782089706380847413,340,0,0,39,322.519,249.711
calib_swapped_005,1,1782089706380847413,340,0,0,40,360.356,250.209
calib_swapped_005,1,1782089706380847413,340,0,0,41,397.382,251.865
calib_swapped_005,1,1782089706380847413,340,0,0,46,58.4079,296.01
calib_swapped_005,1,1782089706380847413,340,0,0,47,94.1832,293.627
calib_swapped_005,1,1782089706380847413,340,0,0,48,131.232,291.183
calib_swapped_005,1,1782089706380847413,340,0,0,49,168.749,289.518
calib_swapped_005,1,1782089706380847413,340,0,0,50,206.355,287.78
calib_swapped_005,1,1782089706380847413,340,0,0,51,244.859,286.54
calib_swapped_005,1,1782089706380847413,340,0,0,52,283.292,285.587
calib_swapped_005,1,1782089706380847413,340,0,0,53,322.184,285.041
calib_swapped_005,1,1782089706380847413,340,0,0,54,360.074,285.317
calib_swapped_005,1,1782089706380847413,340,0,0,55,398.137,285.97
calib_swapped_005,1,1782089706380847413,340,0,0,60,53.9154,335.237
calib_swapped_005,1,1782089706380847413,340,0,0,61,89.8952,332.217
calib_swapped_005,1,1782089706380847413,340,0,0,62,127.586,329.778
calib_swapped_005,1,1782089706380847413,340,0,0,63,165.868,327.865
calib_swapped_005,1,1782089706380847413,340,0,0,64,204.376,325.747
calib_swapped_005,1,1782089706380847413,340,0,0,65,243.418,324.234
calib_swapped_005,1,1782089706380847413,340,0,0,66,282.349,323.37
calib_swapped_005,1,1782089706380847413,340,0,0,67,321.923,322.263
calib_swapped_005,1,1782089706380847413,340,0,0,68,361.162,321.735
calib_swapped_005,1,1782089706380847413,340,0,0,69,399.044,322.077
calib_swapped_005,1,1782089706380847413,340,0,0,74,50.0615,375.893
calib_swapped_005,1,1782089706380847413,340,0,0,75,86.9608,372.923
calib_swapped_005,1,1782089706380847413,340,0,0,76,124.779,370.041
calib_swapped_005,1,1782089706380847413,340,0,0,77,163.774,367.811
calib_swapped_005,1,1782089706380847413,340,0,0,78,202.695,365.456
calib_swapped_005,1,1782089706380847413,340,0,0,79,242.594,363.673
calib_swapped_005,1,1782089706380847413,340,0,0,80,282.32,362.082
calib_swapped_005,1,1782089706380847413,340,0,0,81,322.089,361.354
calib_swapped_005,1,1782089706380847413,340,0,0,82,362.18,360.019
calib_swapped_005,1,1782089706380847413,340,0,0,83,400.983,359.254
calib_swapped_005,1,1782089706380847413,340,0,0,89,84.5183,414.806
calib_swapped_005,1,1782089706380847413,340,0,0,90,122.986,412.38
calib_swapped_005,1,1782089706380847413,340,0,0,91,162.989,410.16
calib_swapped_005,1,1782089706380847413,340,0,0,92,202.425,406.927
calib_swapped_005,1,1782089706380847413,340,0,0,93,242.825,404.041
calib_swapped_005,1,1782089706380847413,340,0,0,94,283.472,402.247
calib_swapped_005,1,1782089706380847413,340,0,0,95,323.767,400.565
calib_swapped_005,1,1782089706380847413,340,0,0,96,363.891,398.878
calib_swapped_005,1,1782089706380847413,340,0,0,97,403.153,397.367
calib_swapped_005,1,1782089706380847413,340,0,0,103,83.5744,458.785
calib_swapped_005,1,1782089706380847413,340,0,0,104,122.557,455.209
calib_swapped_005,1,1782089706380847413,340,0,0,105,162.793,452.338
calib_swapped_005,1,1782089706380847413,340,0,0,106,202.887,449.489
calib_swapped_005,1,1782089706380847413,340,0,0,107,243.895,446.572
calib_swapped_005,1,1782089706380847413,340,0,0,108,284.925,443.792
calib_swapped_005,1,1782089706380847413,340,0,0,109,325.972,441.465
calib_swapped_005,1,1782089706380847413,340,0,0,110,366.312,439.355
calib_swapped_005,1,1782089706380847413,340,0,0,111,406.602,437.266
calib_swapped_005,1,1782089706380847413,340,0,0,117,84.0474,503.466
calib_swapped_005,1,1782089706380847413,340,0,0,118,123.33,500.094
calib_swapped_005,1,1782089706380847413,340,0,0,119,163.652,496.711
calib_swapped_005,1,1782089706380847413,340,0,0,120,204.706,493.183
calib_swapped_005,1,1782089706380847413,340,0,0,121,245.811,489.982
calib_swapped_005,1,1782089706380847413,340,0,0,122,287.566,486.78
calib_swapped_005,1,1782089706380847413,340,0,0,123,328.921,483.814
calib_swapped_005,1,1782089706380847413,340,0,0,124,369.991,480.909
calib_swapped_005,1,1782089706380847413,340,0,0,125,410.314,478.318
calib_swapped_005,1,1782089706380847413,340,0,0,132,125.396,545.548
calib_swapped_005,1,1782089706380847413,340,0,0,133,166.27,541.845
calib_swapped_005,1,1782089706380847413,340,0,0,134,207.257,538.147
calib_swapped_005,1,1782089706380847413,340,0,0,135,249.274,534.454
calib_swapped_005,1,1782089706380847413,340,0,0,136,291.08,530.993
calib_swapped_005,1,1782089706380847413,340,0,0,137,332.977,526.851
calib_swapped_005,1,1782089706380847413,340,0,0,138,374.049,523.365
calib_swapped_005,1,1782089706380847413,340,0,0,139,415.027,520.116
calib_swapped_005,1,1782089706380847413,340,0,0,146,128.833,591.895
calib_swapped_005,1,1782089706380847413,340,0,0,147,169.801,588.016
calib_swapped_005,1,1782089706380847413,340,0,0,148,211.678,583.88
calib_swapped_005,1,1782089706380847413,340,0,0,149,253.419,579.806
calib_swapped_005,1,1782089706380847413,340,0,0,150,295.874,575.264
calib_swapped_005,1,1782089706380847413,340,0,0,151,337.664,571.195
calib_swapped_005,1,1782089706380847413,340,0,0,152,379.527,566.606
calib_swapped_005,1,1782089706380847413,340,0,0,153,420.494,562.772
calib_swapped_005,1,1782089706380847413,340,0,0,160,133.649,638.767
calib_swapped_005,1,1782089706380847413,340,0,0,161,175.427,634.331
calib_swapped_005,1,1782089706380847413,340,0,0,162,216.528,630.199
calib_swapped_005,1,1782089706380847413,340,0,0,163,258.946,625.513
calib_swapped_005,1,1782089706380847413,340,0,0,164,301.191,620.591
calib_swapped_005,1,1782089706380847413,340,0,0,165,343.73,615.278
calib_swapped_005,1,1782089706380847413,340,0,0,166,385.136,610.571
calib_swapped_005,1,1782089706380847413,340,0,0,167,426.504,605.355
calib_swapped_005,1,1782089706380847413,340,0,0,175,181.496,681.319
calib_swapped_005,1,1782089706380847413,340,0,0,176,223.444,676.424
calib_swapped_005,1,1782089706380847413,340,0,0,177,265.61,671.406
calib_swapped_005,1,1782089706380847413,340,0,0,178,308.163,665.623
calib_swapped_005,1,1782089706380847413,340,0,0,179,350.306,660.15
calib_swapped_005,1,1782089706380847413,340,0,0,180,392.012,654.53
calib_swapped_005,1,1782089706380847413,340,0,0,181,432.861,648.537
calib_swapped_005,1,1782089706380847413,340,0,0,192,315.606,711.028
calib_swapped_005,1,1782089706380847413,340,0,0,193,357.955,704.806
calib_swapped_005,1,1782089706380847413,340,0,0,194,399.12,698.052
calib_swapped_005,1,1782089706380847413,340,0,0,195,440.737,691.294
calib_swapped_005,1,1782089706945895839,350,0,0,3,43.9708,191.318
calib_swapped_005,1,1782089706945895839,350,0,0,4,77.2442,188.793
calib_swapped_005,1,1782089706945895839,350,0,0,5,111.215,186.813
calib_swapped_005,1,1782089706945895839,350,0,0,6,146.124,185.136
calib_swapped_005,1,1782089706945895839,350,0,0,7,181.518,184.348
calib_swapped_005,1,1782089706945895839,350,0,0,8,217.321,183.283
