# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087586222450788,70,1,1,105,521.08,616.315
test_pose_id_005,0,1782087586222450788,70,1,1,106,480.82,616.958
test_pose_id_005,0,1782087586222450788,70,1,1,107,440.668,617.832
test_pose_id_005,0,1782087586222450788,70,1,1,110,323.415,618.611
test_pose_id_005,0,1782087586222450788,70,1,1,113,759.381,570.837
test_pose_id_005,0,1782087586222450788,70,1,1,116,642.761,574.569
test_pose_id_005,0,1782087586222450788,70,1,1,117,602.137,575.384
test_pose_id_005,0,1782087586222450788,70,1,1,118,561.188,576.018
test_pose_id_005,0,1782087586222450788,70,1,1,119,519.987,576.568
test_pose_id_005,0,1782087586222450788,70,1,1,120,478.699,577.435
test_pose_id_005,0,1782087586222450788,70,1,1,121,438.236,577.903
test_pose_id_005,0,1782087586222450788,70,1,1,124,319.493,578.684
test_pose_id_005,0,1782087586222450788,70,1,1,125,281.741,578.719
test_pose_id_005,0,1782087586222450788,70,1,1,128,723.476,533.325
test_pose_id_005,0,1782087586222450788,70,1,1,129,684.008,534.171
test_pose_id_005,0,1782087586222450788,70,1,1,130,643.412,534.583
test_pose_id_005,0,1782087586222450788,70,1,1,131,602.519,535.248
test_pose_id_005,0,1782087586222450788,70,1,1,132,561.072,535.634
test_pose_id_005,0,1782087586222450788,70,1,1,133,519.106,535.663
test_pose_id_005,0,1782087586222450788,70,1,1,134,477.466,535.897
test_pose_id_005,0,1782087586222450788,70,1,1,135,435.954,536.786
test_pose_id_005,0,1782087586222450788,70,1,1,136,395.192,536.804
test_pose_id_005,0,1782087586222450788,70,1,1,137,355.183,537.314
test_pose_id_005,0,1782087586222450788,70,1,1,138,315.897,537.47
test_pose_id_005,0,1782087586222450788,70,1,1,139,277.922,537.875
test_pose_id_005,0,1782087586222450788,70,1,1,143,685.355,493.292
test_pose_id_005,0,1782087586222450788,70,1,1,144,644.633,493.841
test_pose_id_005,0,1782087586222450788,70,1,1,145,602.947,493.51
test_pose_id_005,0,1782087586222450788,70,1,1,146,560.862,494.052
test_pose_id_005,0,1782087586222450788,70,1,1,149,434.621,493.819
test_pose_id_005,0,1782087586222450788,70,1,1,150,393.38,494.628
test_pose_id_005,0,1782087586222450788,70,1,1,151,352.883,494.752
test_pose_id_005,0,1782087586222450788,70,1,1,152,313.441,495.165
test_pose_id_005,0,1782087586222450788,70,1,1,153,274.75,495.443
test_pose_id_005,0,1782087586222450788,70,1,1,158,645.972,451.38
test_pose_id_005,0,1782087586222450788,70,1,1,159,604.254,451.308
test_pose_id_005,0,1782087586222450788,70,1,1,160,561.61,450.944
test_pose_id_005,0,1782087586222450788,70,1,1,163,434.179,450.902
test_pose_id_005,0,1782087586222450788,70,1,1,164,392.164,450.569
test_pose_id_005,0,1782087586222450788,70,1,1,165,351.469,451.633
test_pose_id_005,0,1782087586222450788,70,1,1,166,311.52,451.759
test_pose_id_005,0,1782087586222450788,70,1,1,167,272.64,452.686
test_pose_id_005,0,1782087586222450788,70,1,1,173,606.075,408.482
test_pose_id_005,0,1782087586222450788,70,1,1,174,562.704,407.981
test_pose_id_005,0,1782087586222450788,70,1,1,175,520.052,407.125
test_pose_id_005,0,1782087586222450788,70,1,1,176,477.194,406.614
test_pose_id_005,0,1782087586222450788,70,1,1,177,434.204,406.33
test_pose_id_005,0,1782087586222450788,70,1,1,178,392.44,406.706
test_pose_id_005,0,1782087586222450788,70,1,1,179,350.921,407.202
test_pose_id_005,0,1782087586222450788,70,1,1,180,310.671,408.171
test_pose_id_005,0,1782087586222450788,70,1,1,181,271.932,408.809
test_pose_id_005,0,1782087586222450788,70,1,1,188,564.501,363.811
test_pose_id_005,0,1782087586222450788,70,1,1,189,521.352,362.865
test_pose_id_005,0,1782087586222450788,70,1,1,190,478.208,362.241
test_pose_id_005,0,1782087586222450788,70,1,1,191,435.332,362.288
test_pose_id_005,0,1782087586222450788,70,1,1,192,393.018,362.326
test_pose_id_005,0,1782087586222450788,70,1,1,193,351.395,363.109
test_pose_id_005,0,1782087586222450788,70,1,1,194,311.12,363.702
test_pose_id_005,0,1782087586222450788,70,1,1,195,271.756,364.828
test_pose_id_005,0,1782087586601218603,80,1,1,2,712.007,836.943
test_pose_id_005,0,1782087586601218603,80,1,1,3,678.145,840.526
test_pose_id_005,0,1782087586601218603,80,1,1,4,643.862,844.053
test_pose_id_005,0,1782087586601218603,80,1,1,5,609.179,846.911
test_pose_id_005,0,1782087586601218603,80,1,1,6,574.123,849.415
test_pose_id_005,0,1782087586601218603,80,1,1,7,538.675,851.236
test_pose_id_005,0,1782087586601218603,80,1,1,8,503.454,853.525
test_pose_id_005,0,1782087586601218603,80,1,1,9,468.112,854.954
test_pose_id_005,0,1782087586601218603,80,1,1,10,433.491,856.144
test_pose_id_005,0,1782087586601218603,80,1,1,11,399.047,856.468
test_pose_id_005,0,1782087586601218603,80,1,1,12,365.127,856.591
test_pose_id_005,0,1782087586601218603,80,1,1,13,331.766,855.751
test_pose_id_005,0,1782087586601218603,80,1,1,14,779.075,800.29
test_pose_id_005,0,1782087586601218603,80,1,1,15,746.645,804.68
test_pose_id_005,0,1782087586601218603,80,1,1,16,712.494,808.42
test_pose_id_005,0,1782087586601218603,80,1,1,17,678.164,812.016
test_pose_id_005,0,1782087586601218603,80,1,1,18,642.948,815.23
test_pose_id_005,0,1782087586601218603,80,1,1,19,607.722,818.126
test_pose_id_005,0,1782087586601218603,80,1,1,20,571.576,820.456
test_pose_id_005,0,1782087586601218603,80,1,1,21,535.668,822.136
test_pose_id_005,0,1782087586601218603,80,1,1,22,499.554,824.086
test_pose_id_005,0,1782087586601218603,80,1,1,23,463.832,825.744
test_pose_id_005,0,1782087586601218603,80,1,1,24,428.092,826.545
test_pose_id_005,0,1782087586601218603,80,1,1,25,392.921,827.092
test_pose_id_005,0,1782087586601218603,80,1,1,26,358.315,826.994
test_pose_id_005,0,1782087586601218603,80,1,1,27,324.595,826.411
test_pose_id_005,0,1782087586601218603,80,1,1,31,678.138,782.065
test_pose_id_005,0,1782087586601218603,80,1,1,32,642.289,785.393
test_pose_id_005,0,1782087586601218603,80,1,1,33,605.847,787.691
test_pose_id_005,0,1782087586601218603,80,1,1,34,569.482,790.062
test_pose_id_005,0,1782087586601218603,80,1,1,35,532.472,791.451
test_pose_id_005,0,1782087586601218603,80,1,1,36,495.875,793.401
test_pose_id_005,0,1782087586601218603,80,1,1,37,459.094,794.794
test_pose_id_005,0,1782087586601218603,80,1,1,38,422.963,795.714
test_pose_id_005,0,1782087586601218603,80,1,1,39,387.073,796.102
test_pose_id_005,0,1782087586601218603,80,1,1,40,351.896,796.102
test_pose_id_005,0,1782087586601218603,80,1,1,41,317.068,795.147
test_pose_id_005,0,1782087586601218603,80,1,1,45,678.353,751.026
test_pose_id_005,0,1782087586601218603,80,1,1,46,641.824,753.567
test_pose_id_005,0,1782087586601218603,80,1,1,47,604.827,756.049
test_pose_id_005,0,1782087586601218603,80,1,1,48,567.102,757.993
test_pose_id_005,0,1782087586601218603,80,1,1,49,529.957,759.46
test_pose_id_005,0,1782087586601218603,80,1,1,50,492.313,761.264
test_pose_id_005,0,1782087586601218603,80,1,1,51,454.799,762.917
test_pose_id_005,0,1782087586601218603,80,1,1,52,417.618,763.106
test_pose_id_005,0,1782087586601218603,80,1,1,53,381.488,763.658
test_pose_id_005,0,1782087586601218603,80,1,1,54,345.303,763.382
test_pose_id_005,0,1782087586601218603,80,1,1,55,310.463,762.923
test_pose_id_005,0,1782087586601218603,80,1,1,58,715.513,715.302
test_pose_id_005,0,1782087586601218603,80,1,1,59,678.598,717.994
test_pose_id_005,0,1782087586601218603,80,1,1,60,641.536,720.77
test_pose_id_005,0,1782087586601218603,80,1,1,61,603.834,722.743
test_pose_id_005,0,1782087586601218603,80,1,1,62,565.575,725.062
test_pose_id_005,0,1782087586601218603,80,1,1,63,527.184,726.143
test_pose_id_005,0,1782087586601218603,80,1,1,64,488.929,727.641
test_pose_id_005,0,1782087586601218603,80,1,1,65,450.737,728.552
test_pose_id_005,0,1782087586601218603,80,1,1,66,413.226,729.299
test_pose_id_005,0,1782087586601218603,80,1,1,67,375.763,729.57
test_pose_id_005,0,1782087586601218603,80,1,1,68,339.309,729.564
test_pose_id_005,0,1782087586601218603,80,1,1,69,303.655,728.872
test_pose_id_005,0,1782087586601218603,80,1,1,70,787.86,675.85
test_pose_id_005,0,1782087586601218603,80,1,1,71,752.987,679.061
test_pose_id_005,0,1782087586601218603,80,1,1,72,716.529,681.618
test_pose_id_005,0,1782087586601218603,80,1,1,73,679.195,684.343
test_pose_id_005,0,1782087586601218603,80,1,1,74,641.311,686.11
test_pose_id_005,0,1782087586601218603,80,1,1,75,603.175,688.151
test_pose_id_005,0,1782087586601218603,80,1,1,76,563.947,689.67
test_pose_id_005,0,1782087586601218603,80,1,1,77,524.923,691.074
test_pose_id_005,0,1782087586601218603,80,1,1,78,486.112,692.232
test_pose_id_005,0,1782087586601218603,80,1,1,79,447.095,693.282
test_pose_id_005,0,1782087586601218603,80,1,1,80,408.642,693.775
test_pose_id_005,0,1782087586601218603,80,1,1,81,370.947,693.923
test_pose_id_005,0,1782087586601218603,80,1,1,82,333.578,693.986
test_pose_id_005,0,1782087586601218603,80,1,1,83,297.767,693.6
test_pose_id_005,0,1782087586601218603,80,1,1,85,754.574,644.1
test_pose_id_005,0,1782087586601218603,80,1,1,86,718.116,646.354
test_pose_id_005,0,1782087586601218603,80,1,1,87,680.124,648.328
test_pose_id_005,0,1782087586601218603,80,1,1,88,641.978,650.22
test_pose_id_005,0,1782087586601218603,80,1,1,89,602.454,652.069
test_pose_id_005,0,1782087586601218603,80,1,1,90,563.037,653.046
test_pose_id_005,0,1782087586601218603,80,1,1,91,522.548,653.551
test_pose_id_005,0,1782087586601218603,80,1,1,92,483.42,655.267
test_pose_id_005,0,1782087586601218603,80,1,1,93,443.753,656.533
test_pose_id_005,0,1782087586601218603,80,1,1,94,404.656,656.982
test_pose_id_005,0,1782087586601218603,80,1,1,95,366.247,657.215
test_pose_id_005,0,1782087586601218603,80,1,1,96,328.614,657.175
test_pose_id_005,0,1782087586601218603,80,1,1,99,757.074,608.52
test_pose_id_005,0,1782087586601218603,80,1,1,102,642.237,613.129
test_pose_id_005,0,1782087586601218603,80,1,1,103,602.559,614.03
test_pose_id_005,0,1782087586601218603,80,1,1,104,561.712,615.195
test_pose_id_005,0,1782087586601218603,80,1,1,105,521.189,616.179
test_pose_id_005,0,1782087586601218603,80,1,1,106,480.983,616.88
test_pose_id_005,0,1782087586601218603,80,1,1,107,440.799,617.797
test_pose_id_005,0,1782087586601218603,80,1,1,108,400.815,618.264
test_pose_id_005,0,1782087586601218603,80,1,1,109,361.893,618.767
test_pose_id_005,0,1782087586601218603,80,1,1,110,323.694,618.702
test_pose_id_005,0,1782087586601218603,80,1,1,113,759.493,570.804
test_pose_id_005,0,1782087586601218603,80,1,1,116,642.57,574.822
test_pose_id_005,0,1782087586601218603,80,1,1,117,602.315,575.252
test_pose_id_005,0,1782087586601218603,80,1,1,118,561.269,576.043
test_pose_id_005,0,1782087586601218603,80,1,1,119,520.064,576.378
test_pose_id_005,0,1782087586601218603,80,1,1,120,479.127,577.137
test_pose_id_005,0,1782087586601218603,80,1,1,121,438.43,577.952
test_pose_id_005,0,1782087586601218603,80,1,1,122,398.015,578.123
test_pose_id_005,0,1782087586601218603,80,1,1,123,358.103,578.558
test_pose_id_005,0,1782087586601218603,80,1,1,124,319.569,578.912
test_pose_id_005,0,1782087586601218603,80,1,1,125,281.996,578.787
test_pose_id_005,0,1782087586601218603,80,1,1,128,723.531,533.131
test_pose_id_005,0,1782087586601218603,80,1,1,129,683.797,534.327
test_pose_id_005,0,1782087586601218603,80,1,1,130,643.385,534.311
test_pose_id_005,0,1782087586601218603,80,1,1,131,602.425,535.299
test_pose_id_005,0,1782087586601218603,80,1,1,132,560.83,535.275
test_pose_id_005,0,1782087586601218603,80,1,1,133,519.193,535.79
test_pose_id_005,0,1782087586601218603,80,1,1,134,477.861,536.017
test_pose_id_005,0,1782087586601218603,80,1,1,135,436.248,536.534
test_pose_id_005,0,1782087586601218603,80,1,1,136,395.47,536.827
test_pose_id_005,0,1782087586601218603,80,1,1,137,355.182,537.419
test_pose_id_005,0,1782087586601218603,80,1,1,138,316.168,537.724
test_pose_id_005,0,1782087586601218603,80,1,1,139,278.058,537.816
test_pose_id_005,0,1782087586601218603,80,1,1,143,685.863,493.594
test_pose_id_005,0,1782087586601218603,80,1,1,144,644.845,493.836
test_pose_id_005,0,1782087586601218603,80,1,1,145,603.307,493.701
test_pose_id_005,0,1782087586601218603,80,1,1,146,561.157,493.894
test_pose_id_005,0,1782087586601218603,80,1,1,149,434.893,493.868
test_pose_id_005,0,1782087586601218603,80,1,1,150,393.691,494.526
test_pose_id_005,0,1782087586601218603,80,1,1,151,352.923,494.528
test_pose_id_005,0,1782087586601218603,80,1,1,152,313.657,495.158
test_pose_id_005,0,1782087586601218603,80,1,1,153,274.892,495.543
test_pose_id_005,0,1782087586601218603,80,1,1,158,646.012,451.204
test_pose_id_005,0,1782087586601218603,80,1,1,159,604.122,451.502
test_pose_id_005,0,1782087586601218603,80,1,1,163,434.356,450.866
test_pose_id_005,0,1782087586601218603,80,1,1,164,392.597,450.81
test_pose_id_005,0,1782087586601218603,80,1,1,165,351.582,451.824
test_pose_id_005,0,1782087586601218603,80,1,1,166,311.824,452.024
test_pose_id_005,0,1782087586601218603,80,1,1,167,272.918,452.664
test_pose_id_005,0,1782087586601218603,80,1,1,173,605.686,407.945
test_pose_id_005,0,1782087586601218603,80,1,1,176,477.008,406.746
test_pose_id_005,0,1782087586601218603,80,1,1,177,434.415,406.322
test_pose_id_005,0,1782087586601218603,80,1,1,178,392.51,406.965
test_pose_id_005,0,1782087586601218603,80,1,1,179,351.261,407.4
test_pose_id_005,0,1782087586601218603,80,1,1,180,310.821,408.175
test_pose_id_005,0,1782087586601218603,80,1,1,181,272.019,408.813
test_pose_id_005,0,1782087586601218603,80,1,1,188,564.479,363.534
test_pose_id_005,0,1782087586601218603,80,1,1,189,521.674,362.708
test_pose_id_005,0,1782087586601218603,80,1,1,190,478.391,362.193
test_pose_id_005,0,1782087586601218603,80,1,1,191,435.148,362.701
test_pose_id_005,0,1782087586601218603,80,1,1,192,392.902,362.048
test_pose_id_005,0,1782087586601218603,80,1,1,193,351.607,363.101
test_pose_id_005,0,1782087586601218603,80,1,1,194,311.022,363.696
test_pose_id_005,0,1782087586601218603,80,1,1,195,271.795,365.029
test_pose_id_005,0,1782087587011236121,90,1,1,0,777.202,829.584
test_pose_id_005,0,1782087587011236121,90,1,1,3,677.452,841.155
test_pose_id_005,0,1782087587011236121,90,1,1,4,643.088,844.784
test_pose_id_005,0,1782087587011236121,90,1,1,5,608.355,847.474
test_pose_id_005,0,1782087587011236121,90,1,1,6,573.417,850.059
test_pose_id_005,0,1782087587011236121,90,1,1,7,537.857,851.778
test_pose_id_005,0,1782087587011236121,90,1,1,8,502.636,853.835
test_pose_id_005,0,1782087587011236121,90,1,1,9,467.296,855.083
test_pose_id_005,0,1782087587011236121,90,1,1,10,432.554,856.206
test_pose_id_005,0,1782087587011236121,90,1,1,11,398.074,856.666
test_pose_id_005,0,1782087587011236121,90,1,1,12,364.255,856.377
test_pose_id_005,0,1782087587011236121,90,1,1,13,330.951,855.791
test_pose_id_005,0,1782087587011236121,90,1,1,14,779.232,801.629
test_pose_id_005,0,1782087587011236121,90,1,1,17,677.536,812.952
test_pose_id_005,0,1782087587011236121,90,1,1,18,642.086,815.779
test_pose_id_005,0,1782087587011236121,90,1,1,19,606.927,818.644
test_pose_id_005,0,1782087587011236121,90,1,1,20,570.742,820.85
test_pose_id_005,0,1782087587011236121,90,1,1,21,534.866,822.549
test_pose_id_005,0,1782087587011236121,90,1,1,22,498.591,824.387
test_pose_id_005,0,1782087587011236121,90,1,1,23,462.91,826.01
test_pose_id_005,0,1782087587011236121,90,1,1,24,427.195,826.707
test_pose_id_005,0,1782087587011236121,90,1,1,25,392.021,827.134
test_pose_id_005,0,1782087587011236121,90,1,1,26,357.473,826.958
test_pose_id_005,0,1782087587011236121,90,1,1,27,323.673,826.234
test_pose_id_005,0,1782087587011236121,90,1,1,29,747.236,776.093
test_pose_id_005,0,1782087587011236121,90,1,1,30,712.786,779.686
test_pose_id_005,0,1782087587011236121,90,1,1,31,677.567,782.706
test_pose_id_005,0,1782087587011236121,90,1,1,32,641.789,785.959
test_pose_id_005,0,1782087587011236121,90,1,1,33,605.376,788.413
test_pose_id_005,0,1782087587011236121,90,1,1,34,568.607,790.61
test_pose_id_005,0,1782087587011236121,90,1,1,35,531.844,791.932
test_pose_id_005,0,1782087587011236121,90,1,1,36,495.19,793.646
test_pose_id_005,0,1782087587011236121,90,1,1,37,458.323,795.005
test_pose_id_005,0,1782087587011236121,90,1,1,38,422.135,795.833
test_pose_id_005,0,1782087587011236121,90,1,1,39,386.364,796.189
test_pose_id_005,0,1782087587011236121,90,1,1,40,351.052,795.991
test_pose_id_005,0,1782087587011236121,90,1,1,41,316.447,795.093
test_pose_id_005,0,1782087587011236121,90,1,1,43,749.191,745.188
test_pose_id_005,0,1782087587011236121,90,1,1,46,641.309,754.226
test_pose_id_005,0,1782087587011236121,90,1,1,47,603.968,756.865
test_pose_id_005,0,1782087587011236121,90,1,1,48,566.654,758.615
test_pose_id_005,0,1782087587011236121,90,1,1,49,529.14,759.982
test_pose_id_005,0,1782087587011236121,90,1,1,50,491.613,761.371
test_pose_id_005,0,1782087587011236121,90,1,1,51,454.221,762.837
test_pose_id_005,0,1782087587011236121,90,1,1,52,416.943,763.212
test_pose_id_005,0,1782087587011236121,90,1,1,53,380.642,763.671
test_pose_id_005,0,1782087587011236121,90,1,1,54,344.645,763.292
test_pose_id_005,0,1782087587011236121,90,1,1,55,309.603,762.726
test_pose_id_005,0,1782087587011236121,90,1,1,56,785.754,710.113
test_pose_id_005,0,1782087587011236121,90,1,1,57,750.711,713.104
test_pose_id_005,0,1782087587011236121,90,1,1,60,640.906,721.286
test_pose_id_005,0,1782087587011236121,90,1,1,61,603.299,723.287
test_pose_id_005,0,1782087587011236121,90,1,1,62,565.224,725.162
test_pose_id_005,0,1782087587011236121,90,1,1,63,526.589,726.442
test_pose_id_005,0,1782087587011236121,90,1,1,64,488.286,727.943
test_pose_id_005,0,1782087587011236121,90,1,1,65,450.075,728.698
test_pose_id_005,0,1782087587011236121,90,1,1,66,412.508,729.334
test_pose_id_005,0,1782087587011236121,90,1,1,67,375.2,729.721
test_pose_id_005,0,1782087587011236121,90,1,1,68,338.615,729.327
test_pose_id_005,0,1782087587011236121,90,1,1,69,303.103,728.826
test_pose_id_005,0,1782087587011236121,90,1,1,70,787.972,676.951
test_pose_id_005,0,1782087587011236121,90,1,1,71,752.45,680.033
test_pose_id_005,0,1782087587011236121,90,1,1,72,716.025,682.048
test_pose_id_005,0,1782087587011236121,90,1,1,73,678.871,684.878
test_pose_id_005,0,1782087587011236121,90,1,1,74,640.702,686.626
test_pose_id_005,0,1782087587011236121,90,1,1,75,602.329,688.893
test_pose_id_005,0,1782087587011236121,90,1,1,76,563.493,690.076
test_pose_id_005,0,1782087587011236121,90,1,1,77,524.325,691.342
test_pose_id_005,0,1782087587011236121,90,1,1,78,485.288,692.28
test_pose_id_005,0,1782087587011236121,90,1,1,79,446.565,693.232
test_pose_id_005,0,1782087587011236121,90,1,1,80,408.036,693.847
test_pose_id_005,0,1782087587011236121,90,1,1,81,370.176,693.915
test_pose_id_005,0,1782087587011236121,90,1,1,82,332.954,693.821
test_pose_id_005,0,1782087587011236121,90,1,1,83,296.99,693.219
test_pose_id_005,0,1782087587011236121,90,1,1,85,754.331,645.018
test_pose_id_005,0,1782087587011236121,90,1,1,86,717.601,647.455
test_pose_id_005,0,1782087587011236121,90,1,1,87,679.829,649.046
test_pose_id_005,0,1782087587011236121,90,1,1,88,641.254,650.895
test_pose_id_005,0,1782087587011236121,90,1,1,89,601.733,652.268
test_pose_id_005,0,1782087587011236121,90,1,1,90,562.49,653.552
test_pose_id_005,0,1782087587011236121,90,1,1,91,522.103,654.008
test_pose_id_005,0,1782087587011236121,90,1,1,92,482.739,655.595
test_pose_id_005,0,1782087587011236121,90,1,1,93,442.94,656.352
test_pose_id_005,0,1782087587011236121,90,1,1,94,404.024,656.967
test_pose_id_005,0,1782087587011236121,90,1,1,95,365.638,657.206
test_pose_id_005,0,1782087587011236121,90,1,1,96,328.082,656.969
test_pose_id_005,0,1782087587011236121,90,1,1,97,291.296,656.894
test_pose_id_005,0,1782087587011236121,90,1,1,99,757.087,609.029
test_pose_id_005,0,1782087587011236121,90,1,1,100,719.195,610.302
test_pose_id_005,0,1782087587011236121,90,1,1,101,680.994,612.417
test_pose_id_005,0,1782087587011236121,90,1,1,102,641.611,613.407
test_pose_id_005,0,1782087587011236121,90,1,1,103,602.232,614.209
test_pose_id_005,0,1782087587011236121,90,1,1,104,561.485,615.696
test_pose_id_005,0,1782087587011236121,90,1,1,105,520.788,616.409
test_pose_id_005,0,1782087587011236121,90,1,1,106,480.474,617.082
test_pose_id_005,0,1782087587011236121,90,1,1,107,440.438,617.655
test_pose_id_005,0,1782087587011236121,90,1,1,108,400.281,618.209
test_pose_id_005,0,1782087587011236121,90,1,1,109,361.321,618.658
test_pose_id_005,0,1782087587011236121,90,1,1,110,323.001,618.271
test_pose_id_005,0,1782087587011236121,90,1,1,111,286.048,618.294
test_pose_id_005,0,1782087587011236121,90,1,1,113,759.165,571.364
test_pose_id_005,0,1782087587011236121,90,1,1,114,721.286,573.139
test_pose_id_005,0,1782087587011236121,90,1,1,115,682.181,573.913
test_pose_id_005,0,1782087587011236121,90,1,1,116,642.29,575.071
test_pose_id_005,0,1782087587011236121,90,1,1,117,601.882,575.477
test_pose_id_005,0,1782087587011236121,90,1,1,118,560.915,576.425
test_pose_id_005,0,1782087587011236121,90,1,1,119,519.722,576.773
test_pose_id_005,0,1782087587011236121,90,1,1,120,478.668,577.353
test_pose_id_005,0,1782087587011236121,90,1,1,121,437.852,577.806
test_pose_id_005,0,1782087587011236121,90,1,1,122,397.497,578.181
test_pose_id_005,0,1782087587011236121,90,1,1,123,357.581,578.295
test_pose_id_005,0,1782087587011236121,90,1,1,124,319.018,578.726
test_pose_id_005,0,1782087587011236121,90,1,1,125,281.623,578.431
test_pose_id_005,0,1782087587011236121,90,1,1,128,722.997,533.524
test_pose_id_005,0,1782087587011236121,90,1,1,129,683.74,534.689
test_pose_id_005,0,1782087587011236121,90,1,1,130,643.544,535.336
test_pose_id_005,0,1782087587011236121,90,1,1,131,602.326,535.366
test_pose_id_005,0,1782087587011236121,90,1,1,132,560.395,535.274
test_pose_id_005,0,1782087587011236121,90,1,1,133,518.839,535.9
test_pose_id_005,0,1782087587011236121,90,1,1,134,477.188,535.938
test_pose_id_005,0,1782087587011236121,90,1,1,135,436.016,536.534
test_pose_id_005,0,1782087587011236121,90,1,1,136,395.057,536.709
test_pose_id_005,0,1782087587011236121,90,1,1,137,354.894,537.255
test_pose_id_005,0,1782087587011236121,90,1,1,138,315.795,537.297
test_pose_id_005,0,1782087587011236121,90,1,1,139,277.863,537.237
test_pose_id_005,0,1782087587011236121,90,1,1,143,685.474,493.78
test_pose_id_005,0,1782087587011236121,90,1,1,144,644.374,494.465
test_pose_id_005,0,1782087587011236121,90,1,1,145,603.109,494.031
test_pose_id_005,0,1782087587011236121,90,1,1,146,560.927,493.937
test_pose_id_005,0,1782087587011236121,90,1,1,151,352.608,494.312
test_pose_id_005,0,1782087587011236121,90,1,1,152,313.213,494.927
test_pose_id_005,0,1782087587011236121,90,1,1,153,274.548,495.063
test_pose_id_005,0,1782087587011236121,90,1,1,157,687.15,452.916
test_pose_id_005,0,1782087587011236121,90,1,1,158,645.737,451.379
test_pose_id_005,0,1782087587011236121,90,1,1,159,604.372,451.499
test_pose_id_005,0,1782087587011236121,90,1,1,160,561.796,451.294
test_pose_id_005,0,1782087587011236121,90,1,1,165,351.313,451.516
test_pose_id_005,0,1782087587011236121,90,1,1,166,311.425,451.321
test_pose_id_005,0,1782087587011236121,90,1,1,167,272.709,452.232
test_pose_id_005,0,1782087587011236121,90,1,1,173,605.693,408.26
test_pose_id_005,0,1782087587011236121,90,1,1,174,562.539,408.26
test_pose_id_005,0,1782087587011236121,90,1,1,175,520.012,407.151
test_pose_id_005,0,1782087587011236121,90,1,1,176,476.939,406.996
test_pose_id_005,0,1782087587011236121,90,1,1,177,434.3,406.289
test_pose_id_005,0,1782087587011236121,90,1,1,178,392.383,406.663
test_pose_id_005,0,1782087587011236121,90,1,1,179,351.081,407.143
test_pose_id_005,0,1782087587011236121,90,1,1,180,310.819,407.742
test_pose_id_005,0,1782087587011236121,90,1,1,181,271.857,408.428
test_pose_id_005,0,1782087587011236121,90,1,1,188,564.439,363.508
test_pose_id_005,0,1782087587011236121,90,1,1,189,521.568,362.852
test_pose_id_005,0,1782087587011236121,90,1,1,190,478.375,362.326
test_pose_id_005,0,1782087587011236121,90,1,1,191,435.405,362.207
test_pose_id_005,0,1782087587011236121,90,1,1,192,393.027,362.191
test_pose_id_005,0,1782087587011236121,90,1,1,193,351.583,362.681
test_pose_id_005,0,1782087587011236121,90,1,1,194,311.113,363.366
test_pose_id_005,0,1782087587011236121,90,1,1,195,271.828,364.543
test_pose_id_005,0,1782087587366639269,100,1,1,0,777.698,829.853
test_pose_id_005,0,1782087587366639269,100,1,1,4,643.564,844.966
test_pose_id_005,0,1782087587366639269,100,1,1,5,608.79,847.753
test_pose_id_005,0,1782087587366639269,100,1,1,6,573.59,850.393
test_pose_id_005,0,1782087587366639269,100,1,1,7,538.116,851.938
test_pose_id_005,0,1782087587366639269,100,1,1,8,503.084,853.994
test_pose_id_005,0,1782087587366639269,100,1,1,9,467.637,855.329
test_pose_id_005,0,1782087587366639269,100,1,1,12,364.463,856.743
test_pose_id_005,0,1782087587366639269,100,1,1,13,331.062,855.927
test_pose_id_005,0,1782087587366639269,100,1,1,14,779.97,802.017
test_pose_id_005,0,1782087587366639269,100,1,1,17,677.671,813.128
test_pose_id_005,0,1782087587366639269,100,1,1,18,642.548,815.939
test_pose_id_005,0,1782087587366639269,100,1,1,19,607.201,818.912
test_pose_id_005,0,1782087587366639269,100,1,1,20,571.022,820.959
test_pose_id_005,0,1782087587366639269,100,1,1,21,535.142,822.719
test_pose_id_005,0,1782087587366639269,100,1,1,22,499.086,824.678
test_pose_id_005,0,1782087587366639269,100,1,1,23,463.241,826.121
test_pose_id_005,0,1782087587366639269,100,1,1,24,427.489,826.894
test_pose_id_005,0,1782087587366639269,100,1,1,25,392.289,827.368
test_pose_id_005,0,1782087587366639269,100,1,1,26,357.588,827.014
test_pose_id_005,0,1782087587366639269,100,1,1,27,323.881,826.495
test_pose_id_005,0,1782087587366639269,100,1,1,31,678.064,782.86
test_pose_id_005,0,1782087587366639269,100,1,1,32,642.105,786.159
test_pose_id_005,0,1782087587366639269,100,1,1,33,605.572,788.517
test_pose_id_005,0,1782087587366639269,100,1,1,34,569.002,790.71
test_pose_id_005,0,1782087587366639269,100,1,1,35,531.986,792.044
test_pose_id_005,0,1782087587366639269,100,1,1,36,495.304,793.984
test_pose_id_005,0,1782087587366639269,100,1,1,37,458.559,795.119
test_pose_id_005,0,1782087587366639269,100,1,1,38,422.568,795.94
test_pose_id_005,0,1782087587366639269,100,1,1,39,386.473,796.29
test_pose_id_005,0,1782087587366639269,100,1,1,40,351.281,796.143
