# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,0,1782089388863621973,90,0,0,41,706.56,116.146
test_retry_001,0,1782089388863621973,90,0,0,42,217.46,224.996
test_retry_001,0,1782089388863621973,90,0,0,43,253.056,215.872
test_retry_001,0,1782089388863621973,90,0,0,44,289.21,206.797
test_retry_001,0,1782089388863621973,90,0,0,45,326.627,198.547
test_retry_001,0,1782089388863621973,90,0,0,46,364.926,190.43
test_retry_001,0,1782089388863621973,90,0,0,47,403.839,182.959
test_retry_001,0,1782089388863621973,90,0,0,48,443.022,176.107
test_retry_001,0,1782089388863621973,90,0,0,49,482.798,170.229
test_retry_001,0,1782089388863621973,90,0,0,50,522.004,164.371
test_retry_001,0,1782089388863621973,90,0,0,51,561.733,159.209
test_retry_001,0,1782089388863621973,90,0,0,52,600.656,154.856
test_retry_001,0,1782089388863621973,90,0,0,53,639.575,151.092
test_retry_001,0,1782089388863621973,90,0,0,56,217.036,259.446
test_retry_001,0,1782089388863621973,90,0,0,57,252.181,250.305
test_retry_001,0,1782089388863621973,90,0,0,58,289.854,241.106
test_retry_001,0,1782089388863621973,90,0,0,59,327.668,232.681
test_retry_001,0,1782089388863621973,90,0,0,60,366.706,224.184
test_retry_001,0,1782089388863621973,90,0,0,61,405.759,216.829
test_retry_001,0,1782089388863621973,90,0,0,62,446.041,209.708
test_retry_001,0,1782089388863621973,90,0,0,63,486.496,203.508
test_retry_001,0,1782089388863621973,90,0,0,64,526.869,197.36
test_retry_001,0,1782089388863621973,90,0,0,65,566.962,192.047
test_retry_001,0,1782089388863621973,90,0,0,66,606.851,187.497
test_retry_001,0,1782089388863621973,90,0,0,67,646.246,183.353
test_retry_001,0,1782089388863621973,90,0,0,70,216.061,295.826
test_retry_001,0,1782089388863621973,90,0,0,71,252.605,286.889
test_retry_001,0,1782089388863621973,90,0,0,72,290.049,277.38
test_retry_001,0,1782089388863621973,90,0,0,73,329.069,268.615
test_retry_001,0,1782089388863621973,90,0,0,74,368.367,260.127
test_retry_001,0,1782089388863621973,90,0,0,75,408.901,252.319
test_retry_001,0,1782089388863621973,90,0,0,76,449.545,245.194
test_retry_001,0,1782089388863621973,90,0,0,77,491.088,238.24
test_retry_001,0,1782089388863621973,90,0,0,78,531.589,232.254
test_retry_001,0,1782089388863621973,90,0,0,79,572.933,226.475
test_retry_001,0,1782089388863621973,90,0,0,80,613.415,221.547
test_retry_001,0,1782089388863621973,90,0,0,81,653.414,217.16
test_retry_001,0,1782089388863621973,90,0,0,82,692.462,213.389
test_retry_001,0,1782089388863621973,90,0,0,83,730.698,210.297
test_retry_001,0,1782089388863621973,90,0,0,84,217.275,333.462
test_retry_001,0,1782089388863621973,90,0,0,85,253.648,324.168
test_retry_001,0,1782089388863621973,90,0,0,86,291.937,314.996
test_retry_001,0,1782089388863621973,90,0,0,87,331.038,306.179
test_retry_001,0,1782089388863621973,90,0,0,88,371.381,297.834
test_retry_001,0,1782089388863621973,90,0,0,89,412.337,289.838
test_retry_001,0,1782089388863621973,90,0,0,90,453.723,282.504
test_retry_001,0,1782089388863621973,90,0,0,91,496.226,276.127
test_retry_001,0,1782089388863621973,90,0,0,92,537.53,268.836
test_retry_001,0,1782089388863621973,90,0,0,93,579.076,262.375
test_retry_001,0,1782089388863621973,90,0,0,94,620.351,257.16
test_retry_001,0,1782089388863621973,90,0,0,95,660.599,252.091
test_retry_001,0,1782089388863621973,90,0,0,96,700.52,247.994
test_retry_001,0,1782089388863621973,90,0,0,97,739.041,244.208
test_retry_001,0,1782089388863621973,90,0,0,98,217.972,373.02
test_retry_001,0,1782089388863621973,90,0,0,99,255.284,363.541
test_retry_001,0,1782089388863621973,90,0,0,100,293.499,354.477
test_retry_001,0,1782089388863621973,90,0,0,101,333.773,345.767
test_retry_001,0,1782089388863621973,90,0,0,102,374.838,337.08
test_retry_001,0,1782089388863621973,90,0,0,103,416.267,329.008
test_retry_001,0,1782089388863621973,90,0,0,104,458.353,321.062
test_retry_001,0,1782089388863621973,90,0,0,105,501.175,314.027
test_retry_001,0,1782089388863621973,90,0,0,106,543.527,306.983
test_retry_001,0,1782089388863621973,90,0,0,107,585.865,300.464
test_retry_001,0,1782089388863621973,90,0,0,108,628.049,294.434
test_retry_001,0,1782089388863621973,90,0,0,109,669.054,289.059
test_retry_001,0,1782089388863621973,90,0,0,110,708.841,284.164
test_retry_001,0,1782089388863621973,90,0,0,111,748.128,280.178
test_retry_001,0,1782089388863621973,90,0,0,112,220.167,413.585
test_retry_001,0,1782089388863621973,90,0,0,113,257.972,404.586
test_retry_001,0,1782089388863621973,90,0,0,114,296.762,395.415
test_retry_001,0,1782089388863621973,90,0,0,115,337.394,386.67
test_retry_001,0,1782089388863621973,90,0,0,116,378.932,377.754
test_retry_001,0,1782089388863621973,90,0,0,117,420.97,369.481
test_retry_001,0,1782089388863621973,90,0,0,118,463.957,361.595
test_retry_001,0,1782089388863621973,90,0,0,119,507.324,353.994
test_retry_001,0,1782089388863621973,90,0,0,120,550.356,346.68
test_retry_001,0,1782089388863621973,90,0,0,121,593.046,339.758
test_retry_001,0,1782089388863621973,90,0,0,122,635.7,333.474
test_retry_001,0,1782089388863621973,90,0,0,123,677.225,327.55
test_retry_001,0,1782089388863621973,90,0,0,124,717.957,322.104
test_retry_001,0,1782089388863621973,90,0,0,125,757.136,317.488
test_retry_001,0,1782089388863621973,90,0,0,126,223.017,455.483
test_retry_001,0,1782089388863621973,90,0,0,127,261.636,446.279
test_retry_001,0,1782089388863621973,90,0,0,128,300.72,437.628
test_retry_001,0,1782089388863621973,90,0,0,129,341.939,428.661
test_retry_001,0,1782089388863621973,90,0,0,130,383.385,419.716
test_retry_001,0,1782089388863621973,90,0,0,131,426.846,411.254
test_retry_001,0,1782089388863621973,90,0,0,132,470.079,403.46
test_retry_001,0,1782089388863621973,90,0,0,133,514.079,395.574
test_retry_001,0,1782089388863621973,90,0,0,134,557.527,387.987
test_retry_001,0,1782089388863621973,90,0,0,135,601.39,380.408
test_retry_001,0,1782089388863621973,90,0,0,136,643.885,373.854
test_retry_001,0,1782089388863621973,90,0,0,137,685.919,367.292
test_retry_001,0,1782089388863621973,90,0,0,138,726.819,361.438
test_retry_001,0,1782089388863621973,90,0,0,139,766.836,356.059
test_retry_001,0,1782089388863621973,90,0,0,140,227.533,498.786
test_retry_001,0,1782089388863621973,90,0,0,141,265.852,489.888
test_retry_001,0,1782089388863621973,90,0,0,142,306.087,480.853
test_retry_001,0,1782089388863621973,90,0,0,143,347.453,472.32
test_retry_001,0,1782089388863621973,90,0,0,144,389.779,463.444
test_retry_001,0,1782089388863621973,90,0,0,145,433.021,454.88
test_retry_001,0,1782089388863621973,90,0,0,146,477.1,446.478
test_retry_001,0,1782089388863621973,90,0,0,147,521.363,438.731
test_retry_001,0,1782089388863621973,90,0,0,148,565.591,430.417
test_retry_001,0,1782089388863621973,90,0,0,151,694.823,408.322
test_retry_001,0,1782089388863621973,90,0,0,152,736.197,401.784
test_retry_001,0,1782089388863621973,90,0,0,153,776.329,395.692
test_retry_001,0,1782089388863621973,90,0,0,154,232.882,542.594
test_retry_001,0,1782089388863621973,90,0,0,155,271.766,534.074
test_retry_001,0,1782089388863621973,90,0,0,156,311.99,525.483
test_retry_001,0,1782089388863621973,90,0,0,157,354.029,516.482
test_retry_001,0,1782089388863621973,90,0,0,158,396.377,508.095
test_retry_001,0,1782089388863621973,90,0,0,159,440.397,499.549
test_retry_001,0,1782089388863621973,90,0,0,160,484.572,490.732
test_retry_001,0,1782089388863621973,90,0,0,161,529.582,482.442
test_retry_001,0,1782089388863621973,90,0,0,162,573.35,474.099
test_retry_001,0,1782089388863621973,90,0,0,165,704.103,450.331
test_retry_001,0,1782089388863621973,90,0,0,166,745.768,443.324
test_retry_001,0,1782089388863621973,90,0,0,167,785.935,436.272
test_retry_001,0,1782089388863621973,90,0,0,168,239.376,586.847
test_retry_001,0,1782089388863621973,90,0,0,169,278.35,579.12
test_retry_001,0,1782089388863621973,90,0,0,170,319.312,570.609
test_retry_001,0,1782089388863621973,90,0,0,171,361.168,562.218
test_retry_001,0,1782089388863621973,90,0,0,172,404.372,553.255
test_retry_001,0,1782089388863621973,90,0,0,173,448.192,544.822
test_retry_001,0,1782089388863621973,90,0,0,174,493.027,536.066
test_retry_001,0,1782089388863621973,90,0,0,175,538.053,527.322
test_retry_001,0,1782089388863621973,90,0,0,176,582.615,518.678
test_retry_001,0,1782089388863621973,90,0,0,177,626.933,510.067
test_retry_001,0,1782089388863621973,90,0,0,178,670.757,501.401
test_retry_001,0,1782089388863621973,90,0,0,179,713.681,493.372
test_retry_001,0,1782089388863621973,90,0,0,180,755.412,485.331
test_retry_001,0,1782089388863621973,90,0,0,181,795.402,477.838
test_retry_001,0,1782089388863621973,90,0,0,186,412.457,599.241
test_retry_001,0,1782089388863621973,90,0,0,187,457.244,590.193
test_retry_001,0,1782089388863621973,90,0,0,188,501.851,581.553
test_retry_001,0,1782089388863621973,90,0,0,189,547.254,572.764
test_retry_001,0,1782089388863621973,90,0,0,190,591.486,563.475
test_retry_001,0,1782089388863621973,90,0,0,191,636.589,554.272
test_retry_001,0,1782089388863621973,90,0,0,192,680.236,545.478
test_retry_001,0,1782089388863621973,90,0,0,193,723.192,536.678
test_retry_001,0,1782089388863621973,90,0,0,194,764.548,527.937
test_retry_001,0,1782089388863621973,90,0,0,195,805.311,519.356
test_retry_001,0,1782089389336306399,100,0,0,0,226.064,127.863
test_retry_001,0,1782089389336306399,100,0,0,1,259.43,119.306
test_retry_001,0,1782089389336306399,100,0,0,2,294.476,111.181
test_retry_001,0,1782089389336306399,100,0,0,3,329.968,103.611
test_retry_001,0,1782089389336306399,100,0,0,4,366.055,96.5372
test_retry_001,0,1782089389336306399,100,0,0,5,402.435,89.889
test_retry_001,0,1782089389336306399,100,0,0,6,439.732,84.1026
test_retry_001,0,1782089389336306399,100,0,0,7,476.681,79.3165
test_retry_001,0,1782089389336306399,100,0,0,8,513.892,74.4401
test_retry_001,0,1782089389336306399,100,0,0,9,551.125,70.517
test_retry_001,0,1782089389336306399,100,0,0,10,587.503,67.3056
test_retry_001,0,1782089389336306399,100,0,0,11,623.786,64.9513
test_retry_001,0,1782089389336306399,100,0,0,12,659.247,63.1238
test_retry_001,0,1782089389336306399,100,0,0,13,694.117,62.1413
test_retry_001,0,1782089389336306399,100,0,0,14,223.864,158.157
test_retry_001,0,1782089389336306399,100,0,0,15,258.212,148.972
test_retry_001,0,1782089389336306399,100,0,0,16,293.314,140.829
test_retry_001,0,1782089389336306399,100,0,0,17,329.689,132.848
test_retry_001,0,1782089389336306399,100,0,0,18,365.897,125.374
test_retry_001,0,1782089389336306399,100,0,0,19,403.864,118.908
test_retry_001,0,1782089389336306399,100,0,0,20,441.581,113.062
test_retry_001,0,1782089389336306399,100,0,0,21,479.739,107.912
test_retry_001,0,1782089389336306399,100,0,0,22,517.43,103.025
test_retry_001,0,1782089389336306399,100,0,0,23,555.415,98.3497
test_retry_001,0,1782089389336306399,100,0,0,24,592.569,95.2622
test_retry_001,0,1782089389336306399,100,0,0,25,629.497,92.3682
test_retry_001,0,1782089389336306399,100,0,0,26,665.647,90.3296
test_retry_001,0,1782089389336306399,100,0,0,27,701.048,89.1944
test_retry_001,0,1782089389336306399,100,0,0,28,221.534,189.651
test_retry_001,0,1782089389336306399,100,0,0,29,256.634,180.331
test_retry_001,0,1782089389336306399,100,0,0,30,292.588,172.224
test_retry_001,0,1782089389336306399,100,0,0,31,329.312,163.974
test_retry_001,0,1782089389336306399,100,0,0,32,367.483,156.203
test_retry_001,0,1782089389336306399,100,0,0,33,405.258,149.432
test_retry_001,0,1782089389336306399,100,0,0,34,444.17,143.161
test_retry_001,0,1782089389336306399,100,0,0,35,482.722,138.058
test_retry_001,0,1782089389336306399,100,0,0,36,521.328,132.865
test_retry_001,0,1782089389336306399,100,0,0,37,559.94,128.295
test_retry_001,0,1782089389336306399,100,0,0,38,598.024,124.309
test_retry_001,0,1782089389336306399,100,0,0,39,635.44,121.563
test_retry_001,0,1782089389336306399,100,0,0,40,672.416,119.183
test_retry_001,0,1782089389336306399,100,0,0,41,708.361,117.681
test_retry_001,0,1782089389336306399,100,0,0,42,219.959,222.473
test_retry_001,0,1782089389336306399,100,0,0,43,255.874,213.464
test_retry_001,0,1782089389336306399,100,0,0,44,292.212,204.595
test_retry_001,0,1782089389336306399,100,0,0,45,330.159,196.467
test_retry_001,0,1782089389336306399,100,0,0,48,446.715,175.238
test_retry_001,0,1782089389336306399,100,0,0,49,486.242,169.71
test_retry_001,0,1782089389336306399,100,0,0,50,525.421,164.172
test_retry_001,0,1782089389336306399,100,0,0,51,564.954,159.279
test_retry_001,0,1782089389336306399,100,0,0,52,603.833,155.323
test_retry_001,0,1782089389336306399,100,0,0,53,641.993,151.943
test_retry_001,0,1782089389336306399,100,0,0,54,679.225,149.418
test_retry_001,0,1782089389336306399,100,0,0,55,716.06,147.66
test_retry_001,0,1782089389336306399,100,0,0,56,219.453,257.15
test_retry_001,0,1782089389336306399,100,0,0,57,255.535,248.124
test_retry_001,0,1782089389336306399,100,0,0,58,292.98,239.162
test_retry_001,0,1782089389336306399,100,0,0,59,331.179,230.756
test_retry_001,0,1782089389336306399,100,0,0,62,449.963,208.753
test_retry_001,0,1782089389336306399,100,0,0,63,490.31,202.893
test_retry_001,0,1782089389336306399,100,0,0,64,530.352,197.111
test_retry_001,0,1782089389336306399,100,0,0,65,570.501,192.103
test_retry_001,0,1782089389336306399,100,0,0,66,609.781,187.863
test_retry_001,0,1782089389336306399,100,0,0,67,648.867,183.97
test_retry_001,0,1782089389336306399,100,0,0,68,686.994,181.087
test_retry_001,0,1782089389336306399,100,0,0,69,723.928,178.837
test_retry_001,0,1782089389336306399,100,0,0,70,219.065,293.541
test_retry_001,0,1782089389336306399,100,0,0,71,255.729,284.701
test_retry_001,0,1782089389336306399,100,0,0,72,293.848,275.399
test_retry_001,0,1782089389336306399,100,0,0,73,332.651,266.99
test_retry_001,0,1782089389336306399,100,0,0,74,372.551,258.442
test_retry_001,0,1782089389336306399,100,0,0,75,412.872,251.188
test_retry_001,0,1782089389336306399,100,0,0,76,453.694,244.119
test_retry_001,0,1782089389336306399,100,0,0,77,495.009,237.677
test_retry_001,0,1782089389336306399,100,0,0,78,535.587,232.094
test_retry_001,0,1782089389336306399,100,0,0,79,576.27,226.264
test_retry_001,0,1782089389336306399,100,0,0,80,616.457,221.784
test_retry_001,0,1782089389336306399,100,0,0,81,655.982,217.847
test_retry_001,0,1782089389336306399,100,0,0,82,694.566,214.046
test_retry_001,0,1782089389336306399,100,0,0,83,732.167,211.521
test_retry_001,0,1782089389336306399,100,0,0,84,220.095,331.446
test_retry_001,0,1782089389336306399,100,0,0,85,256.877,321.877
test_retry_001,0,1782089389336306399,100,0,0,86,295.671,312.945
test_retry_001,0,1782089389336306399,100,0,0,87,335.095,304.406
test_retry_001,0,1782089389336306399,100,0,0,88,375.567,296.427
test_retry_001,0,1782089389336306399,100,0,0,89,416.391,288.442
test_retry_001,0,1782089389336306399,100,0,0,90,457.905,281.508
test_retry_001,0,1782089389336306399,100,0,0,91,500.342,275.278
test_retry_001,0,1782089389336306399,100,0,0,92,541.408,268.299
test_retry_001,0,1782089389336306399,100,0,0,93,582.586,262.121
test_retry_001,0,1782089389336306399,100,0,0,94,623.629,257.137
test_retry_001,0,1782089389336306399,100,0,0,95,663.337,252.535
test_retry_001,0,1782089389336306399,100,0,0,96,702.867,248.574
test_retry_001,0,1782089389336306399,100,0,0,98,221.193,370.838
test_retry_001,0,1782089389336306399,100,0,0,99,258.989,361.577
test_retry_001,0,1782089389336306399,100,0,0,100,297.59,352.726
test_retry_001,0,1782089389336306399,100,0,0,101,337.981,343.852
test_retry_001,0,1782089389336306399,100,0,0,102,378.936,335.403
test_retry_001,0,1782089389336306399,100,0,0,103,420.54,327.59
test_retry_001,0,1782089389336306399,100,0,0,104,462.965,319.99
test_retry_001,0,1782089389336306399,100,0,0,105,505.525,312.829
test_retry_001,0,1782089389336306399,100,0,0,106,547.268,306.203
test_retry_001,0,1782089389336306399,100,0,0,107,589.725,300.009
test_retry_001,0,1782089389336306399,100,0,0,110,711.181,284.816
test_retry_001,0,1782089389336306399,100,0,0,112,223.587,411.254
test_retry_001,0,1782089389336306399,100,0,0,113,261.593,402.405
test_retry_001,0,1782089389336306399,100,0,0,114,300.966,393.457
test_retry_001,0,1782089389336306399,100,0,0,115,341.543,384.74
test_retry_001,0,1782089389336306399,100,0,0,116,383.441,376.181
test_retry_001,0,1782089389336306399,100,0,0,119,511.485,352.951
test_retry_001,0,1782089389336306399,100,0,0,120,554.531,345.782
test_retry_001,0,1782089389336306399,100,0,0,121,596.877,339.243
test_retry_001,0,1782089389336306399,100,0,0,124,720.07,322.17
test_retry_001,0,1782089389336306399,100,0,0,125,758.711,317.817
test_retry_001,0,1782089389336306399,100,0,0,126,226.517,453.465
test_retry_001,0,1782089389336306399,100,0,0,127,265.489,444.301
test_retry_001,0,1782089389336306399,100,0,0,128,304.939,435.724
test_retry_001,0,1782089389336306399,100,0,0,129,346.277,426.9
test_retry_001,0,1782089389336306399,100,0,0,130,388.612,418.234
test_retry_001,0,1782089389336306399,100,0,0,133,518.718,394.14
test_retry_001,0,1782089389336306399,100,0,0,134,561.971,387.029
test_retry_001,0,1782089389336306399,100,0,0,135,605.026,379.792
test_retry_001,0,1782089389336306399,100,0,0,136,647.091,373.288
test_retry_001,0,1782089389336306399,100,0,0,137,688.857,366.906
test_retry_001,0,1782089389336306399,100,0,0,138,728.982,361.176
test_retry_001,0,1782089389336306399,100,0,0,139,768.167,355.9
test_retry_001,0,1782089389336306399,100,0,0,140,231.149,497.006
test_retry_001,0,1782089389336306399,100,0,0,141,269.944,487.865
test_retry_001,0,1782089389336306399,100,0,0,142,310.605,478.853
test_retry_001,0,1782089389336306399,100,0,0,143,352.049,470.532
test_retry_001,0,1782089389336306399,100,0,0,144,394.593,461.61
test_retry_001,0,1782089389336306399,100,0,0,145,437.837,453.162
test_retry_001,0,1782089389336306399,100,0,0,146,481.91,444.763
test_retry_001,0,1782089389336306399,100,0,0,147,525.773,437.215
test_retry_001,0,1782089389336306399,100,0,0,148,569.816,429.071
test_retry_001,0,1782089389336306399,100,0,0,149,613.149,421.726
test_retry_001,0,1782089389336306399,100,0,0,150,655.954,414.238
test_retry_001,0,1782089389336306399,100,0,0,151,697.73,407.683
test_retry_001,0,1782089389336306399,100,0,0,152,738.486,401.088
test_retry_001,0,1782089389336306399,100,0,0,153,777.943,395.308
test_retry_001,0,1782089389336306399,100,0,0,154,236.849,540.787
test_retry_001,0,1782089389336306399,100,0,0,155,276.02,532.496
test_retry_001,0,1782089389336306399,100,0,0,156,316.639,523.667
test_retry_001,0,1782089389336306399,100,0,0,157,358.818,514.739
test_retry_001,0,1782089389336306399,100,0,0,158,401.459,506.26
test_retry_001,0,1782089389336306399,100,0,0,159,445.495,497.369
test_retry_001,0,1782089389336306399,100,0,0,160,489.415,488.923
test_retry_001,0,1782089389336306399,100,0,0,161,534.318,480.644
test_retry_001,0,1782089389336306399,100,0,0,162,578.01,472.635
test_retry_001,0,1782089389336306399,100,0,0,163,621.903,464.413
test_retry_001,0,1782089389336306399,100,0,0,164,664.819,456.822
test_retry_001,0,1782089389336306399,100,0,0,165,706.981,448.927
test_retry_001,0,1782089389336306399,100,0,0,166,747.683,442.034
test_retry_001,0,1782089389336306399,100,0,0,167,787.359,435.437
test_retry_001,0,1782089389336306399,100,0,0,168,243.514,585.257
test_retry_001,0,1782089389336306399,100,0,0,169,282.896,577.275
test_retry_001,0,1782089389336306399,100,0,0,170,324.058,568.74
test_retry_001,0,1782089389336306399,100,0,0,171,366.321,560.235
test_retry_001,0,1782089389336306399,100,0,0,172,409.714,551.12
test_retry_001,0,1782089389336306399,100,0,0,173,453.272,542.753
test_retry_001,0,1782089389336306399,100,0,0,174,498.013,533.778
test_retry_001,0,1782089389336306399,100,0,0,175,542.696,525.275
test_retry_001,0,1782089389336306399,100,0,0,176,587.061,516.639
test_retry_001,0,1782089389336306399,100,0,0,177,630.846,508.145
test_retry_001,0,1782089389336306399,100,0,0,178,674.044,499.803
test_retry_001,0,1782089389336306399,100,0,0,179,716.287,491.58
test_retry_001,0,1782089389336306399,100,0,0,180,757.435,483.769
test_retry_001,0,1782089389336306399,100,0,0,181,796.387,476.354
test_retry_001,0,1782089389336306399,100,0,0,184,332.071,614.31
test_retry_001,0,1782089389336306399,100,0,0,185,374.978,605.854
test_retry_001,0,1782089389336306399,100,0,0,186,418.298,597.229
test_retry_001,0,1782089389336306399,100,0,0,187,462.48,588.254
test_retry_001,0,1782089389336306399,100,0,0,188,507.047,579.315
test_retry_001,0,1782089389336306399,100,0,0,189,552.073,570.226
test_retry_001,0,1782089389336306399,100,0,0,190,596.107,561.271
test_retry_001,0,1782089389336306399,100,0,0,191,640.45,551.925
test_retry_001,0,1782089389336306399,100,0,0,192,683.531,543.342
test_retry_001,0,1782089389336306399,100,0,0,193,725.872,534.442
test_retry_001,0,1782089389336306399,100,0,0,194,766.503,525.883
test_retry_001,0,1782089389336306399,100,0,0,195,806.423,517.479
test_retry_001,0,1782089389838631658,110,0,0,0,230.284,123.956
test_retry_001,0,1782089389838631658,110,0,0,1,264.517,115.456
test_retry_001,0,1782089389838631658,110,0,0,2,299.899,107.404
test_retry_001,0,1782089389838631658,110,0,0,3,335.261,100.122
test_retry_001,0,1782089389838631658,110,0,0,6,445.225,82.0312
test_retry_001,0,1782089389838631658,110,0,0,7,481.931,77.4369
test_retry_001,0,1782089389838631658,110,0,0,8,519.107,73.1634
test_retry_001,0,1782089389838631658,110,0,0,9,555.683,69.6507
test_retry_001,0,1782089389838631658,110,0,0,10,591.795,66.7874
test_retry_001,0,1782089389838631658,110,0,0,11,627.64,64.6996
test_retry_001,0,1782089389838631658,110,0,0,12,662.727,63.3022
test_retry_001,0,1782089389838631658,110,0,0,13,696.665,62.4995
test_retry_001,0,1782089389838631658,110,0,0,14,228.114,153.653
test_retry_001,0,1782089389838631658,110,0,0,15,263.446,145.088
test_retry_001,0,1782089389838631658,110,0,0,16,298.862,137.227
test_retry_001,0,1782089389838631658,110,0,0,17,335.712,129.408
test_retry_001,0,1782089389838631658,110,0,0,18,372.274,122.514
test_retry_001,0,1782089389838631658,110,0,0,19,409.826,116.276
test_retry_001,0,1782089389838631658,110,0,0,20,447.682,110.803
test_retry_001,0,1782089389838631658,110,0,0,21,485.471,106.149
test_retry_001,0,1782089389838631658,110,0,0,22,522.843,101.543
test_retry_001,0,1782089389838631658,110,0,0,23,560.166,97.5658
test_retry_001,0,1782089389838631658,110,0,0,24,597.186,94.3918
test_retry_001,0,1782089389838631658,110,0,0,25,633.618,92.0506
test_retry_001,0,1782089389838631658,110,0,0,26,668.883,90.2349
test_retry_001,0,1782089389838631658,110,0,0,27,703.845,89.47
test_retry_001,0,1782089389838631658,110,0,0,28,226.9,185.299
test_retry_001,0,1782089389838631658,110,0,0,29,262.038,176.46
test_retry_001,0,1782089389838631658,110,0,0,30,298.797,168.213
test_retry_001,0,1782089389838631658,110,0,0,31,335.77,160.592
test_retry_001,0,1782089389838631658,110,0,0,32,373.912,153
test_retry_001,0,1782089389838631658,110,0,0,33,411.953,146.906
test_retry_001,0,1782089389838631658,110,0,0,34,450.402,140.775
test_retry_001,0,1782089389838631658,110,0,0,35,488.83,136.074
test_retry_001,0,1782089389838631658,110,0,0,36,527.193,131.175
test_retry_001,0,1782089389838631658,110,0,0,37,565.18,126.999
test_retry_001,0,1782089389838631658,110,0,0,38,602.935,123.651
test_retry_001,0,1782089389838631658,110,0,0,39,640.215,121.15
test_retry_001,0,1782089389838631658,110,0,0,40,675.929,118.944
test_retry_001,0,1782089389838631658,110,0,0,41,711.166,117.778
test_retry_001,0,1782089389838631658,110,0,0,42,225.153,218.045
test_retry_001,0,1782089389838631658,110,0,0,43,262.015,209.325
test_retry_001,0,1782089389838631658,110,0,0,46,375.255,185.78
test_retry_001,0,1782089389838631658,110,0,0,47,414.117,178.881
test_retry_001,0,1782089389838631658,110,0,0,48,453.499,172.678
test_retry_001,0,1782089389838631658,110,0,0,49,492.732,167.55
test_retry_001,0,1782089389838631658,110,0,0,50,531.565,162.376
test_retry_001,0,1782089389838631658,110,0,0,51,570.549,157.774
test_retry_001,0,1782089389838631658,110,0,0,52,608.885,154.179
test_retry_001,0,1782089389838631658,110,0,0,53,646.5,151.239
test_retry_001,0,1782089389838631658,110,0,0,54,683.013,148.913
test_retry_001,0,1782089389838631658,110,0,0,55,719.141,147.375
test_retry_001,0,1782089389838631658,110,0,0,56,225.282,253.121
test_retry_001,0,1782089389838631658,110,0,0,57,261.555,243.92
test_retry_001,0,1782089389838631658,110,0,0,60,377.776,219.331
test_retry_001,0,1782089389838631658,110,0,0,61,416.803,212.628
test_retry_001,0,1782089389838631658,110,0,0,62,457.009,205.967
test_retry_001,0,1782089389838631658,110,0,0,63,497.253,200.561
test_retry_001,0,1782089389838631658,110,0,0,64,536.796,195.196
test_retry_001,0,1782089389838631658,110,0,0,65,576.349,190.383
test_retry_001,0,1782089389838631658,110,0,0,66,615.347,186.288
test_retry_001,0,1782089389838631658,110,0,0,67,653.619,183.014
test_retry_001,0,1782089389838631658,110,0,0,68,691.043,180.23
test_retry_001,0,1782089389838631658,110,0,0,69,726.951,178.143
test_retry_001,0,1782089389838631658,110,0,0,70,225.403,289.428
test_retry_001,0,1782089389838631658,110,0,0,71,262.74,280.331
test_retry_001,0,1782089389838631658,110,0,0,72,301.02,271.698
test_retry_001,0,1782089389838631658,110,0,0,73,340.189,263.114
test_retry_001,0,1782089389838631658,110,0,0,74,379.905,255.29
test_retry_001,0,1782089389838631658,110,0,0,75,420.401,247.973
test_retry_001,0,1782089389838631658,110,0,0,76,460.889,241.291
test_retry_001,0,1782089389838631658,110,0,0,77,502.079,235.135
test_retry_001,0,1782089389838631658,110,0,0,78,542.302,229.769
test_retry_001,0,1782089389838631658,110,0,0,79,582.58,224.358
test_retry_001,0,1782089389838631658,110,0,0,80,622.352,220.168
test_retry_001,0,1782089389838631658,110,0,0,81,661.08,216.419
test_retry_001,0,1782089389838631658,110,0,0,82,698.69,213.092
test_retry_001,0,1782089389838631658,110,0,0,83,735.415,210.528
test_retry_001,0,1782089389838631658,110,0,0,84,226.42,327.584
test_retry_001,0,1782089389838631658,110,0,0,85,264.249,318.07
test_retry_001,0,1782089389838631658,110,0,0,86,303.153,308.918
test_retry_001,0,1782089389838631658,110,0,0,87,342.477,300.256
test_retry_001,0,1782089389838631658,110,0,0,88,383.514,292.6
test_retry_001,0,1782089389838631658,110,0,0,89,424.309,285.08
test_retry_001,0,1782089389838631658,110,0,0,90,465.67,278.463
test_retry_001,0,1782089389838631658,110,0,0,91,507.548,272.282
test_retry_001,0,1782089389838631658,110,0,0,92,548.26,265.801
test_retry_001,0,1782089389838631658,110,0,0,93,588.969,259.795
test_retry_001,0,1782089389838631658,110,0,0,94,629.475,255.172
test_retry_001,0,1782089389838631658,110,0,0,95,668.414,250.818
test_retry_001,0,1782089389838631658,110,0,0,96,706.952,247.223
test_retry_001,0,1782089389838631658,110,0,0,97,744.209,243.948
test_retry_001,0,1782089389838631658,110,0,0,98,227.783,366.621
test_retry_001,0,1782089389838631658,110,0,0,99,266.416,357.448
test_retry_001,0,1782089389838631658,110,0,0,100,305.295,348.426
test_retry_001,0,1782089389838631658,110,0,0,101,346.208,339.888
test_retry_001,0,1782089389838631658,110,0,0,102,387.233,331.606
