# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089791596119474,310,1,1,71,890.547,890.464
calib_swapped_005,3,1782089791596119474,310,1,1,72,859.197,892.739
calib_swapped_005,3,1782089791596119474,310,1,1,73,827.774,894.741
calib_swapped_005,3,1782089791596119474,310,1,1,74,795.732,896.174
calib_swapped_005,3,1782089791596119474,310,1,1,75,763.298,897.429
calib_swapped_005,3,1782089791596119474,310,1,1,76,730.417,897.83
calib_swapped_005,3,1782089791596119474,310,1,1,77,697.674,898.364
calib_swapped_005,3,1782089791596119474,310,1,1,78,664.905,897.911
calib_swapped_005,3,1782089791596119474,310,1,1,79,632.346,897.594
calib_swapped_005,3,1782089791596119474,310,1,1,80,599.777,896.497
calib_swapped_005,3,1782089791596119474,310,1,1,81,567.755,895.012
calib_swapped_005,3,1782089791596119474,310,1,1,82,535.71,893.109
calib_swapped_005,3,1782089791596119474,310,1,1,83,504.617,890.892
calib_swapped_005,3,1782089791596119474,310,1,1,85,891.84,863.25
calib_swapped_005,3,1782089791596119474,310,1,1,86,860.849,865.61
calib_swapped_005,3,1782089791596119474,310,1,1,87,829.03,867.194
calib_swapped_005,3,1782089791596119474,310,1,1,88,796.653,868.658
calib_swapped_005,3,1782089791596119474,310,1,1,89,763.654,869.356
calib_swapped_005,3,1782089791596119474,310,1,1,90,730.799,870.199
calib_swapped_005,3,1782089791596119474,310,1,1,91,697.154,869.761
calib_swapped_005,3,1782089791596119474,310,1,1,92,664.143,870.116
calib_swapped_005,3,1782089791596119474,310,1,1,93,630.838,869.652
calib_swapped_005,3,1782089791596119474,310,1,1,94,598.032,868.757
calib_swapped_005,3,1782089791596119474,310,1,1,95,565.401,867.112
calib_swapped_005,3,1782089791596119474,310,1,1,96,533.502,865.194
calib_swapped_005,3,1782089791596119474,310,1,1,97,501.41,863.033
calib_swapped_005,3,1782089791596119474,310,1,1,102,797.32,839.468
calib_swapped_005,3,1782089791596119474,310,1,1,103,764.994,840.492
calib_swapped_005,3,1782089791596119474,310,1,1,104,730.562,841.149
calib_swapped_005,3,1782089791596119474,310,1,1,105,696.837,841.361
calib_swapped_005,3,1782089791596119474,310,1,1,106,663.413,841.015
calib_swapped_005,3,1782089791596119474,310,1,1,107,629.762,840.644
calib_swapped_005,3,1782089791596119474,310,1,1,110,530.412,836.117
calib_swapped_005,3,1782089791596119474,310,1,1,111,498.634,834.141
calib_swapped_005,3,1782089791596119474,310,1,1,117,764.698,810.668
calib_swapped_005,3,1782089791596119474,310,1,1,118,730.94,811.256
calib_swapped_005,3,1782089791596119474,310,1,1,119,696.872,811.196
calib_swapped_005,3,1782089791596119474,310,1,1,120,662.465,811.107
calib_swapped_005,3,1782089791596119474,310,1,1,121,628.531,810.318
calib_swapped_005,3,1782089791596119474,310,1,1,124,528.216,806.311
calib_swapped_005,3,1782089791596119474,310,1,1,125,495.923,803.963
calib_swapped_005,3,1782089791596119474,310,1,1,128,865.946,776.586
calib_swapped_005,3,1782089791596119474,310,1,1,132,730.94,780.214
calib_swapped_005,3,1782089791596119474,310,1,1,133,696.269,780.056
calib_swapped_005,3,1782089791596119474,310,1,1,134,661.919,779.61
calib_swapped_005,3,1782089791596119474,310,1,1,135,627.444,779.081
calib_swapped_005,3,1782089791596119474,310,1,1,136,593.583,778.121
calib_swapped_005,3,1782089791596119474,310,1,1,137,559.288,777.035
calib_swapped_005,3,1782089791596119474,310,1,1,138,526.062,774.919
calib_swapped_005,3,1782089791596119474,310,1,1,139,493.54,772.912
calib_swapped_005,3,1782089791596119474,310,1,1,146,730.885,748.463
calib_swapped_005,3,1782089791596119474,310,1,1,149,626.495,746.715
calib_swapped_005,3,1782089791596119474,310,1,1,150,591.811,746.093
calib_swapped_005,3,1782089791596119474,310,1,1,151,557.757,744.26
calib_swapped_005,3,1782089791596119474,310,1,1,152,524.314,742.92
calib_swapped_005,3,1782089791596119474,310,1,1,153,491.143,740.909
calib_swapped_005,3,1782089791596119474,310,1,1,159,766.236,715.374
calib_swapped_005,3,1782089791596119474,310,1,1,160,731.708,715.704
calib_swapped_005,3,1782089791596119474,310,1,1,163,626.005,713.614
calib_swapped_005,3,1782089791596119474,310,1,1,164,590.949,712.441
calib_swapped_005,3,1782089791596119474,310,1,1,165,556.688,711.286
calib_swapped_005,3,1782089791596119474,310,1,1,166,522.403,709.37
calib_swapped_005,3,1782089791596119474,310,1,1,167,489.372,708.052
calib_swapped_005,3,1782089791596119474,310,1,1,170,870.199,680.472
calib_swapped_005,3,1782089791596119474,310,1,1,171,836.272,680.444
calib_swapped_005,3,1782089791596119474,310,1,1,172,802.077,681.263
calib_swapped_005,3,1782089791596119474,310,1,1,175,696.187,680.642
calib_swapped_005,3,1782089791596119474,310,1,1,176,660.745,680.262
calib_swapped_005,3,1782089791596119474,310,1,1,177,625.515,679.388
calib_swapped_005,3,1782089791596119474,310,1,1,178,590.257,678.658
calib_swapped_005,3,1782089791596119474,310,1,1,179,555.566,677.275
calib_swapped_005,3,1782089791596119474,310,1,1,180,521.665,675.775
calib_swapped_005,3,1782089791596119474,310,1,1,181,488.043,674.317
calib_swapped_005,3,1782089791596119474,310,1,1,192,589.578,643.617
calib_swapped_005,3,1782089791596119474,310,1,1,193,554.744,642.789
calib_swapped_005,3,1782089791596119474,310,1,1,194,520.403,641.284
calib_swapped_005,3,1782089791596119474,310,1,1,195,486.832,640.082
calib_swapped_005,3,1782089792194772973,320,1,1,6,730.518,1022.69
calib_swapped_005,3,1782089792194772973,320,1,1,7,700.151,1022.79
calib_swapped_005,3,1782089792194772973,320,1,1,8,669.886,1022.99
calib_swapped_005,3,1782089792194772973,320,1,1,9,639.451,1022.71
calib_swapped_005,3,1782089792194772973,320,1,1,12,549.598,1018.53
calib_swapped_005,3,1782089792194772973,320,1,1,13,520.095,1015.91
calib_swapped_005,3,1782089792194772973,320,1,1,17,821.858,995.942
calib_swapped_005,3,1782089792194772973,320,1,1,18,791.698,997.75
calib_swapped_005,3,1782089792194772973,320,1,1,19,761.165,999.094
calib_swapped_005,3,1782089792194772973,320,1,1,20,730.2,999.669
calib_swapped_005,3,1782089792194772973,320,1,1,21,699.458,1000.03
calib_swapped_005,3,1782089792194772973,320,1,1,22,668.437,1000
calib_swapped_005,3,1782089792194772973,320,1,1,23,638.016,999.73
calib_swapped_005,3,1782089792194772973,320,1,1,24,607.083,998.787
calib_swapped_005,3,1782089792194772973,320,1,1,25,576.767,997.329
calib_swapped_005,3,1782089792194772973,320,1,1,37,636.11,975.951
calib_swapped_005,3,1782089792194772973,320,1,1,38,605.095,974.972
calib_swapped_005,3,1782089792194772973,320,1,1,39,573.921,973.351
calib_swapped_005,3,1782089792194772973,320,1,1,51,634.751,951.207
calib_swapped_005,3,1782089792194772973,320,1,1,52,602.76,949.96
calib_swapped_005,3,1782089792194772973,320,1,1,53,571.744,948.681
calib_swapped_005,3,1782089792194772973,320,1,1,54,540.45,946.414
calib_swapped_005,3,1782089792194772973,320,1,1,60,793.997,924.076
calib_swapped_005,3,1782089792194772973,320,1,1,61,762.231,924.992
calib_swapped_005,3,1782089792194772973,320,1,1,62,730.087,925.899
calib_swapped_005,3,1782089792194772973,320,1,1,63,697.528,925.826
calib_swapped_005,3,1782089792194772973,320,1,1,64,665.258,925.87
calib_swapped_005,3,1782089792194772973,320,1,1,65,632.937,925.11
calib_swapped_005,3,1782089792194772973,320,1,1,66,601.265,924.093
calib_swapped_005,3,1782089792194772973,320,1,1,67,569.085,922.5
calib_swapped_005,3,1782089792194772973,320,1,1,68,537.88,920.832
calib_swapped_005,3,1782089792194772973,320,1,1,69,506.776,918.055
calib_swapped_005,3,1782089792194772973,320,1,1,71,889.701,891.968
calib_swapped_005,3,1782089792194772973,320,1,1,72,858.83,894.044
calib_swapped_005,3,1782089792194772973,320,1,1,73,827.204,896.016
calib_swapped_005,3,1782089792194772973,320,1,1,74,794.905,897.048
calib_swapped_005,3,1782089792194772973,320,1,1,75,762.804,898.459
calib_swapped_005,3,1782089792194772973,320,1,1,76,729.919,898.917
calib_swapped_005,3,1782089792194772973,320,1,1,77,697.305,899.102
calib_swapped_005,3,1782089792194772973,320,1,1,78,664.357,898.754
calib_swapped_005,3,1782089792194772973,320,1,1,79,631.805,898.41
calib_swapped_005,3,1782089792194772973,320,1,1,80,598.957,896.951
calib_swapped_005,3,1782089792194772973,320,1,1,81,567.008,895.497
calib_swapped_005,3,1782089792194772973,320,1,1,82,534.94,893.522
calib_swapped_005,3,1782089792194772973,320,1,1,83,503.856,891.174
calib_swapped_005,3,1782089792194772973,320,1,1,89,763.025,870.318
calib_swapped_005,3,1782089792194772973,320,1,1,90,730.19,871.107
calib_swapped_005,3,1782089792194772973,320,1,1,91,696.632,870.624
calib_swapped_005,3,1782089792194772973,320,1,1,92,663.867,870.758
calib_swapped_005,3,1782089792194772973,320,1,1,93,630.242,870.429
calib_swapped_005,3,1782089792194772973,320,1,1,94,597.504,869.311
calib_swapped_005,3,1782089792194772973,320,1,1,95,564.848,867.836
calib_swapped_005,3,1782089792194772973,320,1,1,96,532.559,865.822
calib_swapped_005,3,1782089792194772973,320,1,1,103,764.225,841.637
calib_swapped_005,3,1782089792194772973,320,1,1,104,729.976,842.094
calib_swapped_005,3,1782089792194772973,320,1,1,105,696.229,842.354
calib_swapped_005,3,1782089792194772973,320,1,1,106,663.096,842.015
calib_swapped_005,3,1782089792194772973,320,1,1,107,629.25,841.312
calib_swapped_005,3,1782089792194772973,320,1,1,108,595.675,840.21
calib_swapped_005,3,1782089792194772973,320,1,1,109,562.535,838.935
calib_swapped_005,3,1782089792194772973,320,1,1,110,530.101,836.795
calib_swapped_005,3,1782089792194772973,320,1,1,116,798.091,811.392
calib_swapped_005,3,1782089792194772973,320,1,1,117,764.453,811.916
calib_swapped_005,3,1782089792194772973,320,1,1,118,730.375,812.412
calib_swapped_005,3,1782089792194772973,320,1,1,119,696.338,812.235
calib_swapped_005,3,1782089792194772973,320,1,1,120,662.021,811.868
calib_swapped_005,3,1782089792194772973,320,1,1,121,628.106,810.969
calib_swapped_005,3,1782089792194772973,320,1,1,122,594.284,809.998
calib_swapped_005,3,1782089792194772973,320,1,1,123,560.541,808.316
calib_swapped_005,3,1782089792194772973,320,1,1,124,527.799,806.853
calib_swapped_005,3,1782089792194772973,320,1,1,125,495.306,804.168
calib_swapped_005,3,1782089792194772973,320,1,1,128,865.319,777.689
calib_swapped_005,3,1782089792194772973,320,1,1,129,832.658,779.73
calib_swapped_005,3,1782089792194772973,320,1,1,130,799.094,780.664
calib_swapped_005,3,1782089792194772973,320,1,1,131,764.878,781.318
calib_swapped_005,3,1782089792194772973,320,1,1,132,730.426,781.095
calib_swapped_005,3,1782089792194772973,320,1,1,133,695.951,781.025
calib_swapped_005,3,1782089792194772973,320,1,1,134,661.568,780.319
calib_swapped_005,3,1782089792194772973,320,1,1,135,627.392,779.657
calib_swapped_005,3,1782089792194772973,320,1,1,136,592.816,778.386
calib_swapped_005,3,1782089792194772973,320,1,1,137,559.173,777.212
calib_swapped_005,3,1782089792194772973,320,1,1,138,525.904,775.623
calib_swapped_005,3,1782089792194772973,320,1,1,139,493.114,773.175
calib_swapped_005,3,1782089792194772973,320,1,1,142,867.226,747.058
calib_swapped_005,3,1782089792194772973,320,1,1,143,833.69,748.001
calib_swapped_005,3,1782089792194772973,320,1,1,144,800.161,748.928
calib_swapped_005,3,1782089792194772973,320,1,1,145,765.562,749.233
calib_swapped_005,3,1782089792194772973,320,1,1,146,730.628,749.476
calib_swapped_005,3,1782089792194772973,320,1,1,151,557.557,744.901
calib_swapped_005,3,1782089792194772973,320,1,1,152,524.045,743.411
calib_swapped_005,3,1782089792194772973,320,1,1,153,490.889,741.17
calib_swapped_005,3,1782089792194772973,320,1,1,155,902.013,713.635
calib_swapped_005,3,1782089792194772973,320,1,1,156,868.868,714.637
calib_swapped_005,3,1782089792194772973,320,1,1,157,835.15,715.651
calib_swapped_005,3,1782089792194772973,320,1,1,158,800.93,715.903
calib_swapped_005,3,1782089792194772973,320,1,1,159,766.676,715.95
calib_swapped_005,3,1782089792194772973,320,1,1,160,731.218,716.106
calib_swapped_005,3,1782089792194772973,320,1,1,166,522.476,710.223
calib_swapped_005,3,1782089792194772973,320,1,1,167,489.119,708.474
calib_swapped_005,3,1782089792194772973,320,1,1,171,836.181,682.043
calib_swapped_005,3,1782089792194772973,320,1,1,172,802.144,682.4
calib_swapped_005,3,1782089792194772973,320,1,1,175,696.079,681.498
calib_swapped_005,3,1782089792194772973,320,1,1,176,661.012,680.95
calib_swapped_005,3,1782089792194772973,320,1,1,177,625.256,680.128
calib_swapped_005,3,1782089792194772973,320,1,1,180,521.299,676.535
calib_swapped_005,3,1782089792194772973,320,1,1,181,487.969,674.582
calib_swapped_005,3,1782089792194772973,320,1,1,190,660.854,646.047
calib_swapped_005,3,1782089792194772973,320,1,1,191,625.134,645.477
calib_swapped_005,3,1782089792194772973,320,1,1,192,589.924,644.492
calib_swapped_005,3,1782089792194772973,320,1,1,193,554.752,643.369
calib_swapped_005,3,1782089792194772973,320,1,1,194,520.553,642.065
calib_swapped_005,3,1782089792194772973,320,1,1,195,486.519,640.6
calib_swapped_005,3,1782089792786671084,330,1,1,6,730.094,1023.25
calib_swapped_005,3,1782089792786671084,330,1,1,7,699.672,1023.21
calib_swapped_005,3,1782089792786671084,330,1,1,8,669.478,1023.5
calib_swapped_005,3,1782089792786671084,330,1,1,9,638.948,1023.06
calib_swapped_005,3,1782089792786671084,330,1,1,13,519.842,1016.52
calib_swapped_005,3,1782089792786671084,330,1,1,18,791.046,998.219
calib_swapped_005,3,1782089792786671084,330,1,1,19,760.793,999.836
calib_swapped_005,3,1782089792786671084,330,1,1,20,729.932,1000.43
calib_swapped_005,3,1782089792786671084,330,1,1,21,699.003,1000.78
calib_swapped_005,3,1782089792786671084,330,1,1,22,668.152,1000.84
calib_swapped_005,3,1782089792786671084,330,1,1,23,637.387,1000.54
calib_swapped_005,3,1782089792786671084,330,1,1,24,606.502,999.246
calib_swapped_005,3,1782089792786671084,330,1,1,27,516.317,993.398
calib_swapped_005,3,1782089792786671084,330,1,1,32,792.223,974.831
calib_swapped_005,3,1782089792786671084,330,1,1,33,760.884,975.945
calib_swapped_005,3,1782089792786671084,330,1,1,34,729.925,976.739
calib_swapped_005,3,1782089792786671084,330,1,1,35,698.453,976.784
calib_swapped_005,3,1782089792786671084,330,1,1,36,667.149,977.037
calib_swapped_005,3,1782089792786671084,330,1,1,37,635.702,976.534
calib_swapped_005,3,1782089792786671084,330,1,1,38,604.726,975.366
calib_swapped_005,3,1782089792786671084,330,1,1,39,573.78,974.109
calib_swapped_005,3,1782089792786671084,330,1,1,40,543.25,972.15
calib_swapped_005,3,1782089792786671084,330,1,1,41,512.891,969.474
calib_swapped_005,3,1782089792786671084,330,1,1,48,729.472,951.989
calib_swapped_005,3,1782089792786671084,330,1,1,49,697.824,952.254
calib_swapped_005,3,1782089792786671084,330,1,1,50,665.767,951.911
calib_swapped_005,3,1782089792786671084,330,1,1,51,634.362,951.769
calib_swapped_005,3,1782089792786671084,330,1,1,52,602.341,950.533
calib_swapped_005,3,1782089792786671084,330,1,1,53,571.287,949.164
calib_swapped_005,3,1782089792786671084,330,1,1,62,729.657,926.866
calib_swapped_005,3,1782089792786671084,330,1,1,63,697.238,926.523
calib_swapped_005,3,1782089792786671084,330,1,1,64,665.155,926.348
calib_swapped_005,3,1782089792786671084,330,1,1,65,632.581,925.713
calib_swapped_005,3,1782089792786671084,330,1,1,66,600.674,924.863
calib_swapped_005,3,1782089792786671084,330,1,1,67,568.741,923.169
calib_swapped_005,3,1782089792786671084,330,1,1,70,919.847,890.085
calib_swapped_005,3,1782089792786671084,330,1,1,71,889.749,892.71
calib_swapped_005,3,1782089792786671084,330,1,1,72,858.173,894.584
calib_swapped_005,3,1782089792786671084,330,1,1,73,826.661,896.917
calib_swapped_005,3,1782089792786671084,330,1,1,74,794.518,897.919
calib_swapped_005,3,1782089792786671084,330,1,1,75,762.247,899.299
calib_swapped_005,3,1782089792786671084,330,1,1,76,729.569,899.597
calib_swapped_005,3,1782089792786671084,330,1,1,77,696.9,899.771
calib_swapped_005,3,1782089792786671084,330,1,1,78,663.962,899.367
calib_swapped_005,3,1782089792786671084,330,1,1,79,631.366,898.939
calib_swapped_005,3,1782089792786671084,330,1,1,80,598.466,897.583
calib_swapped_005,3,1782089792786671084,330,1,1,81,566.555,896.143
calib_swapped_005,3,1782089792786671084,330,1,1,82,534.475,894.13
calib_swapped_005,3,1782089792786671084,330,1,1,83,503.433,891.622
calib_swapped_005,3,1782089792786671084,330,1,1,85,890.914,864.926
calib_swapped_005,3,1782089792786671084,330,1,1,86,860.511,867.261
calib_swapped_005,3,1782089792786671084,330,1,1,87,828.143,869.227
calib_swapped_005,3,1782089792786671084,330,1,1,88,796.032,870.448
calib_swapped_005,3,1782089792786671084,330,1,1,89,762.445,870.984
calib_swapped_005,3,1782089792786671084,330,1,1,90,729.872,871.899
calib_swapped_005,3,1782089792786671084,330,1,1,91,695.914,871.07
calib_swapped_005,3,1782089792786671084,330,1,1,92,663.257,871.61
calib_swapped_005,3,1782089792786671084,330,1,1,93,629.927,871.151
calib_swapped_005,3,1782089792786671084,330,1,1,94,597.045,869.854
calib_swapped_005,3,1782089792786671084,330,1,1,95,564.292,868.416
calib_swapped_005,3,1782089792786671084,330,1,1,96,532.091,866.487
calib_swapped_005,3,1782089792786671084,330,1,1,97,500.395,864.078
calib_swapped_005,3,1782089792786671084,330,1,1,102,796.504,841.725
calib_swapped_005,3,1782089792786671084,330,1,1,103,763.829,842.486
calib_swapped_005,3,1782089792786671084,330,1,1,104,729.52,842.648
calib_swapped_005,3,1782089792786671084,330,1,1,105,695.975,842.95
calib_swapped_005,3,1782089792786671084,330,1,1,106,662.406,842.476
calib_swapped_005,3,1782089792786671084,330,1,1,107,628.633,842.058
calib_swapped_005,3,1782089792786671084,330,1,1,110,529.664,837.278
calib_swapped_005,3,1782089792786671084,330,1,1,111,497.648,835.085
calib_swapped_005,3,1782089792786671084,330,1,1,116,797.829,812.085
calib_swapped_005,3,1782089792786671084,330,1,1,117,764.059,812.596
calib_swapped_005,3,1782089792786671084,330,1,1,118,730.055,812.951
calib_swapped_005,3,1782089792786671084,330,1,1,119,695.753,812.702
calib_swapped_005,3,1782089792786671084,330,1,1,120,661.723,812.516
calib_swapped_005,3,1782089792786671084,330,1,1,121,627.695,811.843
calib_swapped_005,3,1782089792786671084,330,1,1,125,495.032,804.913
calib_swapped_005,3,1782089792786671084,330,1,1,129,832.257,780.58
calib_swapped_005,3,1782089792786671084,330,1,1,130,798.765,781.339
calib_swapped_005,3,1782089792786671084,330,1,1,131,764.491,781.973
calib_swapped_005,3,1782089792786671084,330,1,1,132,730.145,781.912
calib_swapped_005,3,1782089792786671084,330,1,1,133,695.54,781.681
calib_swapped_005,3,1782089792786671084,330,1,1,134,660.994,781.086
calib_swapped_005,3,1782089792786671084,330,1,1,135,626.406,780.697
calib_swapped_005,3,1782089792786671084,330,1,1,136,592.492,779.159
calib_swapped_005,3,1782089792786671084,330,1,1,139,492.638,773.863
calib_swapped_005,3,1782089792786671084,330,1,1,143,833.253,748.373
calib_swapped_005,3,1782089792786671084,330,1,1,144,799.468,749.969
calib_swapped_005,3,1782089792786671084,330,1,1,145,765.058,749.654
calib_swapped_005,3,1782089792786671084,330,1,1,146,730.345,750.244
calib_swapped_005,3,1782089792786671084,330,1,1,151,557.34,745.668
calib_swapped_005,3,1782089792786671084,330,1,1,152,523.522,744.062
calib_swapped_005,3,1782089792786671084,330,1,1,153,490.325,741.787
calib_swapped_005,3,1782089792786671084,330,1,1,157,834.763,716.37
calib_swapped_005,3,1782089792786671084,330,1,1,158,800.652,716.675
calib_swapped_005,3,1782089792786671084,330,1,1,159,766.023,717.028
calib_swapped_005,3,1782089792786671084,330,1,1,160,730.701,716.812
calib_swapped_005,3,1782089792786671084,330,1,1,165,556.332,712.359
calib_swapped_005,3,1782089792786671084,330,1,1,166,522.238,710.906
calib_swapped_005,3,1782089792786671084,330,1,1,167,488.792,708.908
calib_swapped_005,3,1782089792786671084,330,1,1,171,836.229,683.001
calib_swapped_005,3,1782089792786671084,330,1,1,172,801.345,683.467
calib_swapped_005,3,1782089792786671084,330,1,1,175,695.759,682.32
calib_swapped_005,3,1782089792786671084,330,1,1,176,660.257,681.798
calib_swapped_005,3,1782089792786671084,330,1,1,177,624.847,680.925
calib_swapped_005,3,1782089792786671084,330,1,1,178,589.859,679.865
calib_swapped_005,3,1782089792786671084,330,1,1,179,554.869,678.441
calib_swapped_005,3,1782089792786671084,330,1,1,180,520.822,676.967
calib_swapped_005,3,1782089792786671084,330,1,1,181,487.462,675.146
calib_swapped_005,3,1782089792786671084,330,1,1,190,660.566,646.885
calib_swapped_005,3,1782089792786671084,330,1,1,191,624.439,646.346
calib_swapped_005,3,1782089792786671084,330,1,1,192,589.339,645
calib_swapped_005,3,1782089792786671084,330,1,1,193,554.21,643.961
calib_swapped_005,3,1782089792786671084,330,1,1,194,520.172,642.537
calib_swapped_005,3,1782089792786671084,330,1,1,195,486.12,641.096
calib_swapped_005,3,1782089793381335417,340,1,1,6,729.209,1022.72
calib_swapped_005,3,1782089793381335417,340,1,1,7,698.963,1022.56
calib_swapped_005,3,1782089793381335417,340,1,1,8,668.521,1022.94
calib_swapped_005,3,1782089793381335417,340,1,1,9,638.036,1022.24
calib_swapped_005,3,1782089793381335417,340,1,1,10,608.094,1021.45
calib_swapped_005,3,1782089793381335417,340,1,1,11,577.991,1019.93
calib_swapped_005,3,1782089793381335417,340,1,1,12,548.728,1017.71
calib_swapped_005,3,1782089793381335417,340,1,1,13,518.923,1015.24
calib_swapped_005,3,1782089793381335417,340,1,1,17,821.05,995.796
calib_swapped_005,3,1782089793381335417,340,1,1,18,790.522,997.721
calib_swapped_005,3,1782089793381335417,340,1,1,19,760.134,998.905
calib_swapped_005,3,1782089793381335417,340,1,1,22,667.424,999.882
calib_swapped_005,3,1782089793381335417,340,1,1,23,636.712,999.424
calib_swapped_005,3,1782089793381335417,340,1,1,24,605.864,998.45
calib_swapped_005,3,1782089793381335417,340,1,1,25,575.674,996.982
calib_swapped_005,3,1782089793381335417,340,1,1,31,822.286,972.469
calib_swapped_005,3,1782089793381335417,340,1,1,32,791.545,974.126
calib_swapped_005,3,1782089793381335417,340,1,1,33,759.995,975
calib_swapped_005,3,1782089793381335417,340,1,1,37,634.759,975.374
calib_swapped_005,3,1782089793381335417,340,1,1,38,603.938,974.711
calib_swapped_005,3,1782089793381335417,340,1,1,39,572.936,973.007
calib_swapped_005,3,1782089793381335417,340,1,1,48,728.721,951.217
calib_swapped_005,3,1782089793381335417,340,1,1,51,633.504,950.915
calib_swapped_005,3,1782089793381335417,340,1,1,52,601.852,949.742
calib_swapped_005,3,1782089793381335417,340,1,1,53,570.407,948.228
calib_swapped_005,3,1782089793381335417,340,1,1,62,728.834,925.975
calib_swapped_005,3,1782089793381335417,340,1,1,63,696.365,925.45
calib_swapped_005,3,1782089793381335417,340,1,1,64,664.225,925.56
calib_swapped_005,3,1782089793381335417,340,1,1,65,631.881,924.897
calib_swapped_005,3,1782089793381335417,340,1,1,66,600.215,923.702
calib_swapped_005,3,1782089793381335417,340,1,1,67,568.05,922.283
calib_swapped_005,3,1782089793381335417,340,1,1,75,761.892,898.257
calib_swapped_005,3,1782089793381335417,340,1,1,78,663.278,898.422
calib_swapped_005,3,1782089793381335417,340,1,1,79,630.603,898.046
calib_swapped_005,3,1782089793381335417,340,1,1,80,597.952,896.712
calib_swapped_005,3,1782089793381335417,340,1,1,81,565.741,895.191
calib_swapped_005,3,1782089793381335417,340,1,1,82,533.874,893.073
calib_swapped_005,3,1782089793381335417,340,1,1,83,502.724,890.702
calib_swapped_005,3,1782089793381335417,340,1,1,88,794.898,869.699
calib_swapped_005,3,1782089793381335417,340,1,1,89,762.016,870.54
calib_swapped_005,3,1782089793381335417,340,1,1,92,662.384,870.732
calib_swapped_005,3,1782089793381335417,340,1,1,93,629.077,869.976
calib_swapped_005,3,1782089793381335417,340,1,1,94,596.082,869.049
calib_swapped_005,3,1782089793381335417,340,1,1,95,563.547,867.144
calib_swapped_005,3,1782089793381335417,340,1,1,96,531.556,865.211
calib_swapped_005,3,1782089793381335417,340,1,1,97,499.802,862.824
calib_swapped_005,3,1782089793381335417,340,1,1,102,795.876,840.906
calib_swapped_005,3,1782089793381335417,340,1,1,103,763.123,841.62
calib_swapped_005,3,1782089793381335417,340,1,1,104,728.944,841.956
calib_swapped_005,3,1782089793381335417,340,1,1,105,695.179,842.102
calib_swapped_005,3,1782089793381335417,340,1,1,106,661.717,841.419
calib_swapped_005,3,1782089793381335417,340,1,1,107,628.153,840.879
calib_swapped_005,3,1782089793381335417,340,1,1,110,529.059,836.25
calib_swapped_005,3,1782089793381335417,340,1,1,111,497.157,833.729
calib_swapped_005,3,1782089793381335417,340,1,1,116,796.908,811.446
calib_swapped_005,3,1782089793381335417,340,1,1,119,695.156,811.856
calib_swapped_005,3,1782089793381335417,340,1,1,120,660.936,811.391
calib_swapped_005,3,1782089793381335417,340,1,1,121,627.147,810.689
calib_swapped_005,3,1782089793381335417,340,1,1,124,526.796,806.252
calib_swapped_005,3,1782089793381335417,340,1,1,125,494.291,803.612
calib_swapped_005,3,1782089793381335417,340,1,1,128,864.257,777.975
calib_swapped_005,3,1782089793381335417,340,1,1,129,831.488,779.81
calib_swapped_005,3,1782089793381335417,340,1,1,130,798.033,780.359
calib_swapped_005,3,1782089793381335417,340,1,1,133,694.972,780.685
calib_swapped_005,3,1782089793381335417,340,1,1,134,660.381,780.033
calib_swapped_005,3,1782089793381335417,340,1,1,135,625.951,779.512
calib_swapped_005,3,1782089793381335417,340,1,1,138,524.776,774.918
calib_swapped_005,3,1782089793381335417,340,1,1,139,492.022,772.86
calib_swapped_005,3,1782089793381335417,340,1,1,142,865.941,747.379
calib_swapped_005,3,1782089793381335417,340,1,1,143,832.593,747.829
calib_swapped_005,3,1782089793381335417,340,1,1,144,798.832,748.936
calib_swapped_005,3,1782089793381335417,340,1,1,145,764.272,748.851
calib_swapped_005,3,1782089793381335417,340,1,1,146,729.672,749.204
calib_swapped_005,3,1782089793381335417,340,1,1,152,523.104,742.834
calib_swapped_005,3,1782089793381335417,340,1,1,153,489.945,740.713
calib_swapped_005,3,1782089793381335417,340,1,1,155,901.036,713.686
calib_swapped_005,3,1782089793381335417,340,1,1,156,867.911,714.797
calib_swapped_005,3,1782089793381335417,340,1,1,157,834.051,715.558
calib_swapped_005,3,1782089793381335417,340,1,1,158,800.014,715.924
calib_swapped_005,3,1782089793381335417,340,1,1,159,765.247,716.082
calib_swapped_005,3,1782089793381335417,340,1,1,160,730.135,715.872
calib_swapped_005,3,1782089793381335417,340,1,1,165,555.451,711.554
calib_swapped_005,3,1782089793381335417,340,1,1,166,521.668,709.637
calib_swapped_005,3,1782089793381335417,340,1,1,167,488.26,707.797
calib_swapped_005,3,1782089793381335417,340,1,1,171,835.21,681.91
calib_swapped_005,3,1782089793381335417,340,1,1,172,800.838,682.525
calib_swapped_005,3,1782089793381335417,340,1,1,175,694.986,681.242
calib_swapped_005,3,1782089793381335417,340,1,1,176,659.43,680.875
calib_swapped_005,3,1782089793381335417,340,1,1,177,624.23,679.895
calib_swapped_005,3,1782089793381335417,340,1,1,178,589.313,678.755
calib_swapped_005,3,1782089793381335417,340,1,1,179,554.182,677.192
calib_swapped_005,3,1782089793381335417,340,1,1,180,520.265,676
