# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089895429246541,40,1,1,132,419.338,866.437
calib_swapped_005,6,1782089895429246541,40,1,1,136,282.871,871.105
calib_swapped_005,6,1782089895429246541,40,1,1,139,186.424,869.938
calib_swapped_005,6,1782089895429246541,40,1,1,144,485.294,830.883
calib_swapped_005,6,1782089895429246541,40,1,1,145,450.259,833.392
calib_swapped_005,6,1782089895429246541,40,1,1,146,414.657,835.494
calib_swapped_005,6,1782089895429246541,40,1,1,147,379.312,836.836
calib_swapped_005,6,1782089895429246541,40,1,1,150,275.753,839.553
calib_swapped_005,6,1782089895429246541,40,1,1,151,242.066,839.345
calib_swapped_005,6,1782089895429246541,40,1,1,152,209.795,838.986
calib_swapped_005,6,1782089895429246541,40,1,1,153,177.763,838.253
calib_swapped_005,6,1782089895429246541,40,1,1,154,621.279,785.202
calib_swapped_005,6,1782089895429246541,40,1,1,155,587.777,789.242
calib_swapped_005,6,1782089895429246541,40,1,1,156,552.963,792.739
calib_swapped_005,6,1782089895429246541,40,1,1,157,517.545,795.87
calib_swapped_005,6,1782089895429246541,40,1,1,158,481.79,798.341
calib_swapped_005,6,1782089895429246541,40,1,1,159,446.162,800.969
calib_swapped_005,6,1782089895429246541,40,1,1,160,410.067,802.985
calib_swapped_005,6,1782089895429246541,40,1,1,161,374.171,804.157
calib_swapped_005,6,1782089895429246541,40,1,1,162,338.898,805.18
calib_swapped_005,6,1782089895429246541,40,1,1,163,303.623,806.145
calib_swapped_005,6,1782089895429246541,40,1,1,164,268.928,806.408
calib_swapped_005,6,1782089895429246541,40,1,1,165,235.08,806.502
calib_swapped_005,6,1782089895429246541,40,1,1,166,201.818,805.713
calib_swapped_005,6,1782089895429246541,40,1,1,167,169.718,805.049
calib_swapped_005,6,1782089895429246541,40,1,1,169,586.365,756.642
calib_swapped_005,6,1782089895429246541,40,1,1,170,551.04,759.544
calib_swapped_005,6,1782089895429246541,40,1,1,171,514.987,762.518
calib_swapped_005,6,1782089895429246541,40,1,1,172,478.906,765.109
calib_swapped_005,6,1782089895429246541,40,1,1,173,442.617,767.086
calib_swapped_005,6,1782089895429246541,40,1,1,174,405.977,768.813
calib_swapped_005,6,1782089895429246541,40,1,1,175,369.529,769.872
calib_swapped_005,6,1782089895429246541,40,1,1,176,333.541,770.867
calib_swapped_005,6,1782089895429246541,40,1,1,177,297.608,771.375
calib_swapped_005,6,1782089895429246541,40,1,1,178,262.666,771.652
calib_swapped_005,6,1782089895429246541,40,1,1,179,228.156,771.645
calib_swapped_005,6,1782089895429246541,40,1,1,180,194.531,771.369
calib_swapped_005,6,1782089895429246541,40,1,1,181,162.388,770.359
calib_swapped_005,6,1782089895429246541,40,1,1,184,549.336,725.498
calib_swapped_005,6,1782089895429246541,40,1,1,185,512.855,727.973
calib_swapped_005,6,1782089895429246541,40,1,1,186,476.263,730.077
calib_swapped_005,6,1782089895429246541,40,1,1,187,439.129,732.06
calib_swapped_005,6,1782089895429246541,40,1,1,188,401.989,733.232
calib_swapped_005,6,1782089895429246541,40,1,1,189,365.243,733.844
calib_swapped_005,6,1782089895429246541,40,1,1,190,328.817,735.023
calib_swapped_005,6,1782089895429246541,40,1,1,191,292.286,735.756
calib_swapped_005,6,1782089895429246541,40,1,1,192,256.826,735.87
calib_swapped_005,6,1782089895429246541,40,1,1,193,222.143,735.524
calib_swapped_005,6,1782089895429246541,40,1,1,194,188.225,735.255
calib_swapped_005,6,1782089895429246541,40,1,1,195,155.414,734.577
calib_swapped_005,6,1782089895931759875,50,1,1,32,516.348,1039.35
calib_swapped_005,6,1782089895931759875,50,1,1,36,395.618,1050.67
calib_swapped_005,6,1782089895931759875,50,1,1,37,365.384,1052.61
calib_swapped_005,6,1782089895931759875,50,1,1,45,542.742,1013.1
calib_swapped_005,6,1782089895931759875,50,1,1,46,511.907,1017.05
calib_swapped_005,6,1782089895931759875,50,1,1,49,419.378,1026.21
calib_swapped_005,6,1782089895931759875,50,1,1,50,389.04,1028.35
calib_swapped_005,6,1782089895931759875,50,1,1,51,358.736,1029.8
calib_swapped_005,6,1782089895931759875,50,1,1,52,328.029,1031.14
calib_swapped_005,6,1782089895931759875,50,1,1,53,298.633,1031.47
calib_swapped_005,6,1782089895931759875,50,1,1,58,569.997,985.728
calib_swapped_005,6,1782089895931759875,50,1,1,63,413.078,1002.83
calib_swapped_005,6,1782089895931759875,50,1,1,64,382.151,1005.09
calib_swapped_005,6,1782089895931759875,50,1,1,65,350.827,1006.39
calib_swapped_005,6,1782089895931759875,50,1,1,66,320.458,1007.31
calib_swapped_005,6,1782089895931759875,50,1,1,67,289.621,1007.97
calib_swapped_005,6,1782089895931759875,50,1,1,70,628.749,952.096
calib_swapped_005,6,1782089895931759875,50,1,1,71,598.274,956.845
calib_swapped_005,6,1782089895931759875,50,1,1,72,566.878,961.628
calib_swapped_005,6,1782089895931759875,50,1,1,78,375.168,980.077
calib_swapped_005,6,1782089895931759875,50,1,1,79,343.827,981.808
calib_swapped_005,6,1782089895931759875,50,1,1,80,312.04,982.699
calib_swapped_005,6,1782089895931759875,50,1,1,81,281.223,982.731
calib_swapped_005,6,1782089895931759875,50,1,1,82,251.061,982.799
calib_swapped_005,6,1782089895931759875,50,1,1,83,221.136,981.848
calib_swapped_005,6,1782089895931759875,50,1,1,87,531.906,940.814
calib_swapped_005,6,1782089895931759875,50,1,1,88,499.528,944.637
calib_swapped_005,6,1782089895931759875,50,1,1,89,466.779,947.65
calib_swapped_005,6,1782089895931759875,50,1,1,92,368.787,953.998
calib_swapped_005,6,1782089895931759875,50,1,1,93,336.372,955.75
calib_swapped_005,6,1782089895931759875,50,1,1,94,304.595,956.189
calib_swapped_005,6,1782089895931759875,50,1,1,95,273.186,956.982
calib_swapped_005,6,1782089895931759875,50,1,1,96,241.939,956.63
calib_swapped_005,6,1782089895931759875,50,1,1,101,528.512,914.41
calib_swapped_005,6,1782089895931759875,50,1,1,102,495.299,917.671
calib_swapped_005,6,1782089895931759875,50,1,1,103,462.269,920.532
calib_swapped_005,6,1782089895931759875,50,1,1,104,428.29,923.077
calib_swapped_005,6,1782089895931759875,50,1,1,105,395.282,924.821
calib_swapped_005,6,1782089895931759875,50,1,1,106,362.067,926.92
calib_swapped_005,6,1782089895931759875,50,1,1,107,329.209,928.268
calib_swapped_005,6,1782089895931759875,50,1,1,110,233.179,928.732
calib_swapped_005,6,1782089895931759875,50,1,1,113,591.789,877.946
calib_swapped_005,6,1782089895931759875,50,1,1,114,558.998,882.467
calib_swapped_005,6,1782089895931759875,50,1,1,115,525.174,886.076
calib_swapped_005,6,1782089895931759875,50,1,1,116,491.756,889.788
calib_swapped_005,6,1782089895931759875,50,1,1,117,457.702,892.475
calib_swapped_005,6,1782089895931759875,50,1,1,118,423.717,894.631
calib_swapped_005,6,1782089895931759875,50,1,1,119,389.478,896.643
calib_swapped_005,6,1782089895931759875,50,1,1,120,355.553,898.518
calib_swapped_005,6,1782089895931759875,50,1,1,121,322.093,899.208
calib_swapped_005,6,1782089895931759875,50,1,1,124,224.679,899.641
calib_swapped_005,6,1782089895931759875,50,1,1,125,193.625,898.665
calib_swapped_005,6,1782089895931759875,50,1,1,130,487.878,860.169
calib_swapped_005,6,1782089895931759875,50,1,1,131,453.325,862.891
calib_swapped_005,6,1782089895931759875,50,1,1,132,418.308,864.87
calib_swapped_005,6,1782089895931759875,50,1,1,133,383.659,866.526
calib_swapped_005,6,1782089895931759875,50,1,1,134,349.309,867.933
calib_swapped_005,6,1782089895931759875,50,1,1,135,315.158,868.953
calib_swapped_005,6,1782089895931759875,50,1,1,136,281.777,869.373
calib_swapped_005,6,1782089895931759875,50,1,1,137,248.583,869.254
calib_swapped_005,6,1782089895931759875,50,1,1,138,216.25,869.136
calib_swapped_005,6,1782089895931759875,50,1,1,139,185.023,868
calib_swapped_005,6,1782089895931759875,50,1,1,144,484.354,829.077
calib_swapped_005,6,1782089895931759875,50,1,1,145,449.043,831.621
calib_swapped_005,6,1782089895931759875,50,1,1,146,413.676,833.772
calib_swapped_005,6,1782089895931759875,50,1,1,147,378.351,834.996
calib_swapped_005,6,1782089895931759875,50,1,1,148,343.373,836.265
calib_swapped_005,6,1782089895931759875,50,1,1,149,308.756,837.242
calib_swapped_005,6,1782089895931759875,50,1,1,150,274.436,837.667
calib_swapped_005,6,1782089895931759875,50,1,1,151,240.928,837.32
calib_swapped_005,6,1782089895931759875,50,1,1,152,208.32,837.138
calib_swapped_005,6,1782089895931759875,50,1,1,154,620.863,783.925
calib_swapped_005,6,1782089895931759875,50,1,1,155,586.682,787.664
calib_swapped_005,6,1782089895931759875,50,1,1,156,551.911,791.023
calib_swapped_005,6,1782089895931759875,50,1,1,157,516.685,793.976
calib_swapped_005,6,1782089895931759875,50,1,1,158,480.775,796.361
calib_swapped_005,6,1782089895931759875,50,1,1,159,445.096,799.039
calib_swapped_005,6,1782089895931759875,50,1,1,160,409.083,800.877
calib_swapped_005,6,1782089895931759875,50,1,1,161,373.232,801.764
calib_swapped_005,6,1782089895931759875,50,1,1,162,337.914,803.117
calib_swapped_005,6,1782089895931759875,50,1,1,163,302.537,803.896
calib_swapped_005,6,1782089895931759875,50,1,1,164,267.725,804.031
calib_swapped_005,6,1782089895931759875,50,1,1,165,233.951,804.196
calib_swapped_005,6,1782089895931759875,50,1,1,166,200.822,803.417
calib_swapped_005,6,1782089895931759875,50,1,1,169,585.443,754.763
calib_swapped_005,6,1782089895931759875,50,1,1,170,550.292,757.531
calib_swapped_005,6,1782089895931759875,50,1,1,171,514.165,760.716
calib_swapped_005,6,1782089895931759875,50,1,1,172,477.975,763.151
calib_swapped_005,6,1782089895931759875,50,1,1,173,441.84,764.979
calib_swapped_005,6,1782089895931759875,50,1,1,174,404.865,766.893
calib_swapped_005,6,1782089895931759875,50,1,1,175,368.713,767.645
calib_swapped_005,6,1782089895931759875,50,1,1,176,332.525,768.635
calib_swapped_005,6,1782089895931759875,50,1,1,177,296.714,769.057
calib_swapped_005,6,1782089895931759875,50,1,1,178,261.727,769.317
calib_swapped_005,6,1782089895931759875,50,1,1,179,227.332,769.214
calib_swapped_005,6,1782089895931759875,50,1,1,180,193.749,768.85
calib_swapped_005,6,1782089895931759875,50,1,1,181,161.371,767.82
calib_swapped_005,6,1782089895931759875,50,1,1,184,548.549,723.389
calib_swapped_005,6,1782089895931759875,50,1,1,185,512.184,725.496
calib_swapped_005,6,1782089895931759875,50,1,1,186,475.045,727.575
calib_swapped_005,6,1782089895931759875,50,1,1,187,438.197,729.795
calib_swapped_005,6,1782089895931759875,50,1,1,188,401.124,730.871
calib_swapped_005,6,1782089895931759875,50,1,1,189,364.203,731.787
calib_swapped_005,6,1782089895931759875,50,1,1,190,328.148,732.7
calib_swapped_005,6,1782089895931759875,50,1,1,191,291.607,733.119
calib_swapped_005,6,1782089895931759875,50,1,1,194,187.567,732.666
calib_swapped_005,6,1782089895931759875,50,1,1,195,154.617,731.807
calib_swapped_005,6,1782089896454889356,60,1,1,32,515.782,1039.66
calib_swapped_005,6,1782089896454889356,60,1,1,33,485.374,1042.98
calib_swapped_005,6,1782089896454889356,60,1,1,34,455.152,1046.08
calib_swapped_005,6,1782089896454889356,60,1,1,39,305.285,1054.33
calib_swapped_005,6,1782089896454889356,60,1,1,48,449.602,1023.82
calib_swapped_005,6,1782089896454889356,60,1,1,53,296.428,1031.47
calib_swapped_005,6,1782089896454889356,60,1,1,54,267.38,1031.19
calib_swapped_005,6,1782089896454889356,60,1,1,55,238.441,1030.26
calib_swapped_005,6,1782089896454889356,60,1,1,63,412.322,1002.65
calib_swapped_005,6,1782089896454889356,60,1,1,64,381.246,1004.5
calib_swapped_005,6,1782089896454889356,60,1,1,65,349.66,1006.08
calib_swapped_005,6,1782089896454889356,60,1,1,66,318.972,1006.98
calib_swapped_005,6,1782089896454889356,60,1,1,67,288.389,1007.33
calib_swapped_005,6,1782089896454889356,60,1,1,68,258.25,1007.27
calib_swapped_005,6,1782089896454889356,60,1,1,69,229.077,1006.26
calib_swapped_005,6,1782089896454889356,60,1,1,70,628.206,951.724
calib_swapped_005,6,1782089896454889356,60,1,1,71,597.934,956.636
calib_swapped_005,6,1782089896454889356,60,1,1,72,566.386,961.336
calib_swapped_005,6,1782089896454889356,60,1,1,73,534.901,965.69
calib_swapped_005,6,1782089896454889356,60,1,1,74,502.509,969.167
calib_swapped_005,6,1782089896454889356,60,1,1,77,406.371,977.648
calib_swapped_005,6,1782089896454889356,60,1,1,78,374.365,979.523
calib_swapped_005,6,1782089896454889356,60,1,1,79,342.499,981.191
calib_swapped_005,6,1782089896454889356,60,1,1,80,311.037,981.913
calib_swapped_005,6,1782089896454889356,60,1,1,81,280.004,982.043
calib_swapped_005,6,1782089896454889356,60,1,1,82,249.305,981.716
calib_swapped_005,6,1782089896454889356,60,1,1,83,219.766,980.756
calib_swapped_005,6,1782089896454889356,60,1,1,85,595.299,931.512
calib_swapped_005,6,1782089896454889356,60,1,1,86,563.76,935.972
calib_swapped_005,6,1782089896454889356,60,1,1,87,531.165,940.078
calib_swapped_005,6,1782089896454889356,60,1,1,88,498.882,943.747
calib_swapped_005,6,1782089896454889356,60,1,1,91,399.6,950.871
calib_swapped_005,6,1782089896454889356,60,1,1,92,367.919,953.011
calib_swapped_005,6,1782089896454889356,60,1,1,93,335.047,954.856
calib_swapped_005,6,1782089896454889356,60,1,1,94,303.215,955.291
calib_swapped_005,6,1782089896454889356,60,1,1,95,271.741,955.823
calib_swapped_005,6,1782089896454889356,60,1,1,96,240.617,955.304
calib_swapped_005,6,1782089896454889356,60,1,1,97,210.5,954.599
calib_swapped_005,6,1782089896454889356,60,1,1,99,593.653,905.085
calib_swapped_005,6,1782089896454889356,60,1,1,100,561.113,909.403
calib_swapped_005,6,1782089896454889356,60,1,1,101,528.107,913.361
calib_swapped_005,6,1782089896454889356,60,1,1,102,494.619,916.716
calib_swapped_005,6,1782089896454889356,60,1,1,105,394.287,924.016
calib_swapped_005,6,1782089896454889356,60,1,1,106,361.013,925.918
calib_swapped_005,6,1782089896454889356,60,1,1,107,328.046,927.047
calib_swapped_005,6,1782089896454889356,60,1,1,108,295.164,927.668
calib_swapped_005,6,1782089896454889356,60,1,1,109,263.634,927.677
calib_swapped_005,6,1782089896454889356,60,1,1,110,231.505,927.13
calib_swapped_005,6,1782089896454889356,60,1,1,111,201.47,926.298
calib_swapped_005,6,1782089896454889356,60,1,1,113,591.448,877.181
calib_swapped_005,6,1782089896454889356,60,1,1,114,558.625,881.359
calib_swapped_005,6,1782089896454889356,60,1,1,117,457.106,891.486
calib_swapped_005,6,1782089896454889356,60,1,1,118,422.873,893.368
calib_swapped_005,6,1782089896454889356,60,1,1,119,388.629,895.454
calib_swapped_005,6,1782089896454889356,60,1,1,120,354.67,896.878
calib_swapped_005,6,1782089896454889356,60,1,1,121,321.019,898.084
calib_swapped_005,6,1782089896454889356,60,1,1,122,287.85,898.625
calib_swapped_005,6,1782089896454889356,60,1,1,123,255.216,898.63
calib_swapped_005,6,1782089896454889356,60,1,1,124,223.585,898.144
calib_swapped_005,6,1782089896454889356,60,1,1,125,192.34,897.019
calib_swapped_005,6,1782089896454889356,60,1,1,131,452.631,861.333
calib_swapped_005,6,1782089896454889356,60,1,1,132,417.383,863.331
calib_swapped_005,6,1782089896454889356,60,1,1,133,382.789,865.15
calib_swapped_005,6,1782089896454889356,60,1,1,134,348.371,866.439
calib_swapped_005,6,1782089896454889356,60,1,1,135,314.146,867.391
calib_swapped_005,6,1782089896454889356,60,1,1,136,280.299,867.437
calib_swapped_005,6,1782089896454889356,60,1,1,137,247.656,867.862
calib_swapped_005,6,1782089896454889356,60,1,1,138,215.137,867.177
calib_swapped_005,6,1782089896454889356,60,1,1,139,183.781,866.25
calib_swapped_005,6,1782089896454889356,60,1,1,144,483.966,827.682
calib_swapped_005,6,1782089896454889356,60,1,1,145,448.318,830.081
calib_swapped_005,6,1782089896454889356,60,1,1,146,412.978,832.117
calib_swapped_005,6,1782089896454889356,60,1,1,147,377.677,833.29
calib_swapped_005,6,1782089896454889356,60,1,1,148,342.348,834.79
calib_swapped_005,6,1782089896454889356,60,1,1,149,307.859,835.267
calib_swapped_005,6,1782089896454889356,60,1,1,150,273.636,835.741
calib_swapped_005,6,1782089896454889356,60,1,1,151,239.956,835.414
calib_swapped_005,6,1782089896454889356,60,1,1,152,207.39,834.831
calib_swapped_005,6,1782089896454889356,60,1,1,153,175.389,833.99
calib_swapped_005,6,1782089896454889356,60,1,1,154,620.776,782.727
calib_swapped_005,6,1782089896454889356,60,1,1,155,586.634,786.095
calib_swapped_005,6,1782089896454889356,60,1,1,156,551.491,789.341
calib_swapped_005,6,1782089896454889356,60,1,1,157,516.423,792.161
calib_swapped_005,6,1782089896454889356,60,1,1,158,480.484,795.077
calib_swapped_005,6,1782089896454889356,60,1,1,159,444.505,797.345
calib_swapped_005,6,1782089896454889356,60,1,1,160,408.256,798.892
calib_swapped_005,6,1782089896454889356,60,1,1,161,372.186,800.277
calib_swapped_005,6,1782089896454889356,60,1,1,162,336.897,800.985
calib_swapped_005,6,1782089896454889356,60,1,1,163,301.814,801.756
calib_swapped_005,6,1782089896454889356,60,1,1,164,266.81,801.934
calib_swapped_005,6,1782089896454889356,60,1,1,165,232.966,801.936
calib_swapped_005,6,1782089896454889356,60,1,1,166,199.734,801.108
calib_swapped_005,6,1782089896454889356,60,1,1,167,167.657,800.207
calib_swapped_005,6,1782089896454889356,60,1,1,169,585.107,752.971
calib_swapped_005,6,1782089896454889356,60,1,1,170,549.866,755.903
calib_swapped_005,6,1782089896454889356,60,1,1,171,513.932,758.956
calib_swapped_005,6,1782089896454889356,60,1,1,172,477.538,761.227
calib_swapped_005,6,1782089896454889356,60,1,1,173,440.815,762.936
calib_swapped_005,6,1782089896454889356,60,1,1,174,404.311,764.756
calib_swapped_005,6,1782089896454889356,60,1,1,175,367.867,765.487
calib_swapped_005,6,1782089896454889356,60,1,1,176,331.927,766.242
calib_swapped_005,6,1782089896454889356,60,1,1,177,295.949,766.85
calib_swapped_005,6,1782089896454889356,60,1,1,178,260.95,767.147
calib_swapped_005,6,1782089896454889356,60,1,1,179,226.315,766.85
calib_swapped_005,6,1782089896454889356,60,1,1,180,193.076,766.065
calib_swapped_005,6,1782089896454889356,60,1,1,181,160.607,765.338
calib_swapped_005,6,1782089896454889356,60,1,1,184,548.162,721.416
calib_swapped_005,6,1782089896454889356,60,1,1,185,511.755,723.89
calib_swapped_005,6,1782089896454889356,60,1,1,186,474.905,725.826
calib_swapped_005,6,1782089896454889356,60,1,1,187,437.717,727.806
calib_swapped_005,6,1782089896454889356,60,1,1,188,400.638,728.846
calib_swapped_005,6,1782089896454889356,60,1,1,189,363.864,729.272
calib_swapped_005,6,1782089896454889356,60,1,1,190,327.311,730.197
calib_swapped_005,6,1782089896454889356,60,1,1,191,290.815,730.694
calib_swapped_005,6,1782089896454889356,60,1,1,192,255.17,730.672
calib_swapped_005,6,1782089896454889356,60,1,1,193,220.504,730.635
calib_swapped_005,6,1782089896454889356,60,1,1,194,187.019,730.053
calib_swapped_005,6,1782089896454889356,60,1,1,195,153.92,729.167
calib_swapped_005,6,1782089896931933504,70,1,1,36,393.84,1050.06
calib_swapped_005,6,1782089896931933504,70,1,1,37,363.536,1051.91
calib_swapped_005,6,1782089896931933504,70,1,1,50,386.795,1027.41
calib_swapped_005,6,1782089896931933504,70,1,1,51,356.322,1029.21
calib_swapped_005,6,1782089896931933504,70,1,1,52,325.84,1030.11
calib_swapped_005,6,1782089896931933504,70,1,1,53,295.862,1030.86
calib_swapped_005,6,1782089896931933504,70,1,1,54,266.561,1030.25
calib_swapped_005,6,1782089896931933504,70,1,1,55,237.799,1029.2
calib_swapped_005,6,1782089896931933504,70,1,1,64,380.237,1003.9
calib_swapped_005,6,1782089896931933504,70,1,1,65,348.754,1005.26
