# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089734969024396,50,1,1,139,85.8001,971.412
calib_swapped_005,2,1782089734969024396,50,1,1,141,482.041,884.853
calib_swapped_005,2,1782089734969024396,50,1,1,142,444.053,892.854
calib_swapped_005,2,1782089734969024396,50,1,1,143,405.907,900.016
calib_swapped_005,2,1782089734969024396,50,1,1,144,368.553,906.307
calib_swapped_005,2,1782089734969024396,50,1,1,145,331.481,912.308
calib_swapped_005,2,1782089734969024396,50,1,1,146,295.207,917.369
calib_swapped_005,2,1782089734969024396,50,1,1,149,193.096,928.33
calib_swapped_005,2,1782089734969024396,50,1,1,150,161.474,930.881
calib_swapped_005,2,1782089734969024396,50,1,1,151,131.139,932.842
calib_swapped_005,2,1782089734969024396,50,1,1,152,102.062,934.004
calib_swapped_005,2,1782089734969024396,50,1,1,155,471.008,845.913
calib_swapped_005,2,1782089734969024396,50,1,1,156,432.618,854.133
calib_swapped_005,2,1782089734969024396,50,1,1,157,394.492,861.347
calib_swapped_005,2,1782089734969024396,50,1,1,158,356.814,867.328
calib_swapped_005,2,1782089734969024396,50,1,1,159,319.94,873.357
calib_swapped_005,2,1782089734969024396,50,1,1,160,283.676,878.516
calib_swapped_005,2,1782089734969024396,50,1,1,163,182.155,889.658
calib_swapped_005,2,1782089734969024396,50,1,1,164,150.466,892.556
calib_swapped_005,2,1782089734969024396,50,1,1,165,120.138,895.173
calib_swapped_005,2,1782089734969024396,50,1,1,166,91.4985,896.569
calib_swapped_005,2,1782089734969024396,50,1,1,168,499.113,799.061
calib_swapped_005,2,1782089734969024396,50,1,1,169,460.418,807.445
calib_swapped_005,2,1782089734969024396,50,1,1,170,421.895,814.547
calib_swapped_005,2,1782089734969024396,50,1,1,171,383.591,821.409
calib_swapped_005,2,1782089734969024396,50,1,1,172,346.445,827.72
calib_swapped_005,2,1782089734969024396,50,1,1,173,309.377,833.59
calib_swapped_005,2,1782089734969024396,50,1,1,174,273.223,838.872
calib_swapped_005,2,1782089734969024396,50,1,1,175,238.154,843.191
calib_swapped_005,2,1782089734969024396,50,1,1,176,204.566,847.286
calib_swapped_005,2,1782089734969024396,50,1,1,177,171.928,850.813
calib_swapped_005,2,1782089734969024396,50,1,1,178,140.705,853.5
calib_swapped_005,2,1782089734969024396,50,1,1,179,110.43,856.262
calib_swapped_005,2,1782089734969024396,50,1,1,180,81.6414,858.758
calib_swapped_005,2,1782089734969024396,50,1,1,181,54.6558,859.955
calib_swapped_005,2,1782089734969024396,50,1,1,188,263.327,798.775
calib_swapped_005,2,1782089734969024396,50,1,1,189,228.912,803.427
calib_swapped_005,2,1782089734969024396,50,1,1,190,195.314,807.411
calib_swapped_005,2,1782089734969024396,50,1,1,191,162.846,811.368
calib_swapped_005,2,1782089734969024396,50,1,1,194,73.5774,819.889
calib_swapped_005,2,1782089734969024396,50,1,1,195,46.1855,821.745
calib_swapped_005,2,1782089735491069007,60,1,1,70,583.425,1053.55
calib_swapped_005,2,1782089735491069007,60,1,1,84,570.904,1020.26
calib_swapped_005,2,1782089735491069007,60,1,1,85,533.359,1030.11
calib_swapped_005,2,1782089735491069007,60,1,1,86,495.873,1038.58
calib_swapped_005,2,1782089735491069007,60,1,1,87,458.775,1046.41
calib_swapped_005,2,1782089735491069007,60,1,1,98,557.848,986.121
calib_swapped_005,2,1782089735491069007,60,1,1,99,520.358,995.627
calib_swapped_005,2,1782089735491069007,60,1,1,100,482.441,1003.91
calib_swapped_005,2,1782089735491069007,60,1,1,101,444.949,1011.56
calib_swapped_005,2,1782089735491069007,60,1,1,102,407.599,1018.53
calib_swapped_005,2,1782089735491069007,60,1,1,103,371.137,1023.92
calib_swapped_005,2,1782089735491069007,60,1,1,104,334.905,1029.29
calib_swapped_005,2,1782089735491069007,60,1,1,105,299.793,1033.16
calib_swapped_005,2,1782089735491069007,60,1,1,106,265.576,1036.99
calib_swapped_005,2,1782089735491069007,60,1,1,107,232.376,1039.88
calib_swapped_005,2,1782089735491069007,60,1,1,108,200.12,1041.79
calib_swapped_005,2,1782089735491069007,60,1,1,109,169.633,1043.15
calib_swapped_005,2,1782089735491069007,60,1,1,110,140.029,1043.79
calib_swapped_005,2,1782089735491069007,60,1,1,112,545.594,950.511
calib_swapped_005,2,1782089735491069007,60,1,1,113,507.435,959.648
calib_swapped_005,2,1782089735491069007,60,1,1,114,469.519,967.981
calib_swapped_005,2,1782089735491069007,60,1,1,115,431.058,975.388
calib_swapped_005,2,1782089735491069007,60,1,1,116,394.153,982.352
calib_swapped_005,2,1782089735491069007,60,1,1,117,357.188,988.19
calib_swapped_005,2,1782089735491069007,60,1,1,118,321.183,993.258
calib_swapped_005,2,1782089735491069007,60,1,1,119,286.084,997.502
calib_swapped_005,2,1782089735491069007,60,1,1,120,251.726,1001.02
calib_swapped_005,2,1782089735491069007,60,1,1,121,218.681,1004.12
calib_swapped_005,2,1782089735491069007,60,1,1,122,186.709,1006.06
calib_swapped_005,2,1782089735491069007,60,1,1,125,98.3494,1008.83
calib_swapped_005,2,1782089735491069007,60,1,1,126,533.242,913.939
calib_swapped_005,2,1782089735491069007,60,1,1,127,495.107,922.821
calib_swapped_005,2,1782089735491069007,60,1,1,128,456.733,930.839
calib_swapped_005,2,1782089735491069007,60,1,1,129,418.87,938.33
calib_swapped_005,2,1782089735491069007,60,1,1,130,381.161,945.142
calib_swapped_005,2,1782089735491069007,60,1,1,131,344.234,950.83
calib_swapped_005,2,1782089735491069007,60,1,1,132,307.88,956.016
calib_swapped_005,2,1782089735491069007,60,1,1,133,272.738,960.243
calib_swapped_005,2,1782089735491069007,60,1,1,134,238.531,963.975
calib_swapped_005,2,1782089735491069007,60,1,1,135,205.516,967.048
calib_swapped_005,2,1782089735491069007,60,1,1,139,86.0833,972.872
calib_swapped_005,2,1782089735491069007,60,1,1,141,482.785,884.91
calib_swapped_005,2,1782089735491069007,60,1,1,142,444.682,892.963
calib_swapped_005,2,1782089735491069007,60,1,1,143,406.277,900.214
calib_swapped_005,2,1782089735491069007,60,1,1,144,368.847,907.019
calib_swapped_005,2,1782089735491069007,60,1,1,145,332.048,913.024
calib_swapped_005,2,1782089735491069007,60,1,1,146,295.697,917.97
calib_swapped_005,2,1782089735491069007,60,1,1,147,260.361,922.212
calib_swapped_005,2,1782089735491069007,60,1,1,148,226.291,925.926
calib_swapped_005,2,1782089735491069007,60,1,1,149,193.227,929.207
calib_swapped_005,2,1782089735491069007,60,1,1,152,102.152,935.28
calib_swapped_005,2,1782089735491069007,60,1,1,155,471.381,845.905
calib_swapped_005,2,1782089735491069007,60,1,1,156,433.056,854.339
calib_swapped_005,2,1782089735491069007,60,1,1,157,394.937,861.234
calib_swapped_005,2,1782089735491069007,60,1,1,158,357.271,867.732
calib_swapped_005,2,1782089735491069007,60,1,1,159,320.169,873.924
calib_swapped_005,2,1782089735491069007,60,1,1,160,283.954,879.01
calib_swapped_005,2,1782089735491069007,60,1,1,161,248.733,883.569
calib_swapped_005,2,1782089735491069007,60,1,1,162,215.082,887.262
calib_swapped_005,2,1782089735491069007,60,1,1,163,182.289,890.868
calib_swapped_005,2,1782089735491069007,60,1,1,164,150.719,893.644
calib_swapped_005,2,1782089735491069007,60,1,1,165,120.545,895.749
calib_swapped_005,2,1782089735491069007,60,1,1,166,91.4876,897.752
calib_swapped_005,2,1782089735491069007,60,1,1,168,499.028,799.628
calib_swapped_005,2,1782089735491069007,60,1,1,169,460.757,807.387
calib_swapped_005,2,1782089735491069007,60,1,1,170,422.174,814.749
calib_swapped_005,2,1782089735491069007,60,1,1,171,383.929,821.786
calib_swapped_005,2,1782089735491069007,60,1,1,172,346.304,828.253
calib_swapped_005,2,1782089735491069007,60,1,1,173,309.289,834.006
calib_swapped_005,2,1782089735491069007,60,1,1,174,273.349,839.558
calib_swapped_005,2,1782089735491069007,60,1,1,175,238.493,843.899
calib_swapped_005,2,1782089735491069007,60,1,1,176,204.757,847.917
calib_swapped_005,2,1782089735491069007,60,1,1,177,171.846,851.36
calib_swapped_005,2,1782089735491069007,60,1,1,178,140.631,855.08
calib_swapped_005,2,1782089735491069007,60,1,1,179,110.437,857.269
calib_swapped_005,2,1782089735491069007,60,1,1,180,81.87,859.314
calib_swapped_005,2,1782089735491069007,60,1,1,181,54.6729,861.298
calib_swapped_005,2,1782089735491069007,60,1,1,188,263.798,799.187
calib_swapped_005,2,1782089735491069007,60,1,1,189,229.101,803.907
calib_swapped_005,2,1782089735491069007,60,1,1,190,195.496,808.333
calib_swapped_005,2,1782089735491069007,60,1,1,191,163.013,812.479
calib_swapped_005,2,1782089735491069007,60,1,1,192,131.787,815.431
calib_swapped_005,2,1782089735491069007,60,1,1,193,101.904,818.432
calib_swapped_005,2,1782089735967948618,70,1,1,70,581.577,1053.3
calib_swapped_005,2,1782089735967948618,70,1,1,84,569.041,1020.28
calib_swapped_005,2,1782089735967948618,70,1,1,85,531.708,1029.91
calib_swapped_005,2,1782089735967948618,70,1,1,86,494.566,1038.01
calib_swapped_005,2,1782089735967948618,70,1,1,87,457.412,1045.92
calib_swapped_005,2,1782089735967948618,70,1,1,98,556.43,986.192
calib_swapped_005,2,1782089735967948618,70,1,1,99,518.882,995.355
calib_swapped_005,2,1782089735967948618,70,1,1,100,481.096,1003.71
calib_swapped_005,2,1782089735967948618,70,1,1,101,443.738,1011.37
calib_swapped_005,2,1782089735967948618,70,1,1,102,406.443,1017.94
calib_swapped_005,2,1782089735967948618,70,1,1,103,370.169,1023.57
calib_swapped_005,2,1782089735967948618,70,1,1,104,334.017,1028.72
calib_swapped_005,2,1782089735967948618,70,1,1,105,299.102,1032.52
calib_swapped_005,2,1782089735967948618,70,1,1,106,264.867,1035.99
calib_swapped_005,2,1782089735967948618,70,1,1,107,231.924,1038.71
calib_swapped_005,2,1782089735967948618,70,1,1,108,200.036,1040.95
calib_swapped_005,2,1782089735967948618,70,1,1,109,169.226,1041.77
calib_swapped_005,2,1782089735967948618,70,1,1,112,544.144,950.918
calib_swapped_005,2,1782089735967948618,70,1,1,113,506.277,959.801
calib_swapped_005,2,1782089735967948618,70,1,1,114,468.321,967.979
calib_swapped_005,2,1782089735967948618,70,1,1,115,430.505,975.435
calib_swapped_005,2,1782089735967948618,70,1,1,116,393.27,982.032
calib_swapped_005,2,1782089735967948618,70,1,1,117,356.61,987.789
calib_swapped_005,2,1782089735967948618,70,1,1,118,320.592,992.681
calib_swapped_005,2,1782089735967948618,70,1,1,119,285.48,996.868
calib_swapped_005,2,1782089735967948618,70,1,1,120,251.214,1000.4
calib_swapped_005,2,1782089735967948618,70,1,1,121,218.206,1003.15
calib_swapped_005,2,1782089735967948618,70,1,1,122,186.324,1005.3
calib_swapped_005,2,1782089735967948618,70,1,1,126,531.865,914.373
calib_swapped_005,2,1782089735967948618,70,1,1,127,493.871,923.301
calib_swapped_005,2,1782089735967948618,70,1,1,128,455.517,931.019
calib_swapped_005,2,1782089735967948618,70,1,1,129,417.824,938.651
calib_swapped_005,2,1782089735967948618,70,1,1,130,380.242,944.995
calib_swapped_005,2,1782089735967948618,70,1,1,131,343.624,950.734
calib_swapped_005,2,1782089735967948618,70,1,1,132,307.325,955.538
calib_swapped_005,2,1782089735967948618,70,1,1,133,272.202,959.734
calib_swapped_005,2,1782089735967948618,70,1,1,134,238.119,963.213
calib_swapped_005,2,1782089735967948618,70,1,1,135,205.117,966.41
calib_swapped_005,2,1782089735967948618,70,1,1,136,173.248,968.603
calib_swapped_005,2,1782089735967948618,70,1,1,139,85.9231,971.244
calib_swapped_005,2,1782089735967948618,70,1,1,141,481.871,885.294
calib_swapped_005,2,1782089735967948618,70,1,1,142,443.776,893.356
calib_swapped_005,2,1782089735967948618,70,1,1,143,405.721,900.453
calib_swapped_005,2,1782089735967948618,70,1,1,144,368.132,907.311
calib_swapped_005,2,1782089735967948618,70,1,1,145,331.585,912.915
calib_swapped_005,2,1782089735967948618,70,1,1,146,295.148,917.779
calib_swapped_005,2,1782089735967948618,70,1,1,151,131.035,932.992
calib_swapped_005,2,1782089735967948618,70,1,1,152,101.966,934.464
calib_swapped_005,2,1782089735967948618,70,1,1,155,470.671,846.359
calib_swapped_005,2,1782089735967948618,70,1,1,156,432.225,854.71
calib_swapped_005,2,1782089735967948618,70,1,1,157,394.23,861.628
calib_swapped_005,2,1782089735967948618,70,1,1,158,356.857,868.053
calib_swapped_005,2,1782089735967948618,70,1,1,159,319.829,873.768
calib_swapped_005,2,1782089735967948618,70,1,1,160,283.451,878.773
calib_swapped_005,2,1782089735967948618,70,1,1,165,120.377,895.176
calib_swapped_005,2,1782089735967948618,70,1,1,166,91.3848,896.865
calib_swapped_005,2,1782089735967948618,70,1,1,168,498.453,799.972
calib_swapped_005,2,1782089735967948618,70,1,1,169,459.796,807.915
calib_swapped_005,2,1782089735967948618,70,1,1,170,421.836,814.882
calib_swapped_005,2,1782089735967948618,70,1,1,171,383.232,822.224
calib_swapped_005,2,1782089735967948618,70,1,1,172,346.004,828.672
calib_swapped_005,2,1782089735967948618,70,1,1,173,309.35,834.253
calib_swapped_005,2,1782089735967948618,70,1,1,174,272.816,840.155
calib_swapped_005,2,1782089735967948618,70,1,1,175,238.322,843.842
calib_swapped_005,2,1782089735967948618,70,1,1,176,204.634,847.854
calib_swapped_005,2,1782089735967948618,70,1,1,177,171.855,851.063
calib_swapped_005,2,1782089735967948618,70,1,1,178,140.7,854.222
calib_swapped_005,2,1782089735967948618,70,1,1,179,110.581,857.013
calib_swapped_005,2,1782089735967948618,70,1,1,180,81.8572,858.818
calib_swapped_005,2,1782089735967948618,70,1,1,181,54.6724,860.46
calib_swapped_005,2,1782089735967948618,70,1,1,188,263.31,799.195
calib_swapped_005,2,1782089735967948618,70,1,1,189,228.937,803.792
calib_swapped_005,2,1782089735967948618,70,1,1,190,195.405,808.062
calib_swapped_005,2,1782089735967948618,70,1,1,191,162.942,811.908
calib_swapped_005,2,1782089735967948618,70,1,1,192,131.749,815.157
calib_swapped_005,2,1782089735967948618,70,1,1,193,101.939,818.067
calib_swapped_005,2,1782089735967948618,70,1,1,194,73.5419,820.519
calib_swapped_005,2,1782089735967948618,70,1,1,195,46.2653,822.188
calib_swapped_005,2,1782089736470520692,80,1,1,70,579.997,1053.29
calib_swapped_005,2,1782089736470520692,80,1,1,84,567.576,1020.16
calib_swapped_005,2,1782089736470520692,80,1,1,85,530.157,1029.73
calib_swapped_005,2,1782089736470520692,80,1,1,86,492.947,1037.51
calib_swapped_005,2,1782089736470520692,80,1,1,87,455.652,1045.37
calib_swapped_005,2,1782089736470520692,80,1,1,98,555.153,986.077
calib_swapped_005,2,1782089736470520692,80,1,1,99,517.435,995.194
calib_swapped_005,2,1782089736470520692,80,1,1,102,404.988,1017.17
calib_swapped_005,2,1782089736470520692,80,1,1,103,368.774,1022.92
calib_swapped_005,2,1782089736470520692,80,1,1,104,332.564,1027.87
calib_swapped_005,2,1782089736470520692,80,1,1,105,297.62,1031.22
calib_swapped_005,2,1782089736470520692,80,1,1,106,263.763,1035.01
calib_swapped_005,2,1782089736470520692,80,1,1,107,230.513,1037.38
calib_swapped_005,2,1782089736470520692,80,1,1,108,198.345,1039.31
calib_swapped_005,2,1782089736470520692,80,1,1,109,167.861,1040.34
calib_swapped_005,2,1782089736470520692,80,1,1,110,138.494,1041.03
calib_swapped_005,2,1782089736470520692,80,1,1,112,542.911,950.828
calib_swapped_005,2,1782089736470520692,80,1,1,113,504.625,959.588
calib_swapped_005,2,1782089736470520692,80,1,1,116,391.923,981.73
calib_swapped_005,2,1782089736470520692,80,1,1,117,355.207,986.938
calib_swapped_005,2,1782089736470520692,80,1,1,118,319.235,991.742
calib_swapped_005,2,1782089736470520692,80,1,1,119,284.142,995.788
calib_swapped_005,2,1782089736470520692,80,1,1,120,249.958,999.281
calib_swapped_005,2,1782089736470520692,80,1,1,121,216.99,1001.92
calib_swapped_005,2,1782089736470520692,80,1,1,122,184.941,1003.64
calib_swapped_005,2,1782089736470520692,80,1,1,123,154.267,1005.16
calib_swapped_005,2,1782089736470520692,80,1,1,124,124.944,1005.84
calib_swapped_005,2,1782089736470520692,80,1,1,126,530.845,914.26
calib_swapped_005,2,1782089736470520692,80,1,1,127,492.811,922.8
calib_swapped_005,2,1782089736470520692,80,1,1,128,454.81,930.771
calib_swapped_005,2,1782089736470520692,80,1,1,129,416.677,938.024
calib_swapped_005,2,1782089736470520692,80,1,1,132,306.26,954.839
calib_swapped_005,2,1782089736470520692,80,1,1,133,271.048,958.835
calib_swapped_005,2,1782089736470520692,80,1,1,134,236.948,962.231
calib_swapped_005,2,1782089736470520692,80,1,1,135,203.971,965.025
calib_swapped_005,2,1782089736470520692,80,1,1,136,172.124,967.079
calib_swapped_005,2,1782089736470520692,80,1,1,137,141.793,968.813
calib_swapped_005,2,1782089736470520692,80,1,1,138,112.563,969.772
calib_swapped_005,2,1782089736470520692,80,1,1,141,480.797,885.062
calib_swapped_005,2,1782089736470520692,80,1,1,142,442.816,892.754
calib_swapped_005,2,1782089736470520692,80,1,1,143,404.603,899.879
calib_swapped_005,2,1782089736470520692,80,1,1,146,294.14,916.821
calib_swapped_005,2,1782089736470520692,80,1,1,149,191.915,927.197
calib_swapped_005,2,1782089736470520692,80,1,1,150,160.519,929.701
calib_swapped_005,2,1782089736470520692,80,1,1,151,130.031,931.465
calib_swapped_005,2,1782089736470520692,80,1,1,152,101.014,932.63
calib_swapped_005,2,1782089736470520692,80,1,1,155,469.661,845.878
calib_swapped_005,2,1782089736470520692,80,1,1,156,431.25,854.283
calib_swapped_005,2,1782089736470520692,80,1,1,157,393.394,860.832
calib_swapped_005,2,1782089736470520692,80,1,1,158,355.581,867.027
calib_swapped_005,2,1782089736470520692,80,1,1,159,318.889,873.024
calib_swapped_005,2,1782089736470520692,80,1,1,160,282.607,877.771
calib_swapped_005,2,1782089736470520692,80,1,1,163,181.036,889.174
calib_swapped_005,2,1782089736470520692,80,1,1,164,149.369,891.288
calib_swapped_005,2,1782089736470520692,80,1,1,165,119.449,893.786
calib_swapped_005,2,1782089736470520692,80,1,1,166,90.4908,895.149
calib_swapped_005,2,1782089736470520692,80,1,1,168,497.613,800.057
calib_swapped_005,2,1782089736470520692,80,1,1,169,459.264,807.86
calib_swapped_005,2,1782089736470520692,80,1,1,170,420.871,814.639
calib_swapped_005,2,1782089736470520692,80,1,1,171,382.796,821.76
calib_swapped_005,2,1782089736470520692,80,1,1,172,345.219,827.881
calib_swapped_005,2,1782089736470520692,80,1,1,173,308.263,833.169
calib_swapped_005,2,1782089736470520692,80,1,1,174,272.303,838.577
calib_swapped_005,2,1782089736470520692,80,1,1,175,237.559,842.815
calib_swapped_005,2,1782089736470520692,80,1,1,176,203.878,846.73
calib_swapped_005,2,1782089736470520692,80,1,1,177,171.061,849.785
calib_swapped_005,2,1782089736470520692,80,1,1,178,139.849,853.042
calib_swapped_005,2,1782089736470520692,80,1,1,179,109.659,855.069
calib_swapped_005,2,1782089736470520692,80,1,1,180,81.0171,857.135
calib_swapped_005,2,1782089736470520692,80,1,1,181,53.8283,858.753
calib_swapped_005,2,1782089736470520692,80,1,1,188,263.016,798.593
calib_swapped_005,2,1782089736470520692,80,1,1,189,228.227,802.95
calib_swapped_005,2,1782089736470520692,80,1,1,190,194.938,807.076
calib_swapped_005,2,1782089736470520692,80,1,1,191,162.37,810.619
calib_swapped_005,2,1782089736470520692,80,1,1,192,131.236,813.855
calib_swapped_005,2,1782089736470520692,80,1,1,193,101.313,816.187
calib_swapped_005,2,1782089736470520692,80,1,1,194,72.977,818.937
calib_swapped_005,2,1782089736470520692,80,1,1,195,45.3846,821.203
calib_swapped_005,2,1782089736995029821,90,1,1,70,578.737,1053.4
calib_swapped_005,2,1782089736995029821,90,1,1,84,566.531,1020.22
calib_swapped_005,2,1782089736995029821,90,1,1,85,528.968,1029.8
calib_swapped_005,2,1782089736995029821,90,1,1,86,491.978,1037.98
