# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,1,1782086198838609763,130,1,1,55,581.772,667.831
test_pose_id_002,1,1782086198838609763,130,1,1,65,713.634,648.51
test_pose_id_002,1,1782086198838609763,130,1,1,68,614.182,638.758
test_pose_id_002,1,1782086198838609763,130,1,1,69,582.931,634.959
test_pose_id_002,1,1782086198838609763,130,1,1,79,715.321,613.882
test_pose_id_002,1,1782086198838609763,130,1,1,80,681.591,610.959
test_pose_id_002,1,1782086198838609763,130,1,1,81,648.445,607.955
test_pose_id_002,1,1782086198838609763,130,1,1,82,615.837,604.899
test_pose_id_002,1,1782086198838609763,130,1,1,83,584.16,602.296
test_pose_id_002,1,1782086198838609763,130,1,1,93,717.785,579.831
test_pose_id_002,1,1782086198838609763,130,1,1,94,683.069,576.76
test_pose_id_002,1,1782086199189184745,140,1,1,4,878.326,794.507
test_pose_id_002,1,1782086199189184745,140,1,1,5,844.055,791.626
test_pose_id_002,1,1782086199189184745,140,1,1,6,809.362,789.404
test_pose_id_002,1,1782086199189184745,140,1,1,12,610.849,766.978
test_pose_id_002,1,1782086199189184745,140,1,1,13,580.076,762.696
test_pose_id_002,1,1782086199189184745,140,1,1,20,811.918,756.86
test_pose_id_002,1,1782086199189184745,140,1,1,23,708.909,747.244
test_pose_id_002,1,1782086199189184745,140,1,1,24,675.925,743.643
test_pose_id_002,1,1782086199189184745,140,1,1,25,643.187,739.903
test_pose_id_002,1,1782086199189184745,140,1,1,26,611.635,735.623
test_pose_id_002,1,1782086199189184745,140,1,1,27,580.439,731.341
test_pose_id_002,1,1782086199189184745,140,1,1,34,813.649,723.634
test_pose_id_002,1,1782086199189184745,140,1,1,35,779.204,720.181
test_pose_id_002,1,1782086199189184745,140,1,1,36,744.718,717.621
test_pose_id_002,1,1782086199189184745,140,1,1,37,710.812,714.377
test_pose_id_002,1,1782086199189184745,140,1,1,38,677.182,711.105
test_pose_id_002,1,1782086199189184745,140,1,1,39,644.429,707.27
test_pose_id_002,1,1782086199189184745,140,1,1,40,612.514,703.568
test_pose_id_002,1,1782086199189184745,140,1,1,41,581.359,699.511
test_pose_id_002,1,1782086199189184745,140,1,1,48,816.268,689.61
test_pose_id_002,1,1782086199189184745,140,1,1,49,780.917,686.998
test_pose_id_002,1,1782086199189184745,140,1,1,50,746.555,683.731
test_pose_id_002,1,1782086199189184745,140,1,1,51,712.559,680.876
test_pose_id_002,1,1782086199189184745,140,1,1,52,678.519,677.458
test_pose_id_002,1,1782086199189184745,140,1,1,53,645.983,674.359
test_pose_id_002,1,1782086199189184745,140,1,1,54,613.363,670.557
test_pose_id_002,1,1782086199189184745,140,1,1,55,582.295,667.074
test_pose_id_002,1,1782086199189184745,140,1,1,65,713.952,646.886
test_pose_id_002,1,1782086199189184745,140,1,1,66,680.533,643.878
test_pose_id_002,1,1782086199189184745,140,1,1,67,647.085,640.951
test_pose_id_002,1,1782086199189184745,140,1,1,68,614.842,637.651
test_pose_id_002,1,1782086199189184745,140,1,1,69,583.285,634.064
test_pose_id_002,1,1782086199189184745,140,1,1,79,715.605,612.535
test_pose_id_002,1,1782086199189184745,140,1,1,82,616.149,604.022
test_pose_id_002,1,1782086199189184745,140,1,1,83,584.846,601.247
test_pose_id_002,1,1782086199189184745,140,1,1,93,717.545,577.576
test_pose_id_002,1,1782086199564592504,150,1,1,4,877.737,793.474
test_pose_id_002,1,1782086199564592504,150,1,1,5,843.563,790.74
test_pose_id_002,1,1782086199564592504,150,1,1,6,808.529,788.586
test_pose_id_002,1,1782086199564592504,150,1,1,12,610.026,766.487
test_pose_id_002,1,1782086199564592504,150,1,1,13,579.574,761.842
test_pose_id_002,1,1782086199564592504,150,1,1,20,811.127,755.394
test_pose_id_002,1,1782086199564592504,150,1,1,23,708.474,746.19
test_pose_id_002,1,1782086199564592504,150,1,1,24,675.62,743.068
test_pose_id_002,1,1782086199564592504,150,1,1,25,642.638,738.97
test_pose_id_002,1,1782086199564592504,150,1,1,34,812.54,722.87
test_pose_id_002,1,1782086199564592504,150,1,1,35,778.393,718.996
test_pose_id_002,1,1782086199564592504,150,1,1,36,743.958,716.539
test_pose_id_002,1,1782086199564592504,150,1,1,37,709.85,713.42
test_pose_id_002,1,1782086199564592504,150,1,1,38,676.558,710.15
test_pose_id_002,1,1782086199564592504,150,1,1,39,643.725,706.379
test_pose_id_002,1,1782086199564592504,150,1,1,48,815.206,688.1
test_pose_id_002,1,1782086199564592504,150,1,1,49,780.172,685.75
test_pose_id_002,1,1782086199564592504,150,1,1,50,745.63,682.323
test_pose_id_002,1,1782086199564592504,150,1,1,51,711.481,679.955
test_pose_id_002,1,1782086199564592504,150,1,1,52,677.903,676.955
test_pose_id_002,1,1782086199564592504,150,1,1,53,644.884,673.479
test_pose_id_002,1,1782086199564592504,150,1,1,63,782.205,651.101
test_pose_id_002,1,1782086199564592504,150,1,1,64,747.509,648.616
test_pose_id_002,1,1782086199564592504,150,1,1,65,712.903,645.716
test_pose_id_002,1,1782086199564592504,150,1,1,66,679.442,642.88
test_pose_id_002,1,1782086199564592504,150,1,1,67,646.153,640.031
test_pose_id_002,1,1782086199564592504,150,1,1,78,749.188,613.615
test_pose_id_002,1,1782086199564592504,150,1,1,79,714.402,611.644
test_pose_id_002,1,1782086199564592504,150,1,1,80,680.687,608.368
test_pose_id_002,1,1782086199564592504,150,1,1,81,647.653,605.932
test_pose_id_002,1,1782086199564592504,150,1,1,82,614.871,602.766
test_pose_id_002,1,1782086199564592504,150,1,1,83,583.972,600.444
test_pose_id_002,1,1782086199564592504,150,1,1,93,716.285,576.44
test_pose_id_002,1,1782086199564592504,150,1,1,94,682.687,574.034
test_pose_id_002,1,1782086199881712429,160,1,1,4,877.584,792.681
test_pose_id_002,1,1782086199881712429,160,1,1,5,842.701,790.121
test_pose_id_002,1,1782086199881712429,160,1,1,6,808.023,787.854
test_pose_id_002,1,1782086199881712429,160,1,1,7,774.215,784.325
test_pose_id_002,1,1782086199881712429,160,1,1,12,609.541,766.096
test_pose_id_002,1,1782086199881712429,160,1,1,13,578.916,761.615
test_pose_id_002,1,1782086199881712429,160,1,1,20,810.205,754.871
test_pose_id_002,1,1782086199881712429,160,1,1,21,776.332,751.498
test_pose_id_002,1,1782086199881712429,160,1,1,22,741.784,749.427
test_pose_id_002,1,1782086199881712429,160,1,1,23,707.185,746.037
test_pose_id_002,1,1782086199881712429,160,1,1,24,674.203,742.24
test_pose_id_002,1,1782086199881712429,160,1,1,25,641.843,738.699
test_pose_id_002,1,1782086199881712429,160,1,1,26,610.041,734.534
test_pose_id_002,1,1782086199881712429,160,1,1,27,579.141,730.421
test_pose_id_002,1,1782086199881712429,160,1,1,34,812.142,722
test_pose_id_002,1,1782086199881712429,160,1,1,35,777.654,718.82
test_pose_id_002,1,1782086199881712429,160,1,1,36,743.128,715.958
test_pose_id_002,1,1782086199881712429,160,1,1,41,579.727,698.247
test_pose_id_002,1,1782086199881712429,160,1,1,48,814.691,688.018
test_pose_id_002,1,1782086199881712429,160,1,1,49,779.018,685.422
test_pose_id_002,1,1782086199881712429,160,1,1,50,745.044,682.525
test_pose_id_002,1,1782086199881712429,160,1,1,55,580.677,666.028
test_pose_id_002,1,1782086199881712429,160,1,1,65,711.735,645.012
test_pose_id_002,1,1782086199881712429,160,1,1,68,612.94,636.389
test_pose_id_002,1,1782086199881712429,160,1,1,69,581.591,633.139
test_pose_id_002,1,1782086199881712429,160,1,1,80,679.692,608.074
test_pose_id_002,1,1782086199881712429,160,1,1,81,646.322,605.599
test_pose_id_002,1,1782086199881712429,160,1,1,82,614.084,602.556
test_pose_id_002,1,1782086199881712429,160,1,1,83,582.851,600.118
test_pose_id_002,1,1782086199881712429,160,1,1,94,681.072,573.976
test_pose_id_002,1,1782086200228618077,170,1,1,4,877.124,791.87
test_pose_id_002,1,1782086200228618077,170,1,1,5,842.893,789.618
test_pose_id_002,1,1782086200228618077,170,1,1,6,807.487,786.873
test_pose_id_002,1,1782086200228618077,170,1,1,12,608.788,765.17
test_pose_id_002,1,1782086200228618077,170,1,1,13,578.146,760.578
test_pose_id_002,1,1782086200228618077,170,1,1,20,809.788,753.829
test_pose_id_002,1,1782086200228618077,170,1,1,23,706.536,745.086
test_pose_id_002,1,1782086200228618077,170,1,1,24,673.699,741.123
test_pose_id_002,1,1782086200228618077,170,1,1,25,641.049,737.818
test_pose_id_002,1,1782086200228618077,170,1,1,26,609.401,733.539
test_pose_id_002,1,1782086200228618077,170,1,1,27,578.737,729.382
test_pose_id_002,1,1782086200228618077,170,1,1,35,776.977,717.589
test_pose_id_002,1,1782086200228618077,170,1,1,36,742.198,715.036
test_pose_id_002,1,1782086200228618077,170,1,1,37,708.45,712.17
test_pose_id_002,1,1782086200228618077,170,1,1,38,674.861,708.708
test_pose_id_002,1,1782086200228618077,170,1,1,41,579.045,697.391
test_pose_id_002,1,1782086200228618077,170,1,1,49,778.589,683.811
test_pose_id_002,1,1782086200228618077,170,1,1,50,743.867,680.757
test_pose_id_002,1,1782086200228618077,170,1,1,51,709.469,678.394
test_pose_id_002,1,1782086200228618077,170,1,1,55,579.781,665.165
test_pose_id_002,1,1782086200228618077,170,1,1,65,710.996,643.812
test_pose_id_002,1,1782086200228618077,170,1,1,68,612.061,635.487
test_pose_id_002,1,1782086200228618077,170,1,1,69,580.866,632.182
test_pose_id_002,1,1782086200228618077,170,1,1,79,712.784,609.783
test_pose_id_002,1,1782086200228618077,170,1,1,80,678.894,606.914
test_pose_id_002,1,1782086200228618077,170,1,1,81,645.606,604.238
test_pose_id_002,1,1782086200228618077,170,1,1,82,613.096,601.237
test_pose_id_002,1,1782086200228618077,170,1,1,83,582,599.08
test_pose_id_002,1,1782086200228618077,170,1,1,93,714.176,574.378
test_pose_id_002,1,1782086200228618077,170,1,1,94,681.095,571.903
test_pose_id_002,1,1782086200603075059,180,1,1,3,911.407,791.937
test_pose_id_002,1,1782086200603075059,180,1,1,4,877.05,790.63
test_pose_id_002,1,1782086200603075059,180,1,1,5,842.351,787.841
test_pose_id_002,1,1782086200603075059,180,1,1,6,807.162,785.855
test_pose_id_002,1,1782086200603075059,180,1,1,12,608.697,764.073
test_pose_id_002,1,1782086200603075059,180,1,1,13,578.08,759.6
test_pose_id_002,1,1782086200603075059,180,1,1,20,809.527,752.497
test_pose_id_002,1,1782086200603075059,180,1,1,23,706.364,743.832
test_pose_id_002,1,1782086200603075059,180,1,1,24,673.776,740.38
test_pose_id_002,1,1782086200603075059,180,1,1,25,641.096,736.358
test_pose_id_002,1,1782086200603075059,180,1,1,26,609.178,732.435
test_pose_id_002,1,1782086200603075059,180,1,1,27,578.591,728.35
test_pose_id_002,1,1782086200603075059,180,1,1,34,811.297,719.595
test_pose_id_002,1,1782086200603075059,180,1,1,35,776.786,716.381
test_pose_id_002,1,1782086200603075059,180,1,1,36,742.095,713.66
test_pose_id_002,1,1782086200603075059,180,1,1,37,707.92,710.473
test_pose_id_002,1,1782086200603075059,180,1,1,38,674.632,707.474
test_pose_id_002,1,1782086200603075059,180,1,1,39,641.696,703.616
test_pose_id_002,1,1782086200603075059,180,1,1,40,609.799,700.364
test_pose_id_002,1,1782086200603075059,180,1,1,41,579.056,696.423
test_pose_id_002,1,1782086200603075059,180,1,1,48,813.299,684.745
test_pose_id_002,1,1782086200603075059,180,1,1,49,778.282,682.63
test_pose_id_002,1,1782086200603075059,180,1,1,50,743.796,679.697
test_pose_id_002,1,1782086200603075059,180,1,1,51,709.565,676.991
test_pose_id_002,1,1782086200603075059,180,1,1,54,611.125,667.426
test_pose_id_002,1,1782086200603075059,180,1,1,55,579.748,664.013
test_pose_id_002,1,1782086200603075059,180,1,1,65,710.937,642.834
test_pose_id_002,1,1782086200603075059,180,1,1,68,611.874,634.291
test_pose_id_002,1,1782086200603075059,180,1,1,69,580.734,630.917
test_pose_id_002,1,1782086200603075059,180,1,1,79,712.664,607.982
test_pose_id_002,1,1782086200603075059,180,1,1,80,678.318,605.542
test_pose_id_002,1,1782086200603075059,180,1,1,81,645.479,602.995
test_pose_id_002,1,1782086200603075059,180,1,1,82,613.066,600.393
test_pose_id_002,1,1782086200603075059,180,1,1,83,581.899,597.841
test_pose_id_002,1,1782086200603075059,180,1,1,93,714.244,573.838
test_pose_id_002,1,1782086200603075059,180,1,1,94,680.216,570.836
test_pose_id_002,1,1782086200922720114,190,1,1,4,876.67,790.463
test_pose_id_002,1,1782086200922720114,190,1,1,5,841.795,787.632
test_pose_id_002,1,1782086200922720114,190,1,1,6,806.821,785.436
test_pose_id_002,1,1782086200922720114,190,1,1,12,608.189,763.608
test_pose_id_002,1,1782086200922720114,190,1,1,13,577.507,759.142
test_pose_id_002,1,1782086200922720114,190,1,1,20,809.114,752.202
test_pose_id_002,1,1782086200922720114,190,1,1,23,706.01,743.168
test_pose_id_002,1,1782086200922720114,190,1,1,24,673.006,739.756
test_pose_id_002,1,1782086200922720114,190,1,1,25,639.993,736.145
test_pose_id_002,1,1782086200922720114,190,1,1,26,608.737,732.025
test_pose_id_002,1,1782086200922720114,190,1,1,27,577.909,727.966
test_pose_id_002,1,1782086200922720114,190,1,1,34,810.986,718.844
test_pose_id_002,1,1782086200922720114,190,1,1,35,776.125,715.777
test_pose_id_002,1,1782086200922720114,190,1,1,36,741.808,712.889
test_pose_id_002,1,1782086200922720114,190,1,1,41,578.612,695.906
test_pose_id_002,1,1782086200922720114,190,1,1,48,812.67,683.966
test_pose_id_002,1,1782086200922720114,190,1,1,49,777.779,682.053
test_pose_id_002,1,1782086200922720114,190,1,1,50,743.017,679.003
test_pose_id_002,1,1782086200922720114,190,1,1,55,579.43,663.055
test_pose_id_002,1,1782086200922720114,190,1,1,63,779.542,647.036
test_pose_id_002,1,1782086200922720114,190,1,1,64,745.025,644.674
test_pose_id_002,1,1782086200922720114,190,1,1,65,710.627,642.669
test_pose_id_002,1,1782086200922720114,190,1,1,68,611.307,633.669
test_pose_id_002,1,1782086200922720114,190,1,1,69,580.293,630.389
test_pose_id_002,1,1782086200922720114,190,1,1,78,746.265,609.504
test_pose_id_002,1,1782086200922720114,190,1,1,79,711.679,607.806
test_pose_id_002,1,1782086200922720114,190,1,1,80,677.955,604.809
test_pose_id_002,1,1782086200922720114,190,1,1,81,644.81,602.478
test_pose_id_002,1,1782086200922720114,190,1,1,82,612.621,599.598
test_pose_id_002,1,1782086200922720114,190,1,1,83,581.447,597.143
test_pose_id_002,1,1782086200922720114,190,1,1,95,646.164,567.941
test_pose_id_002,1,1782086200922720114,190,1,1,96,614.115,565.865
test_pose_id_002,1,1782086201268684206,200,1,1,4,876.565,790.531
test_pose_id_002,1,1782086201268684206,200,1,1,5,841.938,787.698
test_pose_id_002,1,1782086201268684206,200,1,1,6,807.056,785.659
test_pose_id_002,1,1782086201268684206,200,1,1,7,773.044,781.914
test_pose_id_002,1,1782086201268684206,200,1,1,12,608.285,763.464
test_pose_id_002,1,1782086201268684206,200,1,1,13,577.713,759.124
test_pose_id_002,1,1782086201268684206,200,1,1,22,740.156,746.237
test_pose_id_002,1,1782086201268684206,200,1,1,23,705.967,743.287
test_pose_id_002,1,1782086201268684206,200,1,1,24,673.197,739.858
test_pose_id_002,1,1782086201268684206,200,1,1,25,640.572,735.912
test_pose_id_002,1,1782086201268684206,200,1,1,26,608.92,732.156
test_pose_id_002,1,1782086201268684206,200,1,1,27,578.158,727.714
test_pose_id_002,1,1782086201268684206,200,1,1,36,741.947,713.064
test_pose_id_002,1,1782086201268684206,200,1,1,39,641.471,703.128
test_pose_id_002,1,1782086201268684206,200,1,1,40,609.589,699.76
test_pose_id_002,1,1782086201268684206,200,1,1,41,578.699,695.638
test_pose_id_002,1,1782086201268684206,200,1,1,48,813.062,684.278
test_pose_id_002,1,1782086201268684206,200,1,1,49,777.819,681.936
test_pose_id_002,1,1782086201268684206,200,1,1,50,743.739,679.39
test_pose_id_002,1,1782086201268684206,200,1,1,63,780.06,647.193
test_pose_id_002,1,1782086201268684206,200,1,1,64,745.178,644.738
test_pose_id_002,1,1782086201268684206,200,1,1,65,710.428,642.267
test_pose_id_002,1,1782086201268684206,200,1,1,78,746.872,609.684
test_pose_id_002,1,1782086201268684206,200,1,1,79,712.08,607.431
test_pose_id_002,1,1782086201268684206,200,1,1,80,678.375,605.165
test_pose_id_002,1,1782086201268684206,200,1,1,81,645.315,602.27
test_pose_id_002,1,1782086201645306280,210,1,1,4,877.085,789.924
test_pose_id_002,1,1782086201645306280,210,1,1,5,842.586,787.082
test_pose_id_002,1,1782086201645306280,210,1,1,6,807.394,784.956
test_pose_id_002,1,1782086201645306280,210,1,1,12,608.89,762.936
test_pose_id_002,1,1782086201645306280,210,1,1,13,578.341,758.214
test_pose_id_002,1,1782086201645306280,210,1,1,20,809.934,751.388
test_pose_id_002,1,1782086201645306280,210,1,1,23,706.723,742.6
test_pose_id_002,1,1782086201645306280,210,1,1,24,673.69,738.859
test_pose_id_002,1,1782086201645306280,210,1,1,25,641.123,735.186
test_pose_id_002,1,1782086201645306280,210,1,1,26,609.488,731.222
test_pose_id_002,1,1782086201645306280,210,1,1,27,578.634,727.122
test_pose_id_002,1,1782086201645306280,210,1,1,34,811.76,718.033
test_pose_id_002,1,1782086201645306280,210,1,1,39,642.147,702.455
test_pose_id_002,1,1782086201645306280,210,1,1,40,610.081,699.005
test_pose_id_002,1,1782086201645306280,210,1,1,41,579.365,694.858
test_pose_id_002,1,1782086201645306280,210,1,1,48,813.905,683.925
test_pose_id_002,1,1782086201645306280,210,1,1,54,611.353,666.132
test_pose_id_002,1,1782086201645306280,210,1,1,55,580.237,662.479
test_pose_id_002,1,1782086201645306280,210,1,1,63,780.209,646.093
test_pose_id_002,1,1782086201645306280,210,1,1,64,745.204,644.217
test_pose_id_002,1,1782086201645306280,210,1,1,65,710.892,641.151
test_pose_id_002,1,1782086201645306280,210,1,1,68,612.245,632.89
test_pose_id_002,1,1782086201645306280,210,1,1,69,581.345,629.725
test_pose_id_002,1,1782086201645306280,210,1,1,78,747.468,609.138
test_pose_id_002,1,1782086201645306280,210,1,1,79,712.781,606.851
test_pose_id_002,1,1782086201645306280,210,1,1,80,678.734,604.046
test_pose_id_002,1,1782086201645306280,210,1,1,81,645.75,601.906
test_pose_id_002,1,1782086201645306280,210,1,1,82,613.699,598.94
test_pose_id_002,1,1782086201645306280,210,1,1,83,582.315,596.668
test_pose_id_002,1,1782086201645306280,210,1,1,93,714.636,572.034
test_pose_id_002,1,1782086201645306280,210,1,1,94,680.716,569.713
test_pose_id_002,1,1782086201962550002,220,1,1,6,807.772,784.975
test_pose_id_002,1,1782086201962550002,220,1,1,12,609.572,762.578
test_pose_id_002,1,1782086201962550002,220,1,1,13,578.591,758.185
test_pose_id_002,1,1782086201962550002,220,1,1,20,810.396,752.028
test_pose_id_002,1,1782086201962550002,220,1,1,23,706.814,742.72
test_pose_id_002,1,1782086201962550002,220,1,1,24,674.066,739.084
test_pose_id_002,1,1782086201962550002,220,1,1,25,641.51,735.28
test_pose_id_002,1,1782086201962550002,220,1,1,26,609.923,731.394
test_pose_id_002,1,1782086201962550002,220,1,1,27,579.117,727.056
test_pose_id_002,1,1782086201962550002,220,1,1,34,811.808,718.351
test_pose_id_002,1,1782086201962550002,220,1,1,35,776.991,715.139
test_pose_id_002,1,1782086201962550002,220,1,1,36,742.667,712.535
test_pose_id_002,1,1782086201962550002,220,1,1,37,708.364,709.235
test_pose_id_002,1,1782086201962550002,220,1,1,38,674.862,706.251
test_pose_id_002,1,1782086201962550002,220,1,1,39,642.285,702.287
test_pose_id_002,1,1782086201962550002,220,1,1,40,610.556,699.052
test_pose_id_002,1,1782086201962550002,220,1,1,41,579.895,694.964
test_pose_id_002,1,1782086201962550002,220,1,1,48,813.697,683.605
test_pose_id_002,1,1782086201962550002,220,1,1,49,778.752,681.418
test_pose_id_002,1,1782086201962550002,220,1,1,50,744.214,678.404
test_pose_id_002,1,1782086201962550002,220,1,1,51,709.936,675.892
test_pose_id_002,1,1782086201962550002,220,1,1,52,676.145,672.411
test_pose_id_002,1,1782086201962550002,220,1,1,53,643.625,669.551
test_pose_id_002,1,1782086201962550002,220,1,1,54,611.576,665.934
test_pose_id_002,1,1782086201962550002,220,1,1,55,580.598,662.623
test_pose_id_002,1,1782086201962550002,220,1,1,63,780.627,646.451
test_pose_id_002,1,1782086201962550002,220,1,1,64,745.815,644.258
test_pose_id_002,1,1782086201962550002,220,1,1,65,711.235,641.289
test_pose_id_002,1,1782086201962550002,220,1,1,66,677.938,638.626
test_pose_id_002,1,1782086201962550002,220,1,1,67,644.789,635.782
test_pose_id_002,1,1782086201962550002,220,1,1,68,612.87,632.676
test_pose_id_002,1,1782086201962550002,220,1,1,69,581.692,629.511
test_pose_id_002,1,1782086201962550002,220,1,1,80,678.912,604.015
test_pose_id_002,1,1782086201962550002,220,1,1,81,646.309,601.714
test_pose_id_002,1,1782086201962550002,220,1,1,82,614.17,599.246
test_pose_id_002,1,1782086201962550002,220,1,1,83,583.024,596.334
test_pose_id_002,1,1782086202311629854,230,1,1,4,876.712,791.853
test_pose_id_002,1,1782086202311629854,230,1,1,5,841.876,788.926
test_pose_id_002,1,1782086202311629854,230,1,1,6,807.084,786.613
test_pose_id_002,1,1782086202311629854,230,1,1,7,773.063,782.757
test_pose_id_002,1,1782086202311629854,230,1,1,12,608.71,764.038
test_pose_id_002,1,1782086202311629854,230,1,1,13,578.58,759.684
test_pose_id_002,1,1782086202311629854,230,1,1,17,914.159,760.738
test_pose_id_002,1,1782086202311629854,230,1,1,20,809.054,753.041
test_pose_id_002,1,1782086202311629854,230,1,1,21,774.46,750.473
test_pose_id_002,1,1782086202311629854,230,1,1,22,740.879,747.803
test_pose_id_002,1,1782086202311629854,230,1,1,23,706.194,744.251
test_pose_id_002,1,1782086202311629854,230,1,1,24,673.664,740.552
test_pose_id_002,1,1782086202311629854,230,1,1,25,641.139,736.464
test_pose_id_002,1,1782086202311629854,230,1,1,26,609.35,732.411
test_pose_id_002,1,1782086202311629854,230,1,1,27,578.932,728.245
test_pose_id_002,1,1782086202311629854,230,1,1,31,917.316,726.598
test_pose_id_002,1,1782086202311629854,230,1,1,34,811.187,720.194
test_pose_id_002,1,1782086202311629854,230,1,1,35,776.43,716.653
test_pose_id_002,1,1782086202311629854,230,1,1,36,742.406,714.017
test_pose_id_002,1,1782086202311629854,230,1,1,37,707.837,710.777
test_pose_id_002,1,1782086202311629854,230,1,1,38,674.758,707.621
test_pose_id_002,1,1782086202311629854,230,1,1,39,642.02,703.927
test_pose_id_002,1,1782086202311629854,230,1,1,40,610.122,700.411
test_pose_id_002,1,1782086202311629854,230,1,1,41,579.672,696.409
test_pose_id_002,1,1782086202311629854,230,1,1,48,813.363,685.907
test_pose_id_002,1,1782086202311629854,230,1,1,49,778.781,682.727
test_pose_id_002,1,1782086202311629854,230,1,1,50,743.851,680.228
test_pose_id_002,1,1782086202311629854,230,1,1,51,709.31,677.414
test_pose_id_002,1,1782086202311629854,230,1,1,54,611.231,667.306
test_pose_id_002,1,1782086202311629854,230,1,1,55,580.097,664.255
test_pose_id_002,1,1782086202311629854,230,1,1,63,780.103,648.419
test_pose_id_002,1,1782086202311629854,230,1,1,64,745.302,645.83
test_pose_id_002,1,1782086202311629854,230,1,1,65,710.893,642.843
test_pose_id_002,1,1782086202311629854,230,1,1,68,612.19,634.402
test_pose_id_002,1,1782086202311629854,230,1,1,69,581.342,630.926
test_pose_id_002,1,1782086202311629854,230,1,1,78,746.935,610.631
test_pose_id_002,1,1782086202311629854,230,1,1,79,712.578,608.76
test_pose_id_002,1,1782086202311629854,230,1,1,82,613.679,600.37
test_pose_id_002,1,1782086202311629854,230,1,1,83,582.927,597.971
test_pose_id_002,1,1782086202311629854,230,1,1,93,714.621,574.043
test_pose_id_002,1,1782086202684026798,240,1,1,4,876.868,792.427
test_pose_id_002,1,1782086202684026798,240,1,1,5,842.062,789.787
test_pose_id_002,1,1782086202684026798,240,1,1,6,807.406,787.077
test_pose_id_002,1,1782086202684026798,240,1,1,12,609.071,764.621
test_pose_id_002,1,1782086202684026798,240,1,1,13,578.742,759.871
test_pose_id_002,1,1782086202684026798,240,1,1,20,809.271,753.766
test_pose_id_002,1,1782086202684026798,240,1,1,23,706.348,744.852
test_pose_id_002,1,1782086202684026798,240,1,1,24,673.601,740.717
test_pose_id_002,1,1782086202684026798,240,1,1,25,641.495,737.035
test_pose_id_002,1,1782086202684026798,240,1,1,26,609.984,733.248
test_pose_id_002,1,1782086202684026798,240,1,1,27,579.06,728.894
test_pose_id_002,1,1782086202684026798,240,1,1,34,811.778,720.362
test_pose_id_002,1,1782086202684026798,240,1,1,35,776.513,717.294
test_pose_id_002,1,1782086202684026798,240,1,1,36,741.907,714.825
test_pose_id_002,1,1782086202684026798,240,1,1,37,708.328,711.577
test_pose_id_002,1,1782086202684026798,240,1,1,38,674.618,708.596
test_pose_id_002,1,1782086202684026798,240,1,1,39,642.326,704.531
test_pose_id_002,1,1782086202684026798,240,1,1,40,610.389,701.047
test_pose_id_002,1,1782086202684026798,240,1,1,41,579.874,696.821
test_pose_id_002,1,1782086202684026798,240,1,1,48,813.767,686.555
test_pose_id_002,1,1782086202684026798,240,1,1,49,778.307,683.639
test_pose_id_002,1,1782086202684026798,240,1,1,50,743.86,680.678
test_pose_id_002,1,1782086202684026798,240,1,1,51,709.478,678.069
test_pose_id_002,1,1782086202684026798,240,1,1,54,611.731,668.152
test_pose_id_002,1,1782086202684026798,240,1,1,55,580.864,664.284
test_pose_id_002,1,1782086202684026798,240,1,1,63,780.141,648.522
test_pose_id_002,1,1782086202684026798,240,1,1,64,745.168,646.555
test_pose_id_002,1,1782086202684026798,240,1,1,65,711.132,643.68
test_pose_id_002,1,1782086202684026798,240,1,1,69,581.625,631.565
test_pose_id_002,1,1782086202684026798,240,1,1,83,583.066,598.445
test_pose_id_002,1,1782086203002639187,250,1,1,4,876.745,794.045
test_pose_id_002,1,1782086203002639187,250,1,1,5,842.55,791.281
test_pose_id_002,1,1782086203002639187,250,1,1,6,807.16,788.789
test_pose_id_002,1,1782086203002639187,250,1,1,7,773.668,785.238
test_pose_id_002,1,1782086203002639187,250,1,1,12,608.976,766.187
test_pose_id_002,1,1782086203002639187,250,1,1,13,578.575,761.237
test_pose_id_002,1,1782086203002639187,250,1,1,20,809.454,755.173
test_pose_id_002,1,1782086203002639187,250,1,1,21,774.821,752.567
test_pose_id_002,1,1782086203002639187,250,1,1,22,740.892,749.304
test_pose_id_002,1,1782086203002639187,250,1,1,25,640.989,738.868
test_pose_id_002,1,1782086203002639187,250,1,1,26,609.568,734.324
test_pose_id_002,1,1782086203002639187,250,1,1,27,579.008,730.154
test_pose_id_002,1,1782086203002639187,250,1,1,34,811.267,722.386
test_pose_id_002,1,1782086203002639187,250,1,1,35,776.884,719.01
test_pose_id_002,1,1782086203002639187,250,1,1,36,742.445,716.108
test_pose_id_002,1,1782086203002639187,250,1,1,37,707.918,712.795
test_pose_id_002,1,1782086203002639187,250,1,1,38,674.893,709.753
test_pose_id_002,1,1782086203002639187,250,1,1,41,579.899,698.235
test_pose_id_002,1,1782086203002639187,250,1,1,48,813.212,687.242
test_pose_id_002,1,1782086203002639187,250,1,1,49,778.377,685.196
test_pose_id_002,1,1782086203002639187,250,1,1,50,744.142,682.51
test_pose_id_002,1,1782086203002639187,250,1,1,51,709.239,679.614
test_pose_id_002,1,1782086203002639187,250,1,1,55,580.083,666.102
test_pose_id_002,1,1782086203002639187,250,1,1,65,711.233,645.262
test_pose_id_002,1,1782086203002639187,250,1,1,68,612.44,636.25
