# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089825854186972,270,1,1,129,385.696,925.641
calib_swapped_005,4,1782089825854186972,270,1,1,134,206.516,918.077
calib_swapped_005,4,1782089825854186972,270,1,1,149,166.747,875.658
calib_swapped_005,4,1782089826331003768,280,1,1,81,122.946,1052.85
calib_swapped_005,4,1782089826331003768,280,1,1,86,431.273,1025.12
calib_swapped_005,4,1782089826331003768,280,1,1,89,327.876,1029.93
calib_swapped_005,4,1782089826331003768,280,1,1,99,460.175,990.946
calib_swapped_005,4,1782089826331003768,280,1,1,120,210.141,955.523
calib_swapped_005,4,1782089826331003768,280,1,1,121,174.606,952.349
calib_swapped_005,4,1782089826331003768,280,1,1,122,138.933,948.214
calib_swapped_005,4,1782089826331003768,280,1,1,123,103.208,943.404
calib_swapped_005,4,1782089826331003768,280,1,1,134,206.266,917.874
calib_swapped_005,4,1782089826331003768,280,1,1,135,170.129,914.394
calib_swapped_005,4,1782089826331003768,280,1,1,141,450.937,889.625
calib_swapped_005,4,1782089826832670712,290,1,1,81,124.172,1052.49
calib_swapped_005,4,1782089826832670712,290,1,1,86,432.554,1023.67
calib_swapped_005,4,1782089826832670712,290,1,1,89,329.187,1028.52
calib_swapped_005,4,1782089826832670712,290,1,1,94,151.572,1021.08
calib_swapped_005,4,1782089826832670712,290,1,1,95,116.786,1017.67
calib_swapped_005,4,1782089826832670712,290,1,1,106,216.555,990.802
calib_swapped_005,4,1782089826832670712,290,1,1,107,180.843,988.14
calib_swapped_005,4,1782089826832670712,290,1,1,108,144.801,984.593
calib_swapped_005,4,1782089826832670712,290,1,1,109,109.916,980.789
calib_swapped_005,4,1782089826832670712,290,1,1,120,211.608,954.107
calib_swapped_005,4,1782089826832670712,290,1,1,123,104.282,942.77
calib_swapped_005,4,1782089826832670712,290,1,1,134,207.024,916.45
calib_swapped_005,4,1782089826832670712,290,1,1,149,167.499,874.182
calib_swapped_005,4,1782089827357278471,300,1,1,71,470.366,1051.24
calib_swapped_005,4,1782089827357278471,300,1,1,72,437.139,1054.48
calib_swapped_005,4,1782089827357278471,300,1,1,81,124.228,1052.48
calib_swapped_005,4,1782089827357278471,300,1,1,82,89.6509,1047.94
calib_swapped_005,4,1782089827357278471,300,1,1,85,465.721,1020.32
calib_swapped_005,4,1782089827357278471,300,1,1,86,432.804,1023.15
calib_swapped_005,4,1782089827357278471,300,1,1,89,329.553,1028.16
calib_swapped_005,4,1782089827357278471,300,1,1,100,428.409,990.34
calib_swapped_005,4,1782089827357278471,300,1,1,106,216.843,990.505
calib_swapped_005,4,1782089827357278471,300,1,1,120,211.461,953.903
calib_swapped_005,4,1782089827357278471,300,1,1,123,104.325,942.5
calib_swapped_005,4,1782089827357278471,300,1,1,134,207.23,916.077
calib_swapped_005,4,1782089827357278471,300,1,1,149,167.519,873.705
calib_swapped_005,4,1782089827830392415,310,1,1,81,124.6,1052.6
calib_swapped_005,4,1782089827830392415,310,1,1,89,330.286,1027.37
calib_swapped_005,4,1782089827830392415,310,1,1,94,152.222,1020.92
calib_swapped_005,4,1782089827830392415,310,1,1,95,117.352,1016.94
calib_swapped_005,4,1782089827830392415,310,1,1,107,181.63,987.406
calib_swapped_005,4,1782089827830392415,310,1,1,120,212.273,953.172
calib_swapped_005,4,1782089827830392415,310,1,1,134,207.94,915.329
calib_swapped_005,4,1782089827830392415,310,1,1,148,204.552,876.998
calib_swapped_005,4,1782089827830392415,310,1,1,149,168.207,873.123
calib_swapped_005,4,1782089828333446804,320,1,1,81,123.891,1052.65
calib_swapped_005,4,1782089828333446804,320,1,1,86,433.411,1023.92
calib_swapped_005,4,1782089828333446804,320,1,1,89,329.615,1028.68
calib_swapped_005,4,1782089828333446804,320,1,1,94,151.617,1020.95
calib_swapped_005,4,1782089828333446804,320,1,1,95,116.589,1017.32
calib_swapped_005,4,1782089828333446804,320,1,1,107,180.686,988.061
calib_swapped_005,4,1782089828333446804,320,1,1,108,144.859,984.513
calib_swapped_005,4,1782089828333446804,320,1,1,109,109.975,980.497
calib_swapped_005,4,1782089828333446804,320,1,1,120,211.305,954.217
calib_swapped_005,4,1782089828333446804,320,1,1,123,104.129,942.591
calib_swapped_005,4,1782089828333446804,320,1,1,134,207.001,916.223
calib_swapped_005,4,1782089828333446804,320,1,1,148,203.859,877.737
calib_swapped_005,4,1782089828333446804,320,1,1,149,167.307,873.856
calib_swapped_005,4,1782089828833324859,330,1,1,81,123.403,1052.69
calib_swapped_005,4,1782089828833324859,330,1,1,86,432.807,1024.78
calib_swapped_005,4,1782089828833324859,330,1,1,89,328.854,1029.15
calib_swapped_005,4,1782089828833324859,330,1,1,94,150.821,1021.58
calib_swapped_005,4,1782089828833324859,330,1,1,99,461.954,989.982
calib_swapped_005,4,1782089828833324859,330,1,1,100,428.176,991.756
calib_swapped_005,4,1782089828833324859,330,1,1,107,180.103,988.527
calib_swapped_005,4,1782089828833324859,330,1,1,108,144.319,985.032
calib_swapped_005,4,1782089828833324859,330,1,1,115,390.212,959.315
calib_swapped_005,4,1782089828833324859,330,1,1,120,210.699,954.586
calib_swapped_005,4,1782089828833324859,330,1,1,134,206.282,916.642
calib_swapped_005,4,1782089828833324859,330,1,1,149,167.037,874.33
calib_swapped_005,4,1782089829332469396,340,1,1,81,123.634,1052.68
calib_swapped_005,4,1782089829332469396,340,1,1,86,433.323,1023.4
calib_swapped_005,4,1782089829332469396,340,1,1,89,329.078,1028.21
calib_swapped_005,4,1782089829332469396,340,1,1,99,462.481,988.341
calib_swapped_005,4,1782089829332469396,340,1,1,100,428.834,990.649
calib_swapped_005,4,1782089829332469396,340,1,1,115,390.234,958.121
calib_swapped_005,4,1782089829332469396,340,1,1,120,210.764,953.866
calib_swapped_005,4,1782089829332469396,340,1,1,134,206.865,916.053
calib_swapped_005,4,1782089829332469396,340,1,1,149,166.837,873.489
calib_swapped_005,4,1782089829836506136,350,1,1,81,124.807,1052.2
calib_swapped_005,4,1782089829836506136,350,1,1,86,434.547,1021.85
calib_swapped_005,4,1782089829836506136,350,1,1,89,330.613,1027.08
calib_swapped_005,4,1782089829836506136,350,1,1,94,152.2,1020.48
calib_swapped_005,4,1782089829836506136,350,1,1,99,463.383,986.751
calib_swapped_005,4,1782089829836506136,350,1,1,107,181.309,986.953
calib_swapped_005,4,1782089829836506136,350,1,1,108,145.375,983.779
calib_swapped_005,4,1782089829836506136,350,1,1,120,211.83,952.714
calib_swapped_005,4,1782089829836506136,350,1,1,123,104.564,941.712
calib_swapped_005,4,1782089829836506136,350,1,1,134,207.563,914.902
calib_swapped_005,4,1782089829836506136,350,1,1,149,167.477,872.298
calib_swapped_005,4,1782089830336484080,360,1,1,73,406.591,1055.6
calib_swapped_005,4,1782089830336484080,360,1,1,74,371.861,1058.04
calib_swapped_005,4,1782089830336484080,360,1,1,81,125.352,1051.81
calib_swapped_005,4,1782089830336484080,360,1,1,86,435.018,1021.08
calib_swapped_005,4,1782089830336484080,360,1,1,89,330.904,1026.21
calib_swapped_005,4,1782089830336484080,360,1,1,90,295.787,1026.42
calib_swapped_005,4,1782089830336484080,360,1,1,94,152.424,1020.3
calib_swapped_005,4,1782089830336484080,360,1,1,100,430.339,987.985
calib_swapped_005,4,1782089830336484080,360,1,1,107,181.748,986.655
calib_swapped_005,4,1782089830336484080,360,1,1,108,145.917,983.374
calib_swapped_005,4,1782089830336484080,360,1,1,115,391.944,955.666
calib_swapped_005,4,1782089830336484080,360,1,1,120,212.133,952.141
calib_swapped_005,4,1782089830336484080,360,1,1,121,176.256,949.382
calib_swapped_005,4,1782089830336484080,360,1,1,122,140.275,945.555
calib_swapped_005,4,1782089830336484080,360,1,1,134,207.662,913.919
calib_swapped_005,4,1782089830336484080,360,1,1,135,171.423,910.993
calib_swapped_005,4,1782089830336484080,360,1,1,149,167.784,871.632
calib_swapped_005,4,1782089830836710710,370,1,1,81,124.969,1052.46
calib_swapped_005,4,1782089830836710710,370,1,1,86,435.748,1021.53
calib_swapped_005,4,1782089830836710710,370,1,1,89,331.053,1027.06
calib_swapped_005,4,1782089830836710710,370,1,1,94,152.136,1021
calib_swapped_005,4,1782089830836710710,370,1,1,99,464.433,986.34
calib_swapped_005,4,1782089830836710710,370,1,1,100,430.738,988.788
calib_swapped_005,4,1782089830836710710,370,1,1,107,181.564,987.068
calib_swapped_005,4,1782089830836710710,370,1,1,108,145.526,983.754
calib_swapped_005,4,1782089830836710710,370,1,1,120,212.274,952.339
calib_swapped_005,4,1782089830836710710,370,1,1,121,176.232,949.767
calib_swapped_005,4,1782089830836710710,370,1,1,122,140.157,945.982
calib_swapped_005,4,1782089830836710710,370,1,1,123,104.697,941.691
calib_swapped_005,4,1782089830836710710,370,1,1,134,207.717,914.452
calib_swapped_005,4,1782089830836710710,370,1,1,135,171.271,911.294
calib_swapped_005,4,1782089830836710710,370,1,1,136,135.555,907.18
calib_swapped_005,4,1782089830836710710,370,1,1,137,99.9606,902.699
calib_swapped_005,4,1782089830836710710,370,1,1,149,167.611,871.898
calib_swapped_005,4,1782089830836710710,370,1,1,150,131.985,867.808
calib_swapped_005,4,1782089830836710710,370,1,1,151,96.4853,862.526
calib_swapped_005,4,1782089831336466969,380,1,1,82,89.5912,1048.31
calib_swapped_005,4,1782089831336466969,380,1,1,86,435.278,1022.84
calib_swapped_005,4,1782089831336466969,380,1,1,89,331.074,1027.96
calib_swapped_005,4,1782089831336466969,380,1,1,100,430.439,989.51
calib_swapped_005,4,1782089831336466969,380,1,1,115,391.976,957.064
calib_swapped_005,4,1782089831336466969,380,1,1,120,211.896,953.086
calib_swapped_005,4,1782089831336466969,380,1,1,123,104.158,941.685
calib_swapped_005,4,1782089831336466969,380,1,1,134,207.291,914.746
calib_swapped_005,4,1782089831336466969,380,1,1,149,167.582,872.422
calib_swapped_005,4,1782089831833818542,390,1,1,81,124.852,1052.85
calib_swapped_005,4,1782089831833818542,390,1,1,86,435.928,1022.32
calib_swapped_005,4,1782089831833818542,390,1,1,94,152.242,1021.11
calib_swapped_005,4,1782089831833818542,390,1,1,100,431.181,988.849
calib_swapped_005,4,1782089831833818542,390,1,1,106,217.7,989.652
calib_swapped_005,4,1782089831833818542,390,1,1,107,181.599,987.255
calib_swapped_005,4,1782089831833818542,390,1,1,108,145.395,983.81
calib_swapped_005,4,1782089831833818542,390,1,1,115,392.338,956.079
calib_swapped_005,4,1782089831833818542,390,1,1,123,104.429,941.426
calib_swapped_005,4,1782089831833818542,390,1,1,149,167.84,871.884
calib_swapped_005,4,1782089832335281727,400,1,1,81,125.205,1052.38
calib_swapped_005,4,1782089832335281727,400,1,1,86,436.191,1020.98
calib_swapped_005,4,1782089832335281727,400,1,1,94,152.375,1020.7
calib_swapped_005,4,1782089832335281727,400,1,1,107,181.594,986.695
calib_swapped_005,4,1782089832335281727,400,1,1,108,145.403,983.392
calib_swapped_005,4,1782089832335281727,400,1,1,120,211.988,952.161
calib_swapped_005,4,1782089832335281727,400,1,1,123,104.53,941.273
calib_swapped_005,4,1782089832335281727,400,1,1,134,207.38,913.678
calib_swapped_005,4,1782089832335281727,400,1,1,177,163.619,791.494
calib_swapped_005,4,1782089832837793097,410,1,1,81,125.336,1052.33
calib_swapped_005,4,1782089832837793097,410,1,1,82,90.9848,1048.24
calib_swapped_005,4,1782089832837793097,410,1,1,86,436.221,1020.43
calib_swapped_005,4,1782089832837793097,410,1,1,94,152.889,1020
calib_swapped_005,4,1782089832837793097,410,1,1,99,465.207,984.823
calib_swapped_005,4,1782089832837793097,410,1,1,107,181.931,986.336
calib_swapped_005,4,1782089832837793097,410,1,1,108,146.06,983.376
calib_swapped_005,4,1782089832837793097,410,1,1,120,212.456,951.491
calib_swapped_005,4,1782089832837793097,410,1,1,121,176.199,948.828
calib_swapped_005,4,1782089832837793097,410,1,1,122,140.358,945.217
calib_swapped_005,4,1782089832837793097,410,1,1,123,104.917,941.056
calib_swapped_005,4,1782089832837793097,410,1,1,134,207.952,913.41
calib_swapped_005,4,1782089832837793097,410,1,1,135,171.737,910.151
calib_swapped_005,4,1782089832837793097,410,1,1,149,167.945,870.965
calib_swapped_005,4,1782089833340363967,420,1,1,81,124.981,1052.54
calib_swapped_005,4,1782089833340363967,420,1,1,86,435.933,1021.07
calib_swapped_005,4,1782089833340363967,420,1,1,94,152.686,1020.26
calib_swapped_005,4,1782089833340363967,420,1,1,107,181.765,986.731
calib_swapped_005,4,1782089833340363967,420,1,1,108,145.701,983.313
calib_swapped_005,4,1782089833340363967,420,1,1,120,212.167,952.053
calib_swapped_005,4,1782089833340363967,420,1,1,121,176.413,949.213
calib_swapped_005,4,1782089833340363967,420,1,1,122,140.26,945.427
calib_swapped_005,4,1782089833340363967,420,1,1,123,104.787,941.197
calib_swapped_005,4,1782089833340363967,420,1,1,134,207.833,913.676
calib_swapped_005,4,1782089833340363967,420,1,1,135,171.453,910.791
calib_swapped_005,4,1782089833340363967,420,1,1,149,168.064,871.614
calib_swapped_005,4,1782089833837407893,430,1,1,82,89.9266,1048.67
calib_swapped_005,4,1782089833837407893,430,1,1,86,435.983,1022.24
calib_swapped_005,4,1782089833837407893,430,1,1,100,430.891,988.987
calib_swapped_005,4,1782089833837407893,430,1,1,106,217.331,989.789
calib_swapped_005,4,1782089833837407893,430,1,1,107,181.329,987.157
calib_swapped_005,4,1782089833837407893,430,1,1,108,145.273,984.047
calib_swapped_005,4,1782089833837407893,430,1,1,115,392.04,956.254
calib_swapped_005,4,1782089833837407893,430,1,1,120,211.935,952.808
calib_swapped_005,4,1782089833837407893,430,1,1,134,207.333,914.401
calib_swapped_005,4,1782089833837407893,430,1,1,149,167.421,871.961
calib_swapped_005,4,1782089834339218430,440,1,1,81,124.748,1052.99
calib_swapped_005,4,1782089834339218430,440,1,1,82,89.9408,1048.42
calib_swapped_005,4,1782089834339218430,440,1,1,86,436.583,1022.19
calib_swapped_005,4,1782089834339218430,440,1,1,94,152.113,1021.04
calib_swapped_005,4,1782089834339218430,440,1,1,100,431.637,988.867
calib_swapped_005,4,1782089834339218430,440,1,1,106,217.649,989.514
calib_swapped_005,4,1782089834339218430,440,1,1,107,181.659,987.09
calib_swapped_005,4,1782089834339218430,440,1,1,108,145.413,983.803
calib_swapped_005,4,1782089834339218430,440,1,1,115,392.73,956.204
calib_swapped_005,4,1782089834339218430,440,1,1,123,104.603,941.384
calib_swapped_005,4,1782089834339218430,440,1,1,149,167.914,871.686
calib_swapped_005,4,1782089834842315670,450,1,1,81,125.032,1052.72
calib_swapped_005,4,1782089834842315670,450,1,1,86,436.971,1020.78
calib_swapped_005,4,1782089834842315670,450,1,1,89,332.088,1026.59
calib_swapped_005,4,1782089834842315670,450,1,1,100,432.073,987.728
calib_swapped_005,4,1782089834842315670,450,1,1,106,218.043,989.014
calib_swapped_005,4,1782089834842315670,450,1,1,115,392.622,954.8
calib_swapped_005,4,1782089834842315670,450,1,1,120,212.124,951.958
calib_swapped_005,4,1782089834842315670,450,1,1,121,176.398,949.036
calib_swapped_005,4,1782089834842315670,450,1,1,122,140.278,945.18
calib_swapped_005,4,1782089834842315670,450,1,1,123,104.843,941.073
calib_swapped_005,4,1782089834842315670,450,1,1,134,208.014,913.529
calib_swapped_005,4,1782089834842315670,450,1,1,135,171.459,910.359
calib_swapped_005,4,1782089834842315670,450,1,1,149,167.758,870.733
calib_swapped_005,4,1782089835335859818,460,1,1,73,409.441,1054.72
calib_swapped_005,4,1782089835335859818,460,1,1,74,374.37,1057.24
calib_swapped_005,4,1782089835335859818,460,1,1,89,333.201,1025.41
calib_swapped_005,4,1782089835335859818,460,1,1,107,182.764,985.803
calib_swapped_005,4,1782089835335859818,460,1,1,115,393.812,953.441
calib_swapped_005,4,1782089835335859818,460,1,1,120,213.134,950.956
calib_swapped_005,4,1782089835335859818,460,1,1,134,208.62,912.37
calib_swapped_005,4,1782089835838020373,470,1,1,81,126.658,1051.86
calib_swapped_005,4,1782089835838020373,470,1,1,86,438.289,1018.99
calib_swapped_005,4,1782089835838020373,470,1,1,89,333.541,1024.84
calib_swapped_005,4,1782089835838020373,470,1,1,94,154.116,1019.22
calib_swapped_005,4,1782089835838020373,470,1,1,100,433.027,985.385
calib_swapped_005,4,1782089835838020373,470,1,1,107,183.272,985.115
calib_swapped_005,4,1782089835838020373,470,1,1,108,146.982,982.247
calib_swapped_005,4,1782089835838020373,470,1,1,115,394.149,952.955
calib_swapped_005,4,1782089835838020373,470,1,1,120,213.86,950.104
calib_swapped_005,4,1782089835838020373,470,1,1,123,105.9,940.088
calib_swapped_005,4,1782089835838020373,470,1,1,133,245.405,914.519
calib_swapped_005,4,1782089835838020373,470,1,1,134,209.052,912.095
calib_swapped_005,4,1782089835838020373,470,1,1,146,278.187,878.87
calib_swapped_005,4,1782089836341984688,480,1,1,81,125.818,1052.33
calib_swapped_005,4,1782089836341984688,480,1,1,86,437.889,1020.26
calib_swapped_005,4,1782089836341984688,480,1,1,89,333.129,1025.98
calib_swapped_005,4,1782089836341984688,480,1,1,100,432.764,986.87
calib_swapped_005,4,1782089836341984688,480,1,1,115,394.059,954.409
calib_swapped_005,4,1782089836341984688,480,1,1,120,213.039,951.216
calib_swapped_005,4,1782089836341984688,480,1,1,123,105.188,940.259
calib_swapped_005,4,1782089836341984688,480,1,1,134,208.676,912.774
calib_swapped_005,4,1782089836341984688,480,1,1,149,168.436,870.243
calib_swapped_005,4,1782089836341984688,480,1,1,166,60.1416,814.823
calib_swapped_005,4,1782089836840897280,490,1,1,81,125.089,1052.72
calib_swapped_005,4,1782089836840897280,490,1,1,85,470.212,1018.69
calib_swapped_005,4,1782089836840897280,490,1,1,86,437.054,1021.79
calib_swapped_005,4,1782089836840897280,490,1,1,89,332.237,1027.04
calib_swapped_005,4,1782089836840897280,490,1,1,100,432.267,988.49
calib_swapped_005,4,1782089836840897280,490,1,1,120,212.523,952.02
calib_swapped_005,4,1782089836840897280,490,1,1,123,104.67,940.855
calib_swapped_005,4,1782089836840897280,490,1,1,134,208.208,913.892
calib_swapped_005,4,1782089836840897280,490,1,1,149,168.069,871.066
calib_swapped_005,4,1782089837336751669,500,1,1,81,125.749,1052.4
calib_swapped_005,4,1782089837336751669,500,1,1,86,437.793,1020.17
calib_swapped_005,4,1782089837336751669,500,1,1,93,188.888,1022.98
calib_swapped_005,4,1782089837336751669,500,1,1,94,153.097,1020.11
calib_swapped_005,4,1782089837336751669,500,1,1,100,432.689,987.019
calib_swapped_005,4,1782089837336751669,500,1,1,107,182.509,985.951
calib_swapped_005,4,1782089837336751669,500,1,1,108,146.41,982.861
calib_swapped_005,4,1782089837336751669,500,1,1,115,393.295,954.067
calib_swapped_005,4,1782089837336751669,500,1,1,120,212.896,951.044
calib_swapped_005,4,1782089837336751669,500,1,1,134,208.361,912.712
