# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086959739352439,90,1,1,15,510.589,806.022
test_pose_id_004,0,1782086959739352439,90,1,1,16,476.097,808.505
test_pose_id_004,0,1782086959739352439,90,1,1,17,441.56,811.271
test_pose_id_004,0,1782086959739352439,90,1,1,18,406.916,813.212
test_pose_id_004,0,1782086959739352439,90,1,1,19,372.301,814.992
test_pose_id_004,0,1782086959739352439,90,1,1,20,337.452,815.854
test_pose_id_004,0,1782086959739352439,90,1,1,21,303.832,816.511
test_pose_id_004,0,1782086959739352439,90,1,1,22,270.061,817.536
test_pose_id_004,0,1782086959739352439,90,1,1,23,236.877,818.142
test_pose_id_004,0,1782086959739352439,90,1,1,24,204.404,817.865
test_pose_id_004,0,1782086959739352439,90,1,1,25,172.791,817.197
test_pose_id_004,0,1782086959739352439,90,1,1,26,142.072,816.65
test_pose_id_004,0,1782086959739352439,90,1,1,27,112.169,815.288
test_pose_id_004,0,1782086959739352439,90,1,1,29,509.667,777.349
test_pose_id_004,0,1782086959739352439,90,1,1,30,474.58,779.945
test_pose_id_004,0,1782086959739352439,90,1,1,31,438.985,782.028
test_pose_id_004,0,1782086959739352439,90,1,1,32,403.581,784.328
test_pose_id_004,0,1782086959739352439,90,1,1,33,368.12,785.709
test_pose_id_004,0,1782086959739352439,90,1,1,34,332.855,786.673
test_pose_id_004,0,1782086959739352439,90,1,1,35,297.684,786.974
test_pose_id_004,0,1782086959739352439,90,1,1,36,263.422,787.828
test_pose_id_004,0,1782086959739352439,90,1,1,37,229.439,788.145
test_pose_id_004,0,1782086959739352439,90,1,1,38,196.374,788.057
test_pose_id_004,0,1782086959739352439,90,1,1,39,164.129,787.384
test_pose_id_004,0,1782086959739352439,90,1,1,40,133.036,786.637
test_pose_id_004,0,1782086959739352439,90,1,1,41,102.592,785.088
test_pose_id_004,0,1782086959739352439,90,1,1,46,400.152,753.264
test_pose_id_004,0,1782086959739352439,90,1,1,47,364.083,754.663
test_pose_id_004,0,1782086959739352439,90,1,1,48,327.556,755.649
test_pose_id_004,0,1782086959739352439,90,1,1,49,292.005,756.09
test_pose_id_004,0,1782086959739352439,90,1,1,50,257.042,756.699
test_pose_id_004,0,1782086959739352439,90,1,1,51,222.29,757.055
test_pose_id_004,0,1782086959739352439,90,1,1,52,188.596,756.705
test_pose_id_004,0,1782086959739352439,90,1,1,53,155.891,756.047
test_pose_id_004,0,1782086959739352439,90,1,1,54,123.996,755.046
test_pose_id_004,0,1782086959739352439,90,1,1,55,93.1639,753.497
test_pose_id_004,0,1782086959739352439,90,1,1,60,397.205,721.344
test_pose_id_004,0,1782086959739352439,90,1,1,61,360.085,722.125
test_pose_id_004,0,1782086959739352439,90,1,1,62,323.163,723.174
test_pose_id_004,0,1782086959739352439,90,1,1,63,286.469,723.259
test_pose_id_004,0,1782086959739352439,90,1,1,64,250.712,723.842
test_pose_id_004,0,1782086959739352439,90,1,1,65,215.365,723.858
test_pose_id_004,0,1782086959739352439,90,1,1,66,181.076,723.481
test_pose_id_004,0,1782086959739352439,90,1,1,69,84.4411,720.78
test_pose_id_004,0,1782086959739352439,90,1,1,70,545.638,680.703
test_pose_id_004,0,1782086959739352439,90,1,1,71,508.487,682.893
test_pose_id_004,0,1782086959739352439,90,1,1,74,394.741,687.184
test_pose_id_004,0,1782086959739352439,90,1,1,75,356.938,688.035
test_pose_id_004,0,1782086959739352439,90,1,1,76,318.958,688.769
test_pose_id_004,0,1782086959739352439,90,1,1,77,281.47,689.015
test_pose_id_004,0,1782086959739352439,90,1,1,78,244.875,688.971
test_pose_id_004,0,1782086959739352439,90,1,1,79,208.992,689.145
test_pose_id_004,0,1782086959739352439,90,1,1,80,174.039,688.965
test_pose_id_004,0,1782086959739352439,90,1,1,83,75.853,685.983
test_pose_id_004,0,1782086959739352439,90,1,1,85,508.511,648.12
test_pose_id_004,0,1782086959739352439,90,1,1,89,353.833,652.426
test_pose_id_004,0,1782086959739352439,90,1,1,90,315.393,652.482
test_pose_id_004,0,1782086959739352439,90,1,1,91,276.826,651.93
test_pose_id_004,0,1782086959739352439,90,1,1,92,239.768,652.803
test_pose_id_004,0,1782086959739352439,90,1,1,93,202.751,652.745
test_pose_id_004,0,1782086959739352439,90,1,1,94,167.342,652.639
test_pose_id_004,0,1782086959739352439,90,1,1,95,133.174,652.234
test_pose_id_004,0,1782086959739352439,90,1,1,96,99.7931,651.088
test_pose_id_004,0,1782086959739352439,90,1,1,97,67.7225,650.175
test_pose_id_004,0,1782086959739352439,90,1,1,99,509.576,612.373
test_pose_id_004,0,1782086959739352439,90,1,1,100,470.451,613.084
test_pose_id_004,0,1782086959739352439,90,1,1,104,311.765,614.833
test_pose_id_004,0,1782086959739352439,90,1,1,105,273.023,614.689
test_pose_id_004,0,1782086959739352439,90,1,1,106,234.928,614.804
test_pose_id_004,0,1782086959739352439,90,1,1,107,197.561,614.778
test_pose_id_004,0,1782086959739352439,90,1,1,108,160.987,614.247
test_pose_id_004,0,1782086959739352439,90,1,1,109,126.27,613.92
test_pose_id_004,0,1782086959739352439,90,1,1,110,92.3887,613.123
test_pose_id_004,0,1782086959739352439,90,1,1,111,60.2721,612.317
test_pose_id_004,0,1782086959739352439,90,1,1,115,430.499,575.178
test_pose_id_004,0,1782086959739352439,90,1,1,118,309.358,575.334
test_pose_id_004,0,1782086959739352439,90,1,1,119,269.641,575.049
test_pose_id_004,0,1782086959739352439,90,1,1,120,230.806,575.063
test_pose_id_004,0,1782086959739352439,90,1,1,121,193.02,574.963
test_pose_id_004,0,1782086959739352439,90,1,1,122,156.003,574.674
test_pose_id_004,0,1782086959739352439,90,1,1,123,120.421,574.084
test_pose_id_004,0,1782086959739352439,90,1,1,124,86.2563,573.865
test_pose_id_004,0,1782086959739352439,90,1,1,125,53.7523,572.971
test_pose_id_004,0,1782086959739352439,90,1,1,129,430.604,535.2
test_pose_id_004,0,1782086959739352439,90,1,1,130,389.254,534.745
test_pose_id_004,0,1782086959739352439,90,1,1,131,348.151,534.765
test_pose_id_004,0,1782086959739352439,90,1,1,132,307.409,534.309
test_pose_id_004,0,1782086959739352439,90,1,1,133,266.836,533.972
test_pose_id_004,0,1782086959739352439,90,1,1,134,227.502,533.4
test_pose_id_004,0,1782086959739352439,90,1,1,135,188.941,533.513
test_pose_id_004,0,1782086959739352439,90,1,1,136,151.786,533.17
test_pose_id_004,0,1782086959739352439,90,1,1,137,115.793,533.01
test_pose_id_004,0,1782086959739352439,90,1,1,138,81.1408,532.631
test_pose_id_004,0,1782086959739352439,90,1,1,139,48.1089,532.048
test_pose_id_004,0,1782086959739352439,90,1,1,141,514.807,494.074
test_pose_id_004,0,1782086959739352439,90,1,1,142,473.621,494.076
test_pose_id_004,0,1782086959739352439,90,1,1,143,431.747,493.058
test_pose_id_004,0,1782086959739352439,90,1,1,144,389.659,493.186
test_pose_id_004,0,1782086959739352439,90,1,1,145,348.047,492.338
test_pose_id_004,0,1782086959739352439,90,1,1,146,306.185,491.944
test_pose_id_004,0,1782086959739352439,90,1,1,147,265.455,490.932
test_pose_id_004,0,1782086959739352439,90,1,1,148,225.57,490.5
test_pose_id_004,0,1782086959739352439,90,1,1,149,186.165,490.372
test_pose_id_004,0,1782086959739352439,90,1,1,150,148.226,490.471
test_pose_id_004,0,1782086959739352439,90,1,1,151,112.064,490.193
test_pose_id_004,0,1782086959739352439,90,1,1,152,76.935,490.019
test_pose_id_004,0,1782086959739352439,90,1,1,153,43.332,489.69
test_pose_id_004,0,1782086959739352439,90,1,1,162,224.005,446.026
test_pose_id_004,0,1782086959739352439,90,1,1,163,184.618,446.254
test_pose_id_004,0,1782086959739352439,90,1,1,164,146.066,445.9
test_pose_id_004,0,1782086959739352439,90,1,1,165,109.314,446.265
test_pose_id_004,0,1782086959739352439,90,1,1,166,73.8865,446.104
test_pose_id_004,0,1782086959739352439,90,1,1,167,40.3002,446.267
test_pose_id_004,0,1782086959739352439,90,1,1,176,224.128,401.027
test_pose_id_004,0,1782086959739352439,90,1,1,177,183.967,400.536
test_pose_id_004,0,1782086959739352439,90,1,1,178,145.293,400.952
test_pose_id_004,0,1782086959739352439,90,1,1,179,108.096,401.02
test_pose_id_004,0,1782086959739352439,90,1,1,180,72.3798,401.451
test_pose_id_004,0,1782086959739352439,90,1,1,181,38.3488,401.77
test_pose_id_004,0,1782086959739352439,90,1,1,194,72.1978,355.814
test_pose_id_004,0,1782086959739352439,90,1,1,195,38.0076,356.898
test_pose_id_004,0,1782086960035681976,100,1,1,4,410.926,841.227
test_pose_id_004,0,1782086960035681976,100,1,1,5,377.133,843.003
test_pose_id_004,0,1782086960035681976,100,1,1,6,343.318,844.718
test_pose_id_004,0,1782086960035681976,100,1,1,7,309.999,845.037
test_pose_id_004,0,1782086960035681976,100,1,1,8,277.1,846.104
test_pose_id_004,0,1782086960035681976,100,1,1,9,244.233,846.331
test_pose_id_004,0,1782086960035681976,100,1,1,13,122.051,843.787
test_pose_id_004,0,1782086960035681976,100,1,1,20,337.767,816.251
test_pose_id_004,0,1782086960035681976,100,1,1,21,303.86,816.864
test_pose_id_004,0,1782086960035681976,100,1,1,22,270.051,817.77
test_pose_id_004,0,1782086960035681976,100,1,1,23,237.072,818.386
test_pose_id_004,0,1782086960035681976,100,1,1,24,204.445,818.156
test_pose_id_004,0,1782086960035681976,100,1,1,27,112.374,815.233
test_pose_id_004,0,1782086960035681976,100,1,1,34,332.836,787.029
test_pose_id_004,0,1782086960035681976,100,1,1,37,229.331,788.331
test_pose_id_004,0,1782086960035681976,100,1,1,38,196.398,788.41
test_pose_id_004,0,1782086960035681976,100,1,1,39,164.187,787.767
test_pose_id_004,0,1782086960035681976,100,1,1,40,132.985,786.884
test_pose_id_004,0,1782086960035681976,100,1,1,41,102.4,785.087
test_pose_id_004,0,1782086960035681976,100,1,1,45,436.8,752.129
test_pose_id_004,0,1782086960035681976,100,1,1,46,400.267,753.489
test_pose_id_004,0,1782086960035681976,100,1,1,47,363.912,755.219
test_pose_id_004,0,1782086960035681976,100,1,1,48,327.656,755.875
test_pose_id_004,0,1782086960035681976,100,1,1,51,222.321,757.241
test_pose_id_004,0,1782086960035681976,100,1,1,52,188.676,757.047
test_pose_id_004,0,1782086960035681976,100,1,1,53,155.786,756.381
test_pose_id_004,0,1782086960035681976,100,1,1,54,123.79,755.032
test_pose_id_004,0,1782086960035681976,100,1,1,55,93.3518,753.713
test_pose_id_004,0,1782086960035681976,100,1,1,58,471.967,718.299
test_pose_id_004,0,1782086960035681976,100,1,1,59,434.846,720.011
test_pose_id_004,0,1782086960035681976,100,1,1,60,397.332,721.49
test_pose_id_004,0,1782086960035681976,100,1,1,61,360.371,722.598
test_pose_id_004,0,1782086960035681976,100,1,1,62,323.35,723.484
test_pose_id_004,0,1782086960035681976,100,1,1,63,286.501,723.529
test_pose_id_004,0,1782086960035681976,100,1,1,64,250.834,724.064
test_pose_id_004,0,1782086960035681976,100,1,1,65,215.383,724.042
test_pose_id_004,0,1782086960035681976,100,1,1,66,181.069,723.85
test_pose_id_004,0,1782086960035681976,100,1,1,67,147.767,723.209
test_pose_id_004,0,1782086960035681976,100,1,1,68,115.283,722.108
test_pose_id_004,0,1782086960035681976,100,1,1,69,84.312,720.874
test_pose_id_004,0,1782086960035681976,100,1,1,70,546.001,681.148
test_pose_id_004,0,1782086960035681976,100,1,1,71,508.951,682.999
test_pose_id_004,0,1782086960035681976,100,1,1,72,470.997,684.635
test_pose_id_004,0,1782086960035681976,100,1,1,73,433.077,686.374
test_pose_id_004,0,1782086960035681976,100,1,1,74,394.876,687.362
test_pose_id_004,0,1782086960035681976,100,1,1,75,357.008,688.408
test_pose_id_004,0,1782086960035681976,100,1,1,76,319.066,689.014
test_pose_id_004,0,1782086960035681976,100,1,1,77,281.564,689.179
test_pose_id_004,0,1782086960035681976,100,1,1,78,245.029,689.188
test_pose_id_004,0,1782086960035681976,100,1,1,79,208.876,689.514
test_pose_id_004,0,1782086960035681976,100,1,1,80,173.9,688.993
test_pose_id_004,0,1782086960035681976,100,1,1,81,139.997,688.152
test_pose_id_004,0,1782086960035681976,100,1,1,82,107.144,687.348
test_pose_id_004,0,1782086960035681976,100,1,1,83,75.8688,686.025
test_pose_id_004,0,1782086960035681976,100,1,1,85,508.886,648.462
test_pose_id_004,0,1782086960035681976,100,1,1,86,470.695,649.882
test_pose_id_004,0,1782086960035681976,100,1,1,87,431.737,650.966
test_pose_id_004,0,1782086960035681976,100,1,1,88,392.832,651.933
test_pose_id_004,0,1782086960035681976,100,1,1,89,353.652,652.401
test_pose_id_004,0,1782086960035681976,100,1,1,90,315.605,652.518
test_pose_id_004,0,1782086960035681976,100,1,1,91,276.787,651.95
test_pose_id_004,0,1782086960035681976,100,1,1,92,239.644,653.008
test_pose_id_004,0,1782086960035681976,100,1,1,93,202.731,652.909
test_pose_id_004,0,1782086960035681976,100,1,1,94,167.477,652.744
test_pose_id_004,0,1782086960035681976,100,1,1,95,133.087,652.374
test_pose_id_004,0,1782086960035681976,100,1,1,96,99.7781,651.189
test_pose_id_004,0,1782086960035681976,100,1,1,97,67.7558,650.394
test_pose_id_004,0,1782086960035681976,100,1,1,99,509.889,612.413
test_pose_id_004,0,1782086960035681976,100,1,1,100,470.618,613.137
test_pose_id_004,0,1782086960035681976,100,1,1,101,430.965,614.201
test_pose_id_004,0,1782086960035681976,100,1,1,104,311.904,615.008
test_pose_id_004,0,1782086960035681976,100,1,1,105,272.93,614.98
test_pose_id_004,0,1782086960035681976,100,1,1,106,234.908,614.923
test_pose_id_004,0,1782086960035681976,100,1,1,107,197.585,614.895
test_pose_id_004,0,1782086960035681976,100,1,1,108,161.147,614.451
test_pose_id_004,0,1782086960035681976,100,1,1,109,126.245,614.135
test_pose_id_004,0,1782086960035681976,100,1,1,110,92.3842,613.224
test_pose_id_004,0,1782086960035681976,100,1,1,111,60.1265,612.947
test_pose_id_004,0,1782086960035681976,100,1,1,115,430.575,575.196
test_pose_id_004,0,1782086960035681976,100,1,1,118,309.325,575.683
test_pose_id_004,0,1782086960035681976,100,1,1,119,269.863,575.354
test_pose_id_004,0,1782086960035681976,100,1,1,120,230.717,575.282
test_pose_id_004,0,1782086960035681976,100,1,1,121,192.97,574.982
test_pose_id_004,0,1782086960035681976,100,1,1,122,156.08,574.786
test_pose_id_004,0,1782086960035681976,100,1,1,123,120.294,574.155
test_pose_id_004,0,1782086960035681976,100,1,1,124,86.2762,573.934
test_pose_id_004,0,1782086960035681976,100,1,1,125,53.5203,572.887
test_pose_id_004,0,1782086960035681976,100,1,1,129,431.226,535.072
test_pose_id_004,0,1782086960035681976,100,1,1,130,389.595,535.069
test_pose_id_004,0,1782086960035681976,100,1,1,131,348.596,534.501
test_pose_id_004,0,1782086960035681976,100,1,1,132,307.569,534.592
test_pose_id_004,0,1782086960035681976,100,1,1,133,266.808,534.086
test_pose_id_004,0,1782086960035681976,100,1,1,134,227.759,533.715
test_pose_id_004,0,1782086960035681976,100,1,1,135,189.025,533.449
test_pose_id_004,0,1782086960035681976,100,1,1,136,151.617,533.067
test_pose_id_004,0,1782086960035681976,100,1,1,137,115.777,532.971
test_pose_id_004,0,1782086960035681976,100,1,1,138,81.2027,532.752
test_pose_id_004,0,1782086960035681976,100,1,1,139,48.0689,532.12
test_pose_id_004,0,1782086960035681976,100,1,1,141,515.327,494.434
test_pose_id_004,0,1782086960035681976,100,1,1,142,474.048,493.834
test_pose_id_004,0,1782086960035681976,100,1,1,145,348.124,492.541
test_pose_id_004,0,1782086960035681976,100,1,1,146,306.11,492.097
test_pose_id_004,0,1782086960035681976,100,1,1,149,186.2,490.459
test_pose_id_004,0,1782086960035681976,100,1,1,150,148.296,490.527
test_pose_id_004,0,1782086960035681976,100,1,1,151,111.706,489.937
test_pose_id_004,0,1782086960035681976,100,1,1,152,77.102,489.916
test_pose_id_004,0,1782086960035681976,100,1,1,153,43.4689,489.918
test_pose_id_004,0,1782086960035681976,100,1,1,164,146.231,446.015
test_pose_id_004,0,1782086960035681976,100,1,1,165,109.27,446.136
test_pose_id_004,0,1782086960035681976,100,1,1,166,73.9209,446.041
test_pose_id_004,0,1782086960035681976,100,1,1,167,40.3521,446.515
test_pose_id_004,0,1782086960035681976,100,1,1,178,145.381,400.866
test_pose_id_004,0,1782086960035681976,100,1,1,179,108.044,400.987
test_pose_id_004,0,1782086960035681976,100,1,1,180,72.2483,401.549
test_pose_id_004,0,1782086960035681976,100,1,1,181,38.4532,401.865
test_pose_id_004,0,1782086960367512939,110,1,1,0,545.122,829.77
test_pose_id_004,0,1782086960367512939,110,1,1,3,444.465,838.312
test_pose_id_004,0,1782086960367512939,110,1,1,6,343.217,843.794
test_pose_id_004,0,1782086960367512939,110,1,1,7,309.504,844.153
test_pose_id_004,0,1782086960367512939,110,1,1,8,276.965,845.275
test_pose_id_004,0,1782086960367512939,110,1,1,9,244.24,845.694
test_pose_id_004,0,1782086960367512939,110,1,1,12,151.577,844.353
test_pose_id_004,0,1782086960367512939,110,1,1,13,122.001,843.138
test_pose_id_004,0,1782086960367512939,110,1,1,14,544.228,802.647
test_pose_id_004,0,1782086960367512939,110,1,1,17,441.624,811.144
test_pose_id_004,0,1782086960367512939,110,1,1,18,406.976,812.924
test_pose_id_004,0,1782086960367512939,110,1,1,19,372.406,814.692
test_pose_id_004,0,1782086960367512939,110,1,1,20,337.856,815.798
test_pose_id_004,0,1782086960367512939,110,1,1,21,303.59,816.452
test_pose_id_004,0,1782086960367512939,110,1,1,22,269.976,817.095
test_pose_id_004,0,1782086960367512939,110,1,1,23,236.793,817.835
test_pose_id_004,0,1782086960367512939,110,1,1,24,204.353,817.43
test_pose_id_004,0,1782086960367512939,110,1,1,25,172.857,816.958
test_pose_id_004,0,1782086960367512939,110,1,1,26,141.932,816.017
test_pose_id_004,0,1782086960367512939,110,1,1,27,112.181,814.999
test_pose_id_004,0,1782086960367512939,110,1,1,29,509.582,777.192
test_pose_id_004,0,1782086960367512939,110,1,1,30,474.575,779.735
test_pose_id_004,0,1782086960367512939,110,1,1,31,439.032,781.808
test_pose_id_004,0,1782086960367512939,110,1,1,32,403.763,783.961
test_pose_id_004,0,1782086960367512939,110,1,1,35,297.656,786.703
test_pose_id_004,0,1782086960367512939,110,1,1,36,263.565,787.449
test_pose_id_004,0,1782086960367512939,110,1,1,37,229.366,787.758
test_pose_id_004,0,1782086960367512939,110,1,1,38,196.599,787.64
test_pose_id_004,0,1782086960367512939,110,1,1,39,164.133,787.045
test_pose_id_004,0,1782086960367512939,110,1,1,40,133.022,786.038
test_pose_id_004,0,1782086960367512939,110,1,1,41,102.715,784.707
test_pose_id_004,0,1782086960367512939,110,1,1,44,472.88,749.426
test_pose_id_004,0,1782086960367512939,110,1,1,45,436.832,751.608
test_pose_id_004,0,1782086960367512939,110,1,1,46,400.283,753.101
test_pose_id_004,0,1782086960367512939,110,1,1,49,292.172,755.851
test_pose_id_004,0,1782086960367512939,110,1,1,50,256.973,756.342
test_pose_id_004,0,1782086960367512939,110,1,1,51,222.542,756.659
test_pose_id_004,0,1782086960367512939,110,1,1,52,188.617,756.278
test_pose_id_004,0,1782086960367512939,110,1,1,53,155.998,755.513
test_pose_id_004,0,1782086960367512939,110,1,1,58,471.987,717.713
test_pose_id_004,0,1782086960367512939,110,1,1,59,434.547,719.324
test_pose_id_004,0,1782086960367512939,110,1,1,60,397.419,721.053
test_pose_id_004,0,1782086960367512939,110,1,1,61,360.336,722.087
test_pose_id_004,0,1782086960367512939,110,1,1,62,323.346,723.051
test_pose_id_004,0,1782086960367512939,110,1,1,63,286.471,722.925
test_pose_id_004,0,1782086960367512939,110,1,1,64,250.835,723.573
test_pose_id_004,0,1782086960367512939,110,1,1,65,215.615,723.539
test_pose_id_004,0,1782086960367512939,110,1,1,66,181.192,723.143
test_pose_id_004,0,1782086960367512939,110,1,1,67,147.864,722.79
test_pose_id_004,0,1782086960367512939,110,1,1,70,545.811,680.981
test_pose_id_004,0,1782086960367512939,110,1,1,71,508.65,682.82
test_pose_id_004,0,1782086960367512939,110,1,1,74,394.76,686.971
test_pose_id_004,0,1782086960367512939,110,1,1,75,357.06,687.846
test_pose_id_004,0,1782086960367512939,110,1,1,76,319.062,688.591
test_pose_id_004,0,1782086960367512939,110,1,1,77,281.669,688.767
test_pose_id_004,0,1782086960367512939,110,1,1,78,244.967,688.78
test_pose_id_004,0,1782086960367512939,110,1,1,79,208.953,689.052
test_pose_id_004,0,1782086960367512939,110,1,1,80,174.051,688.464
test_pose_id_004,0,1782086960367512939,110,1,1,81,140.181,687.683
test_pose_id_004,0,1782086960367512939,110,1,1,82,107.172,686.844
test_pose_id_004,0,1782086960367512939,110,1,1,83,76.0335,685.352
test_pose_id_004,0,1782086960367512939,110,1,1,85,508.729,648.155
test_pose_id_004,0,1782086960367512939,110,1,1,88,392.977,651.466
test_pose_id_004,0,1782086960367512939,110,1,1,89,354.013,652.264
test_pose_id_004,0,1782086960367512939,110,1,1,90,315.766,652.111
test_pose_id_004,0,1782086960367512939,110,1,1,91,277.107,651.769
test_pose_id_004,0,1782086960367512939,110,1,1,92,240.027,652.287
test_pose_id_004,0,1782086960367512939,110,1,1,93,202.919,652.476
test_pose_id_004,0,1782086960367512939,110,1,1,94,167.582,652.295
test_pose_id_004,0,1782086960367512939,110,1,1,95,133.355,651.965
test_pose_id_004,0,1782086960367512939,110,1,1,96,99.8434,650.906
test_pose_id_004,0,1782086960367512939,110,1,1,97,67.8362,649.757
test_pose_id_004,0,1782086960367512939,110,1,1,99,510.08,612.071
test_pose_id_004,0,1782086960367512939,110,1,1,100,470.513,612.829
test_pose_id_004,0,1782086960367512939,110,1,1,101,431.041,614.003
test_pose_id_004,0,1782086960367512939,110,1,1,104,311.919,614.59
test_pose_id_004,0,1782086960367512939,110,1,1,105,273.084,614.63
test_pose_id_004,0,1782086960367512939,110,1,1,106,235.288,614.647
test_pose_id_004,0,1782086960367512939,110,1,1,107,197.897,614.274
test_pose_id_004,0,1782086960367512939,110,1,1,108,161.279,613.995
test_pose_id_004,0,1782086960367512939,110,1,1,109,126.538,613.492
test_pose_id_004,0,1782086960367512939,110,1,1,110,92.6508,612.874
test_pose_id_004,0,1782086960367512939,110,1,1,111,60.5157,611.863
test_pose_id_004,0,1782086960367512939,110,1,1,115,430.584,574.927
test_pose_id_004,0,1782086960367512939,110,1,1,118,309.893,575.22
test_pose_id_004,0,1782086960367512939,110,1,1,119,269.937,574.882
test_pose_id_004,0,1782086960367512939,110,1,1,120,231.12,574.707
test_pose_id_004,0,1782086960367512939,110,1,1,121,193.201,574.582
test_pose_id_004,0,1782086960367512939,110,1,1,122,156.11,574.604
test_pose_id_004,0,1782086960367512939,110,1,1,123,120.548,573.72
test_pose_id_004,0,1782086960367512939,110,1,1,124,86.5651,573.474
test_pose_id_004,0,1782086960367512939,110,1,1,125,53.8549,572.363
test_pose_id_004,0,1782086960367512939,110,1,1,129,431.016,535.394
test_pose_id_004,0,1782086960367512939,110,1,1,130,389.924,534.997
test_pose_id_004,0,1782086960367512939,110,1,1,131,348.58,534.527
test_pose_id_004,0,1782086960367512939,110,1,1,132,307.806,534.304
test_pose_id_004,0,1782086960367512939,110,1,1,133,267.177,533.714
test_pose_id_004,0,1782086960367512939,110,1,1,134,227.958,533.345
test_pose_id_004,0,1782086960367512939,110,1,1,135,189.248,533.143
test_pose_id_004,0,1782086960367512939,110,1,1,136,151.961,532.778
test_pose_id_004,0,1782086960367512939,110,1,1,137,115.904,532.672
test_pose_id_004,0,1782086960367512939,110,1,1,138,81.283,532.17
test_pose_id_004,0,1782086960367512939,110,1,1,139,48.2531,531.833
test_pose_id_004,0,1782086960367512939,110,1,1,141,515.346,494.186
test_pose_id_004,0,1782086960367512939,110,1,1,142,474.078,494.058
test_pose_id_004,0,1782086960367512939,110,1,1,145,348.521,492.336
test_pose_id_004,0,1782086960367512939,110,1,1,146,306.618,491.688
test_pose_id_004,0,1782086960367512939,110,1,1,149,186.326,490.039
test_pose_id_004,0,1782086960367512939,110,1,1,150,148.646,490.051
test_pose_id_004,0,1782086960367512939,110,1,1,151,112.087,489.564
test_pose_id_004,0,1782086960367512939,110,1,1,152,77.0509,489.861
test_pose_id_004,0,1782086960367512939,110,1,1,153,43.6886,489.195
test_pose_id_004,0,1782086960367512939,110,1,1,164,146.247,445.389
test_pose_id_004,0,1782086960367512939,110,1,1,165,109.326,446.16
test_pose_id_004,0,1782086960367512939,110,1,1,166,74.3435,445.886
test_pose_id_004,0,1782086960367512939,110,1,1,167,40.5371,446.071
test_pose_id_004,0,1782086960367512939,110,1,1,178,145.708,400.474
test_pose_id_004,0,1782086960367512939,110,1,1,179,108.25,400.517
test_pose_id_004,0,1782086960367512939,110,1,1,180,72.7018,401.106
test_pose_id_004,0,1782086960367512939,110,1,1,181,38.7433,401.289
test_pose_id_004,0,1782086960731144717,120,1,1,0,544.543,830.286
test_pose_id_004,0,1782086960731144717,120,1,1,3,444.184,838.417
test_pose_id_004,0,1782086960731144717,120,1,1,4,410.574,840.791
test_pose_id_004,0,1782086960731144717,120,1,1,5,376.566,842.354
test_pose_id_004,0,1782086960731144717,120,1,1,6,342.947,843.998
test_pose_id_004,0,1782086960731144717,120,1,1,7,309.531,844.436
test_pose_id_004,0,1782086960731144717,120,1,1,8,276.769,845.343
test_pose_id_004,0,1782086960731144717,120,1,1,9,244.046,845.611
test_pose_id_004,0,1782086960731144717,120,1,1,12,151.269,844.245
test_pose_id_004,0,1782086960731144717,120,1,1,13,121.653,842.804
test_pose_id_004,0,1782086960731144717,120,1,1,14,544.408,803.082
test_pose_id_004,0,1782086960731144717,120,1,1,18,406.902,813.139
test_pose_id_004,0,1782086960731144717,120,1,1,19,372.234,814.788
test_pose_id_004,0,1782086960731144717,120,1,1,20,337.583,815.668
test_pose_id_004,0,1782086960731144717,120,1,1,21,303.297,816.629
test_pose_id_004,0,1782086960731144717,120,1,1,22,269.682,817.05
test_pose_id_004,0,1782086960731144717,120,1,1,23,236.622,817.833
test_pose_id_004,0,1782086960731144717,120,1,1,24,204.194,817.363
test_pose_id_004,0,1782086960731144717,120,1,1,25,172.757,816.945
test_pose_id_004,0,1782086960731144717,120,1,1,26,141.95,816.008
test_pose_id_004,0,1782086960731144717,120,1,1,27,112.09,814.605
test_pose_id_004,0,1782086960731144717,120,1,1,28,544.192,774.97
test_pose_id_004,0,1782086960731144717,120,1,1,29,509.449,777.274
test_pose_id_004,0,1782086960731144717,120,1,1,32,403.613,784.166
test_pose_id_004,0,1782086960731144717,120,1,1,33,367.943,785.418
test_pose_id_004,0,1782086960731144717,120,1,1,34,332.626,786.541
test_pose_id_004,0,1782086960731144717,120,1,1,37,229.289,787.822
test_pose_id_004,0,1782086960731144717,120,1,1,38,196.304,787.669
test_pose_id_004,0,1782086960731144717,120,1,1,39,163.984,787.023
test_pose_id_004,0,1782086960731144717,120,1,1,40,132.854,786.021
test_pose_id_004,0,1782086960731144717,120,1,1,41,102.357,784.282
test_pose_id_004,0,1782086960731144717,120,1,1,44,472.562,749.447
test_pose_id_004,0,1782086960731144717,120,1,1,45,436.621,751.703
test_pose_id_004,0,1782086960731144717,120,1,1,46,400.097,753.296
test_pose_id_004,0,1782086960731144717,120,1,1,47,363.976,754.729
test_pose_id_004,0,1782086960731144717,120,1,1,48,327.581,755.351
test_pose_id_004,0,1782086960731144717,120,1,1,51,222.365,756.469
test_pose_id_004,0,1782086960731144717,120,1,1,52,188.528,756.208
test_pose_id_004,0,1782086960731144717,120,1,1,53,155.834,755.596
