# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084577006262249,330,0,0,164,637.495,470.963
test_board_15x15,0,1782084577006262249,330,0,0,165,682.194,471.541
test_board_15x15,0,1782084577006262249,330,0,0,166,725.579,472.631
test_board_15x15,0,1782084577006262249,330,0,0,167,768.057,473.674
test_board_15x15,0,1782084577006262249,330,0,0,177,591.368,516.57
test_board_15x15,0,1782084577006262249,330,0,0,178,636.993,516.749
test_board_15x15,0,1782084577006262249,330,0,0,179,681.51,516.963
test_board_15x15,0,1782084577006262249,330,0,0,180,725.304,517.281
test_board_15x15,0,1782084577006262249,330,0,0,181,767.123,517.611
test_board_15x15,0,1782084577006262249,330,0,0,192,636.656,562.798
test_board_15x15,0,1782084577006262249,330,0,0,193,681.266,562.147
test_board_15x15,0,1782084577006262249,330,0,0,194,724.2,561.526
test_board_15x15,0,1782084577006262249,330,0,0,195,766.877,561.337
test_board_15x15,0,1782084577338820452,340,0,0,10,655.955,32.06
test_board_15x15,0,1782084577338820452,340,0,0,11,694.908,37.3225
test_board_15x15,0,1782084577338820452,340,0,0,12,733.332,43.1488
test_board_15x15,0,1782084577338820452,340,0,0,13,770.576,49.698
test_board_15x15,0,1782084577338820452,340,0,0,21,531.334,54.0556
test_board_15x15,0,1782084577338820452,340,0,0,22,571.892,56.4618
test_board_15x15,0,1782084577338820452,340,0,0,23,612.946,59.9939
test_board_15x15,0,1782084577338820452,340,0,0,24,653.366,64.0464
test_board_15x15,0,1782084577338820452,340,0,0,25,693.415,69.0314
test_board_15x15,0,1782084577338820452,340,0,0,26,732.396,74.8036
test_board_15x15,0,1782084577338820452,340,0,0,27,770.321,81.227
test_board_15x15,0,1782084577338820452,340,0,0,34,484.723,85.9594
test_board_15x15,0,1782084577338820452,340,0,0,35,526.509,88.1942
test_board_15x15,0,1782084577338820452,340,0,0,36,568.268,90.5258
test_board_15x15,0,1782084577338820452,340,0,0,37,610.068,93.9034
test_board_15x15,0,1782084577338820452,340,0,0,38,651.34,97.7629
test_board_15x15,0,1782084577338820452,340,0,0,39,691.814,102.575
test_board_15x15,0,1782084577338820452,340,0,0,40,731.708,107.981
test_board_15x15,0,1782084577338820452,340,0,0,41,770.343,114.323
test_board_15x15,0,1782084577338820452,340,0,0,47,437.723,120.717
test_board_15x15,0,1782084577338820452,340,0,0,48,479.827,121.905
test_board_15x15,0,1782084577338820452,340,0,0,49,522.258,123.838
test_board_15x15,0,1782084577338820452,340,0,0,50,564.65,126.275
test_board_15x15,0,1782084577338820452,340,0,0,51,607.176,129.263
test_board_15x15,0,1782084577338820452,340,0,0,52,649.152,133.157
test_board_15x15,0,1782084577338820452,340,0,0,53,690.295,137.813
test_board_15x15,0,1782084577338820452,340,0,0,54,730.772,142.938
test_board_15x15,0,1782084577338820452,340,0,0,55,770.007,148.931
test_board_15x15,0,1782084577338820452,340,0,0,63,518.153,161.616
test_board_15x15,0,1782084577338820452,340,0,0,64,561.242,163.679
test_board_15x15,0,1782084577338820452,340,0,0,65,604.349,166.645
test_board_15x15,0,1782084577338820452,340,0,0,66,646.881,170.434
test_board_15x15,0,1782084577338820452,340,0,0,67,689.171,174.517
test_board_15x15,0,1782084577338820452,340,0,0,68,730.206,179.466
test_board_15x15,0,1782084577338820452,340,0,0,69,769.702,184.639
test_board_15x15,0,1782084577338820452,340,0,0,77,514.241,200.848
test_board_15x15,0,1782084577338820452,340,0,0,78,558.012,203.084
test_board_15x15,0,1782084577338820452,340,0,0,79,601.834,205.662
test_board_15x15,0,1782084577338820452,340,0,0,80,645.202,209.028
test_board_15x15,0,1782084577338820452,340,0,0,81,687.852,213.066
test_board_15x15,0,1782084577338820452,340,0,0,82,729.315,217.389
test_board_15x15,0,1782084577338820452,340,0,0,83,769.651,222.464
test_board_15x15,0,1782084577338820452,340,0,0,91,510.643,242.696
test_board_15x15,0,1782084577338820452,340,0,0,92,555.095,243.903
test_board_15x15,0,1782084577338820452,340,0,0,93,599.7,246.01
test_board_15x15,0,1782084577338820452,340,0,0,94,643.483,249.127
test_board_15x15,0,1782084577338820452,340,0,0,95,686.365,252.477
test_board_15x15,0,1782084577338820452,340,0,0,96,728.626,256.739
test_board_15x15,0,1782084577338820452,340,0,0,97,769.377,260.875
test_board_15x15,0,1782084577338820452,340,0,0,105,507.425,284.803
test_board_15x15,0,1782084577338820452,340,0,0,106,552.095,286.25
test_board_15x15,0,1782084577338820452,340,0,0,107,597.479,288.526
test_board_15x15,0,1782084577338820452,340,0,0,108,642.05,291.231
test_board_15x15,0,1782084577338820452,340,0,0,109,685.589,294.112
test_board_15x15,0,1782084577338820452,340,0,0,110,728.058,297.732
test_board_15x15,0,1782084577338820452,340,0,0,111,769.373,301.64
test_board_15x15,0,1782084577338820452,340,0,0,119,504.358,328.76
test_board_15x15,0,1782084577338820452,340,0,0,120,550.25,330.227
test_board_15x15,0,1782084577338820452,340,0,0,121,595.445,332.143
test_board_15x15,0,1782084577338820452,340,0,0,122,640.476,334.373
test_board_15x15,0,1782084577338820452,340,0,0,123,684.372,336.931
test_board_15x15,0,1782084577338820452,340,0,0,124,727.47,339.927
test_board_15x15,0,1782084577338820452,340,0,0,125,769.086,343.228
test_board_15x15,0,1782084577338820452,340,0,0,133,502.703,374.002
test_board_15x15,0,1782084577338820452,340,0,0,134,548.029,375.445
test_board_15x15,0,1782084577338820452,340,0,0,135,594.174,376.869
test_board_15x15,0,1782084577338820452,340,0,0,136,639.185,378.839
test_board_15x15,0,1782084577338820452,340,0,0,137,683.627,380.761
test_board_15x15,0,1782084577338820452,340,0,0,138,726.859,383.064
test_board_15x15,0,1782084577338820452,340,0,0,139,768.882,385.713
test_board_15x15,0,1782084577338820452,340,0,0,147,500.465,420.64
test_board_15x15,0,1782084577338820452,340,0,0,148,546.775,421.557
test_board_15x15,0,1782084577338820452,340,0,0,149,592.827,422.877
test_board_15x15,0,1782084577338820452,340,0,0,150,638.295,423.776
test_board_15x15,0,1782084577338820452,340,0,0,151,682.842,425.709
test_board_15x15,0,1782084577338820452,340,0,0,152,726.254,427.154
test_board_15x15,0,1782084577338820452,340,0,0,153,768.429,429.045
test_board_15x15,0,1782084577338820452,340,0,0,162,545.569,468.349
test_board_15x15,0,1782084577338820452,340,0,0,163,591.741,469.006
test_board_15x15,0,1782084577338820452,340,0,0,164,637.34,469.856
test_board_15x15,0,1782084577338820452,340,0,0,165,682.143,470.487
test_board_15x15,0,1782084577338820452,340,0,0,166,725.504,471.642
test_board_15x15,0,1782084577338820452,340,0,0,167,768.02,472.797
test_board_15x15,0,1782084577338820452,340,0,0,177,591.18,515.567
test_board_15x15,0,1782084577338820452,340,0,0,178,636.836,515.497
test_board_15x15,0,1782084577338820452,340,0,0,179,681.309,515.901
test_board_15x15,0,1782084577338820452,340,0,0,180,725.215,516.387
test_board_15x15,0,1782084577338820452,340,0,0,181,767.112,516.741
test_board_15x15,0,1782084577338820452,340,0,0,192,636.302,561.698
test_board_15x15,0,1782084577338820452,340,0,0,193,681.107,561.222
test_board_15x15,0,1782084577338820452,340,0,0,194,724.259,561.002
test_board_15x15,0,1782084577338820452,340,0,0,195,766.791,560.468
test_board_15x15,0,1782084577672074470,350,0,0,10,656.114,32.5209
test_board_15x15,0,1782084577672074470,350,0,0,11,695.277,37.8638
test_board_15x15,0,1782084577672074470,350,0,0,12,733.284,43.6217
test_board_15x15,0,1782084577672074470,350,0,0,13,770.738,49.9395
test_board_15x15,0,1782084577672074470,350,0,0,23,613.444,60.152
test_board_15x15,0,1782084577672074470,350,0,0,24,653.817,64.5251
test_board_15x15,0,1782084577672074470,350,0,0,25,693.713,69.41
test_board_15x15,0,1782084577672074470,350,0,0,26,732.676,75.1107
test_board_15x15,0,1782084577672074470,350,0,0,27,770.627,81.4733
test_board_15x15,0,1782084577672074470,350,0,0,34,485.081,86.4465
test_board_15x15,0,1782084577672074470,350,0,0,35,527.092,88.8198
test_board_15x15,0,1782084577672074470,350,0,0,36,568.612,91.1028
test_board_15x15,0,1782084577672074470,350,0,0,37,610.387,94.1703
test_board_15x15,0,1782084577672074470,350,0,0,38,651.702,98.0959
test_board_15x15,0,1782084577672074470,350,0,0,39,692.079,102.923
test_board_15x15,0,1782084577672074470,350,0,0,40,731.87,108.308
test_board_15x15,0,1782084577672074470,350,0,0,41,770.592,114.631
test_board_15x15,0,1782084577672074470,350,0,0,47,437.978,121.223
test_board_15x15,0,1782084577672074470,350,0,0,48,480.003,122.174
test_board_15x15,0,1782084577672074470,350,0,0,49,522.869,124.291
test_board_15x15,0,1782084577672074470,350,0,0,50,565.044,126.583
test_board_15x15,0,1782084577672074470,350,0,0,51,607.619,129.746
test_board_15x15,0,1782084577672074470,350,0,0,52,649.744,133.66
test_board_15x15,0,1782084577672074470,350,0,0,53,690.801,138.023
test_board_15x15,0,1782084577672074470,350,0,0,54,731.126,143.237
test_board_15x15,0,1782084577672074470,350,0,0,55,770.499,149.142
test_board_15x15,0,1782084577672074470,350,0,0,63,518.748,161.974
test_board_15x15,0,1782084577672074470,350,0,0,64,561.789,164.107
test_board_15x15,0,1782084577672074470,350,0,0,65,605.013,167.055
test_board_15x15,0,1782084577672074470,350,0,0,66,647.462,170.663
test_board_15x15,0,1782084577672074470,350,0,0,67,689.507,174.743
test_board_15x15,0,1782084577672074470,350,0,0,68,730.579,179.794
test_board_15x15,0,1782084577672074470,350,0,0,69,770.102,185.069
test_board_15x15,0,1782084577672074470,350,0,0,77,514.964,201.19
test_board_15x15,0,1782084577672074470,350,0,0,78,558.407,203.291
test_board_15x15,0,1782084577672074470,350,0,0,79,602.49,205.964
test_board_15x15,0,1782084577672074470,350,0,0,80,645.805,209.466
test_board_15x15,0,1782084577672074470,350,0,0,81,688.228,213.447
test_board_15x15,0,1782084577672074470,350,0,0,82,729.867,217.754
test_board_15x15,0,1782084577672074470,350,0,0,83,770.018,222.759
test_board_15x15,0,1782084577672074470,350,0,0,91,511.378,243.162
test_board_15x15,0,1782084577672074470,350,0,0,92,555.803,244.266
test_board_15x15,0,1782084577672074470,350,0,0,93,600.206,246.414
test_board_15x15,0,1782084577672074470,350,0,0,94,644.059,249.594
test_board_15x15,0,1782084577672074470,350,0,0,95,686.995,252.828
test_board_15x15,0,1782084577672074470,350,0,0,96,729.203,256.993
test_board_15x15,0,1782084577672074470,350,0,0,97,769.813,261.054
test_board_15x15,0,1782084577672074470,350,0,0,105,507.978,285.332
test_board_15x15,0,1782084577672074470,350,0,0,106,553.048,286.864
test_board_15x15,0,1782084577672074470,350,0,0,107,598.127,288.952
test_board_15x15,0,1782084577672074470,350,0,0,108,642.552,291.46
test_board_15x15,0,1782084577672074470,350,0,0,109,686.087,294.423
test_board_15x15,0,1782084577672074470,350,0,0,110,728.669,297.947
test_board_15x15,0,1782084577672074470,350,0,0,111,769.942,301.85
test_board_15x15,0,1782084577672074470,350,0,0,119,505.226,329.265
test_board_15x15,0,1782084577672074470,350,0,0,120,550.979,330.856
test_board_15x15,0,1782084577672074470,350,0,0,121,595.984,332.45
test_board_15x15,0,1782084577672074470,350,0,0,122,641.265,334.729
test_board_15x15,0,1782084577672074470,350,0,0,123,685.233,337.34
test_board_15x15,0,1782084577672074470,350,0,0,124,728.049,340.143
test_board_15x15,0,1782084577672074470,350,0,0,125,769.603,343.37
test_board_15x15,0,1782084577672074470,350,0,0,134,549.032,375.996
test_board_15x15,0,1782084577672074470,350,0,0,135,595.107,377.088
test_board_15x15,0,1782084577672074470,350,0,0,136,639.841,379.13
test_board_15x15,0,1782084577672074470,350,0,0,137,684.329,381.033
test_board_15x15,0,1782084577672074470,350,0,0,138,727.445,383.202
test_board_15x15,0,1782084577672074470,350,0,0,139,769.431,385.885
test_board_15x15,0,1782084577672074470,350,0,0,148,547.755,421.829
test_board_15x15,0,1782084577672074470,350,0,0,149,593.555,423.071
test_board_15x15,0,1782084577672074470,350,0,0,150,639.177,423.925
test_board_15x15,0,1782084577672074470,350,0,0,151,683.486,425.775
test_board_15x15,0,1782084577672074470,350,0,0,152,727.06,427.293
test_board_15x15,0,1782084577672074470,350,0,0,153,769.104,429.147
test_board_15x15,0,1782084577672074470,350,0,0,162,546.27,468.388
test_board_15x15,0,1782084577672074470,350,0,0,163,592.771,469.134
test_board_15x15,0,1782084577672074470,350,0,0,164,638.293,470.103
test_board_15x15,0,1782084577672074470,350,0,0,165,682.933,470.705
test_board_15x15,0,1782084577672074470,350,0,0,166,726.262,471.788
test_board_15x15,0,1782084577672074470,350,0,0,167,768.576,473.112
test_board_15x15,0,1782084577672074470,350,0,0,176,546.223,515.205
test_board_15x15,0,1782084577672074470,350,0,0,177,592.1,515.799
test_board_15x15,0,1782084577672074470,350,0,0,178,637.734,515.786
test_board_15x15,0,1782084577672074470,350,0,0,179,682.299,516.208
test_board_15x15,0,1782084577672074470,350,0,0,180,725.954,516.479
test_board_15x15,0,1782084577672074470,350,0,0,181,767.931,516.88
test_board_15x15,0,1782084577672074470,350,0,0,192,637.248,561.798
test_board_15x15,0,1782084577672074470,350,0,0,193,682.012,561.477
test_board_15x15,0,1782084577672074470,350,0,0,194,725.081,560.959
test_board_15x15,0,1782084577672074470,350,0,0,195,767.728,560.388
test_board_15x15,0,1782084578005036618,360,0,0,10,656.41,33.0424
test_board_15x15,0,1782084578005036618,360,0,0,11,695.56,38.1883
test_board_15x15,0,1782084578005036618,360,0,0,12,733.882,43.9755
test_board_15x15,0,1782084578005036618,360,0,0,13,771.227,50.4148
test_board_15x15,0,1782084578005036618,360,0,0,21,532.031,55.1021
test_board_15x15,0,1782084578005036618,360,0,0,22,572.785,57.7448
test_board_15x15,0,1782084578005036618,360,0,0,23,613.805,60.8609
test_board_15x15,0,1782084578005036618,360,0,0,24,654.087,65.0659
test_board_15x15,0,1782084578005036618,360,0,0,25,694.232,69.9619
test_board_15x15,0,1782084578005036618,360,0,0,26,733.021,75.509
test_board_15x15,0,1782084578005036618,360,0,0,27,771.176,81.9921
test_board_15x15,0,1782084578005036618,360,0,0,35,527.229,89.3493
test_board_15x15,0,1782084578005036618,360,0,0,36,568.874,91.9504
test_board_15x15,0,1782084578005036618,360,0,0,37,610.775,94.7881
test_board_15x15,0,1782084578005036618,360,0,0,38,652.177,98.8637
test_board_15x15,0,1782084578005036618,360,0,0,39,692.669,103.594
test_board_15x15,0,1782084578005036618,360,0,0,40,732.568,109.039
test_board_15x15,0,1782084578005036618,360,0,0,41,771.142,115.225
test_board_15x15,0,1782084578005036618,360,0,0,49,523.344,125.034
test_board_15x15,0,1782084578005036618,360,0,0,50,565.427,127.393
test_board_15x15,0,1782084578005036618,360,0,0,51,608.063,130.354
test_board_15x15,0,1782084578005036618,360,0,0,52,650.026,134.254
test_board_15x15,0,1782084578005036618,360,0,0,53,691.36,138.85
test_board_15x15,0,1782084578005036618,360,0,0,54,731.561,143.931
test_board_15x15,0,1782084578005036618,360,0,0,55,771.097,149.947
test_board_15x15,0,1782084578005036618,360,0,0,63,519.128,162.848
test_board_15x15,0,1782084578005036618,360,0,0,64,562.277,165.034
test_board_15x15,0,1782084578005036618,360,0,0,65,605.518,168.033
test_board_15x15,0,1782084578005036618,360,0,0,66,648.038,171.603
test_board_15x15,0,1782084578005036618,360,0,0,67,690.07,175.724
test_board_15x15,0,1782084578005036618,360,0,0,68,731.228,180.624
test_board_15x15,0,1782084578005036618,360,0,0,69,770.804,185.931
test_board_15x15,0,1782084578005036618,360,0,0,77,515.521,202.182
test_board_15x15,0,1782084578005036618,360,0,0,78,559.086,204.434
test_board_15x15,0,1782084578005036618,360,0,0,79,602.994,207.068
test_board_15x15,0,1782084578005036618,360,0,0,80,646.243,210.302
test_board_15x15,0,1782084578005036618,360,0,0,81,688.849,214.432
test_board_15x15,0,1782084578005036618,360,0,0,82,730.417,218.721
test_board_15x15,0,1782084578005036618,360,0,0,83,770.689,223.699
test_board_15x15,0,1782084578005036618,360,0,0,90,466.798,242.547
test_board_15x15,0,1782084578005036618,360,0,0,91,512.063,244.326
test_board_15x15,0,1782084578005036618,360,0,0,92,556.279,245.496
test_board_15x15,0,1782084578005036618,360,0,0,93,600.842,247.507
test_board_15x15,0,1782084578005036618,360,0,0,94,644.811,250.656
test_board_15x15,0,1782084578005036618,360,0,0,95,687.587,253.817
test_board_15x15,0,1782084578005036618,360,0,0,96,729.913,258.039
test_board_15x15,0,1782084578005036618,360,0,0,97,770.319,261.816
test_board_15x15,0,1782084578005036618,360,0,0,104,463.853,285.286
test_board_15x15,0,1782084578005036618,360,0,0,105,509.013,286.243
test_board_15x15,0,1782084578005036618,360,0,0,106,553.66,288.078
test_board_15x15,0,1782084578005036618,360,0,0,107,598.802,290.057
test_board_15x15,0,1782084578005036618,360,0,0,108,643.291,292.684
test_board_15x15,0,1782084578005036618,360,0,0,109,686.875,295.557
test_board_15x15,0,1782084578005036618,360,0,0,110,729.265,299.013
test_board_15x15,0,1782084578005036618,360,0,0,111,770.567,302.941
test_board_15x15,0,1782084578005036618,360,0,0,119,505.951,330.639
test_board_15x15,0,1782084578005036618,360,0,0,120,551.737,331.971
test_board_15x15,0,1782084578005036618,360,0,0,121,596.97,333.855
test_board_15x15,0,1782084578005036618,360,0,0,122,641.967,335.845
test_board_15x15,0,1782084578005036618,360,0,0,123,685.909,338.361
test_board_15x15,0,1782084578005036618,360,0,0,124,728.667,341.34
test_board_15x15,0,1782084578005036618,360,0,0,125,770.194,344.371
test_board_15x15,0,1782084578005036618,360,0,0,133,504.244,375.989
test_board_15x15,0,1782084578005036618,360,0,0,134,549.764,377.335
test_board_15x15,0,1782084578005036618,360,0,0,135,595.773,378.596
test_board_15x15,0,1782084578005036618,360,0,0,136,640.723,380.279
test_board_15x15,0,1782084578005036618,360,0,0,137,685.122,382.162
test_board_15x15,0,1782084578005036618,360,0,0,138,728.154,384.354
test_board_15x15,0,1782084578005036618,360,0,0,139,770.048,386.991
test_board_15x15,0,1782084578005036618,360,0,0,147,502.128,422.303
test_board_15x15,0,1782084578005036618,360,0,0,148,548.637,423.193
test_board_15x15,0,1782084578005036618,360,0,0,149,594.45,424.405
test_board_15x15,0,1782084578005036618,360,0,0,150,639.942,425.373
test_board_15x15,0,1782084578005036618,360,0,0,151,684.179,426.99
test_board_15x15,0,1782084578005036618,360,0,0,152,727.554,428.589
test_board_15x15,0,1782084578005036618,360,0,0,153,769.819,430.096
test_board_15x15,0,1782084578005036618,360,0,0,162,547.271,469.827
test_board_15x15,0,1782084578005036618,360,0,0,163,593.589,470.448
test_board_15x15,0,1782084578005036618,360,0,0,164,639.052,471.308
test_board_15x15,0,1782084578005036618,360,0,0,165,683.794,471.853
test_board_15x15,0,1782084578005036618,360,0,0,166,727.132,472.952
test_board_15x15,0,1782084578005036618,360,0,0,167,769.396,473.995
test_board_15x15,0,1782084578005036618,360,0,0,177,593.101,517.021
test_board_15x15,0,1782084578005036618,360,0,0,178,638.733,516.984
test_board_15x15,0,1782084578005036618,360,0,0,179,683.026,517.198
test_board_15x15,0,1782084578005036618,360,0,0,180,726.779,517.579
test_board_15x15,0,1782084578005036618,360,0,0,181,768.662,517.767
test_board_15x15,0,1782084578005036618,360,0,0,192,638.161,562.889
test_board_15x15,0,1782084578005036618,360,0,0,193,682.969,562.348
test_board_15x15,0,1782084578005036618,360,0,0,194,725.986,562.022
test_board_15x15,0,1782084578005036618,360,0,0,195,768.324,561.349
test_board_15x15,0,1782084578335287729,370,0,0,10,656.553,33.6494
test_board_15x15,0,1782084578335287729,370,0,0,11,695.706,38.6001
test_board_15x15,0,1782084578335287729,370,0,0,12,733.89,44.6499
test_board_15x15,0,1782084578335287729,370,0,0,13,771.236,50.8826
test_board_15x15,0,1782084578335287729,370,0,0,21,532.038,55.8874
test_board_15x15,0,1782084578335287729,370,0,0,22,572.87,58.0923
test_board_15x15,0,1782084578335287729,370,0,0,23,613.949,61.633
test_board_15x15,0,1782084578335287729,370,0,0,24,654.283,65.5022
test_board_15x15,0,1782084578335287729,370,0,0,25,694.515,70.6005
test_board_15x15,0,1782084578335287729,370,0,0,26,733.292,76.2439
test_board_15x15,0,1782084578335287729,370,0,0,27,771.422,82.5879
test_board_15x15,0,1782084578335287729,370,0,0,37,611.202,95.7003
test_board_15x15,0,1782084578335287729,370,0,0,38,652.445,99.5226
test_board_15x15,0,1782084578335287729,370,0,0,39,693.064,104.333
test_board_15x15,0,1782084578335287729,370,0,0,40,732.754,109.683
test_board_15x15,0,1782084578335287729,370,0,0,41,771.297,115.874
test_board_15x15,0,1782084578335287729,370,0,0,51,608.278,131.206
test_board_15x15,0,1782084578335287729,370,0,0,52,650.307,134.999
test_board_15x15,0,1782084578335287729,370,0,0,53,691.633,139.507
test_board_15x15,0,1782084578335287729,370,0,0,54,731.83,144.571
test_board_15x15,0,1782084578335287729,370,0,0,55,771.247,150.398
test_board_15x15,0,1782084578335287729,370,0,0,63,519.521,163.719
test_board_15x15,0,1782084578335287729,370,0,0,64,562.567,165.794
test_board_15x15,0,1782084578335287729,370,0,0,65,605.834,168.747
test_board_15x15,0,1782084578335287729,370,0,0,66,648.285,172.154
test_board_15x15,0,1782084578335287729,370,0,0,67,690.421,176.388
test_board_15x15,0,1782084578335287729,370,0,0,68,731.428,181.301
test_board_15x15,0,1782084578335287729,370,0,0,69,771.053,186.543
test_board_15x15,0,1782084578335287729,370,0,0,77,515.892,203.051
test_board_15x15,0,1782084578335287729,370,0,0,78,559.539,205.326
test_board_15x15,0,1782084578335287729,370,0,0,79,603.401,207.733
test_board_15x15,0,1782084578335287729,370,0,0,80,646.682,211.074
test_board_15x15,0,1782084578335287729,370,0,0,81,689.169,215.167
test_board_15x15,0,1782084578335287729,370,0,0,82,730.884,219.431
test_board_15x15,0,1782084578335287729,370,0,0,83,771.006,224.161
test_board_15x15,0,1782084578335287729,370,0,0,91,512.325,245.017
test_board_15x15,0,1782084578335287729,370,0,0,92,556.696,246.167
test_board_15x15,0,1782084578335287729,370,0,0,93,601.336,248.222
test_board_15x15,0,1782084578335287729,370,0,0,94,644.841,251.552
test_board_15x15,0,1782084578335287729,370,0,0,95,687.85,254.412
test_board_15x15,0,1782084578335287729,370,0,0,96,730.067,258.593
test_board_15x15,0,1782084578335287729,370,0,0,97,770.881,262.786
test_board_15x15,0,1782084578335287729,370,0,0,105,509.224,287.321
test_board_15x15,0,1782084578335287729,370,0,0,106,554.099,288.899
test_board_15x15,0,1782084578335287729,370,0,0,107,599.274,290.881
test_board_15x15,0,1782084578335287729,370,0,0,108,643.8,293.55
test_board_15x15,0,1782084578335287729,370,0,0,109,687.297,296.205
test_board_15x15,0,1782084578335287729,370,0,0,110,729.595,299.691
test_board_15x15,0,1782084578335287729,370,0,0,111,770.993,303.374
test_board_15x15,0,1782084578335287729,370,0,0,121,597.316,334.439
test_board_15x15,0,1782084578335287729,370,0,0,122,642.389,336.583
test_board_15x15,0,1782084578335287729,370,0,0,123,686.26,339.068
test_board_15x15,0,1782084578335287729,370,0,0,124,729.264,341.896
test_board_15x15,0,1782084578335287729,370,0,0,125,770.718,345.156
test_board_15x15,0,1782084578335287729,370,0,0,135,596.205,379.318
test_board_15x15,0,1782084578335287729,370,0,0,136,641.098,381.106
test_board_15x15,0,1782084578335287729,370,0,0,137,685.398,382.951
test_board_15x15,0,1782084578335287729,370,0,0,138,728.657,385.032
test_board_15x15,0,1782084578335287729,370,0,0,139,770.508,387.499
test_board_15x15,0,1782084578335287729,370,0,0,147,502.95,423.355
test_board_15x15,0,1782084578335287729,370,0,0,148,549.09,423.966
test_board_15x15,0,1782084578335287729,370,0,0,149,595.031,425.134
test_board_15x15,0,1782084578335287729,370,0,0,150,640.436,426.018
test_board_15x15,0,1782084578335287729,370,0,0,151,684.818,427.685
test_board_15x15,0,1782084578335287729,370,0,0,152,728.166,429.091
test_board_15x15,0,1782084578335287729,370,0,0,153,770.11,430.741
test_board_15x15,0,1782084578335287729,370,0,0,162,548.032,470.773
test_board_15x15,0,1782084578335287729,370,0,0,163,594.177,471.125
test_board_15x15,0,1782084578335287729,370,0,0,164,639.437,471.878
test_board_15x15,0,1782084578335287729,370,0,0,165,684.457,472.354
test_board_15x15,0,1782084578335287729,370,0,0,166,727.693,473.707
test_board_15x15,0,1782084578335287729,370,0,0,167,769.792,474.49
test_board_15x15,0,1782084578335287729,370,0,0,177,593.62,517.746
test_board_15x15,0,1782084578335287729,370,0,0,178,639.301,517.634
test_board_15x15,0,1782084578335287729,370,0,0,179,683.495,517.845
test_board_15x15,0,1782084578335287729,370,0,0,180,727.295,518.14
test_board_15x15,0,1782084578335287729,370,0,0,181,769.129,518.413
test_board_15x15,0,1782084578335287729,370,0,0,192,638.883,563.668
test_board_15x15,0,1782084578335287729,370,0,0,193,683.529,562.938
test_board_15x15,0,1782084578335287729,370,0,0,194,726.443,562.528
test_board_15x15,0,1782084578335287729,370,0,0,195,768.73,561.909
test_board_15x15,0,1782084578669250136,380,0,0,10,656.569,34.0039
test_board_15x15,0,1782084578669250136,380,0,0,11,695.864,38.9213
test_board_15x15,0,1782084578669250136,380,0,0,12,734.167,44.7468
test_board_15x15,0,1782084578669250136,380,0,0,13,771.485,51.1299
test_board_15x15,0,1782084578669250136,380,0,0,21,532.086,56.08
test_board_15x15,0,1782084578669250136,380,0,0,22,573.179,58.716
test_board_15x15,0,1782084578669250136,380,0,0,23,614.143,61.7975
test_board_15x15,0,1782084578669250136,380,0,0,24,654.513,65.9544
test_board_15x15,0,1782084578669250136,380,0,0,25,694.268,71.0076
test_board_15x15,0,1782084578669250136,380,0,0,26,733.544,76.5821
test_board_15x15,0,1782084578669250136,380,0,0,27,771.594,82.8645
test_board_15x15,0,1782084578669250136,380,0,0,35,527.674,90.4729
test_board_15x15,0,1782084578669250136,380,0,0,36,569.719,92.7141
test_board_15x15,0,1782084578669250136,380,0,0,37,611.318,96.0772
test_board_15x15,0,1782084578669250136,380,0,0,38,652.462,99.9409
test_board_15x15,0,1782084578669250136,380,0,0,39,693.065,104.516
test_board_15x15,0,1782084578669250136,380,0,0,40,732.812,110.059
test_board_15x15,0,1782084578669250136,380,0,0,41,771.358,115.932
test_board_15x15,0,1782084578669250136,380,0,0,49,523.853,126.208
test_board_15x15,0,1782084578669250136,380,0,0,50,565.935,128.786
test_board_15x15,0,1782084578669250136,380,0,0,51,608.446,131.731
test_board_15x15,0,1782084578669250136,380,0,0,52,650.58,135.344
test_board_15x15,0,1782084578669250136,380,0,0,53,691.835,139.927
test_board_15x15,0,1782084578669250136,380,0,0,54,732.097,145.054
test_board_15x15,0,1782084578669250136,380,0,0,55,771.414,150.863
test_board_15x15,0,1782084578669250136,380,0,0,63,519.744,164.3
test_board_15x15,0,1782084578669250136,380,0,0,64,562.962,166.18
test_board_15x15,0,1782084578669250136,380,0,0,65,605.891,168.996
test_board_15x15,0,1782084578669250136,380,0,0,66,648.676,172.756
test_board_15x15,0,1782084578669250136,380,0,0,67,690.825,176.851
test_board_15x15,0,1782084578669250136,380,0,0,68,731.677,181.717
test_board_15x15,0,1782084578669250136,380,0,0,69,771.182,186.79
test_board_15x15,0,1782084578669250136,380,0,0,77,516.091,203.607
test_board_15x15,0,1782084578669250136,380,0,0,78,559.797,205.92
test_board_15x15,0,1782084578669250136,380,0,0,79,603.71,208.22
test_board_15x15,0,1782084578669250136,380,0,0,80,646.996,211.577
test_board_15x15,0,1782084578669250136,380,0,0,81,689.456,215.511
test_board_15x15,0,1782084578669250136,380,0,0,82,731.052,219.781
test_board_15x15,0,1782084578669250136,380,0,0,83,771.368,224.582
test_board_15x15,0,1782084578669250136,380,0,0,91,512.704,245.789
