# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089860338787840,210,0,0,166,432.052,133.528
calib_swapped_005,5,1782089860338787840,210,0,0,167,461.82,136.836
calib_swapped_005,5,1782089860338787840,210,0,0,172,202.814,150.941
calib_swapped_005,5,1782089860338787840,210,0,0,173,229.266,151.04
calib_swapped_005,5,1782089860338787840,210,0,0,174,256.091,151.707
calib_swapped_005,5,1782089860338787840,210,0,0,180,427.159,162.711
calib_swapped_005,5,1782089860338787840,210,0,0,181,456.005,165.735
calib_swapped_005,5,1782089860338787840,210,0,0,193,392.777,189.381
calib_swapped_005,5,1782089860338787840,210,0,0,194,421.86,191.979
calib_swapped_005,5,1782089860338787840,210,0,0,195,451.035,194.986
calib_swapped_005,5,1782089860820690377,220,0,0,117,250.395,35.8826
calib_swapped_005,5,1782089860820690377,220,0,0,118,277.989,36.8241
calib_swapped_005,5,1782089860820690377,220,0,0,119,306.043,37.741
calib_swapped_005,5,1782089860820690377,220,0,0,120,334.265,38.721
calib_swapped_005,5,1782089860820690377,220,0,0,121,362.714,40.7041
calib_swapped_005,5,1782089860820690377,220,0,0,122,391.67,42.743
calib_swapped_005,5,1782089860820690377,220,0,0,123,420.909,45.3173
calib_swapped_005,5,1782089860820690377,220,0,0,124,450.483,48.2296
calib_swapped_005,5,1782089860820690377,220,0,0,125,479.837,51.9665
calib_swapped_005,5,1782089860820690377,220,0,0,131,244.559,64.7681
calib_swapped_005,5,1782089860820690377,220,0,0,134,327.739,67.3038
calib_swapped_005,5,1782089860820690377,220,0,0,135,356.865,68.8681
calib_swapped_005,5,1782089860820690377,220,0,0,136,385.276,71.118
calib_swapped_005,5,1782089860820690377,220,0,0,137,414.6,73.6295
calib_swapped_005,5,1782089860820690377,220,0,0,138,443.892,76.3668
calib_swapped_005,5,1782089860820690377,220,0,0,139,473.467,80.1347
calib_swapped_005,5,1782089860820690377,220,0,0,144,212.602,93.174
calib_swapped_005,5,1782089860820690377,220,0,0,145,238.879,93.523
calib_swapped_005,5,1782089860820690377,220,0,0,148,321.999,96.1252
calib_swapped_005,5,1782089860820690377,220,0,0,149,350.532,98.1238
calib_swapped_005,5,1782089860820690377,220,0,0,150,379.844,99.7481
calib_swapped_005,5,1782089860820690377,220,0,0,151,408.374,102.234
calib_swapped_005,5,1782089860820690377,220,0,0,152,437.969,105.35
calib_swapped_005,5,1782089860820690377,220,0,0,153,467.386,108.386
calib_swapped_005,5,1782089860820690377,220,0,0,158,207.202,122.247
calib_swapped_005,5,1782089860820690377,220,0,0,159,233.755,122.349
calib_swapped_005,5,1782089860820690377,220,0,0,160,260.655,122.781
calib_swapped_005,5,1782089860820690377,220,0,0,161,288.758,123.983
calib_swapped_005,5,1782089860820690377,220,0,0,162,316.385,125.345
calib_swapped_005,5,1782089860820690377,220,0,0,163,344.952,127.097
calib_swapped_005,5,1782089860820690377,220,0,0,166,432.009,134.114
calib_swapped_005,5,1782089860820690377,220,0,0,167,461.659,137.73
calib_swapped_005,5,1782089860820690377,220,0,0,173,228.82,151.53
calib_swapped_005,5,1782089860820690377,220,0,0,174,256.312,151.997
calib_swapped_005,5,1782089860820690377,220,0,0,177,339.846,156.327
calib_swapped_005,5,1782089860820690377,220,0,0,180,426.858,163.551
calib_swapped_005,5,1782089860820690377,220,0,0,181,455.957,166.337
calib_swapped_005,5,1782089860820690377,220,0,0,191,334.966,185.869
calib_swapped_005,5,1782089860820690377,220,0,0,192,363.903,187.906
calib_swapped_005,5,1782089860820690377,220,0,0,193,392.875,189.924
calib_swapped_005,5,1782089860820690377,220,0,0,194,421.439,192.37
calib_swapped_005,5,1782089860820690377,220,0,0,195,450.736,195.839
calib_swapped_005,5,1782089861318735877,230,0,0,117,250.919,36.9367
calib_swapped_005,5,1782089861318735877,230,0,0,118,278.127,37.2152
calib_swapped_005,5,1782089861318735877,230,0,0,119,305.947,37.8991
calib_swapped_005,5,1782089861318735877,230,0,0,120,334.467,39.1918
calib_swapped_005,5,1782089861318735877,230,0,0,121,362.549,40.5895
calib_swapped_005,5,1782089861318735877,230,0,0,124,450.579,48.8934
calib_swapped_005,5,1782089861318735877,230,0,0,125,479.817,52.2089
calib_swapped_005,5,1782089861318735877,230,0,0,132,271.606,65.1908
calib_swapped_005,5,1782089861318735877,230,0,0,133,299.858,66.6134
calib_swapped_005,5,1782089861318735877,230,0,0,134,327.999,67.8557
calib_swapped_005,5,1782089861318735877,230,0,0,135,356.704,69.623
calib_swapped_005,5,1782089861318735877,230,0,0,136,385.378,71.4438
calib_swapped_005,5,1782089861318735877,230,0,0,137,414.731,74.1463
calib_swapped_005,5,1782089861318735877,230,0,0,138,444.048,76.9384
calib_swapped_005,5,1782089861318735877,230,0,0,139,473.759,80.6146
calib_swapped_005,5,1782089861318735877,230,0,0,146,266.253,94.2626
calib_swapped_005,5,1782089861318735877,230,0,0,147,293.882,95.2776
calib_swapped_005,5,1782089861318735877,230,0,0,148,322.457,96.4701
calib_swapped_005,5,1782089861318735877,230,0,0,151,408.8,103.137
calib_swapped_005,5,1782089861318735877,230,0,0,152,438.237,105.757
calib_swapped_005,5,1782089861318735877,230,0,0,153,467.56,108.993
calib_swapped_005,5,1782089861318735877,230,0,0,159,234.13,122.836
calib_swapped_005,5,1782089861318735877,230,0,0,160,260.807,123.276
calib_swapped_005,5,1782089861318735877,230,0,0,161,288.703,124.597
calib_swapped_005,5,1782089861318735877,230,0,0,162,316.677,125.822
calib_swapped_005,5,1782089861318735877,230,0,0,165,403.104,131.866
calib_swapped_005,5,1782089861318735877,230,0,0,166,432.189,134.694
calib_swapped_005,5,1782089861318735877,230,0,0,167,461.775,138.149
calib_swapped_005,5,1782089861318735877,230,0,0,171,177.633,152.037
calib_swapped_005,5,1782089861318735877,230,0,0,172,203.118,151.66
calib_swapped_005,5,1782089861318735877,230,0,0,173,229.028,152.062
calib_swapped_005,5,1782089861318735877,230,0,0,174,256.342,152.692
calib_swapped_005,5,1782089861318735877,230,0,0,175,283.887,153.721
calib_swapped_005,5,1782089861318735877,230,0,0,176,312.002,154.989
calib_swapped_005,5,1782089861318735877,230,0,0,177,340.056,156.982
calib_swapped_005,5,1782089861318735877,230,0,0,178,368.685,159.078
calib_swapped_005,5,1782089861318735877,230,0,0,179,397.636,160.989
calib_swapped_005,5,1782089861318735877,230,0,0,180,427.005,164.062
calib_swapped_005,5,1782089861318735877,230,0,0,181,455.911,166.567
calib_swapped_005,5,1782089861318735877,230,0,0,190,307.13,184.343
calib_swapped_005,5,1782089861318735877,230,0,0,191,335.226,186.417
calib_swapped_005,5,1782089861318735877,230,0,0,192,363.957,188.215
calib_swapped_005,5,1782089861318735877,230,0,0,193,392.974,190.641
calib_swapped_005,5,1782089861318735877,230,0,0,194,421.892,193.292
calib_swapped_005,5,1782089861318735877,230,0,0,195,451.014,196.183
calib_swapped_005,5,1782089861842865024,240,0,0,117,249.988,36.6848
calib_swapped_005,5,1782089861842865024,240,0,0,118,277.216,37.24
calib_swapped_005,5,1782089861842865024,240,0,0,119,304.989,37.7459
calib_swapped_005,5,1782089861842865024,240,0,0,120,333.4,39.2176
calib_swapped_005,5,1782089861842865024,240,0,0,121,362.025,40.6604
calib_swapped_005,5,1782089861842865024,240,0,0,125,479.317,51.9871
calib_swapped_005,5,1782089861842865024,240,0,0,132,271.109,65.7067
calib_swapped_005,5,1782089861842865024,240,0,0,133,298.965,66.575
calib_swapped_005,5,1782089861842865024,240,0,0,134,327.164,67.8399
calib_swapped_005,5,1782089861842865024,240,0,0,135,356.04,69.3582
calib_swapped_005,5,1782089861842865024,240,0,0,136,384.667,71.2897
calib_swapped_005,5,1782089861842865024,240,0,0,139,473.233,80.2398
calib_swapped_005,5,1782089861842865024,240,0,0,146,265.681,94.279
calib_swapped_005,5,1782089861842865024,240,0,0,147,293.219,95.5139
calib_swapped_005,5,1782089861842865024,240,0,0,148,321.195,96.7619
calib_swapped_005,5,1782089861842865024,240,0,0,149,349.901,98.1551
calib_swapped_005,5,1782089861842865024,240,0,0,150,378.942,100.184
calib_swapped_005,5,1782089861842865024,240,0,0,151,407.985,102.412
calib_swapped_005,5,1782089861842865024,240,0,0,152,437.525,105.711
calib_swapped_005,5,1782089861842865024,240,0,0,153,467.126,108.649
calib_swapped_005,5,1782089861842865024,240,0,0,159,233.186,123.144
calib_swapped_005,5,1782089861842865024,240,0,0,162,315.904,125.623
calib_swapped_005,5,1782089861842865024,240,0,0,163,344.62,127.438
calib_swapped_005,5,1782089861842865024,240,0,0,164,373.341,129.357
calib_swapped_005,5,1782089861842865024,240,0,0,165,402.477,131.808
calib_swapped_005,5,1782089861842865024,240,0,0,166,431.689,134.381
calib_swapped_005,5,1782089861842865024,240,0,0,167,461.463,137.918
calib_swapped_005,5,1782089861842865024,240,0,0,171,176.66,152.272
calib_swapped_005,5,1782089861842865024,240,0,0,172,202.235,152.064
calib_swapped_005,5,1782089861842865024,240,0,0,173,228.237,152.153
calib_swapped_005,5,1782089861842865024,240,0,0,177,339.374,156.678
calib_swapped_005,5,1782089861842865024,240,0,0,178,368.099,158.944
calib_swapped_005,5,1782089861842865024,240,0,0,179,397.133,160.93
calib_swapped_005,5,1782089861842865024,240,0,0,180,426.557,163.917
calib_swapped_005,5,1782089861842865024,240,0,0,181,455.824,166.603
calib_swapped_005,5,1782089861842865024,240,0,0,191,335,186.213
calib_swapped_005,5,1782089861842865024,240,0,0,192,363.512,188.122
calib_swapped_005,5,1782089861842865024,240,0,0,193,392.281,190.737
calib_swapped_005,5,1782089861842865024,240,0,0,194,421.334,192.965
calib_swapped_005,5,1782089861842865024,240,0,0,195,450.774,195.941
calib_swapped_005,5,1782089862319136265,250,0,0,118,277.771,35.6033
calib_swapped_005,5,1782089862319136265,250,0,0,119,305.643,36.317
calib_swapped_005,5,1782089862319136265,250,0,0,120,334.046,37.6848
calib_swapped_005,5,1782089862319136265,250,0,0,121,362.752,39.3536
calib_swapped_005,5,1782089862319136265,250,0,0,122,392.082,41.5234
calib_swapped_005,5,1782089862319136265,250,0,0,123,421.445,44.1679
calib_swapped_005,5,1782089862319136265,250,0,0,124,451.018,47.2491
calib_swapped_005,5,1782089862319136265,250,0,0,125,480.338,50.8947
calib_swapped_005,5,1782089862319136265,250,0,0,132,271.357,64.014
calib_swapped_005,5,1782089862319136265,250,0,0,133,299.602,64.9755
calib_swapped_005,5,1782089862319136265,250,0,0,134,327.629,66.183
calib_swapped_005,5,1782089862319136265,250,0,0,135,356.655,67.9318
calib_swapped_005,5,1782089862319136265,250,0,0,136,385.598,70.0928
calib_swapped_005,5,1782089862319136265,250,0,0,137,414.974,72.6741
calib_swapped_005,5,1782089862319136265,250,0,0,138,444.396,75.6781
calib_swapped_005,5,1782089862319136265,250,0,0,139,474.162,79.0987
calib_swapped_005,5,1782089862319136265,250,0,0,143,185.657,92.583
calib_swapped_005,5,1782089862319136265,250,0,0,146,265.919,92.8781
calib_swapped_005,5,1782089862319136265,250,0,0,147,293.561,94.0932
calib_swapped_005,5,1782089862319136265,250,0,0,148,321.889,95.3124
calib_swapped_005,5,1782089862319136265,250,0,0,151,408.787,101.259
calib_swapped_005,5,1782089862319136265,250,0,0,152,438.488,104.432
calib_swapped_005,5,1782089862319136265,250,0,0,160,260.407,122.134
calib_swapped_005,5,1782089862319136265,250,0,0,161,288.592,123.184
calib_swapped_005,5,1782089862319136265,250,0,0,162,316.298,124.332
calib_swapped_005,5,1782089862319136265,250,0,0,166,432.577,133.438
calib_swapped_005,5,1782089862319136265,250,0,0,174,255.856,151.704
calib_swapped_005,5,1782089862319136265,250,0,0,175,283.514,152.577
calib_swapped_005,5,1782089862319136265,250,0,0,176,311.454,154.079
calib_swapped_005,5,1782089862319136265,250,0,0,177,339.942,155.796
calib_swapped_005,5,1782089862319136265,250,0,0,180,427.422,162.822
calib_swapped_005,5,1782089862319136265,250,0,0,181,456.602,165.766
calib_swapped_005,5,1782089862319136265,250,0,0,186,198.138,180.215
calib_swapped_005,5,1782089862319136265,250,0,0,187,224.527,180.417
calib_swapped_005,5,1782089862319136265,250,0,0,190,306.731,183.332
calib_swapped_005,5,1782089862319136265,250,0,0,191,335.358,185.332
calib_swapped_005,5,1782089862319136265,250,0,0,192,364.043,187.07
calib_swapped_005,5,1782089862319136265,250,0,0,193,393.19,189.37
calib_swapped_005,5,1782089862319136265,250,0,0,194,422.039,191.964
calib_swapped_005,5,1782089862319136265,250,0,0,195,451.79,194.93
calib_swapped_005,5,1782089862820388505,260,0,0,117,251.837,35.2143
calib_swapped_005,5,1782089862820388505,260,0,0,118,278.919,35.1085
calib_swapped_005,5,1782089862820388505,260,0,0,119,306.893,35.9595
calib_swapped_005,5,1782089862820388505,260,0,0,120,335.537,37.2458
calib_swapped_005,5,1782089862820388505,260,0,0,121,364.058,39.0506
calib_swapped_005,5,1782089862820388505,260,0,0,122,393.321,41.2717
calib_swapped_005,5,1782089862820388505,260,0,0,123,422.417,43.9811
calib_swapped_005,5,1782089862820388505,260,0,0,124,452.131,47.2068
calib_swapped_005,5,1782089862820388505,260,0,0,125,481.608,50.7563
calib_swapped_005,5,1782089862820388505,260,0,0,132,272.364,63.1749
calib_swapped_005,5,1782089862820388505,260,0,0,133,300.926,64.3981
calib_swapped_005,5,1782089862820388505,260,0,0,134,328.669,65.6603
calib_swapped_005,5,1782089862820388505,260,0,0,135,357.939,67.5231
calib_swapped_005,5,1782089862820388505,260,0,0,136,386.43,69.4267
calib_swapped_005,5,1782089862820388505,260,0,0,137,416.386,72.2568
calib_swapped_005,5,1782089862820388505,260,0,0,138,445.757,75.5371
calib_swapped_005,5,1782089862820388505,260,0,0,139,475.215,79.1423
calib_swapped_005,5,1782089862820388505,260,0,0,146,266.531,92.5652
calib_swapped_005,5,1782089862820388505,260,0,0,149,351.763,96.7008
calib_swapped_005,5,1782089862820388505,260,0,0,150,380.935,98.6399
calib_swapped_005,5,1782089862820388505,260,0,0,151,410.034,101.429
calib_swapped_005,5,1782089862820388505,260,0,0,152,439.607,104.217
calib_swapped_005,5,1782089862820388505,260,0,0,153,468.984,107.477
calib_swapped_005,5,1782089862820388505,260,0,0,158,207.545,120.887
calib_swapped_005,5,1782089862820388505,260,0,0,159,234.181,121.115
calib_swapped_005,5,1782089862820388505,260,0,0,160,261.326,121.32
calib_swapped_005,5,1782089862820388505,260,0,0,163,346.181,125.772
calib_swapped_005,5,1782089862820388505,260,0,0,166,433.684,133.269
calib_swapped_005,5,1782089862820388505,260,0,0,167,463.397,136.51
calib_swapped_005,5,1782089862820388505,260,0,0,172,203.192,149.908
calib_swapped_005,5,1782089862820388505,260,0,0,173,229.275,150.155
calib_swapped_005,5,1782089862820388505,260,0,0,174,256.665,151.031
calib_swapped_005,5,1782089862820388505,260,0,0,175,284.629,152.235
calib_swapped_005,5,1782089862820388505,260,0,0,176,312.487,153.618
calib_swapped_005,5,1782089862820388505,260,0,0,177,341.143,155.65
calib_swapped_005,5,1782089862820388505,260,0,0,180,428.301,162.513
calib_swapped_005,5,1782089862820388505,260,0,0,181,457.831,166.034
calib_swapped_005,5,1782089862820388505,260,0,0,190,307.898,182.929
calib_swapped_005,5,1782089862820388505,260,0,0,191,336.294,184.722
calib_swapped_005,5,1782089862820388505,260,0,0,192,365.085,186.881
calib_swapped_005,5,1782089862820388505,260,0,0,193,394.087,189.268
calib_swapped_005,5,1782089862820388505,260,0,0,194,423.033,191.834
calib_swapped_005,5,1782089862820388505,260,0,0,195,452.268,194.995
calib_swapped_005,5,1782089863345328320,270,0,0,118,277.907,36.0393
calib_swapped_005,5,1782089863345328320,270,0,0,119,305.685,36.4548
calib_swapped_005,5,1782089863345328320,270,0,0,120,334.427,38.1129
calib_swapped_005,5,1782089863345328320,270,0,0,121,363.066,40.0702
calib_swapped_005,5,1782089863345328320,270,0,0,122,392.219,42.2063
calib_swapped_005,5,1782089863345328320,270,0,0,125,480.384,51.5609
calib_swapped_005,5,1782089863345328320,270,0,0,132,271.907,64.8474
calib_swapped_005,5,1782089863345328320,270,0,0,133,299.921,65.5871
calib_swapped_005,5,1782089863345328320,270,0,0,136,385.795,70.5586
calib_swapped_005,5,1782089863345328320,270,0,0,139,474.27,79.9808
calib_swapped_005,5,1782089863345328320,270,0,0,146,266.125,93.2992
calib_swapped_005,5,1782089863345328320,270,0,0,147,293.779,94.2561
calib_swapped_005,5,1782089863345328320,270,0,0,150,379.844,99.6736
calib_swapped_005,5,1782089863345328320,270,0,0,151,409.066,101.99
calib_swapped_005,5,1782089863345328320,270,0,0,152,438.832,105.023
calib_swapped_005,5,1782089863345328320,270,0,0,153,467.989,108.235
calib_swapped_005,5,1782089863345328320,270,0,0,158,206.761,121.904
calib_swapped_005,5,1782089863345328320,270,0,0,159,233.265,122.156
calib_swapped_005,5,1782089863345328320,270,0,0,160,260.18,121.996
calib_swapped_005,5,1782089863345328320,270,0,0,161,288.632,123.723
calib_swapped_005,5,1782089863345328320,270,0,0,162,316.355,124.833
calib_swapped_005,5,1782089863345328320,270,0,0,163,345.177,126.845
calib_swapped_005,5,1782089863345328320,270,0,0,164,374.126,128.822
calib_swapped_005,5,1782089863345328320,270,0,0,165,403.375,131.276
calib_swapped_005,5,1782089863345328320,270,0,0,166,432.704,133.971
calib_swapped_005,5,1782089863345328320,270,0,0,167,462.354,137.533
calib_swapped_005,5,1782089863345328320,270,0,0,173,228.703,151.545
calib_swapped_005,5,1782089863345328320,270,0,0,174,256.102,151.848
calib_swapped_005,5,1782089863345328320,270,0,0,175,283.701,152.999
calib_swapped_005,5,1782089863345328320,270,0,0,176,311.781,154.483
calib_swapped_005,5,1782089863345328320,270,0,0,177,339.963,156.076
calib_swapped_005,5,1782089863345328320,270,0,0,178,368.946,158.238
calib_swapped_005,5,1782089863345328320,270,0,0,179,397.982,160.361
calib_swapped_005,5,1782089863345328320,270,0,0,180,427.652,163.394
calib_swapped_005,5,1782089863345328320,270,0,0,181,456.489,166.083
calib_swapped_005,5,1782089863345328320,270,0,0,187,224.709,180.703
calib_swapped_005,5,1782089863345328320,270,0,0,190,307.23,184.154
calib_swapped_005,5,1782089863345328320,270,0,0,191,335.442,185.748
calib_swapped_005,5,1782089863345328320,270,0,0,192,364.14,187.897
calib_swapped_005,5,1782089863345328320,270,0,0,193,393.154,190.13
calib_swapped_005,5,1782089863345328320,270,0,0,194,422.14,192.624
calib_swapped_005,5,1782089863345328320,270,0,0,195,451.636,195.751
calib_swapped_005,5,1782089863821261708,280,0,0,117,251.081,35.55
calib_swapped_005,5,1782089863821261708,280,0,0,118,278.801,36.607
calib_swapped_005,5,1782089863821261708,280,0,0,119,306.839,37.4504
calib_swapped_005,5,1782089863821261708,280,0,0,120,335.254,38.8842
calib_swapped_005,5,1782089863821261708,280,0,0,121,363.977,40.3171
calib_swapped_005,5,1782089863821261708,280,0,0,125,481.376,52.4319
calib_swapped_005,5,1782089863821261708,280,0,0,132,272.433,64.9763
calib_swapped_005,5,1782089863821261708,280,0,0,133,300.765,66.0068
calib_swapped_005,5,1782089863821261708,280,0,0,134,328.938,67.5228
calib_swapped_005,5,1782089863821261708,280,0,0,135,357.685,69.2342
calib_swapped_005,5,1782089863821261708,280,0,0,136,386.705,71.404
calib_swapped_005,5,1782089863821261708,280,0,0,139,475.043,80.7152
calib_swapped_005,5,1782089863821261708,280,0,0,146,266.935,93.7115
calib_swapped_005,5,1782089863821261708,280,0,0,147,294.881,95.2682
calib_swapped_005,5,1782089863821261708,280,0,0,148,323.004,96.2747
calib_swapped_005,5,1782089863821261708,280,0,0,151,409.77,102.424
calib_swapped_005,5,1782089863821261708,280,0,0,152,439.564,105.813
calib_swapped_005,5,1782089863821261708,280,0,0,153,468.929,109.198
calib_swapped_005,5,1782089863821261708,280,0,0,159,234.5,122.384
calib_swapped_005,5,1782089863821261708,280,0,0,160,261.353,123.043
calib_swapped_005,5,1782089863821261708,280,0,0,161,289.754,123.939
calib_swapped_005,5,1782089863821261708,280,0,0,162,317.532,125.706
calib_swapped_005,5,1782089863821261708,280,0,0,165,404.23,131.92
calib_swapped_005,5,1782089863821261708,280,0,0,166,433.688,134.729
calib_swapped_005,5,1782089863821261708,280,0,0,167,463.078,138.257
calib_swapped_005,5,1782089863821261708,280,0,0,171,177.001,151.345
calib_swapped_005,5,1782089863821261708,280,0,0,172,202.913,151.543
calib_swapped_005,5,1782089863821261708,280,0,0,173,229.372,151.844
calib_swapped_005,5,1782089863821261708,280,0,0,174,256.629,152.595
calib_swapped_005,5,1782089863821261708,280,0,0,177,340.898,156.93
calib_swapped_005,5,1782089863821261708,280,0,0,178,369.982,158.72
calib_swapped_005,5,1782089863821261708,280,0,0,179,398.808,161.138
calib_swapped_005,5,1782089863821261708,280,0,0,180,428.36,163.971
calib_swapped_005,5,1782089863821261708,280,0,0,181,457.516,166.972
calib_swapped_005,5,1782089863821261708,280,0,0,191,336.216,186.215
calib_swapped_005,5,1782089863821261708,280,0,0,192,364.848,188.028
calib_swapped_005,5,1782089863821261708,280,0,0,193,394.02,190.612
calib_swapped_005,5,1782089863821261708,280,0,0,194,423.038,193.351
calib_swapped_005,5,1782089863821261708,280,0,0,195,452.292,196.253
calib_swapped_005,5,1782089864320461430,290,0,0,117,250.857,36.1806
calib_swapped_005,5,1782089864320461430,290,0,0,118,278.87,37.0251
calib_swapped_005,5,1782089864320461430,290,0,0,119,306.666,37.9869
calib_swapped_005,5,1782089864320461430,290,0,0,120,335.273,39.3455
calib_swapped_005,5,1782089864320461430,290,0,0,121,363.98,41.2163
calib_swapped_005,5,1782089864320461430,290,0,0,124,452.137,49.1092
calib_swapped_005,5,1782089864320461430,290,0,0,125,481.364,52.8344
calib_swapped_005,5,1782089864320461430,290,0,0,131,244.947,65.0961
calib_swapped_005,5,1782089864320461430,290,0,0,132,272.215,65.4124
calib_swapped_005,5,1782089864320461430,290,0,0,133,300.731,66.6333
calib_swapped_005,5,1782089864320461430,290,0,0,134,328.728,67.9078
calib_swapped_005,5,1782089864320461430,290,0,0,135,357.634,69.8312
calib_swapped_005,5,1782089864320461430,290,0,0,136,386.746,72.0489
calib_swapped_005,5,1782089864320461430,290,0,0,137,416.103,74.4744
calib_swapped_005,5,1782089864320461430,290,0,0,138,445.628,77.7131
calib_swapped_005,5,1782089864320461430,290,0,0,139,475.152,81.1613
calib_swapped_005,5,1782089864320461430,290,0,0,144,212.798,93.6282
calib_swapped_005,5,1782089864320461430,290,0,0,145,239.278,94.1017
calib_swapped_005,5,1782089864320461430,290,0,0,146,266.887,94.4113
calib_swapped_005,5,1782089864320461430,290,0,0,149,351.629,98.578
calib_swapped_005,5,1782089864320461430,290,0,0,150,380.92,100.779
calib_swapped_005,5,1782089864320461430,290,0,0,151,409.901,103.179
calib_swapped_005,5,1782089864320461430,290,0,0,152,439.471,106.321
calib_swapped_005,5,1782089864320461430,290,0,0,158,207.185,122.849
calib_swapped_005,5,1782089864320461430,290,0,0,159,234.014,123.367
calib_swapped_005,5,1782089864320461430,290,0,0,160,261.206,123.573
calib_swapped_005,5,1782089864320461430,290,0,0,163,346.122,127.944
calib_swapped_005,5,1782089864320461430,290,0,0,166,433.665,135.29
calib_swapped_005,5,1782089864320461430,290,0,0,172,202.724,152.314
calib_swapped_005,5,1782089864320461430,290,0,0,175,284.548,154.202
calib_swapped_005,5,1782089864320461430,290,0,0,176,312.463,155.747
calib_swapped_005,5,1782089864320461430,290,0,0,177,340.806,157.385
calib_swapped_005,5,1782089864320461430,290,0,0,180,428.655,164.411
calib_swapped_005,5,1782089864320461430,290,0,0,181,457.719,167.747
calib_swapped_005,5,1782089864320461430,290,0,0,190,308.165,185.23
calib_swapped_005,5,1782089864320461430,290,0,0,191,336.323,187.018
calib_swapped_005,5,1782089864320461430,290,0,0,192,365.098,188.551
calib_swapped_005,5,1782089864320461430,290,0,0,193,394.253,191.308
calib_swapped_005,5,1782089864320461430,290,0,0,194,422.992,193.571
calib_swapped_005,5,1782089864320461430,290,0,0,195,452.721,196.82
calib_swapped_005,5,1782089864848447523,300,0,0,117,251.278,36.2382
calib_swapped_005,5,1782089864848447523,300,0,0,118,278.812,36.8568
calib_swapped_005,5,1782089864848447523,300,0,0,119,306.798,37.4712
calib_swapped_005,5,1782089864848447523,300,0,0,120,335.212,39.1261
calib_swapped_005,5,1782089864848447523,300,0,0,121,363.797,40.357
calib_swapped_005,5,1782089864848447523,300,0,0,125,481.336,52.1658
calib_swapped_005,5,1782089864848447523,300,0,0,132,272.376,65.0743
calib_swapped_005,5,1782089864848447523,300,0,0,133,300.681,66.3256
calib_swapped_005,5,1782089864848447523,300,0,0,134,329.014,67.6309
calib_swapped_005,5,1782089864848447523,300,0,0,135,357.805,69.3796
calib_swapped_005,5,1782089864848447523,300,0,0,136,386.803,71.4608
calib_swapped_005,5,1782089864848447523,300,0,0,139,475.264,80.6193
calib_swapped_005,5,1782089864848447523,300,0,0,146,266.902,94.1755
calib_swapped_005,5,1782089864848447523,300,0,0,149,351.873,98.2332
calib_swapped_005,5,1782089864848447523,300,0,0,150,380.817,100.495
calib_swapped_005,5,1782089864848447523,300,0,0,151,410.174,102.925
calib_swapped_005,5,1782089864848447523,300,0,0,152,439.409,106
calib_swapped_005,5,1782089864848447523,300,0,0,153,469.16,109.13
calib_swapped_005,5,1782089864848447523,300,0,0,160,261.794,123.618
calib_swapped_005,5,1782089864848447523,300,0,0,163,346.476,127.424
calib_swapped_005,5,1782089864848447523,300,0,0,164,375.321,129.801
calib_swapped_005,5,1782089864848447523,300,0,0,165,404.421,132.052
calib_swapped_005,5,1782089864848447523,300,0,0,166,433.584,134.529
calib_swapped_005,5,1782089864848447523,300,0,0,167,463.537,138.063
calib_swapped_005,5,1782089864848447523,300,0,0,171,177.17,152.072
calib_swapped_005,5,1782089864848447523,300,0,0,174,256.697,152.961
calib_swapped_005,5,1782089864848447523,300,0,0,175,284.71,153.689
calib_swapped_005,5,1782089864848447523,300,0,0,176,312.886,155.112
calib_swapped_005,5,1782089864848447523,300,0,0,177,341.1,156.775
calib_swapped_005,5,1782089864848447523,300,0,0,178,370.277,158.884
calib_swapped_005,5,1782089864848447523,300,0,0,179,399.199,161.261
calib_swapped_005,5,1782089864848447523,300,0,0,180,428.708,164.038
calib_swapped_005,5,1782089864848447523,300,0,0,181,457.853,167.014
calib_swapped_005,5,1782089864848447523,300,0,0,190,308.084,184.379
calib_swapped_005,5,1782089864848447523,300,0,0,191,336.514,186.556
calib_swapped_005,5,1782089864848447523,300,0,0,192,365.536,188.509
calib_swapped_005,5,1782089864848447523,300,0,0,193,394.273,190.797
calib_swapped_005,5,1782089864848447523,300,0,0,194,423.23,193.133
calib_swapped_005,5,1782089864848447523,300,0,0,195,452.869,196.107
calib_swapped_005,5,1782089865322781245,310,0,0,117,251.935,35.8546
calib_swapped_005,5,1782089865322781245,310,0,0,118,279.497,36.3522
calib_swapped_005,5,1782089865322781245,310,0,0,119,307.379,37.089
calib_swapped_005,5,1782089865322781245,310,0,0,120,336.309,38.6045
calib_swapped_005,5,1782089865322781245,310,0,0,121,364.827,40.6294
calib_swapped_005,5,1782089865322781245,310,0,0,122,393.778,42.8622
calib_swapped_005,5,1782089865322781245,310,0,0,123,423.146,45.3922
calib_swapped_005,5,1782089865322781245,310,0,0,124,452.67,48.6419
calib_swapped_005,5,1782089865322781245,310,0,0,125,482.027,52.2561
calib_swapped_005,5,1782089865322781245,310,0,0,131,246.009,64.2723
calib_swapped_005,5,1782089865322781245,310,0,0,132,273.578,65.1132
calib_swapped_005,5,1782089865322781245,310,0,0,133,301.363,65.9682
