# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,3,1782089787811876513,300,0,0,93,251.241,159.095
calib_swapped_005,3,1782089787811876513,300,0,0,94,282.102,161.064
calib_swapped_005,3,1782089787811876513,300,0,0,97,375.249,168.606
calib_swapped_005,3,1782089787811876513,300,0,0,105,183.773,187.283
calib_swapped_005,3,1782089787811876513,300,0,0,106,214.201,187.725
calib_swapped_005,3,1782089787811876513,300,0,0,107,245.402,189.118
calib_swapped_005,3,1782089787811876513,300,0,0,111,371.144,197.549
calib_swapped_005,3,1782089787811876513,300,0,0,116,88.0891,217.441
calib_swapped_005,3,1782089787811876513,300,0,0,117,116.894,217.126
calib_swapped_005,3,1782089787811876513,300,0,0,118,147.166,217.55
calib_swapped_005,3,1782089787811876513,300,0,0,119,177.707,218.139
calib_swapped_005,3,1782089787811876513,300,0,0,120,208.765,218.906
calib_swapped_005,3,1782089787811876513,300,0,0,121,239.932,219.803
calib_swapped_005,3,1782089787811876513,300,0,0,124,335.772,225.014
calib_swapped_005,3,1782089787811876513,300,0,0,125,367.409,227.418
calib_swapped_005,3,1782089787811876513,300,0,0,129,52.9249,250.483
calib_swapped_005,3,1782089787811876513,300,0,0,130,81.3634,249.783
calib_swapped_005,3,1782089787811876513,300,0,0,131,110.979,249.728
calib_swapped_005,3,1782089787811876513,300,0,0,132,141.291,249.936
calib_swapped_005,3,1782089787811876513,300,0,0,133,172.32,250.22
calib_swapped_005,3,1782089787811876513,300,0,0,134,203.404,250.977
calib_swapped_005,3,1782089787811876513,300,0,0,135,235.142,251.993
calib_swapped_005,3,1782089787811876513,300,0,0,136,266.987,252.98
calib_swapped_005,3,1782089787811876513,300,0,0,137,299.567,254.378
calib_swapped_005,3,1782089787811876513,300,0,0,138,331.797,255.93
calib_swapped_005,3,1782089787811876513,300,0,0,139,364.206,258.392
calib_swapped_005,3,1782089787811876513,300,0,0,145,105.315,282.912
calib_swapped_005,3,1782089787811876513,300,0,0,146,136.147,283.011
calib_swapped_005,3,1782089787811876513,300,0,0,147,166.917,283.419
calib_swapped_005,3,1782089787811876513,300,0,0,148,198.756,284.099
calib_swapped_005,3,1782089787811876513,300,0,0,151,295.681,287.077
calib_swapped_005,3,1782089787811876513,300,0,0,152,328.462,288.67
calib_swapped_005,3,1782089787811876513,300,0,0,153,361.016,290.238
calib_swapped_005,3,1782089787811876513,300,0,0,159,100.666,317.307
calib_swapped_005,3,1782089787811876513,300,0,0,160,131.115,317.133
calib_swapped_005,3,1782089787811876513,300,0,0,161,162.815,317.885
calib_swapped_005,3,1782089787811876513,300,0,0,162,194.495,318.084
calib_swapped_005,3,1782089787811876513,300,0,0,166,325.494,321.946
calib_swapped_005,3,1782089787811876513,300,0,0,167,358.447,323.746
calib_swapped_005,3,1782089787811876513,300,0,0,171,36.9876,353.497
calib_swapped_005,3,1782089787811876513,300,0,0,172,66.4122,352.731
calib_swapped_005,3,1782089787811876513,300,0,0,173,96.1263,352.633
calib_swapped_005,3,1782089787811876513,300,0,0,174,127.348,352.325
calib_swapped_005,3,1782089787811876513,300,0,0,175,159.133,352.861
calib_swapped_005,3,1782089787811876513,300,0,0,176,191.16,353.02
calib_swapped_005,3,1782089787811876513,300,0,0,177,223.534,353.381
calib_swapped_005,3,1782089787811876513,300,0,0,180,322.941,356.167
calib_swapped_005,3,1782089787811876513,300,0,0,181,356.23,357.411
calib_swapped_005,3,1782089787811876513,300,0,0,190,187.934,388.308
calib_swapped_005,3,1782089787811876513,300,0,0,191,220.884,388.866
calib_swapped_005,3,1782089787811876513,300,0,0,192,254.05,389.261
calib_swapped_005,3,1782089787811876513,300,0,0,193,287.554,390.066
calib_swapped_005,3,1782089787811876513,300,0,0,194,320.957,390.909
calib_swapped_005,3,1782089787811876513,300,0,0,195,354.236,391.883
calib_swapped_005,3,1782089788400606179,310,0,0,21,228.25,22.9781
calib_swapped_005,3,1782089788400606179,310,0,0,22,256.255,24.3351
calib_swapped_005,3,1782089788400606179,310,0,0,23,284.938,26.1068
calib_swapped_005,3,1782089788400606179,310,0,0,24,313.379,28.7241
calib_swapped_005,3,1782089788400606179,310,0,0,25,342.07,31.6228
calib_swapped_005,3,1782089788400606179,310,0,0,26,370.766,35.145
calib_swapped_005,3,1782089788400606179,310,0,0,27,399.089,39.0575
calib_swapped_005,3,1782089788400606179,310,0,0,31,109.939,45.188
calib_swapped_005,3,1782089788400606179,310,0,0,32,137.057,44.9821
calib_swapped_005,3,1782089788400606179,310,0,0,33,164.154,45.1971
calib_swapped_005,3,1782089788400606179,310,0,0,34,192.326,46.0402
calib_swapped_005,3,1782089788400606179,310,0,0,35,220.268,47.4728
calib_swapped_005,3,1782089788400606179,310,0,0,36,249.026,48.9378
calib_swapped_005,3,1782089788400606179,310,0,0,37,277.862,50.7118
calib_swapped_005,3,1782089788400606179,310,0,0,38,306.878,53.1437
calib_swapped_005,3,1782089788400606179,310,0,0,39,336.003,55.8166
calib_swapped_005,3,1782089788400606179,310,0,0,40,365.276,59.2196
calib_swapped_005,3,1782089788400606179,310,0,0,41,394.278,63.0305
calib_swapped_005,3,1782089788400606179,310,0,0,46,128.107,71.2134
calib_swapped_005,3,1782089788400606179,310,0,0,47,156.126,71.1231
calib_swapped_005,3,1782089788400606179,310,0,0,48,184.102,71.8446
calib_swapped_005,3,1782089788400606179,310,0,0,49,212.604,73.2285
calib_swapped_005,3,1782089788400606179,310,0,0,50,241.583,74.2728
calib_swapped_005,3,1782089788400606179,310,0,0,51,270.75,76.2429
calib_swapped_005,3,1782089788400606179,310,0,0,52,300.714,78.6028
calib_swapped_005,3,1782089788400606179,310,0,0,53,330.185,81.0386
calib_swapped_005,3,1782089788400606179,310,0,0,54,359.751,84.177
calib_swapped_005,3,1782089788400606179,310,0,0,55,389.446,88.0184
calib_swapped_005,3,1782089788400606179,310,0,0,61,147.349,97.8201
calib_swapped_005,3,1782089788400606179,310,0,0,62,175.98,98.6757
calib_swapped_005,3,1782089788400606179,310,0,0,63,205.236,99.739
calib_swapped_005,3,1782089788400606179,310,0,0,64,234.541,101.024
calib_swapped_005,3,1782089788400606179,310,0,0,65,264.349,102.465
calib_swapped_005,3,1782089788400606179,310,0,0,66,294.222,104.864
calib_swapped_005,3,1782089788400606179,310,0,0,67,324.515,107.278
calib_swapped_005,3,1782089788400606179,310,0,0,68,354.915,110.283
calib_swapped_005,3,1782089788400606179,310,0,0,69,384.489,113.64
calib_swapped_005,3,1782089788400606179,310,0,0,75,139.522,126.06
calib_swapped_005,3,1782089788400606179,310,0,0,78,227.667,128.42
calib_swapped_005,3,1782089788400606179,310,0,0,79,258.103,130.058
calib_swapped_005,3,1782089788400606179,310,0,0,80,288.422,131.972
calib_swapped_005,3,1782089788400606179,310,0,0,81,319.136,134.68
calib_swapped_005,3,1782089788400606179,310,0,0,82,349.752,137.533
calib_swapped_005,3,1782089788400606179,310,0,0,83,380.122,140.836
calib_swapped_005,3,1782089788400606179,310,0,0,92,221.366,157.572
calib_swapped_005,3,1782089788400606179,310,0,0,93,252.153,158.614
calib_swapped_005,3,1782089788400606179,310,0,0,94,282.997,160.617
calib_swapped_005,3,1782089788400606179,310,0,0,95,313.796,162.527
calib_swapped_005,3,1782089788400606179,310,0,0,96,344.815,165.467
calib_swapped_005,3,1782089788400606179,310,0,0,105,184.489,186.613
calib_swapped_005,3,1782089788400606179,310,0,0,106,214.912,187.127
calib_swapped_005,3,1782089788400606179,310,0,0,107,246.381,188.4
calib_swapped_005,3,1782089788400606179,310,0,0,108,277.357,189.867
calib_swapped_005,3,1782089788400606179,310,0,0,109,308.941,192.124
calib_swapped_005,3,1782089788400606179,310,0,0,110,340.237,194.309
calib_swapped_005,3,1782089788400606179,310,0,0,115,59.9304,216.772
calib_swapped_005,3,1782089788400606179,310,0,0,116,88.6988,216.368
calib_swapped_005,3,1782089788400606179,310,0,0,117,117.827,216.389
calib_swapped_005,3,1782089788400606179,310,0,0,118,147.859,216.826
calib_swapped_005,3,1782089788400606179,310,0,0,119,178.455,217.335
calib_swapped_005,3,1782089788400606179,310,0,0,120,209.539,218.172
calib_swapped_005,3,1782089788400606179,310,0,0,121,240.737,219.393
calib_swapped_005,3,1782089788400606179,310,0,0,122,272.409,220.861
calib_swapped_005,3,1782089788400606179,310,0,0,123,304.445,222.621
calib_swapped_005,3,1782089788400606179,310,0,0,124,336.581,224.763
calib_swapped_005,3,1782089788400606179,310,0,0,125,368.026,227.495
calib_swapped_005,3,1782089788400606179,310,0,0,130,82.1107,249.104
calib_swapped_005,3,1782089788400606179,310,0,0,131,111.686,248.884
calib_swapped_005,3,1782089788400606179,310,0,0,132,141.924,249.084
calib_swapped_005,3,1782089788400606179,310,0,0,133,172.999,249.534
calib_swapped_005,3,1782089788400606179,310,0,0,134,204.01,250.435
calib_swapped_005,3,1782089788400606179,310,0,0,135,235.72,251.432
calib_swapped_005,3,1782089788400606179,310,0,0,136,267.679,252.456
calib_swapped_005,3,1782089788400606179,310,0,0,137,300.342,254.066
calib_swapped_005,3,1782089788400606179,310,0,0,138,332.357,255.92
calib_swapped_005,3,1782089788400606179,310,0,0,139,364.94,258.083
calib_swapped_005,3,1782089788400606179,310,0,0,144,76.3692,282.121
calib_swapped_005,3,1782089788400606179,310,0,0,145,105.791,281.922
calib_swapped_005,3,1782089788400606179,310,0,0,146,136.539,282.19
calib_swapped_005,3,1782089788400606179,310,0,0,151,295.873,286.326
calib_swapped_005,3,1782089788400606179,310,0,0,152,329.046,288.403
calib_swapped_005,3,1782089788400606179,310,0,0,153,361.779,290.285
calib_swapped_005,3,1782089788400606179,310,0,0,157,41.9027,317.222
calib_swapped_005,3,1782089788400606179,310,0,0,158,70.8596,316.719
calib_swapped_005,3,1782089788400606179,310,0,0,159,101.253,316.108
calib_swapped_005,3,1782089788400606179,310,0,0,160,131.779,316.264
calib_swapped_005,3,1782089788400606179,310,0,0,165,292.845,320.262
calib_swapped_005,3,1782089788400606179,310,0,0,166,325.804,321.768
calib_swapped_005,3,1782089788400606179,310,0,0,167,359.249,323.275
calib_swapped_005,3,1782089788400606179,310,0,0,171,37.121,352.029
calib_swapped_005,3,1782089788400606179,310,0,0,172,66.6683,351.622
calib_swapped_005,3,1782089788400606179,310,0,0,177,224.216,353.145
calib_swapped_005,3,1782089788400606179,310,0,0,178,256.813,353.739
calib_swapped_005,3,1782089788400606179,310,0,0,179,289.831,354.55
calib_swapped_005,3,1782089788400606179,310,0,0,180,323.647,355.791
calib_swapped_005,3,1782089788400606179,310,0,0,181,356.737,357.333
calib_swapped_005,3,1782089788400606179,310,0,0,191,221.314,388.228
calib_swapped_005,3,1782089788400606179,310,0,0,192,254.539,388.798
calib_swapped_005,3,1782089788400606179,310,0,0,193,287.808,389.715
calib_swapped_005,3,1782089788400606179,310,0,0,194,321.173,390.403
calib_swapped_005,3,1782089788400606179,310,0,0,195,354.927,391.33
calib_swapped_005,3,1782089788989657438,320,0,0,21,228.66,22.6485
calib_swapped_005,3,1782089788989657438,320,0,0,24,313.775,28.5057
calib_swapped_005,3,1782089788989657438,320,0,0,25,342.207,31.6309
calib_swapped_005,3,1782089788989657438,320,0,0,26,371.059,34.988
calib_swapped_005,3,1782089788989657438,320,0,0,27,399.592,38.8819
calib_swapped_005,3,1782089788989657438,320,0,0,31,110.44,44.6058
calib_swapped_005,3,1782089788989657438,320,0,0,32,137.416,44.2912
calib_swapped_005,3,1782089788989657438,320,0,0,33,164.701,44.4621
calib_swapped_005,3,1782089788989657438,320,0,0,34,192.161,45.8786
calib_swapped_005,3,1782089788989657438,320,0,0,38,307.499,52.8057
calib_swapped_005,3,1782089788989657438,320,0,0,39,336.266,55.7282
calib_swapped_005,3,1782089788989657438,320,0,0,40,365.521,59.0125
calib_swapped_005,3,1782089788989657438,320,0,0,41,394.656,63.0364
calib_swapped_005,3,1782089788989657438,320,0,0,48,184.611,71.2818
calib_swapped_005,3,1782089788989657438,320,0,0,51,271.503,75.7928
calib_swapped_005,3,1782089788989657438,320,0,0,52,300.942,78.1535
calib_swapped_005,3,1782089788989657438,320,0,0,53,330.569,80.8817
calib_swapped_005,3,1782089788989657438,320,0,0,54,360.163,84.1685
calib_swapped_005,3,1782089788989657438,320,0,0,55,389.705,87.8497
calib_swapped_005,3,1782089788989657438,320,0,0,62,176.707,97.73
calib_swapped_005,3,1782089788989657438,320,0,0,63,205.787,99.3549
calib_swapped_005,3,1782089788989657438,320,0,0,64,234.706,100.654
calib_swapped_005,3,1782089788989657438,320,0,0,65,264.786,102.142
calib_swapped_005,3,1782089788989657438,320,0,0,66,294.473,104.518
calib_swapped_005,3,1782089788989657438,320,0,0,67,324.946,107.123
calib_swapped_005,3,1782089788989657438,320,0,0,68,354.988,110.164
calib_swapped_005,3,1782089788989657438,320,0,0,69,384.68,113.477
calib_swapped_005,3,1782089788989657438,320,0,0,75,139.999,125.269
calib_swapped_005,3,1782089788989657438,320,0,0,76,168.607,125.586
calib_swapped_005,3,1782089788989657438,320,0,0,77,198.469,126.889
calib_swapped_005,3,1782089788989657438,320,0,0,78,228.062,128.127
calib_swapped_005,3,1782089788989657438,320,0,0,79,258.254,129.736
calib_swapped_005,3,1782089788989657438,320,0,0,80,288.659,131.846
calib_swapped_005,3,1782089788989657438,320,0,0,81,319.293,134.393
calib_swapped_005,3,1782089788989657438,320,0,0,82,349.952,137.197
calib_swapped_005,3,1782089788989657438,320,0,0,83,380.237,140.649
calib_swapped_005,3,1782089788989657438,320,0,0,86,48.2893,155.602
calib_swapped_005,3,1782089788989657438,320,0,0,89,132.094,154.038
calib_swapped_005,3,1782089788989657438,320,0,0,90,161.385,155.09
calib_swapped_005,3,1782089788989657438,320,0,0,91,191.649,156.441
calib_swapped_005,3,1782089788989657438,320,0,0,92,221.362,157.182
calib_swapped_005,3,1782089788989657438,320,0,0,93,252.149,158.087
calib_swapped_005,3,1782089788989657438,320,0,0,94,283.022,160.094
calib_swapped_005,3,1782089788989657438,320,0,0,95,313.76,162.18
calib_swapped_005,3,1782089788989657438,320,0,0,96,344.965,165.256
calib_swapped_005,3,1782089788989657438,320,0,0,103,124.759,184.449
calib_swapped_005,3,1782089788989657438,320,0,0,104,154.652,184.959
calib_swapped_005,3,1782089788989657438,320,0,0,105,184.743,185.859
calib_swapped_005,3,1782089788989657438,320,0,0,106,215.174,186.56
calib_swapped_005,3,1782089788989657438,320,0,0,107,246.154,188.027
calib_swapped_005,3,1782089788989657438,320,0,0,110,340.269,194.105
calib_swapped_005,3,1782089788989657438,320,0,0,117,117.955,215.702
calib_swapped_005,3,1782089788989657438,320,0,0,118,147.898,216.109
calib_swapped_005,3,1782089788989657438,320,0,0,119,178.631,216.747
calib_swapped_005,3,1782089788989657438,320,0,0,120,209.731,217.539
calib_swapped_005,3,1782089788989657438,320,0,0,121,240.813,218.888
calib_swapped_005,3,1782089788989657438,320,0,0,124,336.4,224.431
calib_swapped_005,3,1782089788989657438,320,0,0,125,367.901,227.075
calib_swapped_005,3,1782089788989657438,320,0,0,131,111.612,248.046
calib_swapped_005,3,1782089788989657438,320,0,0,132,141.974,248.266
calib_swapped_005,3,1782089788989657438,320,0,0,133,172.965,249.104
calib_swapped_005,3,1782089788989657438,320,0,0,134,204.138,249.95
calib_swapped_005,3,1782089788989657438,320,0,0,135,235.987,250.727
calib_swapped_005,3,1782089788989657438,320,0,0,136,267.766,252.081
calib_swapped_005,3,1782089788989657438,320,0,0,137,300.17,253.79
calib_swapped_005,3,1782089788989657438,320,0,0,138,332.425,255.639
calib_swapped_005,3,1782089788989657438,320,0,0,139,364.72,257.934
calib_swapped_005,3,1782089788989657438,320,0,0,145,106.011,281.366
calib_swapped_005,3,1782089788989657438,320,0,0,146,136.423,281.617
calib_swapped_005,3,1782089788989657438,320,0,0,147,167.612,282.009
calib_swapped_005,3,1782089788989657438,320,0,0,148,199.164,282.87
calib_swapped_005,3,1782089788989657438,320,0,0,149,231.203,283.836
calib_swapped_005,3,1782089788989657438,320,0,0,150,263.368,285.121
calib_swapped_005,3,1782089788989657438,320,0,0,151,296.147,286.375
calib_swapped_005,3,1782089788989657438,320,0,0,152,329.083,287.953
calib_swapped_005,3,1782089788989657438,320,0,0,153,361.716,290.101
calib_swapped_005,3,1782089788989657438,320,0,0,159,100.655,315.718
calib_swapped_005,3,1782089788989657438,320,0,0,160,131.745,315.651
calib_swapped_005,3,1782089788989657438,320,0,0,161,163.123,316.38
calib_swapped_005,3,1782089788989657438,320,0,0,162,194.895,316.972
calib_swapped_005,3,1782089788989657438,320,0,0,163,227.187,317.572
calib_swapped_005,3,1782089788989657438,320,0,0,164,259.869,318.689
calib_swapped_005,3,1782089788989657438,320,0,0,165,292.688,319.861
calib_swapped_005,3,1782089788989657438,320,0,0,166,325.504,321.268
calib_swapped_005,3,1782089788989657438,320,0,0,167,358.975,323.138
calib_swapped_005,3,1782089788989657438,320,0,0,172,66.5127,350.84
calib_swapped_005,3,1782089788989657438,320,0,0,175,159.149,351.058
calib_swapped_005,3,1782089788989657438,320,0,0,176,191.53,351.451
calib_swapped_005,3,1782089788989657438,320,0,0,177,223.936,352.32
calib_swapped_005,3,1782089788989657438,320,0,0,178,256.504,353.36
calib_swapped_005,3,1782089788989657438,320,0,0,179,289.882,354.314
calib_swapped_005,3,1782089788989657438,320,0,0,180,323.144,355.525
calib_swapped_005,3,1782089788989657438,320,0,0,181,356.343,356.937
calib_swapped_005,3,1782089788989657438,320,0,0,190,188.189,387.34
calib_swapped_005,3,1782089788989657438,320,0,0,191,221.039,387.768
calib_swapped_005,3,1782089788989657438,320,0,0,192,254.192,388.377
calib_swapped_005,3,1782089788989657438,320,0,0,193,287.445,389.185
calib_swapped_005,3,1782089788989657438,320,0,0,194,320.877,389.949
calib_swapped_005,3,1782089788989657438,320,0,0,195,354.466,391.03
calib_swapped_005,3,1782089789595020938,330,0,0,21,229.793,23.1
calib_swapped_005,3,1782089789595020938,330,0,0,22,257.825,24.4385
calib_swapped_005,3,1782089789595020938,330,0,0,23,286.437,26.3511
calib_swapped_005,3,1782089789595020938,330,0,0,24,314.922,29.1089
calib_swapped_005,3,1782089789595020938,330,0,0,25,343.393,32.1132
calib_swapped_005,3,1782089789595020938,330,0,0,26,372.128,35.6284
calib_swapped_005,3,1782089789595020938,330,0,0,27,400.636,39.5458
calib_swapped_005,3,1782089789595020938,330,0,0,31,111.481,44.525
calib_swapped_005,3,1782089789595020938,330,0,0,32,138.521,44.873
calib_swapped_005,3,1782089789595020938,330,0,0,35,221.971,47.8272
calib_swapped_005,3,1782089789595020938,330,0,0,36,250.676,49.0383
calib_swapped_005,3,1782089789595020938,330,0,0,37,279.385,51.0548
calib_swapped_005,3,1782089789595020938,330,0,0,38,308.35,53.3006
calib_swapped_005,3,1782089789595020938,330,0,0,39,337.487,56.2547
calib_swapped_005,3,1782089789595020938,330,0,0,40,366.435,59.624
calib_swapped_005,3,1782089789595020938,330,0,0,41,395.732,63.6665
calib_swapped_005,3,1782089789595020938,330,0,0,50,243.325,74.716
calib_swapped_005,3,1782089789595020938,330,0,0,51,272.473,76.1502
calib_swapped_005,3,1782089789595020938,330,0,0,52,301.999,78.3531
calib_swapped_005,3,1782089789595020938,330,0,0,53,331.758,81.3059
calib_swapped_005,3,1782089789595020938,330,0,0,54,361.311,84.6911
calib_swapped_005,3,1782089789595020938,330,0,0,55,390.792,88.245
calib_swapped_005,3,1782089789595020938,330,0,0,64,236.246,100.915
calib_swapped_005,3,1782089789595020938,330,0,0,65,265.832,102.557
calib_swapped_005,3,1782089789595020938,330,0,0,66,295.765,105.024
calib_swapped_005,3,1782089789595020938,330,0,0,67,325.926,107.367
calib_swapped_005,3,1782089789595020938,330,0,0,68,356.071,110.645
calib_swapped_005,3,1782089789595020938,330,0,0,69,385.962,114.229
calib_swapped_005,3,1782089789595020938,330,0,0,73,85.0286,125.983
calib_swapped_005,3,1782089789595020938,330,0,0,74,112.783,125.662
calib_swapped_005,3,1782089789595020938,330,0,0,75,140.947,125.813
calib_swapped_005,3,1782089789595020938,330,0,0,76,170.065,126.079
calib_swapped_005,3,1782089789595020938,330,0,0,77,199.325,127.481
calib_swapped_005,3,1782089789595020938,330,0,0,78,229.249,128.425
calib_swapped_005,3,1782089789595020938,330,0,0,79,259.649,130.047
calib_swapped_005,3,1782089789595020938,330,0,0,80,289.847,132.042
calib_swapped_005,3,1782089789595020938,330,0,0,81,320.194,135.013
calib_swapped_005,3,1782089789595020938,330,0,0,82,351.035,137.77
calib_swapped_005,3,1782089789595020938,330,0,0,83,381.491,141.07
calib_swapped_005,3,1782089789595020938,330,0,0,85,23.3913,156.726
calib_swapped_005,3,1782089789595020938,330,0,0,86,49.6092,155.807
calib_swapped_005,3,1782089789595020938,330,0,0,91,192.984,156.792
calib_swapped_005,3,1782089789595020938,330,0,0,92,222.777,157.314
calib_swapped_005,3,1782089789595020938,330,0,0,93,253.761,158.362
calib_swapped_005,3,1782089789595020938,330,0,0,94,284.235,160.534
calib_swapped_005,3,1782089789595020938,330,0,0,95,314.98,162.462
calib_swapped_005,3,1782089789595020938,330,0,0,96,346.179,165.662
calib_swapped_005,3,1782089789595020938,330,0,0,97,377.11,168.56
calib_swapped_005,3,1782089789595020938,330,0,0,105,186.065,185.997
calib_swapped_005,3,1782089789595020938,330,0,0,106,216.655,186.988
calib_swapped_005,3,1782089789595020938,330,0,0,107,247.388,188.382
calib_swapped_005,3,1782089789595020938,330,0,0,110,341.803,194.605
calib_swapped_005,3,1782089789595020938,330,0,0,111,373.02,197.532
calib_swapped_005,3,1782089789595020938,330,0,0,116,90.2172,215.603
calib_swapped_005,3,1782089789595020938,330,0,0,117,119.257,215.737
calib_swapped_005,3,1782089789595020938,330,0,0,118,149.484,216.03
calib_swapped_005,3,1782089789595020938,330,0,0,119,179.603,216.72
calib_swapped_005,3,1782089789595020938,330,0,0,120,210.888,217.878
calib_swapped_005,3,1782089789595020938,330,0,0,121,242.013,219.208
calib_swapped_005,3,1782089789595020938,330,0,0,124,337.614,224.742
calib_swapped_005,3,1782089789595020938,330,0,0,125,369.144,227.383
calib_swapped_005,3,1782089789595020938,330,0,0,129,54.6078,248.733
calib_swapped_005,3,1782089789595020938,330,0,0,132,143.139,248.287
calib_swapped_005,3,1782089789595020938,330,0,0,133,174.189,249.234
calib_swapped_005,3,1782089789595020938,330,0,0,134,205.241,249.866
calib_swapped_005,3,1782089789595020938,330,0,0,135,237.199,251.013
calib_swapped_005,3,1782089789595020938,330,0,0,136,269.091,252.482
calib_swapped_005,3,1782089789595020938,330,0,0,137,301.392,254.005
calib_swapped_005,3,1782089789595020938,330,0,0,138,333.664,255.851
calib_swapped_005,3,1782089789595020938,330,0,0,139,365.687,258.417
calib_swapped_005,3,1782089789595020938,330,0,0,146,138.038,281.353
calib_swapped_005,3,1782089789595020938,330,0,0,147,168.887,282.012
calib_swapped_005,3,1782089789595020938,330,0,0,148,200.403,283.104
calib_swapped_005,3,1782089789595020938,330,0,0,149,232.466,283.929
calib_swapped_005,3,1782089789595020938,330,0,0,150,264.949,285.091
calib_swapped_005,3,1782089789595020938,330,0,0,151,297.272,286.481
calib_swapped_005,3,1782089789595020938,330,0,0,152,330.478,287.992
calib_swapped_005,3,1782089789595020938,330,0,0,153,362.731,290.169
calib_swapped_005,3,1782089789595020938,330,0,0,159,102.232,315.573
calib_swapped_005,3,1782089789595020938,330,0,0,160,132.771,315.471
calib_swapped_005,3,1782089789595020938,330,0,0,161,164.666,316.065
calib_swapped_005,3,1782089789595020938,330,0,0,162,196.068,316.951
calib_swapped_005,3,1782089789595020938,330,0,0,163,228.333,317.942
calib_swapped_005,3,1782089789595020938,330,0,0,166,326.962,321.556
calib_swapped_005,3,1782089789595020938,330,0,0,167,360.411,323.01
calib_swapped_005,3,1782089789595020938,330,0,0,171,38.2221,351.231
calib_swapped_005,3,1782089789595020938,330,0,0,172,67.7091,350.878
calib_swapped_005,3,1782089789595020938,330,0,0,175,160.427,351.184
calib_swapped_005,3,1782089789595020938,330,0,0,176,192.505,351.748
calib_swapped_005,3,1782089789595020938,330,0,0,177,225.069,352.174
calib_swapped_005,3,1782089789595020938,330,0,0,180,324.418,355.729
calib_swapped_005,3,1782089789595020938,330,0,0,181,357.694,357.009
calib_swapped_005,3,1782089789595020938,330,0,0,190,189.498,387.236
calib_swapped_005,3,1782089789595020938,330,0,0,191,222.493,387.593
calib_swapped_005,3,1782089789595020938,330,0,0,192,255.486,388.07
calib_swapped_005,3,1782089789595020938,330,0,0,193,288.769,389.252
calib_swapped_005,3,1782089789595020938,330,0,0,194,322.112,389.999
calib_swapped_005,3,1782089789595020938,330,0,0,195,355.79,391.175
calib_swapped_005,3,1782089790196787308,340,0,0,21,229.761,23.4783
calib_swapped_005,3,1782089790196787308,340,0,0,22,257.839,24.843
calib_swapped_005,3,1782089790196787308,340,0,0,23,286.062,26.8452
calib_swapped_005,3,1782089790196787308,340,0,0,24,314.692,29.3922
calib_swapped_005,3,1782089790196787308,340,0,0,25,343.262,32.4875
calib_swapped_005,3,1782089790196787308,340,0,0,26,372.006,35.862
calib_swapped_005,3,1782089790196787308,340,0,0,31,111.239,45.0906
calib_swapped_005,3,1782089790196787308,340,0,0,32,138.731,45.0413
calib_swapped_005,3,1782089790196787308,340,0,0,33,165.801,45.8671
calib_swapped_005,3,1782089790196787308,340,0,0,34,193.328,46.6957
calib_swapped_005,3,1782089790196787308,340,0,0,37,279.073,51.2292
calib_swapped_005,3,1782089790196787308,340,0,0,38,308.281,53.7477
calib_swapped_005,3,1782089790196787308,340,0,0,39,337.361,56.7208
calib_swapped_005,3,1782089790196787308,340,0,0,40,366.417,59.9501
calib_swapped_005,3,1782089790196787308,340,0,0,41,395.454,63.8873
calib_swapped_005,3,1782089790196787308,340,0,0,48,185.502,72.2646
calib_swapped_005,3,1782089790196787308,340,0,0,51,272.423,76.4881
calib_swapped_005,3,1782089790196787308,340,0,0,52,301.935,79.0184
calib_swapped_005,3,1782089790196787308,340,0,0,53,331.351,81.8739
calib_swapped_005,3,1782089790196787308,340,0,0,54,361.028,85.2102
calib_swapped_005,3,1782089790196787308,340,0,0,55,390.725,88.8684
calib_swapped_005,3,1782089790196787308,340,0,0,62,177.391,98.9001
calib_swapped_005,3,1782089790196787308,340,0,0,63,206.758,100.293
calib_swapped_005,3,1782089790196787308,340,0,0,64,235.881,101.45
calib_swapped_005,3,1782089790196787308,340,0,0,65,265.558,102.893
calib_swapped_005,3,1782089790196787308,340,0,0,66,295.488,105.487
calib_swapped_005,3,1782089790196787308,340,0,0,67,325.679,108.019
calib_swapped_005,3,1782089790196787308,340,0,0,68,355.989,111.128
calib_swapped_005,3,1782089790196787308,340,0,0,69,385.647,114.563
calib_swapped_005,3,1782089790196787308,340,0,0,75,140.995,126.224
calib_swapped_005,3,1782089790196787308,340,0,0,76,169.648,126.661
calib_swapped_005,3,1782089790196787308,340,0,0,77,199.32,127.905
calib_swapped_005,3,1782089790196787308,340,0,0,78,229.023,129.249
calib_swapped_005,3,1782089790196787308,340,0,0,79,259.218,130.827
calib_swapped_005,3,1782089790196787308,340,0,0,80,289.616,132.817
calib_swapped_005,3,1782089790196787308,340,0,0,81,320.21,135.495
calib_swapped_005,3,1782089790196787308,340,0,0,82,350.879,138.296
calib_swapped_005,3,1782089790196787308,340,0,0,83,381.074,141.723
calib_swapped_005,3,1782089790196787308,340,0,0,89,133.256,155.284
calib_swapped_005,3,1782089790196787308,340,0,0,90,162.221,155.97
calib_swapped_005,3,1782089790196787308,340,0,0,91,192.548,157.325
calib_swapped_005,3,1782089790196787308,340,0,0,92,222.343,158.041
