# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087583948993197,120,0,0,67,461.617,301.398
test_pose_id_005,0,1782087583948993197,120,0,0,68,499.829,301.404
test_pose_id_005,0,1782087583948993197,120,0,0,69,537.353,301.849
test_pose_id_005,0,1782087583948993197,120,0,0,81,461.083,336.276
test_pose_id_005,0,1782087583948993197,120,0,0,82,499.752,336.042
test_pose_id_005,0,1782087583948993197,120,0,0,83,538.239,336.037
test_pose_id_005,0,1782087583948993197,120,0,0,95,460.573,372.277
test_pose_id_005,0,1782087583948993197,120,0,0,96,500.13,371.875
test_pose_id_005,0,1782087583948993197,120,0,0,97,539.271,371.52
test_pose_id_005,0,1782087583948993197,120,0,0,109,460.942,410.199
test_pose_id_005,0,1782087583948993197,120,0,0,110,500.898,409.516
test_pose_id_005,0,1782087583948993197,120,0,0,111,541.031,408.778
test_pose_id_005,0,1782087583948993197,120,0,0,123,461.655,449.393
test_pose_id_005,0,1782087583948993197,120,0,0,124,502.31,448.369
test_pose_id_005,0,1782087583948993197,120,0,0,125,542.486,447.333
test_pose_id_005,0,1782087583948993197,120,0,0,138,504.024,488.399
test_pose_id_005,0,1782087583948993197,120,0,0,139,545.132,487.157
test_pose_id_005,0,1782087583948993197,120,0,0,152,506.201,529.733
test_pose_id_005,0,1782087583948993197,120,0,0,153,547.696,527.825
test_pose_id_005,0,1782087583948993197,120,0,0,166,508.88,571.671
test_pose_id_005,0,1782087583948993197,120,0,0,167,551.072,569.483
test_pose_id_005,0,1782087583948993197,120,0,0,180,512.456,614.258
test_pose_id_005,0,1782087583948993197,120,0,0,181,554.199,611.634
test_pose_id_005,0,1782087583948993197,120,0,0,194,515.91,657.177
test_pose_id_005,0,1782087583948993197,120,0,0,195,558.336,654.28
test_pose_id_005,0,1782087584254552123,130,0,0,24,429.233,205.919
test_pose_id_005,0,1782087584254552123,130,0,0,27,536.596,207.494
test_pose_id_005,0,1782087584254552123,130,0,0,39,463.755,236.361
test_pose_id_005,0,1782087584254552123,130,0,0,40,500.157,236.732
test_pose_id_005,0,1782087584254552123,130,0,0,41,536.602,237.498
test_pose_id_005,0,1782087584254552123,130,0,0,54,499.729,268.445
test_pose_id_005,0,1782087584254552123,130,0,0,55,537.018,268.951
test_pose_id_005,0,1782087584254552123,130,0,0,68,499.751,301.596
test_pose_id_005,0,1782087584254552123,130,0,0,69,537.199,301.947
test_pose_id_005,0,1782087584254552123,130,0,0,82,499.725,336.228
test_pose_id_005,0,1782087584254552123,130,0,0,83,538.231,336.109
test_pose_id_005,0,1782087584254552123,130,0,0,96,500.044,371.961
test_pose_id_005,0,1782087584254552123,130,0,0,97,539.267,371.565
test_pose_id_005,0,1782087584254552123,130,0,0,109,460.921,410.262
test_pose_id_005,0,1782087584254552123,130,0,0,110,501.003,409.686
test_pose_id_005,0,1782087584254552123,130,0,0,111,541.008,408.892
test_pose_id_005,0,1782087584254552123,130,0,0,123,461.671,449.579
test_pose_id_005,0,1782087584254552123,130,0,0,124,502.327,448.221
test_pose_id_005,0,1782087584254552123,130,0,0,125,542.499,447.324
test_pose_id_005,0,1782087584254552123,130,0,0,138,503.925,488.269
test_pose_id_005,0,1782087584254552123,130,0,0,139,545.239,487.043
test_pose_id_005,0,1782087584254552123,130,0,0,152,506.184,529.696
test_pose_id_005,0,1782087584254552123,130,0,0,153,547.733,527.814
test_pose_id_005,0,1782087584254552123,130,0,0,164,424.905,575.954
test_pose_id_005,0,1782087584254552123,130,0,0,165,467.061,573.793
test_pose_id_005,0,1782087584254552123,130,0,0,166,508.796,571.599
test_pose_id_005,0,1782087584254552123,130,0,0,167,551.015,569.47
test_pose_id_005,0,1782087584254552123,130,0,0,179,469.894,616.85
test_pose_id_005,0,1782087584254552123,130,0,0,180,512.445,614.344
test_pose_id_005,0,1782087584254552123,130,0,0,181,554.291,611.706
test_pose_id_005,0,1782087584254552123,130,0,0,194,515.932,657.214
test_pose_id_005,0,1782087584254552123,130,0,0,195,558.472,654.099
test_pose_id_005,0,1782087584589779882,140,0,0,9,396.071,177.578
test_pose_id_005,0,1782087584589779882,140,0,0,10,431.352,177.037
test_pose_id_005,0,1782087584589779882,140,0,0,11,466.178,177.343
test_pose_id_005,0,1782087584589779882,140,0,0,12,501.339,177.798
test_pose_id_005,0,1782087584589779882,140,0,0,13,535.97,178.947
test_pose_id_005,0,1782087584589779882,140,0,0,24,428.826,206.129
test_pose_id_005,0,1782087584589779882,140,0,0,25,464.524,206.088
test_pose_id_005,0,1782087584589779882,140,0,0,39,463.052,236.43
test_pose_id_005,0,1782087584589779882,140,0,0,53,461.821,268.306
test_pose_id_005,0,1782087584589779882,140,0,0,54,499.152,268.519
test_pose_id_005,0,1782087584589779882,140,0,0,55,536.125,269.388
test_pose_id_005,0,1782087584589779882,140,0,0,67,461,301.729
test_pose_id_005,0,1782087584589779882,140,0,0,68,499.137,301.632
test_pose_id_005,0,1782087584589779882,140,0,0,69,536.618,301.778
test_pose_id_005,0,1782087584589779882,140,0,0,81,460.2,336.758
test_pose_id_005,0,1782087584589779882,140,0,0,82,499.03,336.105
test_pose_id_005,0,1782087584589779882,140,0,0,83,537.635,336.196
test_pose_id_005,0,1782087584589779882,140,0,0,95,460.065,372.687
test_pose_id_005,0,1782087584589779882,140,0,0,96,499.682,371.975
test_pose_id_005,0,1782087584589779882,140,0,0,97,538.782,371.505
test_pose_id_005,0,1782087584589779882,140,0,0,109,460.544,410.135
test_pose_id_005,0,1782087584589779882,140,0,0,110,500.285,409.489
test_pose_id_005,0,1782087584589779882,140,0,0,111,540.418,408.721
test_pose_id_005,0,1782087584589779882,140,0,0,123,461.098,449.479
test_pose_id_005,0,1782087584589779882,140,0,0,124,501.865,448.348
test_pose_id_005,0,1782087584589779882,140,0,0,125,542.062,447.225
test_pose_id_005,0,1782087584589779882,140,0,0,137,462.518,489.877
test_pose_id_005,0,1782087584589779882,140,0,0,138,503.519,488.34
test_pose_id_005,0,1782087584589779882,140,0,0,139,544.753,486.994
test_pose_id_005,0,1782087584589779882,140,0,0,150,422.741,533.239
test_pose_id_005,0,1782087584589779882,140,0,0,151,464.248,531.521
test_pose_id_005,0,1782087584589779882,140,0,0,152,505.896,529.749
test_pose_id_005,0,1782087584589779882,140,0,0,153,547.377,527.724
test_pose_id_005,0,1782087584589779882,140,0,0,166,508.434,571.418
test_pose_id_005,0,1782087584589779882,140,0,0,167,550.735,569.298
test_pose_id_005,0,1782087584589779882,140,0,0,180,512.126,614.114
test_pose_id_005,0,1782087584589779882,140,0,0,181,554.045,611.525
test_pose_id_005,0,1782087584589779882,140,0,0,194,515.685,657.136
test_pose_id_005,0,1782087584589779882,140,0,0,195,558.047,654.104
test_pose_id_005,0,1782087584950336659,150,0,0,9,396.021,177.789
test_pose_id_005,0,1782087584950336659,150,0,0,10,430.755,177.201
test_pose_id_005,0,1782087584950336659,150,0,0,11,465.794,177.218
test_pose_id_005,0,1782087584950336659,150,0,0,12,501.131,177.796
test_pose_id_005,0,1782087584950336659,150,0,0,13,535.821,179.066
test_pose_id_005,0,1782087584950336659,150,0,0,24,428.125,206.131
test_pose_id_005,0,1782087584950336659,150,0,0,25,464.255,206.073
test_pose_id_005,0,1782087584950336659,150,0,0,26,499.875,206.525
test_pose_id_005,0,1782087584950336659,150,0,0,27,535.803,207.567
test_pose_id_005,0,1782087584950336659,150,0,0,39,462.879,236.751
test_pose_id_005,0,1782087584950336659,150,0,0,40,499.259,236.875
test_pose_id_005,0,1782087584950336659,150,0,0,41,535.728,237.725
test_pose_id_005,0,1782087584950336659,150,0,0,54,498.912,268.532
test_pose_id_005,0,1782087584950336659,150,0,0,55,535.898,269.228
test_pose_id_005,0,1782087584950336659,150,0,0,69,536.302,301.873
test_pose_id_005,0,1782087584950336659,150,0,0,83,537.472,336.169
test_pose_id_005,0,1782087584950336659,150,0,0,95,459.763,372.711
test_pose_id_005,0,1782087584950336659,150,0,0,96,499.312,371.928
test_pose_id_005,0,1782087584950336659,150,0,0,109,460.16,410.337
test_pose_id_005,0,1782087584950336659,150,0,0,110,500.092,409.515
test_pose_id_005,0,1782087584950336659,150,0,0,123,460.965,449.714
test_pose_id_005,0,1782087584950336659,150,0,0,124,501.555,448.359
test_pose_id_005,0,1782087584950336659,150,0,0,125,541.9,447.39
test_pose_id_005,0,1782087584950336659,150,0,0,138,503.16,488.267
test_pose_id_005,0,1782087584950336659,150,0,0,139,544.321,487.04
test_pose_id_005,0,1782087584950336659,150,0,0,152,505.666,529.662
test_pose_id_005,0,1782087584950336659,150,0,0,153,547.236,527.86
test_pose_id_005,0,1782087584950336659,150,0,0,164,424.101,575.92
test_pose_id_005,0,1782087584950336659,150,0,0,165,466.5,573.511
test_pose_id_005,0,1782087584950336659,150,0,0,166,508.189,571.552
test_pose_id_005,0,1782087584950336659,150,0,0,167,550.172,569.525
test_pose_id_005,0,1782087584950336659,150,0,0,179,469.115,616.715
test_pose_id_005,0,1782087584950336659,150,0,0,180,511.893,614.216
test_pose_id_005,0,1782087584950336659,150,0,0,181,553.685,611.551
test_pose_id_005,0,1782087584950336659,150,0,0,194,515.411,657.206
test_pose_id_005,0,1782087584950336659,150,0,0,195,558.011,653.969
test_pose_id_005,0,1782087585255967085,160,0,0,9,395.799,177.876
test_pose_id_005,0,1782087585255967085,160,0,0,10,430.571,177.623
test_pose_id_005,0,1782087585255967085,160,0,0,11,465.74,177.432
test_pose_id_005,0,1782087585255967085,160,0,0,12,500.736,178.051
test_pose_id_005,0,1782087585255967085,160,0,0,13,535.55,179.165
test_pose_id_005,0,1782087585255967085,160,0,0,24,428.014,206.343
test_pose_id_005,0,1782087585255967085,160,0,0,25,464.16,206.06
test_pose_id_005,0,1782087585255967085,160,0,0,26,499.748,206.758
test_pose_id_005,0,1782087585255967085,160,0,0,27,535.785,207.526
test_pose_id_005,0,1782087585255967085,160,0,0,39,462.345,236.717
test_pose_id_005,0,1782087585255967085,160,0,0,40,499.105,236.998
test_pose_id_005,0,1782087585255967085,160,0,0,41,535.482,237.824
test_pose_id_005,0,1782087585255967085,160,0,0,54,498.846,268.873
test_pose_id_005,0,1782087585255967085,160,0,0,55,535.692,269.292
test_pose_id_005,0,1782087585255967085,160,0,0,68,498.625,301.611
test_pose_id_005,0,1782087585255967085,160,0,0,69,536.067,301.946
test_pose_id_005,0,1782087585255967085,160,0,0,82,498.616,336.24
test_pose_id_005,0,1782087585255967085,160,0,0,83,537.2,336.236
test_pose_id_005,0,1782087585255967085,160,0,0,96,499.171,371.964
test_pose_id_005,0,1782087585255967085,160,0,0,97,538.112,371.543
test_pose_id_005,0,1782087585255967085,160,0,0,109,459.899,410.459
test_pose_id_005,0,1782087585255967085,160,0,0,110,499.992,409.655
test_pose_id_005,0,1782087585255967085,160,0,0,111,539.945,408.721
test_pose_id_005,0,1782087585255967085,160,0,0,123,460.685,449.53
test_pose_id_005,0,1782087585255967085,160,0,0,124,501.61,448.245
test_pose_id_005,0,1782087585255967085,160,0,0,125,541.63,447.263
test_pose_id_005,0,1782087585255967085,160,0,0,137,461.95,489.968
test_pose_id_005,0,1782087585255967085,160,0,0,138,503.187,488.376
test_pose_id_005,0,1782087585255967085,160,0,0,139,544.164,487.037
test_pose_id_005,0,1782087585255967085,160,0,0,150,422.149,533.398
test_pose_id_005,0,1782087585255967085,160,0,0,151,463.805,531.575
test_pose_id_005,0,1782087585255967085,160,0,0,152,505.474,529.498
test_pose_id_005,0,1782087585255967085,160,0,0,153,547.038,527.866
test_pose_id_005,0,1782087585255967085,160,0,0,164,424.303,576.248
test_pose_id_005,0,1782087585255967085,160,0,0,165,466.183,573.729
test_pose_id_005,0,1782087585255967085,160,0,0,166,508.229,571.622
test_pose_id_005,0,1782087585255967085,160,0,0,167,550.168,569.37
test_pose_id_005,0,1782087585255967085,160,0,0,179,469.217,616.934
test_pose_id_005,0,1782087585255967085,160,0,0,180,511.839,614.15
test_pose_id_005,0,1782087585255967085,160,0,0,181,553.482,611.566
test_pose_id_005,0,1782087585255967085,160,0,0,194,515.241,657.198
test_pose_id_005,0,1782087585255967085,160,0,0,195,557.818,654.019
test_pose_id_005,0,1782087585587605585,170,0,0,12,500.907,178.316
test_pose_id_005,0,1782087585587605585,170,0,0,13,535.653,179.305
test_pose_id_005,0,1782087585587605585,170,0,0,24,428.288,206.754
test_pose_id_005,0,1782087585587605585,170,0,0,25,464.492,206.298
test_pose_id_005,0,1782087585587605585,170,0,0,39,462.761,237.016
test_pose_id_005,0,1782087585587605585,170,0,0,54,498.859,268.976
test_pose_id_005,0,1782087585587605585,170,0,0,55,535.874,269.653
test_pose_id_005,0,1782087585587605585,170,0,0,68,498.862,301.801
test_pose_id_005,0,1782087585587605585,170,0,0,69,536.186,302.168
test_pose_id_005,0,1782087585587605585,170,0,0,82,498.761,336.529
test_pose_id_005,0,1782087585587605585,170,0,0,83,537.167,336.663
test_pose_id_005,0,1782087585587605585,170,0,0,96,499.068,372.358
test_pose_id_005,0,1782087585587605585,170,0,0,97,538.168,371.727
test_pose_id_005,0,1782087585587605585,170,0,0,109,460.023,410.503
test_pose_id_005,0,1782087585587605585,170,0,0,110,499.908,409.683
test_pose_id_005,0,1782087585587605585,170,0,0,111,539.914,408.994
test_pose_id_005,0,1782087585587605585,170,0,0,123,460.525,449.612
test_pose_id_005,0,1782087585587605585,170,0,0,124,501.348,448.573
test_pose_id_005,0,1782087585587605585,170,0,0,125,541.638,447.524
test_pose_id_005,0,1782087585587605585,170,0,0,137,461.98,490.018
test_pose_id_005,0,1782087585587605585,170,0,0,138,503.175,488.529
test_pose_id_005,0,1782087585587605585,170,0,0,139,544.127,487.208
test_pose_id_005,0,1782087585587605585,170,0,0,149,380.655,535.305
test_pose_id_005,0,1782087585587605585,170,0,0,150,422.305,533.397
test_pose_id_005,0,1782087585587605585,170,0,0,151,463.765,531.736
test_pose_id_005,0,1782087585587605585,170,0,0,152,505.594,529.736
test_pose_id_005,0,1782087585587605585,170,0,0,153,546.969,527.885
test_pose_id_005,0,1782087585587605585,170,0,0,166,508.118,571.757
test_pose_id_005,0,1782087585587605585,170,0,0,167,550.102,569.593
test_pose_id_005,0,1782087585587605585,170,0,0,180,511.718,614.367
test_pose_id_005,0,1782087585587605585,170,0,0,181,553.528,611.767
test_pose_id_005,0,1782087585587605585,170,0,0,194,515.076,657.167
test_pose_id_005,0,1782087585587605585,170,0,0,195,557.7,654.242
test_pose_id_005,0,1782087585950726344,180,0,0,9,395.435,178.066
test_pose_id_005,0,1782087585950726344,180,0,0,12,500.528,178.371
test_pose_id_005,0,1782087585950726344,180,0,0,13,535.196,179.365
test_pose_id_005,0,1782087585950726344,180,0,0,24,427.926,206.776
test_pose_id_005,0,1782087585950726344,180,0,0,25,463.993,206.531
test_pose_id_005,0,1782087585950726344,180,0,0,39,462.348,237.171
test_pose_id_005,0,1782087585950726344,180,0,0,54,498.294,268.896
test_pose_id_005,0,1782087585950726344,180,0,0,55,535.667,269.593
test_pose_id_005,0,1782087585950726344,180,0,0,68,498.557,301.71
test_pose_id_005,0,1782087585950726344,180,0,0,69,535.946,302.102
test_pose_id_005,0,1782087585950726344,180,0,0,81,459.654,337.129
test_pose_id_005,0,1782087585950726344,180,0,0,82,498.386,336.451
test_pose_id_005,0,1782087585950726344,180,0,0,83,536.845,336.586
test_pose_id_005,0,1782087585950726344,180,0,0,95,459.176,372.756
test_pose_id_005,0,1782087585950726344,180,0,0,96,498.898,372.126
test_pose_id_005,0,1782087585950726344,180,0,0,97,538.047,371.706
test_pose_id_005,0,1782087585950726344,180,0,0,109,459.934,410.345
test_pose_id_005,0,1782087585950726344,180,0,0,110,499.605,409.589
test_pose_id_005,0,1782087585950726344,180,0,0,111,539.773,408.848
test_pose_id_005,0,1782087585950726344,180,0,0,123,460.407,449.634
test_pose_id_005,0,1782087585950726344,180,0,0,124,501.29,448.364
test_pose_id_005,0,1782087585950726344,180,0,0,125,541.272,447.308
test_pose_id_005,0,1782087585950726344,180,0,0,138,502.818,488.264
test_pose_id_005,0,1782087585950726344,180,0,0,139,543.95,487.127
test_pose_id_005,0,1782087585950726344,180,0,0,152,505.215,529.82
test_pose_id_005,0,1782087585950726344,180,0,0,153,546.676,527.803
test_pose_id_005,0,1782087585950726344,180,0,0,166,507.95,571.604
test_pose_id_005,0,1782087585950726344,180,0,0,167,549.988,569.461
test_pose_id_005,0,1782087585950726344,180,0,0,180,511.541,614.314
test_pose_id_005,0,1782087585950726344,180,0,0,181,553.203,611.601
test_pose_id_005,0,1782087585950726344,180,0,0,194,514.911,657.092
test_pose_id_005,0,1782087585950726344,180,0,0,195,557.704,654.018
test_pose_id_005,0,1782087586253849510,190,0,0,9,396.054,178.219
test_pose_id_005,0,1782087586253849510,190,0,0,12,501.066,178.359
test_pose_id_005,0,1782087586253849510,190,0,0,13,535.552,179.373
test_pose_id_005,0,1782087586253849510,190,0,0,24,428.139,206.721
test_pose_id_005,0,1782087586253849510,190,0,0,25,464.451,206.559
test_pose_id_005,0,1782087586253849510,190,0,0,26,499.803,207.023
test_pose_id_005,0,1782087586253849510,190,0,0,27,535.741,208.065
test_pose_id_005,0,1782087586253849510,190,0,0,39,462.843,237.31
test_pose_id_005,0,1782087586253849510,190,0,0,40,499.341,237.246
test_pose_id_005,0,1782087586253849510,190,0,0,41,535.701,238.27
test_pose_id_005,0,1782087586253849510,190,0,0,54,498.574,268.91
test_pose_id_005,0,1782087586253849510,190,0,0,55,535.999,269.698
test_pose_id_005,0,1782087586253849510,190,0,0,68,498.674,302.056
test_pose_id_005,0,1782087586253849510,190,0,0,69,536.122,302.288
test_pose_id_005,0,1782087586253849510,190,0,0,82,498.83,336.746
test_pose_id_005,0,1782087586253849510,190,0,0,83,537.199,336.804
test_pose_id_005,0,1782087586253849510,190,0,0,96,499.232,372.315
test_pose_id_005,0,1782087586253849510,190,0,0,109,459.946,410.658
test_pose_id_005,0,1782087586253849510,190,0,0,110,499.999,409.919
test_pose_id_005,0,1782087586253849510,190,0,0,123,460.695,449.817
test_pose_id_005,0,1782087586253849510,190,0,0,124,501.396,448.616
test_pose_id_005,0,1782087586253849510,190,0,0,125,541.593,447.689
test_pose_id_005,0,1782087586253849510,190,0,0,138,502.928,488.486
test_pose_id_005,0,1782087586253849510,190,0,0,139,544.09,487.224
test_pose_id_005,0,1782087586253849510,190,0,0,152,505.293,529.863
test_pose_id_005,0,1782087586253849510,190,0,0,153,546.768,528.013
test_pose_id_005,0,1782087586253849510,190,0,0,166,507.931,571.826
test_pose_id_005,0,1782087586253849510,190,0,0,167,549.987,569.666
test_pose_id_005,0,1782087586253849510,190,0,0,180,511.657,614.338
test_pose_id_005,0,1782087586253849510,190,0,0,181,553.221,611.753
test_pose_id_005,0,1782087586253849510,190,0,0,194,514.887,657.414
test_pose_id_005,0,1782087586253849510,190,0,0,195,557.553,654.197
test_pose_id_005,0,1782087586588123307,200,0,0,10,431.051,177.571
test_pose_id_005,0,1782087586588123307,200,0,0,13,535.777,179.341
test_pose_id_005,0,1782087586588123307,200,0,0,24,428.561,206.549
test_pose_id_005,0,1782087586588123307,200,0,0,27,535.868,207.965
test_pose_id_005,0,1782087586588123307,200,0,0,39,462.846,236.922
test_pose_id_005,0,1782087586588123307,200,0,0,40,499.779,237.062
test_pose_id_005,0,1782087586588123307,200,0,0,41,535.841,238.149
test_pose_id_005,0,1782087586588123307,200,0,0,81,459.945,337.206
test_pose_id_005,0,1782087586588123307,200,0,0,82,498.712,336.466
test_pose_id_005,0,1782087586588123307,200,0,0,83,537.276,336.741
test_pose_id_005,0,1782087586588123307,200,0,0,97,538.143,371.73
test_pose_id_005,0,1782087586588123307,200,0,0,111,539.916,409.152
test_pose_id_005,0,1782087586588123307,200,0,0,123,460.862,449.894
test_pose_id_005,0,1782087586588123307,200,0,0,124,501.402,448.687
test_pose_id_005,0,1782087586588123307,200,0,0,125,541.785,447.707
test_pose_id_005,0,1782087586588123307,200,0,0,138,503.247,488.76
test_pose_id_005,0,1782087586588123307,200,0,0,139,544.184,487.223
test_pose_id_005,0,1782087586588123307,200,0,0,152,505.417,529.932
test_pose_id_005,0,1782087586588123307,200,0,0,153,546.838,527.955
test_pose_id_005,0,1782087586588123307,200,0,0,166,507.994,571.738
test_pose_id_005,0,1782087586588123307,200,0,0,167,550.105,569.639
test_pose_id_005,0,1782087586588123307,200,0,0,180,511.684,614.413
test_pose_id_005,0,1782087586588123307,200,0,0,181,553.324,611.771
test_pose_id_005,0,1782087586588123307,200,0,0,194,514.959,657.291
test_pose_id_005,0,1782087586588123307,200,0,0,195,557.483,654.447
test_pose_id_005,0,1782087586949201380,210,0,0,9,395.949,178.146
test_pose_id_005,0,1782087586949201380,210,0,0,12,500.704,178.432
test_pose_id_005,0,1782087586949201380,210,0,0,13,535.454,179.375
test_pose_id_005,0,1782087586949201380,210,0,0,54,498.563,268.932
test_pose_id_005,0,1782087586949201380,210,0,0,55,535.778,269.647
test_pose_id_005,0,1782087586949201380,210,0,0,68,498.584,301.864
test_pose_id_005,0,1782087586949201380,210,0,0,69,536.026,302.242
test_pose_id_005,0,1782087586949201380,210,0,0,82,498.46,336.559
test_pose_id_005,0,1782087586949201380,210,0,0,83,537.009,336.759
test_pose_id_005,0,1782087586949201380,210,0,0,96,498.908,372.364
test_pose_id_005,0,1782087586949201380,210,0,0,97,537.977,371.867
test_pose_id_005,0,1782087586949201380,210,0,0,109,459.861,410.564
test_pose_id_005,0,1782087586949201380,210,0,0,110,499.568,409.664
test_pose_id_005,0,1782087586949201380,210,0,0,111,539.716,409.169
test_pose_id_005,0,1782087586949201380,210,0,0,123,460.618,449.976
test_pose_id_005,0,1782087586949201380,210,0,0,124,501.334,448.439
test_pose_id_005,0,1782087586949201380,210,0,0,125,541.291,447.575
test_pose_id_005,0,1782087586949201380,210,0,0,138,502.848,488.733
test_pose_id_005,0,1782087586949201380,210,0,0,139,544.015,487.221
test_pose_id_005,0,1782087586949201380,210,0,0,152,505.091,529.99
test_pose_id_005,0,1782087586949201380,210,0,0,153,546.592,528.021
test_pose_id_005,0,1782087586949201380,210,0,0,164,423.889,576.288
test_pose_id_005,0,1782087586949201380,210,0,0,165,465.869,573.935
test_pose_id_005,0,1782087586949201380,210,0,0,166,507.67,571.777
test_pose_id_005,0,1782087586949201380,210,0,0,167,549.91,569.645
test_pose_id_005,0,1782087586949201380,210,0,0,178,426.469,619.323
test_pose_id_005,0,1782087586949201380,210,0,0,179,468.72,616.973
test_pose_id_005,0,1782087586949201380,210,0,0,180,511.362,614.354
test_pose_id_005,0,1782087586949201380,210,0,0,181,553.173,611.888
test_pose_id_005,0,1782087586949201380,210,0,0,194,514.785,657.411
test_pose_id_005,0,1782087586949201380,210,0,0,195,557.332,654.371
test_pose_id_005,0,1782087587256693547,220,0,0,12,500.732,178.788
test_pose_id_005,0,1782087587256693547,220,0,0,13,535.569,179.726
test_pose_id_005,0,1782087587256693547,220,0,0,24,428.151,206.975
test_pose_id_005,0,1782087587256693547,220,0,0,25,463.99,206.923
test_pose_id_005,0,1782087587256693547,220,0,0,26,499.693,207.232
test_pose_id_005,0,1782087587256693547,220,0,0,27,535.526,208.223
test_pose_id_005,0,1782087587256693547,220,0,0,39,462.643,237.369
test_pose_id_005,0,1782087587256693547,220,0,0,40,499.215,237.352
test_pose_id_005,0,1782087587256693547,220,0,0,41,535.472,238.326
test_pose_id_005,0,1782087587256693547,220,0,0,53,461.501,268.902
test_pose_id_005,0,1782087587256693547,220,0,0,67,460.362,302.149
test_pose_id_005,0,1782087587256693547,220,0,0,82,498.748,336.849
test_pose_id_005,0,1782087587256693547,220,0,0,83,537.019,336.902
test_pose_id_005,0,1782087587256693547,220,0,0,96,498.999,372.532
test_pose_id_005,0,1782087587256693547,220,0,0,109,459.869,410.737
test_pose_id_005,0,1782087587256693547,220,0,0,110,499.8,409.958
test_pose_id_005,0,1782087587256693547,220,0,0,123,460.555,449.908
test_pose_id_005,0,1782087587256693547,220,0,0,124,501.245,448.717
test_pose_id_005,0,1782087587256693547,220,0,0,125,541.428,447.721
test_pose_id_005,0,1782087587256693547,220,0,0,138,503.057,488.801
test_pose_id_005,0,1782087587256693547,220,0,0,139,543.961,487.291
test_pose_id_005,0,1782087587256693547,220,0,0,152,505.247,529.856
test_pose_id_005,0,1782087587256693547,220,0,0,153,546.732,527.992
test_pose_id_005,0,1782087587256693547,220,0,0,165,465.917,574.018
test_pose_id_005,0,1782087587256693547,220,0,0,166,507.932,571.738
test_pose_id_005,0,1782087587256693547,220,0,0,167,549.834,569.802
test_pose_id_005,0,1782087587256693547,220,0,0,178,426.54,619.288
test_pose_id_005,0,1782087587256693547,220,0,0,179,468.942,617.014
test_pose_id_005,0,1782087587256693547,220,0,0,180,511.466,614.41
test_pose_id_005,0,1782087587256693547,220,0,0,181,553.275,611.787
test_pose_id_005,0,1782087587256693547,220,0,0,194,514.824,657.377
test_pose_id_005,0,1782087587256693547,220,0,0,195,557.63,654.191
test_pose_id_005,0,1782087587589259584,230,0,0,10,430.526,178.173
test_pose_id_005,0,1782087587589259584,230,0,0,11,465.74,178.253
test_pose_id_005,0,1782087587589259584,230,0,0,12,500.792,178.743
test_pose_id_005,0,1782087587589259584,230,0,0,13,535.304,179.728
test_pose_id_005,0,1782087587589259584,230,0,0,23,392.652,207.63
test_pose_id_005,0,1782087587589259584,230,0,0,24,428.077,206.962
test_pose_id_005,0,1782087587589259584,230,0,0,25,464.096,206.903
test_pose_id_005,0,1782087587589259584,230,0,0,26,499.862,207.483
test_pose_id_005,0,1782087587589259584,230,0,0,27,535.457,208.227
test_pose_id_005,0,1782087587589259584,230,0,0,39,462.555,237.425
test_pose_id_005,0,1782087587589259584,230,0,0,40,499.189,237.449
test_pose_id_005,0,1782087587589259584,230,0,0,41,535.333,238.308
test_pose_id_005,0,1782087587589259584,230,0,0,53,461.584,268.931
test_pose_id_005,0,1782087587589259584,230,0,0,67,460.348,302.243
test_pose_id_005,0,1782087587589259584,230,0,0,82,498.393,336.764
test_pose_id_005,0,1782087587589259584,230,0,0,96,498.876,372.532
test_pose_id_005,0,1782087587589259584,230,0,0,97,537.878,371.949
test_pose_id_005,0,1782087587589259584,230,0,0,109,459.821,410.741
test_pose_id_005,0,1782087587589259584,230,0,0,110,499.695,409.953
test_pose_id_005,0,1782087587589259584,230,0,0,111,539.767,409.185
test_pose_id_005,0,1782087587589259584,230,0,0,123,460.312,449.858
test_pose_id_005,0,1782087587589259584,230,0,0,124,501.098,448.772
test_pose_id_005,0,1782087587589259584,230,0,0,125,541.373,447.757
test_pose_id_005,0,1782087587589259584,230,0,0,138,502.801,488.705
test_pose_id_005,0,1782087587589259584,230,0,0,139,543.953,487.398
test_pose_id_005,0,1782087587589259584,230,0,0,152,505.116,529.927
test_pose_id_005,0,1782087587589259584,230,0,0,153,546.525,528.049
test_pose_id_005,0,1782087587589259584,230,0,0,164,423.957,576.389
test_pose_id_005,0,1782087587589259584,230,0,0,165,465.892,573.924
test_pose_id_005,0,1782087587589259584,230,0,0,166,507.775,571.831
test_pose_id_005,0,1782087587589259584,230,0,0,167,549.882,569.697
test_pose_id_005,0,1782087587589259584,230,0,0,179,468.681,616.903
test_pose_id_005,0,1782087587589259584,230,0,0,180,511.301,614.505
test_pose_id_005,0,1782087587589259584,230,0,0,181,553.223,611.778
test_pose_id_005,0,1782087587589259584,230,0,0,194,514.904,657.407
test_pose_id_005,0,1782087587589259584,230,0,0,195,557.42,654.224
test_pose_id_005,0,1782087587956264028,240,0,0,9,395.907,178.602
test_pose_id_005,0,1782087587956264028,240,0,0,10,430.464,178.2
