# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090038336605141,420,1,1,64,674.127,773.14
calib_swapped_005,8,1782090038336605141,420,1,1,65,633.697,776.343
calib_swapped_005,8,1782090038336605141,420,1,1,66,594.404,778.599
calib_swapped_005,8,1782090038336605141,420,1,1,67,554.83,780.676
calib_swapped_005,8,1782090038336605141,420,1,1,68,517.015,782.17
calib_swapped_005,8,1782090038336605141,420,1,1,69,479.658,783.126
calib_swapped_005,8,1782090038336605141,420,1,1,72,911.855,711.642
calib_swapped_005,8,1782090038336605141,420,1,1,73,872.663,717.029
calib_swapped_005,8,1782090038336605141,420,1,1,74,832.607,721.561
calib_swapped_005,8,1782090038336605141,420,1,1,75,792.6,726.002
calib_swapped_005,8,1782090038336605141,420,1,1,76,751.339,730.228
calib_swapped_005,8,1782090038336605141,420,1,1,77,710.2,734.103
calib_swapped_005,8,1782090038336605141,420,1,1,78,669.132,737.107
calib_swapped_005,8,1782090038336605141,420,1,1,79,628.29,740.489
calib_swapped_005,8,1782090038336605141,420,1,1,80,587.713,742.935
calib_swapped_005,8,1782090038336605141,420,1,1,81,548.129,745.103
calib_swapped_005,8,1782090038336605141,420,1,1,82,509.344,746.693
calib_swapped_005,8,1782090038336605141,420,1,1,83,471.99,747.837
calib_swapped_005,8,1782090038336605141,420,1,1,86,910.941,674.823
calib_swapped_005,8,1782090038336605141,420,1,1,87,871.557,679.592
calib_swapped_005,8,1782090038336605141,420,1,1,88,831.165,684.111
calib_swapped_005,8,1782090038336605141,420,1,1,89,789.965,688.516
calib_swapped_005,8,1782090038336605141,420,1,1,90,748.499,692.03
calib_swapped_005,8,1782090038336605141,420,1,1,91,705.662,695.419
calib_swapped_005,8,1782090038336605141,420,1,1,92,664.451,699.765
calib_swapped_005,8,1782090038336605141,420,1,1,93,622.997,703.074
calib_swapped_005,8,1782090038336605141,420,1,1,94,581.929,705.628
calib_swapped_005,8,1782090038336605141,420,1,1,95,541.809,707.98
calib_swapped_005,8,1782090038336605141,420,1,1,96,502.682,709.802
calib_swapped_005,8,1782090038336605141,420,1,1,102,828.798,644.904
calib_swapped_005,8,1782090038336605141,420,1,1,103,787.591,648.834
calib_swapped_005,8,1782090038336605141,420,1,1,104,744.577,653.107
calib_swapped_005,8,1782090038336605141,420,1,1,105,701.994,656.802
calib_swapped_005,8,1782090038336605141,420,1,1,106,659.768,660.103
calib_swapped_005,8,1782090038336605141,420,1,1,107,617.54,663.824
calib_swapped_005,8,1782090038336605141,420,1,1,108,576.004,666.715
calib_swapped_005,8,1782090038336605141,420,1,1,109,535.123,669.324
calib_swapped_005,8,1782090038336605141,420,1,1,110,495.41,671.294
calib_swapped_005,8,1782090038336605141,420,1,1,116,826.832,604.984
calib_swapped_005,8,1782090038336605141,420,1,1,117,784.404,608.618
calib_swapped_005,8,1782090038336605141,420,1,1,118,741.68,612.322
calib_swapped_005,8,1782090038336605141,420,1,1,119,698.514,616.233
calib_swapped_005,8,1782090038336605141,420,1,1,120,655.185,619.422
calib_swapped_005,8,1782090038336605141,420,1,1,121,612.38,622.717
calib_swapped_005,8,1782090038336605141,420,1,1,122,570.056,626.395
calib_swapped_005,8,1782090038336605141,420,1,1,123,529.013,629.134
calib_swapped_005,8,1782090038336605141,420,1,1,124,488.818,631.6
calib_swapped_005,8,1782090038336605141,420,1,1,125,449.757,633.783
calib_swapped_005,8,1782090038336605141,420,1,1,130,824.184,562.696
calib_swapped_005,8,1782090038336605141,420,1,1,131,781.608,567.137
calib_swapped_005,8,1782090038336605141,420,1,1,132,738.052,570.464
calib_swapped_005,8,1782090038336605141,420,1,1,133,693.759,574.411
calib_swapped_005,8,1782090038336605141,420,1,1,134,650.75,577.425
calib_swapped_005,8,1782090038336605141,420,1,1,135,607.366,581.006
calib_swapped_005,8,1782090038336605141,420,1,1,136,564.714,584.035
calib_swapped_005,8,1782090038336605141,420,1,1,137,523.135,587.642
calib_swapped_005,8,1782090038336605141,420,1,1,138,482.515,590.507
calib_swapped_005,8,1782090038336605141,420,1,1,139,442.963,593.219
calib_swapped_005,8,1782090038336605141,420,1,1,145,778.373,523.59
calib_swapped_005,8,1782090038336605141,420,1,1,146,734.632,527.279
calib_swapped_005,8,1782090038336605141,420,1,1,151,517.185,544.438
calib_swapped_005,8,1782090038336605141,420,1,1,152,476.624,548.257
calib_swapped_005,8,1782090038336605141,420,1,1,153,436.844,551.157
calib_swapped_005,8,1782090038336605141,420,1,1,160,731.067,483.132
calib_swapped_005,8,1782090038336605141,420,1,1,165,512.399,501.385
calib_swapped_005,8,1782090038336605141,420,1,1,166,471.331,504.715
calib_swapped_005,8,1782090038336605141,420,1,1,167,431.367,508.721
calib_swapped_005,8,1782090038336605141,420,1,1,175,683.548,442.419
calib_swapped_005,8,1782090038336605141,420,1,1,178,550.266,453.626
calib_swapped_005,8,1782090038336605141,420,1,1,179,508.214,457.372
calib_swapped_005,8,1782090038336605141,420,1,1,180,466.292,461.639
calib_swapped_005,8,1782090038336605141,420,1,1,181,426.627,465.167
calib_swapped_005,8,1782090038336605141,420,1,1,190,635.569,401.012
calib_swapped_005,8,1782090038336605141,420,1,1,191,590.169,404.958
calib_swapped_005,8,1782090038836474475,430,1,1,6,768.001,894.292
calib_swapped_005,8,1782090038836474475,430,1,1,7,730.794,897.855
calib_swapped_005,8,1782090038836474475,430,1,1,8,693.557,901.29
calib_swapped_005,8,1782090038836474475,430,1,1,9,656.264,904.297
calib_swapped_005,8,1782090038836474475,430,1,1,12,547.921,909.01
calib_swapped_005,8,1782090038836474475,430,1,1,13,512.626,909.266
calib_swapped_005,8,1782090038836474475,430,1,1,17,877.25,850.298
calib_swapped_005,8,1782090038836474475,430,1,1,18,840.688,855.859
calib_swapped_005,8,1782090038836474475,430,1,1,19,802.638,860.635
calib_swapped_005,8,1782090038836474475,430,1,1,20,765.113,864.634
calib_swapped_005,8,1782090038836474475,430,1,1,21,726.864,868.05
calib_swapped_005,8,1782090038836474475,430,1,1,22,688.828,871.554
calib_swapped_005,8,1782090038836474475,430,1,1,23,651.004,874.803
calib_swapped_005,8,1782090038836474475,430,1,1,24,613.209,876.782
calib_swapped_005,8,1782090038836474475,430,1,1,25,576.792,878.538
calib_swapped_005,8,1782090038836474475,430,1,1,26,540.437,879.986
calib_swapped_005,8,1782090038836474475,430,1,1,27,504.824,880.218
calib_swapped_005,8,1782090038836474475,430,1,1,31,876.195,818.963
calib_swapped_005,8,1782090038836474475,430,1,1,32,838.607,824.681
calib_swapped_005,8,1782090038836474475,430,1,1,33,799.993,828.853
calib_swapped_005,8,1782090038836474475,430,1,1,34,761.707,833.502
calib_swapped_005,8,1782090038836474475,430,1,1,35,722.716,836.461
calib_swapped_005,8,1782090038836474475,430,1,1,36,684.365,840.339
calib_swapped_005,8,1782090038836474475,430,1,1,37,645.375,843.273
calib_swapped_005,8,1782090038836474475,430,1,1,38,607.225,846.146
calib_swapped_005,8,1782090038836474475,430,1,1,39,569.461,847.477
calib_swapped_005,8,1782090038836474475,430,1,1,40,532.907,848.964
calib_swapped_005,8,1782090038836474475,430,1,1,46,836.677,791.309
calib_swapped_005,8,1782090038836474475,430,1,1,47,797.67,796.693
calib_swapped_005,8,1782090038836474475,430,1,1,48,758.299,800.498
calib_swapped_005,8,1782090038836474475,430,1,1,49,718.82,804.482
calib_swapped_005,8,1782090038836474475,430,1,1,50,679.481,807.511
calib_swapped_005,8,1782090038836474475,430,1,1,51,640.226,810.88
calib_swapped_005,8,1782090038836474475,430,1,1,52,600.956,813.196
calib_swapped_005,8,1782090038836474475,430,1,1,53,562.944,815.202
calib_swapped_005,8,1782090038836474475,430,1,1,60,835.151,757.466
calib_swapped_005,8,1782090038836474475,430,1,1,61,795.65,761.802
calib_swapped_005,8,1782090038836474475,430,1,1,62,755.47,766.344
calib_swapped_005,8,1782090038836474475,430,1,1,63,714.699,769.69
calib_swapped_005,8,1782090038836474475,430,1,1,64,674.74,773.301
calib_swapped_005,8,1782090038836474475,430,1,1,65,634.711,776.615
calib_swapped_005,8,1782090038836474475,430,1,1,66,595.209,778.785
calib_swapped_005,8,1782090038836474475,430,1,1,67,555.933,781.027
calib_swapped_005,8,1782090038836474475,430,1,1,74,833.043,721.04
calib_swapped_005,8,1782090038836474475,430,1,1,75,793.113,725.769
calib_swapped_005,8,1782090038836474475,430,1,1,76,752.22,730.092
calib_swapped_005,8,1782090038836474475,430,1,1,77,710.697,734.073
calib_swapped_005,8,1782090038836474475,430,1,1,78,669.791,737.036
calib_swapped_005,8,1782090038836474475,430,1,1,79,629.148,740.636
calib_swapped_005,8,1782090038836474475,430,1,1,80,588.473,742.918
calib_swapped_005,8,1782090038836474475,430,1,1,81,548.991,745.422
calib_swapped_005,8,1782090038836474475,430,1,1,82,510.517,747.122
calib_swapped_005,8,1782090038836474475,430,1,1,83,472.57,748.566
calib_swapped_005,8,1782090038836474475,430,1,1,88,831.644,683.912
calib_swapped_005,8,1782090038836474475,430,1,1,89,790.509,688.302
calib_swapped_005,8,1782090038836474475,430,1,1,90,749.173,692.074
calib_swapped_005,8,1782090038836474475,430,1,1,91,706.287,695.333
calib_swapped_005,8,1782090038836474475,430,1,1,92,665.116,699.754
calib_swapped_005,8,1782090038836474475,430,1,1,93,623.43,702.985
calib_swapped_005,8,1782090038836474475,430,1,1,94,582.582,705.874
calib_swapped_005,8,1782090038836474475,430,1,1,95,542.468,708.376
calib_swapped_005,8,1782090038836474475,430,1,1,96,503.351,710.006
calib_swapped_005,8,1782090038836474475,430,1,1,97,464.984,711.943
calib_swapped_005,8,1782090038836474475,430,1,1,102,829.149,644.41
calib_swapped_005,8,1782090038836474475,430,1,1,103,787.977,648.905
calib_swapped_005,8,1782090038836474475,430,1,1,104,745.147,653.118
calib_swapped_005,8,1782090038836474475,430,1,1,105,702.458,656.998
calib_swapped_005,8,1782090038836474475,430,1,1,106,660.518,660.302
calib_swapped_005,8,1782090038836474475,430,1,1,107,618.24,663.626
calib_swapped_005,8,1782090038836474475,430,1,1,108,576.132,666.475
calib_swapped_005,8,1782090038836474475,430,1,1,109,536.051,669.386
calib_swapped_005,8,1782090038836474475,430,1,1,110,495.841,671.641
calib_swapped_005,8,1782090038836474475,430,1,1,111,457.417,673.82
calib_swapped_005,8,1782090038836474475,430,1,1,116,827.098,604.9
calib_swapped_005,8,1782090038836474475,430,1,1,117,784.98,608.626
calib_swapped_005,8,1782090038836474475,430,1,1,118,742.13,612.195
calib_swapped_005,8,1782090038836474475,430,1,1,119,698.539,615.759
calib_swapped_005,8,1782090038836474475,430,1,1,120,655.76,619.675
calib_swapped_005,8,1782090038836474475,430,1,1,121,613.319,623.271
calib_swapped_005,8,1782090038836474475,430,1,1,122,570.746,626.505
calib_swapped_005,8,1782090038836474475,430,1,1,123,529.543,629.448
calib_swapped_005,8,1782090038836474475,430,1,1,124,489.234,632.043
calib_swapped_005,8,1782090038836474475,430,1,1,125,450.2,634.138
calib_swapped_005,8,1782090038836474475,430,1,1,132,738.345,570.313
calib_swapped_005,8,1782090038836474475,430,1,1,133,694.37,574.172
calib_swapped_005,8,1782090038836474475,430,1,1,134,650.851,577.183
calib_swapped_005,8,1782090038836474475,430,1,1,135,607.88,581.38
calib_swapped_005,8,1782090038836474475,430,1,1,136,565.133,584.487
calib_swapped_005,8,1782090038836474475,430,1,1,137,523.532,587.855
calib_swapped_005,8,1782090038836474475,430,1,1,138,482.801,590.741
calib_swapped_005,8,1782090038836474475,430,1,1,139,443.535,593.956
calib_swapped_005,8,1782090038836474475,430,1,1,146,734.717,527.57
calib_swapped_005,8,1782090038836474475,430,1,1,147,690.958,530.892
calib_swapped_005,8,1782090038836474475,430,1,1,148,646.883,534.361
calib_swapped_005,8,1782090038836474475,430,1,1,151,517.884,545.195
calib_swapped_005,8,1782090038836474475,430,1,1,152,477.092,548.61
calib_swapped_005,8,1782090038836474475,430,1,1,153,437.295,551.715
calib_swapped_005,8,1782090038836474475,430,1,1,160,731.305,482.934
calib_swapped_005,8,1782090038836474475,430,1,1,161,686.821,486.626
calib_swapped_005,8,1782090038836474475,430,1,1,162,642.684,490.171
calib_swapped_005,8,1782090038836474475,430,1,1,165,512.892,501.798
calib_swapped_005,8,1782090038836474475,430,1,1,166,471.916,505.62
calib_swapped_005,8,1782090038836474475,430,1,1,167,431.833,508.932
calib_swapped_005,8,1782090038836474475,430,1,1,175,683.832,442.523
calib_swapped_005,8,1782090038836474475,430,1,1,176,638.642,445.871
calib_swapped_005,8,1782090038836474475,430,1,1,177,594.718,449.707
calib_swapped_005,8,1782090038836474475,430,1,1,178,550.438,454.26
calib_swapped_005,8,1782090038836474475,430,1,1,179,508.016,457.71
calib_swapped_005,8,1782090038836474475,430,1,1,180,466.735,461.877
calib_swapped_005,8,1782090038836474475,430,1,1,181,427.039,465.946
calib_swapped_005,8,1782090039337699919,440,1,1,6,767.806,894.601
calib_swapped_005,8,1782090039337699919,440,1,1,7,730.623,897.956
calib_swapped_005,8,1782090039337699919,440,1,1,8,693.226,901.707
calib_swapped_005,8,1782090039337699919,440,1,1,9,656.019,904.438
calib_swapped_005,8,1782090039337699919,440,1,1,12,547.428,909.326
calib_swapped_005,8,1782090039337699919,440,1,1,13,512.791,909.769
calib_swapped_005,8,1782090039337699919,440,1,1,17,876.967,850.649
calib_swapped_005,8,1782090039337699919,440,1,1,18,839.506,855.74
calib_swapped_005,8,1782090039337699919,440,1,1,19,802.729,860.629
calib_swapped_005,8,1782090039337699919,440,1,1,20,764.375,864.587
calib_swapped_005,8,1782090039337699919,440,1,1,21,726.29,868.609
calib_swapped_005,8,1782090039337699919,440,1,1,22,688.525,871.821
calib_swapped_005,8,1782090039337699919,440,1,1,23,650.882,874.877
calib_swapped_005,8,1782090039337699919,440,1,1,24,613.069,877.072
calib_swapped_005,8,1782090039337699919,440,1,1,25,576.276,878.799
calib_swapped_005,8,1782090039337699919,440,1,1,26,539.756,879.821
calib_swapped_005,8,1782090039337699919,440,1,1,27,504.444,880.257
calib_swapped_005,8,1782090039337699919,440,1,1,31,876.739,819.581
calib_swapped_005,8,1782090039337699919,440,1,1,32,838.24,824.866
calib_swapped_005,8,1782090039337699919,440,1,1,33,799.917,829.136
calib_swapped_005,8,1782090039337699919,440,1,1,34,761.5,833.704
calib_swapped_005,8,1782090039337699919,440,1,1,35,722.578,836.954
calib_swapped_005,8,1782090039337699919,440,1,1,36,683.977,840.635
calib_swapped_005,8,1782090039337699919,440,1,1,37,645.091,843.557
calib_swapped_005,8,1782090039337699919,440,1,1,38,607.166,846.127
calib_swapped_005,8,1782090039337699919,440,1,1,39,569.25,847.743
calib_swapped_005,8,1782090039337699919,440,1,1,40,532.473,848.971
calib_swapped_005,8,1782090039337699919,440,1,1,41,496.445,849.571
calib_swapped_005,8,1782090039337699919,440,1,1,46,836.912,791.866
calib_swapped_005,8,1782090039337699919,440,1,1,47,797.834,796.408
calib_swapped_005,8,1782090039337699919,440,1,1,48,758.331,800.773
calib_swapped_005,8,1782090039337699919,440,1,1,49,718.722,804.428
calib_swapped_005,8,1782090039337699919,440,1,1,50,678.841,807.486
calib_swapped_005,8,1782090039337699919,440,1,1,51,639.862,811.07
calib_swapped_005,8,1782090039337699919,440,1,1,52,600.832,813.344
calib_swapped_005,8,1782090039337699919,440,1,1,53,562.525,815.341
calib_swapped_005,8,1782090039337699919,440,1,1,54,524.938,816.686
calib_swapped_005,8,1782090039337699919,440,1,1,55,488.165,817.259
calib_swapped_005,8,1782090039337699919,440,1,1,60,835.165,757.418
calib_swapped_005,8,1782090039337699919,440,1,1,61,795.375,761.915
calib_swapped_005,8,1782090039337699919,440,1,1,62,755.306,766.215
calib_swapped_005,8,1782090039337699919,440,1,1,63,714.665,769.922
calib_swapped_005,8,1782090039337699919,440,1,1,64,674.444,773.637
calib_swapped_005,8,1782090039337699919,440,1,1,65,634.296,776.561
calib_swapped_005,8,1782090039337699919,440,1,1,66,594.976,778.922
calib_swapped_005,8,1782090039337699919,440,1,1,67,555.462,781.102
calib_swapped_005,8,1782090039337699919,440,1,1,68,517.359,782.771
calib_swapped_005,8,1782090039337699919,440,1,1,69,480.2,783.589
calib_swapped_005,8,1782090039337699919,440,1,1,72,912.62,711.543
calib_swapped_005,8,1782090039337699919,440,1,1,73,873.11,716.713
calib_swapped_005,8,1782090039337699919,440,1,1,74,833.227,721.281
calib_swapped_005,8,1782090039337699919,440,1,1,75,792.706,726.118
calib_swapped_005,8,1782090039337699919,440,1,1,76,752.03,730.347
calib_swapped_005,8,1782090039337699919,440,1,1,77,710.354,734.317
calib_swapped_005,8,1782090039337699919,440,1,1,78,669.558,737.199
calib_swapped_005,8,1782090039337699919,440,1,1,79,628.817,740.728
calib_swapped_005,8,1782090039337699919,440,1,1,80,588.083,742.94
calib_swapped_005,8,1782090039337699919,440,1,1,81,548.794,745.306
calib_swapped_005,8,1782090039337699919,440,1,1,82,509.795,747.096
calib_swapped_005,8,1782090039337699919,440,1,1,83,472.406,748.44
calib_swapped_005,8,1782090039337699919,440,1,1,86,911.586,674.198
calib_swapped_005,8,1782090039337699919,440,1,1,87,872.29,679.794
calib_swapped_005,8,1782090039337699919,440,1,1,88,831.472,683.971
calib_swapped_005,8,1782090039337699919,440,1,1,89,789.851,687.951
calib_swapped_005,8,1782090039337699919,440,1,1,90,748.955,692.026
calib_swapped_005,8,1782090039337699919,440,1,1,91,706.066,695.464
calib_swapped_005,8,1782090039337699919,440,1,1,92,665.041,699.616
calib_swapped_005,8,1782090039337699919,440,1,1,93,623.094,703.114
calib_swapped_005,8,1782090039337699919,440,1,1,94,582.316,705.923
calib_swapped_005,8,1782090039337699919,440,1,1,95,542.285,708.484
calib_swapped_005,8,1782090039337699919,440,1,1,96,502.949,710.47
calib_swapped_005,8,1782090039337699919,440,1,1,97,464.579,711.89
calib_swapped_005,8,1782090039337699919,440,1,1,102,829.052,644.78
calib_swapped_005,8,1782090039337699919,440,1,1,103,787.996,648.607
calib_swapped_005,8,1782090039337699919,440,1,1,104,744.983,653.178
calib_swapped_005,8,1782090039337699919,440,1,1,105,702.493,656.659
calib_swapped_005,8,1782090039337699919,440,1,1,106,660.149,660.352
calib_swapped_005,8,1782090039337699919,440,1,1,107,618.157,663.692
calib_swapped_005,8,1782090039337699919,440,1,1,108,576.049,666.792
calib_swapped_005,8,1782090039337699919,440,1,1,109,535.501,669.859
calib_swapped_005,8,1782090039337699919,440,1,1,110,495.764,671.745
calib_swapped_005,8,1782090039337699919,440,1,1,111,457.157,674.081
calib_swapped_005,8,1782090039337699919,440,1,1,116,826.951,604.977
calib_swapped_005,8,1782090039337699919,440,1,1,119,698.437,616.038
calib_swapped_005,8,1782090039337699919,440,1,1,120,655.555,619.807
calib_swapped_005,8,1782090039337699919,440,1,1,121,612.841,623.142
calib_swapped_005,8,1782090039337699919,440,1,1,122,570.43,626.638
calib_swapped_005,8,1782090039337699919,440,1,1,123,528.868,629.239
calib_swapped_005,8,1782090039337699919,440,1,1,124,488.976,632.002
calib_swapped_005,8,1782090039337699919,440,1,1,125,449.982,634.096
calib_swapped_005,8,1782090039337699919,440,1,1,130,824.815,563.027
calib_swapped_005,8,1782090039337699919,440,1,1,133,694.252,574.062
calib_swapped_005,8,1782090039337699919,440,1,1,134,650.613,577.337
calib_swapped_005,8,1782090039337699919,440,1,1,135,607.551,581.232
calib_swapped_005,8,1782090039337699919,440,1,1,136,564.953,584.396
calib_swapped_005,8,1782090039337699919,440,1,1,137,523.097,588.061
calib_swapped_005,8,1782090039337699919,440,1,1,138,482.518,590.638
calib_swapped_005,8,1782090039337699919,440,1,1,139,443.502,593.314
calib_swapped_005,8,1782090039337699919,440,1,1,145,778.924,523.86
calib_swapped_005,8,1782090039337699919,440,1,1,146,735.088,526.786
calib_swapped_005,8,1782090039337699919,440,1,1,151,517.535,545.01
calib_swapped_005,8,1782090039337699919,440,1,1,152,476.764,548.608
calib_swapped_005,8,1782090039337699919,440,1,1,153,437.006,551.576
calib_swapped_005,8,1782090039337699919,440,1,1,165,512.536,501.877
calib_swapped_005,8,1782090039337699919,440,1,1,166,471.514,505.347
calib_swapped_005,8,1782090039337699919,440,1,1,167,431.407,509.111
calib_swapped_005,8,1782090039337699919,440,1,1,179,508.037,457.694
calib_swapped_005,8,1782090039337699919,440,1,1,180,466.544,461.778
calib_swapped_005,8,1782090039337699919,440,1,1,181,426.507,465.68
calib_swapped_005,8,1782090039337699919,440,1,1,190,634.563,400.236
calib_swapped_005,8,1782090039838912900,450,1,1,4,840.636,886.007
calib_swapped_005,8,1782090039838912900,450,1,1,5,803.886,890.652
calib_swapped_005,8,1782090039838912900,450,1,1,6,766.686,894.855
calib_swapped_005,8,1782090039838912900,450,1,1,7,728.999,898.026
calib_swapped_005,8,1782090039838912900,450,1,1,8,691.953,901.829
calib_swapped_005,8,1782090039838912900,450,1,1,9,654.504,904.252
calib_swapped_005,8,1782090039838912900,450,1,1,12,546.375,908.815
calib_swapped_005,8,1782090039838912900,450,1,1,13,511.148,909.052
calib_swapped_005,8,1782090039838912900,450,1,1,17,876.048,851.19
calib_swapped_005,8,1782090039838912900,450,1,1,18,838.909,856.277
calib_swapped_005,8,1782090039838912900,450,1,1,19,801.717,860.726
calib_swapped_005,8,1782090039838912900,450,1,1,20,763.66,865.013
calib_swapped_005,8,1782090039838912900,450,1,1,21,725.349,868.494
calib_swapped_005,8,1782090039838912900,450,1,1,22,686.879,871.544
calib_swapped_005,8,1782090039838912900,450,1,1,23,649.75,874.903
calib_swapped_005,8,1782090039838912900,450,1,1,24,611.972,876.909
calib_swapped_005,8,1782090039838912900,450,1,1,25,575.396,878.602
calib_swapped_005,8,1782090039838912900,450,1,1,26,538.75,879.502
calib_swapped_005,8,1782090039838912900,450,1,1,27,503.412,879.998
calib_swapped_005,8,1782090039838912900,450,1,1,31,875,819.457
calib_swapped_005,8,1782090039838912900,450,1,1,32,837.412,825.298
calib_swapped_005,8,1782090039838912900,450,1,1,33,798.987,829.456
calib_swapped_005,8,1782090039838912900,450,1,1,34,760.631,833.708
calib_swapped_005,8,1782090039838912900,450,1,1,35,721.638,836.952
calib_swapped_005,8,1782090039838912900,450,1,1,36,683.273,840.341
calib_swapped_005,8,1782090039838912900,450,1,1,37,644.168,843.478
calib_swapped_005,8,1782090039838912900,450,1,1,38,606.106,846.003
calib_swapped_005,8,1782090039838912900,450,1,1,39,568.153,847.37
calib_swapped_005,8,1782090039838912900,450,1,1,40,531.231,848.945
calib_swapped_005,8,1782090039838912900,450,1,1,41,495.006,848.988
calib_swapped_005,8,1782090039838912900,450,1,1,48,757.382,800.833
calib_swapped_005,8,1782090039838912900,450,1,1,49,717.856,804.512
calib_swapped_005,8,1782090039838912900,450,1,1,50,678.549,807.893
calib_swapped_005,8,1782090039838912900,450,1,1,51,638.976,810.803
calib_swapped_005,8,1782090039838912900,450,1,1,52,599.621,812.97
calib_swapped_005,8,1782090039838912900,450,1,1,53,561.679,814.962
calib_swapped_005,8,1782090039838912900,450,1,1,54,523.929,816.032
calib_swapped_005,8,1782090039838912900,450,1,1,55,487.205,816.756
calib_swapped_005,8,1782090039838912900,450,1,1,62,754.232,766.799
calib_swapped_005,8,1782090039838912900,450,1,1,63,713.724,769.884
calib_swapped_005,8,1782090039838912900,450,1,1,64,673.675,773.565
calib_swapped_005,8,1782090039838912900,450,1,1,65,633.36,776.448
calib_swapped_005,8,1782090039838912900,450,1,1,66,594.044,778.668
calib_swapped_005,8,1782090039838912900,450,1,1,67,554.927,780.869
calib_swapped_005,8,1782090039838912900,450,1,1,68,516.541,782.124
calib_swapped_005,8,1782090039838912900,450,1,1,69,479.257,782.985
calib_swapped_005,8,1782090039838912900,450,1,1,72,911.703,712.011
calib_swapped_005,8,1782090039838912900,450,1,1,73,872.62,716.825
calib_swapped_005,8,1782090039838912900,450,1,1,74,832.535,721.611
calib_swapped_005,8,1782090039838912900,450,1,1,75,792.349,725.957
calib_swapped_005,8,1782090039838912900,450,1,1,76,751.055,730.236
calib_swapped_005,8,1782090039838912900,450,1,1,77,709.282,734.737
calib_swapped_005,8,1782090039838912900,450,1,1,78,668.701,736.861
calib_swapped_005,8,1782090039838912900,450,1,1,79,627.952,740.385
calib_swapped_005,8,1782090039838912900,450,1,1,80,587.598,742.933
calib_swapped_005,8,1782090039838912900,450,1,1,81,548.068,744.838
calib_swapped_005,8,1782090039838912900,450,1,1,82,509.076,746.489
calib_swapped_005,8,1782090039838912900,450,1,1,83,471.685,747.72
calib_swapped_005,8,1782090039838912900,450,1,1,86,911.068,674.867
calib_swapped_005,8,1782090039838912900,450,1,1,87,870.813,679.28
calib_swapped_005,8,1782090039838912900,450,1,1,88,830.959,684.113
calib_swapped_005,8,1782090039838912900,450,1,1,89,790.118,689.024
calib_swapped_005,8,1782090039838912900,450,1,1,90,748.122,692.191
calib_swapped_005,8,1782090039838912900,450,1,1,91,705.339,695.345
calib_swapped_005,8,1782090039838912900,450,1,1,92,664.234,699.483
calib_swapped_005,8,1782090039838912900,450,1,1,93,621.985,702.393
calib_swapped_005,8,1782090039838912900,450,1,1,94,581.791,705.257
calib_swapped_005,8,1782090039838912900,450,1,1,95,541.342,707.92
calib_swapped_005,8,1782090039838912900,450,1,1,96,502.248,709.867
calib_swapped_005,8,1782090039838912900,450,1,1,102,828.855,645.119
calib_swapped_005,8,1782090039838912900,450,1,1,103,787.214,648.978
calib_swapped_005,8,1782090039838912900,450,1,1,104,744.733,653.403
calib_swapped_005,8,1782090039838912900,450,1,1,105,701.958,656.61
calib_swapped_005,8,1782090039838912900,450,1,1,106,659.467,660.218
calib_swapped_005,8,1782090039838912900,450,1,1,107,617.282,663.753
calib_swapped_005,8,1782090039838912900,450,1,1,108,575.259,666.122
calib_swapped_005,8,1782090039838912900,450,1,1,109,534.881,669.221
calib_swapped_005,8,1782090039838912900,450,1,1,110,495.075,671.244
calib_swapped_005,8,1782090039838912900,450,1,1,116,826.537,605.036
calib_swapped_005,8,1782090039838912900,450,1,1,117,784.23,608.839
calib_swapped_005,8,1782090039838912900,450,1,1,118,741.037,612.74
calib_swapped_005,8,1782090039838912900,450,1,1,119,697.597,615.753
calib_swapped_005,8,1782090039838912900,450,1,1,120,654.917,619.457
calib_swapped_005,8,1782090039838912900,450,1,1,121,612.148,622.721
calib_swapped_005,8,1782090039838912900,450,1,1,122,569.883,626.161
calib_swapped_005,8,1782090039838912900,450,1,1,123,528.566,628.816
calib_swapped_005,8,1782090039838912900,450,1,1,124,488.444,631.52
calib_swapped_005,8,1782090039838912900,450,1,1,125,449.514,633.422
calib_swapped_005,8,1782090039838912900,450,1,1,130,824.244,562.987
calib_swapped_005,8,1782090039838912900,450,1,1,131,781.475,566.62
calib_swapped_005,8,1782090039838912900,450,1,1,132,737.875,570.454
calib_swapped_005,8,1782090039838912900,450,1,1,133,693.715,574.228
calib_swapped_005,8,1782090039838912900,450,1,1,134,650.63,577.427
calib_swapped_005,8,1782090039838912900,450,1,1,135,607.182,580.881
calib_swapped_005,8,1782090039838912900,450,1,1,136,564.195,583.8
calib_swapped_005,8,1782090039838912900,450,1,1,137,522.791,587.344
calib_swapped_005,8,1782090039838912900,450,1,1,138,482.336,590.343
calib_swapped_005,8,1782090039838912900,450,1,1,139,442.91,592.978
calib_swapped_005,8,1782090039838912900,450,1,1,145,778.64,523.787
calib_swapped_005,8,1782090039838912900,450,1,1,146,734.794,527.056
calib_swapped_005,8,1782090039838912900,450,1,1,151,517.101,544.497
calib_swapped_005,8,1782090039838912900,450,1,1,152,476.198,548.116
calib_swapped_005,8,1782090039838912900,450,1,1,153,436.766,551.104
