# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,2,1782089748935650314,400,0,0,146,590.029,125.458
calib_swapped_005,2,1782089748935650314,400,0,0,147,629.642,123.334
calib_swapped_005,2,1782089748935650314,400,0,0,148,668.548,121.746
calib_swapped_005,2,1782089748935650314,400,0,0,149,706.845,120.435
calib_swapped_005,2,1782089748935650314,400,0,0,152,815.343,121.104
calib_swapped_005,2,1782089748935650314,400,0,0,153,849.135,122.215
calib_swapped_005,2,1782089748935650314,400,0,0,154,353.075,194.116
calib_swapped_005,2,1782089748935650314,400,0,0,155,392.087,187.513
calib_swapped_005,2,1782089748935650314,400,0,0,156,431.555,181.35
calib_swapped_005,2,1782089748935650314,400,0,0,157,471.954,175.862
calib_swapped_005,2,1782089748935650314,400,0,0,158,511.911,171.062
calib_swapped_005,2,1782089748935650314,400,0,0,159,552.284,166.982
calib_swapped_005,2,1782089748935650314,400,0,0,162,670.62,158.952
calib_swapped_005,2,1782089748935650314,400,0,0,163,708.903,157.439
calib_swapped_005,2,1782089748935650314,400,0,0,164,745.864,156.438
calib_swapped_005,2,1782089748935650314,400,0,0,165,782.169,156.02
calib_swapped_005,2,1782089748935650314,400,0,0,166,817.09,156.386
calib_swapped_005,2,1782089748935650314,400,0,0,167,850.749,157.468
calib_swapped_005,2,1782089748935650314,400,0,0,168,356.342,233.7
calib_swapped_005,2,1782089748935650314,400,0,0,169,395.109,226.88
calib_swapped_005,2,1782089748935650314,400,0,0,170,434.855,220.885
calib_swapped_005,2,1782089748935650314,400,0,0,171,474.571,215.015
calib_swapped_005,2,1782089748935650314,400,0,0,172,515.01,210.064
calib_swapped_005,2,1782089748935650314,400,0,0,173,554.889,205.797
calib_swapped_005,2,1782089748935650314,400,0,0,176,673.117,196.655
calib_swapped_005,2,1782089748935650314,400,0,0,177,711.033,194.89
calib_swapped_005,2,1782089748935650314,400,0,0,178,747.989,193.416
calib_swapped_005,2,1782089748935650314,400,0,0,179,783.807,192.357
calib_swapped_005,2,1782089748935650314,400,0,0,180,818.988,192.093
calib_swapped_005,2,1782089748935650314,400,0,0,181,852.079,192.09
calib_swapped_005,2,1782089748935650314,400,0,0,182,360.606,273.008
calib_swapped_005,2,1782089748935650314,400,0,0,183,399.064,266.521
calib_swapped_005,2,1782089748935650314,400,0,0,184,438.423,260.279
calib_swapped_005,2,1782089748935650314,400,0,0,185,478.152,254.652
calib_swapped_005,2,1782089748935650314,400,0,0,186,517.763,249.301
calib_swapped_005,2,1782089748935650314,400,0,0,187,558.156,244.557
calib_swapped_005,2,1782089748935650314,400,0,0,188,597.467,240.877
calib_swapped_005,2,1782089748935650314,400,0,0,189,636.873,237.677
calib_swapped_005,2,1782089748935650314,400,0,0,190,675.117,234.697
calib_swapped_005,2,1782089748935650314,400,0,0,191,713.145,232.242
calib_swapped_005,2,1782089748935650314,400,0,0,192,749.798,230.359
calib_swapped_005,2,1782089748935650314,400,0,0,193,785.74,228.983
calib_swapped_005,2,1782089748935650314,400,0,0,194,820.049,227.914
calib_swapped_005,2,1782089748935650314,400,0,0,195,853.7,227.569
calib_swapped_005,2,1782089749435142999,410,0,0,98,347.705,43.8222
calib_swapped_005,2,1782089749435142999,410,0,0,112,348.052,80.0459
calib_swapped_005,2,1782089749435142999,410,0,0,113,387.062,73.4086
calib_swapped_005,2,1782089749435142999,410,0,0,114,426.689,67.1945
calib_swapped_005,2,1782089749435142999,410,0,0,115,466.657,62.1986
calib_swapped_005,2,1782089749435142999,410,0,0,116,506.865,58.0482
calib_swapped_005,2,1782089749435142999,410,0,0,117,546.887,54.7627
calib_swapped_005,2,1782089749435142999,410,0,0,118,586.88,52.3978
calib_swapped_005,2,1782089749435142999,410,0,0,119,626.129,50.8922
calib_swapped_005,2,1782089749435142999,410,0,0,120,665.358,50.0017
calib_swapped_005,2,1782089749435142999,410,0,0,121,703.228,49.9366
calib_swapped_005,2,1782089749435142999,410,0,0,122,740.71,50.3492
calib_swapped_005,2,1782089749435142999,410,0,0,123,776.825,51.7339
calib_swapped_005,2,1782089749435142999,410,0,0,124,811.654,53.6119
calib_swapped_005,2,1782089749435142999,410,0,0,125,845.242,55.9383
calib_swapped_005,2,1782089749435142999,410,0,0,126,349.286,117.536
calib_swapped_005,2,1782089749435142999,410,0,0,127,388.381,110.682
calib_swapped_005,2,1782089749435142999,410,0,0,128,427.911,104.654
calib_swapped_005,2,1782089749435142999,410,0,0,129,468.191,99.301
calib_swapped_005,2,1782089749435142999,410,0,0,132,588.362,88.7431
calib_swapped_005,2,1782089749435142999,410,0,0,133,628.207,87.1568
calib_swapped_005,2,1782089749435142999,410,0,0,134,667.17,85.9769
calib_swapped_005,2,1782089749435142999,410,0,0,135,705.405,85.2465
calib_swapped_005,2,1782089749435142999,410,0,0,136,742.393,85.5108
calib_swapped_005,2,1782089749435142999,410,0,0,137,778.726,86.1377
calib_swapped_005,2,1782089749435142999,410,0,0,140,350.989,155.977
calib_swapped_005,2,1782089749435142999,410,0,0,141,390.133,148.965
calib_swapped_005,2,1782089749435142999,410,0,0,142,430.028,142.609
calib_swapped_005,2,1782089749435142999,410,0,0,143,469.976,137.509
calib_swapped_005,2,1782089749435142999,410,0,0,146,590.698,126.125
calib_swapped_005,2,1782089749435142999,410,0,0,147,629.959,123.981
calib_swapped_005,2,1782089749435142999,410,0,0,148,669.146,122.521
calib_swapped_005,2,1782089749435142999,410,0,0,149,707.239,121.594
calib_swapped_005,2,1782089749435142999,410,0,0,150,744.47,121.171
calib_swapped_005,2,1782089749435142999,410,0,0,151,780.693,121.653
calib_swapped_005,2,1782089749435142999,410,0,0,154,353.555,194.018
calib_swapped_005,2,1782089749435142999,410,0,0,155,392.718,187.885
calib_swapped_005,2,1782089749435142999,410,0,0,156,432.141,181.526
calib_swapped_005,2,1782089749435142999,410,0,0,157,472.561,176.135
calib_swapped_005,2,1782089749435142999,410,0,0,158,512.611,171.677
calib_swapped_005,2,1782089749435142999,410,0,0,159,553.145,167.343
calib_swapped_005,2,1782089749435142999,410,0,0,160,592.935,164.088
calib_swapped_005,2,1782089749435142999,410,0,0,161,632.569,161.659
calib_swapped_005,2,1782089749435142999,410,0,0,162,670.994,159.816
calib_swapped_005,2,1782089749435142999,410,0,0,163,709.425,158.107
calib_swapped_005,2,1782089749435142999,410,0,0,164,746.271,157.499
calib_swapped_005,2,1782089749435142999,410,0,0,165,782.378,157.219
calib_swapped_005,2,1782089749435142999,410,0,0,166,817.088,157.48
calib_swapped_005,2,1782089749435142999,410,0,0,167,850.971,158.319
calib_swapped_005,2,1782089749435142999,410,0,0,168,356.962,233.99
calib_swapped_005,2,1782089749435142999,410,0,0,169,395.762,226.9
calib_swapped_005,2,1782089749435142999,410,0,0,170,435.454,221.062
calib_swapped_005,2,1782089749435142999,410,0,0,171,475.36,215.4
calib_swapped_005,2,1782089749435142999,410,0,0,172,515.622,210.368
calib_swapped_005,2,1782089749435142999,410,0,0,175,634.816,199.777
calib_swapped_005,2,1782089749435142999,410,0,0,176,673.345,197.372
calib_swapped_005,2,1782089749435142999,410,0,0,177,711.313,195.788
calib_swapped_005,2,1782089749435142999,410,0,0,178,748.172,194.163
calib_swapped_005,2,1782089749435142999,410,0,0,179,784.119,193.519
calib_swapped_005,2,1782089749435142999,410,0,0,180,818.99,193.326
calib_swapped_005,2,1782089749435142999,410,0,0,181,852.206,193.38
calib_swapped_005,2,1782089749435142999,410,0,0,182,360.861,272.712
calib_swapped_005,2,1782089749435142999,410,0,0,183,399.73,266.519
calib_swapped_005,2,1782089749435142999,410,0,0,184,438.818,260.34
calib_swapped_005,2,1782089749435142999,410,0,0,185,478.718,254.874
calib_swapped_005,2,1782089749435142999,410,0,0,186,518.255,249.751
calib_swapped_005,2,1782089749435142999,410,0,0,189,637.344,238.018
calib_swapped_005,2,1782089749435142999,410,0,0,190,675.29,235.381
calib_swapped_005,2,1782089749435142999,410,0,0,191,713.299,233.048
calib_swapped_005,2,1782089749435142999,410,0,0,192,749.984,231.286
calib_swapped_005,2,1782089749435142999,410,0,0,193,785.754,230
calib_swapped_005,2,1782089749435142999,410,0,0,194,820.129,229.043
calib_swapped_005,2,1782089749435142999,410,0,0,195,853.727,228.517
calib_swapped_005,2,1782089749934219054,420,0,0,98,347.578,44.21
calib_swapped_005,2,1782089749934219054,420,0,0,112,348.289,80.528
calib_swapped_005,2,1782089749934219054,420,0,0,113,387.155,73.9008
calib_swapped_005,2,1782089749934219054,420,0,0,114,426.905,67.8562
calib_swapped_005,2,1782089749934219054,420,0,0,115,466.819,63.0385
calib_swapped_005,2,1782089749934219054,420,0,0,116,507.064,58.6641
calib_swapped_005,2,1782089749934219054,420,0,0,117,547,55.6809
calib_swapped_005,2,1782089749934219054,420,0,0,118,587.003,53.1817
calib_swapped_005,2,1782089749934219054,420,0,0,119,626.318,51.7719
calib_swapped_005,2,1782089749934219054,420,0,0,120,665.31,50.9457
calib_swapped_005,2,1782089749934219054,420,0,0,121,703.369,50.8583
calib_swapped_005,2,1782089749934219054,420,0,0,122,740.628,51.5644
calib_swapped_005,2,1782089749934219054,420,0,0,125,845.256,56.8725
calib_swapped_005,2,1782089749934219054,420,0,0,126,349.404,117.932
calib_swapped_005,2,1782089749934219054,420,0,0,127,388.488,111.167
calib_swapped_005,2,1782089749934219054,420,0,0,128,427.991,105.284
calib_swapped_005,2,1782089749934219054,420,0,0,129,468.167,100.051
calib_swapped_005,2,1782089749934219054,420,0,0,130,508.277,95.6566
calib_swapped_005,2,1782089749934219054,420,0,0,131,548.722,92.3654
calib_swapped_005,2,1782089749934219054,420,0,0,134,667.13,86.8256
calib_swapped_005,2,1782089749934219054,420,0,0,135,705.359,86.2081
calib_swapped_005,2,1782089749934219054,420,0,0,136,742.367,86.507
calib_swapped_005,2,1782089749934219054,420,0,0,139,847.186,90.6381
calib_swapped_005,2,1782089749934219054,420,0,0,140,351.087,156.58
calib_swapped_005,2,1782089749934219054,420,0,0,141,390.138,149.396
calib_swapped_005,2,1782089749934219054,420,0,0,142,430.049,143.33
calib_swapped_005,2,1782089749934219054,420,0,0,143,470.059,138.189
calib_swapped_005,2,1782089749934219054,420,0,0,144,510.336,133.565
calib_swapped_005,2,1782089749934219054,420,0,0,145,550.472,129.893
calib_swapped_005,2,1782089749934219054,420,0,0,148,669.148,123.255
calib_swapped_005,2,1782089749934219054,420,0,0,151,780.446,122.439
calib_swapped_005,2,1782089749934219054,420,0,0,152,815.328,123.433
calib_swapped_005,2,1782089749934219054,420,0,0,153,849.16,124.568
calib_swapped_005,2,1782089749934219054,420,0,0,154,353.661,194.611
calib_swapped_005,2,1782089749934219054,420,0,0,155,392.895,188.293
calib_swapped_005,2,1782089749934219054,420,0,0,156,432.226,182.112
calib_swapped_005,2,1782089749934219054,420,0,0,157,472.446,176.857
calib_swapped_005,2,1782089749934219054,420,0,0,158,512.528,172.194
calib_swapped_005,2,1782089749934219054,420,0,0,159,553.048,168.099
calib_swapped_005,2,1782089749934219054,420,0,0,160,592.768,164.905
calib_swapped_005,2,1782089749934219054,420,0,0,161,632.436,162.478
calib_swapped_005,2,1782089749934219054,420,0,0,162,670.836,160.527
calib_swapped_005,2,1782089749934219054,420,0,0,165,782.246,158.085
calib_swapped_005,2,1782089749934219054,420,0,0,166,817.07,158.514
calib_swapped_005,2,1782089749934219054,420,0,0,167,850.653,159.719
calib_swapped_005,2,1782089749934219054,420,0,0,168,357.283,233.941
calib_swapped_005,2,1782089749934219054,420,0,0,169,395.703,227.446
calib_swapped_005,2,1782089749934219054,420,0,0,170,435.406,221.591
calib_swapped_005,2,1782089749934219054,420,0,0,171,475.171,215.969
calib_swapped_005,2,1782089749934219054,420,0,0,172,515.43,211.121
calib_swapped_005,2,1782089749934219054,420,0,0,173,555.23,207.047
calib_swapped_005,2,1782089749934219054,420,0,0,174,595.34,203.34
calib_swapped_005,2,1782089749934219054,420,0,0,175,634.573,200.694
calib_swapped_005,2,1782089749934219054,420,0,0,176,673.232,198.217
calib_swapped_005,2,1782089749934219054,420,0,0,177,711.112,196.586
calib_swapped_005,2,1782089749934219054,420,0,0,178,748.006,195.31
calib_swapped_005,2,1782089749934219054,420,0,0,179,783.82,194.432
calib_swapped_005,2,1782089749934219054,420,0,0,180,818.923,194.165
calib_swapped_005,2,1782089749934219054,420,0,0,181,851.833,194.27
calib_swapped_005,2,1782089749934219054,420,0,0,182,360.981,273.375
calib_swapped_005,2,1782089749934219054,420,0,0,183,399.737,266.821
calib_swapped_005,2,1782089749934219054,420,0,0,184,438.773,261.078
calib_swapped_005,2,1782089749934219054,420,0,0,185,478.631,255.276
calib_swapped_005,2,1782089749934219054,420,0,0,186,518.397,250.571
calib_swapped_005,2,1782089749934219054,420,0,0,187,558.182,245.906
calib_swapped_005,2,1782089749934219054,420,0,0,188,597.728,242.222
calib_swapped_005,2,1782089749934219054,420,0,0,189,636.997,238.998
calib_swapped_005,2,1782089749934219054,420,0,0,190,675.03,236.097
calib_swapped_005,2,1782089749934219054,420,0,0,191,713.179,233.979
calib_swapped_005,2,1782089749934219054,420,0,0,192,749.588,232.155
calib_swapped_005,2,1782089749934219054,420,0,0,193,785.654,231.011
calib_swapped_005,2,1782089749934219054,420,0,0,194,819.879,230.021
calib_swapped_005,2,1782089749934219054,420,0,0,195,853.433,229.671
calib_swapped_005,2,1782089750434964072,430,0,0,98,348.081,44.2061
calib_swapped_005,2,1782089750434964072,430,0,0,112,348.595,80.5947
calib_swapped_005,2,1782089750434964072,430,0,0,113,387.437,74.0073
calib_swapped_005,2,1782089750434964072,430,0,0,114,427.17,68.146
calib_swapped_005,2,1782089750434964072,430,0,0,115,467.302,63.3083
calib_swapped_005,2,1782089750434964072,430,0,0,116,507.514,58.8048
calib_swapped_005,2,1782089750434964072,430,0,0,117,547.288,55.9223
calib_swapped_005,2,1782089750434964072,430,0,0,118,587.297,53.7882
calib_swapped_005,2,1782089750434964072,430,0,0,119,626.924,52.1687
calib_swapped_005,2,1782089750434964072,430,0,0,120,665.83,51.5544
calib_swapped_005,2,1782089750434964072,430,0,0,121,703.789,51.3664
calib_swapped_005,2,1782089750434964072,430,0,0,124,812.326,55.2794
calib_swapped_005,2,1782089750434964072,430,0,0,125,845.976,57.7209
calib_swapped_005,2,1782089750434964072,430,0,0,126,349.883,118.212
calib_swapped_005,2,1782089750434964072,430,0,0,127,388.913,111.231
calib_swapped_005,2,1782089750434964072,430,0,0,128,428.145,105.586
calib_swapped_005,2,1782089750434964072,430,0,0,129,468.494,100.274
calib_swapped_005,2,1782089750434964072,430,0,0,132,589.019,90.1198
calib_swapped_005,2,1782089750434964072,430,0,0,133,628.924,88.3773
calib_swapped_005,2,1782089750434964072,430,0,0,134,667.553,87.5123
calib_swapped_005,2,1782089750434964072,430,0,0,135,705.901,86.7507
calib_swapped_005,2,1782089750434964072,430,0,0,136,743.029,87.2357
calib_swapped_005,2,1782089750434964072,430,0,0,137,779.201,87.9297
calib_swapped_005,2,1782089750434964072,430,0,0,138,814.176,89.3894
calib_swapped_005,2,1782089750434964072,430,0,0,139,847.872,91.4155
calib_swapped_005,2,1782089750434964072,430,0,0,140,351.53,156.477
calib_swapped_005,2,1782089750434964072,430,0,0,141,390.568,149.735
calib_swapped_005,2,1782089750434964072,430,0,0,142,430.201,143.629
calib_swapped_005,2,1782089750434964072,430,0,0,143,470.229,138.528
calib_swapped_005,2,1782089750434964072,430,0,0,146,590.957,127.425
calib_swapped_005,2,1782089750434964072,430,0,0,149,707.533,123.134
calib_swapped_005,2,1782089750434964072,430,0,0,150,744.935,122.849
calib_swapped_005,2,1782089750434964072,430,0,0,151,781.016,123.364
calib_swapped_005,2,1782089750434964072,430,0,0,152,815.946,123.986
calib_swapped_005,2,1782089750434964072,430,0,0,153,849.594,125.483
calib_swapped_005,2,1782089750434964072,430,0,0,154,353.8,194.761
calib_swapped_005,2,1782089750434964072,430,0,0,155,392.996,188.556
calib_swapped_005,2,1782089750434964072,430,0,0,156,432.302,182.362
calib_swapped_005,2,1782089750434964072,430,0,0,157,472.716,177.247
calib_swapped_005,2,1782089750434964072,430,0,0,158,512.755,172.707
calib_swapped_005,2,1782089750434964072,430,0,0,159,553.167,168.704
calib_swapped_005,2,1782089750434964072,430,0,0,160,593.214,165.671
calib_swapped_005,2,1782089750434964072,430,0,0,163,709.484,159.916
calib_swapped_005,2,1782089750434964072,430,0,0,164,746.492,159.313
calib_swapped_005,2,1782089750434964072,430,0,0,165,782.804,159.027
calib_swapped_005,2,1782089750434964072,430,0,0,166,817.352,159.393
calib_swapped_005,2,1782089750434964072,430,0,0,167,851.236,160.333
calib_swapped_005,2,1782089750434964072,430,0,0,168,357.257,234.163
calib_swapped_005,2,1782089750434964072,430,0,0,169,395.935,227.749
calib_swapped_005,2,1782089750434964072,430,0,0,170,435.468,222.058
calib_swapped_005,2,1782089750434964072,430,0,0,171,475.264,216.304
calib_swapped_005,2,1782089750434964072,430,0,0,172,515.599,211.584
calib_swapped_005,2,1782089750434964072,430,0,0,177,711.287,197.425
calib_swapped_005,2,1782089750434964072,430,0,0,178,748.23,195.946
calib_swapped_005,2,1782089750434964072,430,0,0,179,784.139,195.308
calib_swapped_005,2,1782089750434964072,430,0,0,180,819.146,195.16
calib_swapped_005,2,1782089750434964072,430,0,0,181,852.417,195.392
calib_swapped_005,2,1782089750434964072,430,0,0,182,360.74,273.41
calib_swapped_005,2,1782089750434964072,430,0,0,183,399.757,267.183
calib_swapped_005,2,1782089750434964072,430,0,0,184,438.673,261.264
calib_swapped_005,2,1782089750434964072,430,0,0,185,478.493,256
calib_swapped_005,2,1782089750434964072,430,0,0,186,518.319,251.011
calib_swapped_005,2,1782089750434964072,430,0,0,191,713.25,234.703
calib_swapped_005,2,1782089750434964072,430,0,0,192,749.935,233.118
calib_swapped_005,2,1782089750434964072,430,0,0,193,785.925,231.731
calib_swapped_005,2,1782089750434964072,430,0,0,194,820.081,230.978
calib_swapped_005,2,1782089750434964072,430,0,0,195,853.752,230.514
calib_swapped_005,2,1782089750939004794,440,0,0,98,348.167,43.7718
calib_swapped_005,2,1782089750939004794,440,0,0,112,348.821,80.3154
calib_swapped_005,2,1782089750939004794,440,0,0,113,387.652,73.5326
calib_swapped_005,2,1782089750939004794,440,0,0,114,427.529,67.679
calib_swapped_005,2,1782089750939004794,440,0,0,115,467.515,62.7569
calib_swapped_005,2,1782089750939004794,440,0,0,116,507.71,58.5732
calib_swapped_005,2,1782089750939004794,440,0,0,117,547.751,55.5979
calib_swapped_005,2,1782089750939004794,440,0,0,118,587.728,53.2735
calib_swapped_005,2,1782089750939004794,440,0,0,121,704.144,50.9034
calib_swapped_005,2,1782089750939004794,440,0,0,122,741.681,51.7607
calib_swapped_005,2,1782089750939004794,440,0,0,123,777.726,52.8944
calib_swapped_005,2,1782089750939004794,440,0,0,124,812.863,55.0579
calib_swapped_005,2,1782089750939004794,440,0,0,125,846.716,57.6425
calib_swapped_005,2,1782089750939004794,440,0,0,126,349.909,117.767
calib_swapped_005,2,1782089750939004794,440,0,0,127,389.141,110.91
calib_swapped_005,2,1782089750939004794,440,0,0,128,428.26,105.022
calib_swapped_005,2,1782089750939004794,440,0,0,129,468.882,99.8995
calib_swapped_005,2,1782089750939004794,440,0,0,130,509.024,95.7704
calib_swapped_005,2,1782089750939004794,440,0,0,131,549.416,92.2374
calib_swapped_005,2,1782089750939004794,440,0,0,132,589.358,89.8228
calib_swapped_005,2,1782089750939004794,440,0,0,135,706.184,86.4225
calib_swapped_005,2,1782089750939004794,440,0,0,136,743.405,86.8228
calib_swapped_005,2,1782089750939004794,440,0,0,137,779.946,87.5085
calib_swapped_005,2,1782089750939004794,440,0,0,138,814.775,89.0806
calib_swapped_005,2,1782089750939004794,440,0,0,139,848.393,91.2301
calib_swapped_005,2,1782089750939004794,440,0,0,140,351.745,156.07
calib_swapped_005,2,1782089750939004794,440,0,0,141,390.753,149.314
calib_swapped_005,2,1782089750939004794,440,0,0,142,430.548,143.137
calib_swapped_005,2,1782089750939004794,440,0,0,143,470.656,138.183
calib_swapped_005,2,1782089750939004794,440,0,0,144,511.068,133.556
calib_swapped_005,2,1782089750939004794,440,0,0,145,551.128,129.954
calib_swapped_005,2,1782089750939004794,440,0,0,146,591.205,127.132
calib_swapped_005,2,1782089750939004794,440,0,0,151,781.33,122.945
calib_swapped_005,2,1782089750939004794,440,0,0,152,816.435,123.873
calib_swapped_005,2,1782089750939004794,440,0,0,153,850.117,125.287
calib_swapped_005,2,1782089750939004794,440,0,0,154,354.161,194.364
calib_swapped_005,2,1782089750939004794,440,0,0,155,393.097,188.301
calib_swapped_005,2,1782089750939004794,440,0,0,156,432.652,182.024
calib_swapped_005,2,1782089750939004794,440,0,0,157,473.018,176.875
calib_swapped_005,2,1782089750939004794,440,0,0,158,513.056,172.261
calib_swapped_005,2,1782089750939004794,440,0,0,159,553.514,168.291
calib_swapped_005,2,1782089750939004794,440,0,0,160,593.349,165.136
calib_swapped_005,2,1782089750939004794,440,0,0,166,817.921,159.255
calib_swapped_005,2,1782089750939004794,440,0,0,167,851.654,160.148
calib_swapped_005,2,1782089750939004794,440,0,0,168,357.366,233.878
calib_swapped_005,2,1782089750939004794,440,0,0,169,396.06,227.297
calib_swapped_005,2,1782089750939004794,440,0,0,170,435.781,221.471
calib_swapped_005,2,1782089750939004794,440,0,0,171,475.469,215.987
calib_swapped_005,2,1782089750939004794,440,0,0,172,515.781,211.223
calib_swapped_005,2,1782089750939004794,440,0,0,173,555.842,207.361
calib_swapped_005,2,1782089750939004794,440,0,0,174,595.644,203.84
calib_swapped_005,2,1782089750939004794,440,0,0,177,711.583,197.037
calib_swapped_005,2,1782089750939004794,440,0,0,180,819.489,194.965
calib_swapped_005,2,1782089750939004794,440,0,0,181,852.896,195.2
calib_swapped_005,2,1782089750939004794,440,0,0,182,361.152,273.237
calib_swapped_005,2,1782089750939004794,440,0,0,183,400.093,266.698
calib_swapped_005,2,1782089750939004794,440,0,0,184,438.995,261.008
calib_swapped_005,2,1782089750939004794,440,0,0,185,478.909,255.483
calib_swapped_005,2,1782089750939004794,440,0,0,186,518.485,250.579
calib_swapped_005,2,1782089750939004794,440,0,0,187,558.775,245.952
calib_swapped_005,2,1782089750939004794,440,0,0,188,598.092,242.445
calib_swapped_005,2,1782089750939004794,440,0,0,191,713.715,234.351
calib_swapped_005,2,1782089750939004794,440,0,0,192,750.359,232.927
calib_swapped_005,2,1782089750939004794,440,0,0,193,786.197,231.675
calib_swapped_005,2,1782089750939004794,440,0,0,194,820.782,230.891
calib_swapped_005,2,1782089750939004794,440,0,0,195,854.352,230.123
calib_swapped_005,2,1782089751436343127,450,0,0,98,347.117,43.5255
calib_swapped_005,2,1782089751436343127,450,0,0,112,347.781,79.8867
calib_swapped_005,2,1782089751436343127,450,0,0,113,386.388,73.1318
calib_swapped_005,2,1782089751436343127,450,0,0,114,426.337,67.1211
calib_swapped_005,2,1782089751436343127,450,0,0,115,466.346,62.0673
calib_swapped_005,2,1782089751436343127,450,0,0,116,506.702,57.8898
calib_swapped_005,2,1782089751436343127,450,0,0,117,546.966,54.7348
calib_swapped_005,2,1782089751436343127,450,0,0,118,586.986,52.4178
calib_swapped_005,2,1782089751436343127,450,0,0,119,626.615,50.8243
calib_swapped_005,2,1782089751436343127,450,0,0,120,665.775,49.9809
calib_swapped_005,2,1782089751436343127,450,0,0,121,703.822,49.8829
calib_swapped_005,2,1782089751436343127,450,0,0,124,812.813,53.7878
calib_swapped_005,2,1782089751436343127,450,0,0,125,846.57,56.1387
calib_swapped_005,2,1782089751436343127,450,0,0,126,348.845,117.518
calib_swapped_005,2,1782089751436343127,450,0,0,127,387.918,110.569
calib_swapped_005,2,1782089751436343127,450,0,0,128,427.555,104.733
calib_swapped_005,2,1782089751436343127,450,0,0,129,468.083,99.1559
calib_swapped_005,2,1782089751436343127,450,0,0,130,508.188,95.0678
calib_swapped_005,2,1782089751436343127,450,0,0,131,548.482,91.6818
calib_swapped_005,2,1782089751436343127,450,0,0,132,588.565,88.8972
calib_swapped_005,2,1782089751436343127,450,0,0,133,628.466,87.1645
calib_swapped_005,2,1782089751436343127,450,0,0,134,667.295,85.9749
calib_swapped_005,2,1782089751436343127,450,0,0,135,705.953,85.3746
calib_swapped_005,2,1782089751436343127,450,0,0,136,743.185,85.8081
calib_swapped_005,2,1782089751436343127,450,0,0,137,779.456,86.3755
calib_swapped_005,2,1782089751436343127,450,0,0,138,814.717,87.8347
calib_swapped_005,2,1782089751436343127,450,0,0,139,848.427,89.9272
calib_swapped_005,2,1782089751436343127,450,0,0,141,389.751,149.057
calib_swapped_005,2,1782089751436343127,450,0,0,142,429.705,142.802
calib_swapped_005,2,1782089751436343127,450,0,0,143,469.663,137.765
calib_swapped_005,2,1782089751436343127,450,0,0,144,510.096,132.934
calib_swapped_005,2,1782089751436343127,450,0,0,145,550.379,129.294
calib_swapped_005,2,1782089751436343127,450,0,0,146,590.731,126.255
calib_swapped_005,2,1782089751436343127,450,0,0,153,850.188,124.007
calib_swapped_005,2,1782089751436343127,450,0,0,155,392.108,187.931
calib_swapped_005,2,1782089751436343127,450,0,0,156,431.697,181.815
calib_swapped_005,2,1782089751436343127,450,0,0,157,472.093,176.378
calib_swapped_005,2,1782089751436343127,450,0,0,158,512.288,171.899
calib_swapped_005,2,1782089751436343127,450,0,0,159,552.816,167.754
calib_swapped_005,2,1782089751436343127,450,0,0,160,592.75,164.26
calib_swapped_005,2,1782089751436343127,450,0,0,167,851.706,159.044
calib_swapped_005,2,1782089751436343127,450,0,0,168,356.594,233.732
calib_swapped_005,2,1782089751436343127,450,0,0,169,395.2,227.128
calib_swapped_005,2,1782089751436343127,450,0,0,170,434.958,221.399
calib_swapped_005,2,1782089751436343127,450,0,0,171,474.872,215.727
calib_swapped_005,2,1782089751436343127,450,0,0,172,515.238,210.717
calib_swapped_005,2,1782089751436343127,450,0,0,173,555.085,206.658
calib_swapped_005,2,1782089751436343127,450,0,0,174,595.342,202.868
calib_swapped_005,2,1782089751436343127,450,0,0,175,634.838,200.232
calib_swapped_005,2,1782089751436343127,450,0,0,176,673.425,197.909
calib_swapped_005,2,1782089751436343127,450,0,0,177,711.419,196.156
calib_swapped_005,2,1782089751436343127,450,0,0,180,819.686,193.912
calib_swapped_005,2,1782089751436343127,450,0,0,181,852.925,193.898
calib_swapped_005,2,1782089751436343127,450,0,0,182,360.173,272.978
calib_swapped_005,2,1782089751436343127,450,0,0,183,399.226,266.74
calib_swapped_005,2,1782089751436343127,450,0,0,184,438.461,260.957
calib_swapped_005,2,1782089751436343127,450,0,0,185,478.313,254.971
calib_swapped_005,2,1782089751436343127,450,0,0,186,517.98,250.154
calib_swapped_005,2,1782089751436343127,450,0,0,187,558.031,245.694
calib_swapped_005,2,1782089751436343127,450,0,0,188,597.531,241.862
calib_swapped_005,2,1782089751436343127,450,0,0,189,637.246,238.583
calib_swapped_005,2,1782089751436343127,450,0,0,190,675.369,235.991
calib_swapped_005,2,1782089751436343127,450,0,0,191,713.513,233.743
calib_swapped_005,2,1782089751436343127,450,0,0,192,750.235,232.017
calib_swapped_005,2,1782089751436343127,450,0,0,193,786.193,230.783
calib_swapped_005,2,1782089751436343127,450,0,0,194,820.78,229.786
calib_swapped_005,2,1782089751436343127,450,0,0,195,854.298,229.492
calib_swapped_005,2,1782089751937610868,460,0,0,98,346.253,43.037
calib_swapped_005,2,1782089751937610868,460,0,0,112,347.311,79.5928
calib_swapped_005,2,1782089751937610868,460,0,0,113,386.037,72.7595
calib_swapped_005,2,1782089751937610868,460,0,0,114,425.86,66.7346
