# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,9,1782053083710972076,100,1,1,180,103.048,595.56
calib_001,9,1782053083710972076,100,1,1,181,54.2402,595.814
calib_001,9,1782053083710972076,100,1,1,186,521.214,528.694
calib_001,9,1782053083710972076,100,1,1,187,470.69,530.409
calib_001,9,1782053083710972076,100,1,1,188,418.988,530.765
calib_001,9,1782053083710972076,100,1,1,189,365.566,532.014
calib_001,9,1782053083710972076,100,1,1,190,312.183,532.427
calib_001,9,1782053083710972076,100,1,1,191,258.331,533.356
calib_001,9,1782053083710972076,100,1,1,192,205.079,533.713
calib_001,9,1782053083710972076,100,1,1,193,152.908,534.55
calib_001,9,1782053083710972076,100,1,1,194,102.29,534.703
calib_001,9,1782053083710972076,100,1,1,195,53.4901,535.645
