# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089976824725289,30,1,1,125,135.34,809.184
calib_swapped_005,7,1782089976824725289,30,1,1,127,551.631,754.721
calib_swapped_005,7,1782089976824725289,30,1,1,128,514.925,758.173
calib_swapped_005,7,1782089976824725289,30,1,1,129,478.104,761.746
calib_swapped_005,7,1782089976824725289,30,1,1,130,440.785,764.68
calib_swapped_005,7,1782089976824725289,30,1,1,131,403.978,767.2
calib_swapped_005,7,1782089976824725289,30,1,1,132,367.268,769.135
calib_swapped_005,7,1782089976824725289,30,1,1,133,330.239,770.961
calib_swapped_005,7,1782089976824725289,30,1,1,134,294.706,771.937
calib_swapped_005,7,1782089976824725289,30,1,1,135,258.977,773.231
calib_swapped_005,7,1782089976824725289,30,1,1,136,224.677,773.19
calib_swapped_005,7,1782089976824725289,30,1,1,137,191.432,773.76
calib_swapped_005,7,1782089976824725289,30,1,1,138,158.853,773.5
calib_swapped_005,7,1782089976824725289,30,1,1,139,127.681,772.816
calib_swapped_005,7,1782089976824725289,30,1,1,140,584.311,715.204
calib_swapped_005,7,1782089976824725289,30,1,1,141,547.917,718.353
calib_swapped_005,7,1782089976824725289,30,1,1,142,511.145,722.036
calib_swapped_005,7,1782089976824725289,30,1,1,143,473.768,724.652
calib_swapped_005,7,1782089976824725289,30,1,1,144,436.415,727.669
calib_swapped_005,7,1782089976824725289,30,1,1,145,399.051,729.889
calib_swapped_005,7,1782089976824725289,30,1,1,146,361.902,731.617
calib_swapped_005,7,1782089976824725289,30,1,1,147,325.083,733.025
calib_swapped_005,7,1782089976824725289,30,1,1,148,288.804,733.991
calib_swapped_005,7,1782089976824725289,30,1,1,149,252.932,734.971
calib_swapped_005,7,1782089976824725289,30,1,1,150,218.582,735.646
calib_swapped_005,7,1782089976824725289,30,1,1,151,184.834,736.002
calib_swapped_005,7,1782089976824725289,30,1,1,152,152.208,735.874
calib_swapped_005,7,1782089976824725289,30,1,1,153,120.524,735.513
calib_swapped_005,7,1782089976824725289,30,1,1,154,581.668,678.449
calib_swapped_005,7,1782089976824725289,30,1,1,155,544.896,681.861
calib_swapped_005,7,1782089976824725289,30,1,1,156,507.897,684.526
calib_swapped_005,7,1782089976824725289,30,1,1,157,470.006,687.26
calib_swapped_005,7,1782089976824725289,30,1,1,158,432.357,689.272
calib_swapped_005,7,1782089976824725289,30,1,1,159,394.632,691.619
calib_swapped_005,7,1782089976824725289,30,1,1,160,356.971,693.226
calib_swapped_005,7,1782089976824725289,30,1,1,161,320.05,694.151
calib_swapped_005,7,1782089976824725289,30,1,1,162,283.613,695.532
calib_swapped_005,7,1782089976824725289,30,1,1,163,247.531,696.896
calib_swapped_005,7,1782089976824725289,30,1,1,164,212.987,697.116
calib_swapped_005,7,1782089976824725289,30,1,1,165,178.881,697.646
calib_swapped_005,7,1782089976824725289,30,1,1,166,146.287,697.531
calib_swapped_005,7,1782089976824725289,30,1,1,167,114.558,697.285
calib_swapped_005,7,1782089976824725289,30,1,1,171,466.666,648.325
calib_swapped_005,7,1782089976824725289,30,1,1,172,428.72,650.736
calib_swapped_005,7,1782089976824725289,30,1,1,173,391.099,652.307
calib_swapped_005,7,1782089976824725289,30,1,1,174,353.037,653.915
calib_swapped_005,7,1782089976824725289,30,1,1,175,315.669,654.972
calib_swapped_005,7,1782089976824725289,30,1,1,176,278.968,656.236
calib_swapped_005,7,1782089976824725289,30,1,1,177,242.895,656.663
calib_swapped_005,7,1782089976824725289,30,1,1,178,208.179,657.641
calib_swapped_005,7,1782089976824725289,30,1,1,179,174.134,658.079
calib_swapped_005,7,1782089976824725289,30,1,1,180,141.126,658.47
calib_swapped_005,7,1782089976824725289,30,1,1,181,109.64,658.219
calib_swapped_005,7,1782089977293963363,40,1,1,4,500.339,1057.01
calib_swapped_005,7,1782089977293963363,40,1,1,5,466.637,1061.49
calib_swapped_005,7,1782089977293963363,40,1,1,14,626.657,1008.14
calib_swapped_005,7,1782089977293963363,40,1,1,17,526.727,1025.29
calib_swapped_005,7,1782089977293963363,40,1,1,18,492.758,1030.1
calib_swapped_005,7,1782089977293963363,40,1,1,19,458.936,1033.94
calib_swapped_005,7,1782089977293963363,40,1,1,20,424.909,1037.37
calib_swapped_005,7,1782089977293963363,40,1,1,21,391.009,1039.74
calib_swapped_005,7,1782089977293963363,40,1,1,22,357.195,1042.16
calib_swapped_005,7,1782089977293963363,40,1,1,23,324.57,1043.87
calib_swapped_005,7,1782089977293963363,40,1,1,24,291.804,1044.84
calib_swapped_005,7,1782089977293963363,40,1,1,25,260.186,1044.99
calib_swapped_005,7,1782089977293963363,40,1,1,26,228.843,1044.54
calib_swapped_005,7,1782089977293963363,40,1,1,27,198.633,1043.42
calib_swapped_005,7,1782089977293963363,40,1,1,29,587.845,986.15
calib_swapped_005,7,1782089977293963363,40,1,1,30,554.238,991.988
calib_swapped_005,7,1782089977293963363,40,1,1,31,520.008,996.847
calib_swapped_005,7,1782089977293963363,40,1,1,32,485.554,1001.69
calib_swapped_005,7,1782089977293963363,40,1,1,33,451.063,1005.28
calib_swapped_005,7,1782089977293963363,40,1,1,34,416.781,1008.51
calib_swapped_005,7,1782089977293963363,40,1,1,35,382.16,1010.88
calib_swapped_005,7,1782089977293963363,40,1,1,36,348.416,1013.35
calib_swapped_005,7,1782089977293963363,40,1,1,37,314.674,1014.59
calib_swapped_005,7,1782089977293963363,40,1,1,38,281.965,1015.64
calib_swapped_005,7,1782089977293963363,40,1,1,39,249.352,1015.63
calib_swapped_005,7,1782089977293963363,40,1,1,40,218.216,1015.25
calib_swapped_005,7,1782089977293963363,40,1,1,41,187.317,1014.01
calib_swapped_005,7,1782089977293963363,40,1,1,43,582.899,956.851
calib_swapped_005,7,1782089977293963363,40,1,1,44,548.201,962.196
calib_swapped_005,7,1782089977293963363,40,1,1,45,513.673,967.331
calib_swapped_005,7,1782089977293963363,40,1,1,46,478.735,971.697
calib_swapped_005,7,1782089977293963363,40,1,1,47,443.673,975.338
calib_swapped_005,7,1782089977293963363,40,1,1,48,408.515,978.606
calib_swapped_005,7,1782089977293963363,40,1,1,49,373.664,980.741
calib_swapped_005,7,1782089977293963363,40,1,1,50,339.223,982.88
calib_swapped_005,7,1782089977293963363,40,1,1,51,305.507,984.431
calib_swapped_005,7,1782089977293963363,40,1,1,52,271.89,985.017
calib_swapped_005,7,1782089977293963363,40,1,1,53,239.548,984.977
calib_swapped_005,7,1782089977293963363,40,1,1,56,612.029,921.113
calib_swapped_005,7,1782089977293963363,40,1,1,57,577.53,926.54
calib_swapped_005,7,1782089977293963363,40,1,1,58,542.942,931.309
calib_swapped_005,7,1782089977293963363,40,1,1,59,506.896,936.11
calib_swapped_005,7,1782089977293963363,40,1,1,60,472.039,940.408
calib_swapped_005,7,1782089977293963363,40,1,1,61,436.377,944.108
calib_swapped_005,7,1782089977293963363,40,1,1,62,400.684,947.315
calib_swapped_005,7,1782089977293963363,40,1,1,63,365.162,949.219
calib_swapped_005,7,1782089977293963363,40,1,1,64,330.634,951.368
calib_swapped_005,7,1782089977293963363,40,1,1,65,295.867,952.428
calib_swapped_005,7,1782089977293963363,40,1,1,66,262.546,953.294
calib_swapped_005,7,1782089977293963363,40,1,1,67,229.278,953.13
calib_swapped_005,7,1782089977293963363,40,1,1,70,607.245,889.142
calib_swapped_005,7,1782089977293963363,40,1,1,71,572.792,894.4
calib_swapped_005,7,1782089977293963363,40,1,1,74,465.082,907.999
calib_swapped_005,7,1782089977293963363,40,1,1,75,429.302,911.527
calib_swapped_005,7,1782089977293963363,40,1,1,76,393.195,914.363
calib_swapped_005,7,1782089977293963363,40,1,1,77,357.458,916.445
calib_swapped_005,7,1782089977293963363,40,1,1,78,322.139,918.143
calib_swapped_005,7,1782089977293963363,40,1,1,79,287.469,919.334
calib_swapped_005,7,1782089977293963363,40,1,1,80,253.194,920.002
calib_swapped_005,7,1782089977293963363,40,1,1,81,220.129,919.908
calib_swapped_005,7,1782089977293963363,40,1,1,82,187.466,919.187
calib_swapped_005,7,1782089977293963363,40,1,1,83,156.725,918.196
calib_swapped_005,7,1782089977293963363,40,1,1,89,422.726,877.72
calib_swapped_005,7,1782089977293963363,40,1,1,90,386.249,879.92
calib_swapped_005,7,1782089977293963363,40,1,1,91,349.253,881.69
calib_swapped_005,7,1782089977293963363,40,1,1,92,314.387,883.646
calib_swapped_005,7,1782089977293963363,40,1,1,93,279.222,885.41
calib_swapped_005,7,1782089977293963363,40,1,1,94,244.673,885.634
calib_swapped_005,7,1782089977293963363,40,1,1,95,211.47,885.832
calib_swapped_005,7,1782089977293963363,40,1,1,96,178.751,885.074
calib_swapped_005,7,1782089977293963363,40,1,1,97,147.269,884.345
calib_swapped_005,7,1782089977293963363,40,1,1,103,416.156,842.259
calib_swapped_005,7,1782089977293963363,40,1,1,104,379.111,844.826
calib_swapped_005,7,1782089977293963363,40,1,1,105,342.556,846.702
calib_swapped_005,7,1782089977293963363,40,1,1,106,306.865,848.482
calib_swapped_005,7,1782089977293963363,40,1,1,107,271.104,849.499
calib_swapped_005,7,1782089977293963363,40,1,1,108,236.359,850.019
calib_swapped_005,7,1782089977293963363,40,1,1,109,202.745,850.046
calib_swapped_005,7,1782089977293963363,40,1,1,110,169.917,849.434
calib_swapped_005,7,1782089977293963363,40,1,1,111,138.485,848.591
calib_swapped_005,7,1782089977293963363,40,1,1,112,594.658,787.927
calib_swapped_005,7,1782089977293963363,40,1,1,113,558.95,792.505
calib_swapped_005,7,1782089977293963363,40,1,1,114,521.883,796.482
calib_swapped_005,7,1782089977293963363,40,1,1,115,484.764,800.205
calib_swapped_005,7,1782089977293963363,40,1,1,116,447.523,803.365
calib_swapped_005,7,1782089977293963363,40,1,1,117,410.265,806.188
calib_swapped_005,7,1782089977293963363,40,1,1,118,372.881,808.549
calib_swapped_005,7,1782089977293963363,40,1,1,119,336.156,810.085
calib_swapped_005,7,1782089977293963363,40,1,1,120,299.652,811.516
calib_swapped_005,7,1782089977293963363,40,1,1,121,263.781,812.406
calib_swapped_005,7,1782089977293963363,40,1,1,122,228.941,813.119
calib_swapped_005,7,1782089977293963363,40,1,1,123,195.055,813.167
calib_swapped_005,7,1782089977293963363,40,1,1,124,162.209,812.839
calib_swapped_005,7,1782089977293963363,40,1,1,125,130.685,812.066
calib_swapped_005,7,1782089977293963363,40,1,1,126,591.237,752.067
calib_swapped_005,7,1782089977293963363,40,1,1,127,554.673,755.989
calib_swapped_005,7,1782089977293963363,40,1,1,128,517.188,759.548
calib_swapped_005,7,1782089977293963363,40,1,1,129,479.93,763.27
calib_swapped_005,7,1782089977293963363,40,1,1,130,442.247,766.18
calib_swapped_005,7,1782089977293963363,40,1,1,131,404.672,768.646
calib_swapped_005,7,1782089977293963363,40,1,1,132,367.136,770.816
calib_swapped_005,7,1782089977293963363,40,1,1,133,329.976,772.196
calib_swapped_005,7,1782089977293963363,40,1,1,134,293.237,773.429
calib_swapped_005,7,1782089977293963363,40,1,1,135,257.139,774.708
calib_swapped_005,7,1782089977293963363,40,1,1,138,155.067,774.945
calib_swapped_005,7,1782089977293963363,40,1,1,139,123.322,774.193
calib_swapped_005,7,1782089977293963363,40,1,1,141,550.603,718.914
calib_swapped_005,7,1782089977293963363,40,1,1,142,513.324,722.29
calib_swapped_005,7,1782089977293963363,40,1,1,143,475.324,725.036
calib_swapped_005,7,1782089977293963363,40,1,1,144,437.923,727.645
calib_swapped_005,7,1782089977293963363,40,1,1,145,399.712,730.346
calib_swapped_005,7,1782089977293963363,40,1,1,146,361.947,731.995
calib_swapped_005,7,1782089977293963363,40,1,1,147,324.725,733.476
calib_swapped_005,7,1782089977293963363,40,1,1,148,287.651,734.669
calib_swapped_005,7,1782089977293963363,40,1,1,152,149.047,736.034
calib_swapped_005,7,1782089977293963363,40,1,1,153,116.91,735.75
calib_swapped_005,7,1782089977293963363,40,1,1,155,547.105,681.193
calib_swapped_005,7,1782089977293963363,40,1,1,156,509.73,683.956
calib_swapped_005,7,1782089977293963363,40,1,1,157,471.748,686.31
calib_swapped_005,7,1782089977293963363,40,1,1,158,433.123,688.589
calib_swapped_005,7,1782089977293963363,40,1,1,159,395.521,690.703
calib_swapped_005,7,1782089977293963363,40,1,1,160,357.749,693.021
calib_swapped_005,7,1782089977293963363,40,1,1,161,319.406,694.124
calib_swapped_005,7,1782089977293963363,40,1,1,162,282.86,694.956
calib_swapped_005,7,1782089977293963363,40,1,1,165,176.855,696.925
calib_swapped_005,7,1782089977293963363,40,1,1,166,143.917,696.925
calib_swapped_005,7,1782089977293963363,40,1,1,167,111.653,696.44
calib_swapped_005,7,1782089977293963363,40,1,1,171,468.089,647.252
calib_swapped_005,7,1782089977293963363,40,1,1,172,430.009,649.25
calib_swapped_005,7,1782089977293963363,40,1,1,173,391.861,651.132
calib_swapped_005,7,1782089977293963363,40,1,1,174,353.716,652.416
calib_swapped_005,7,1782089977293963363,40,1,1,175,315.967,653.865
calib_swapped_005,7,1782089977293963363,40,1,1,176,278.72,654.86
calib_swapped_005,7,1782089977293963363,40,1,1,177,242.43,655.387
calib_swapped_005,7,1782089977293963363,40,1,1,178,207.055,656.15
calib_swapped_005,7,1782089977293963363,40,1,1,179,172.779,656.621
calib_swapped_005,7,1782089977293963363,40,1,1,180,139.336,656.832
calib_swapped_005,7,1782089977293963363,40,1,1,181,107.754,656.762
calib_swapped_005,7,1782089978316119325,60,1,1,0,632.377,1039.12
calib_swapped_005,7,1782089978316119325,60,1,1,3,532.554,1057.16
calib_swapped_005,7,1782089978316119325,60,1,1,14,626.762,1011.4
calib_swapped_005,7,1782089978316119325,60,1,1,17,525.945,1029.36
calib_swapped_005,7,1782089978316119325,60,1,1,18,491.31,1034.12
calib_swapped_005,7,1782089978316119325,60,1,1,19,457.264,1038.14
calib_swapped_005,7,1782089978316119325,60,1,1,20,422.295,1041.51
calib_swapped_005,7,1782089978316119325,60,1,1,21,387.997,1044.21
calib_swapped_005,7,1782089978316119325,60,1,1,22,353.96,1046.76
calib_swapped_005,7,1782089978316119325,60,1,1,27,191.775,1047.3
calib_swapped_005,7,1782089978316119325,60,1,1,28,622.245,982.433
calib_swapped_005,7,1782089978316119325,60,1,1,29,588.044,989.001
calib_swapped_005,7,1782089978316119325,60,1,1,30,554.217,994.346
calib_swapped_005,7,1782089978316119325,60,1,1,31,519.117,1000.01
calib_swapped_005,7,1782089978316119325,60,1,1,32,484.292,1004.81
calib_swapped_005,7,1782089978316119325,60,1,1,33,449.11,1008.6
calib_swapped_005,7,1782089978316119325,60,1,1,34,414.328,1011.69
calib_swapped_005,7,1782089978316119325,60,1,1,35,379.147,1014.27
calib_swapped_005,7,1782089978316119325,60,1,1,36,344.87,1016.63
calib_swapped_005,7,1782089978316119325,60,1,1,37,310.487,1018.12
calib_swapped_005,7,1782089978316119325,60,1,1,40,211.927,1018.35
calib_swapped_005,7,1782089978316119325,60,1,1,41,180.516,1016.83
calib_swapped_005,7,1782089978316119325,60,1,1,42,616.952,952.95
calib_swapped_005,7,1782089978316119325,60,1,1,43,582.442,959.192
calib_swapped_005,7,1782089978316119325,60,1,1,44,547.764,964.402
calib_swapped_005,7,1782089978316119325,60,1,1,45,512.766,969.368
calib_swapped_005,7,1782089978316119325,60,1,1,46,477.056,973.777
calib_swapped_005,7,1782089978316119325,60,1,1,47,441.751,977.661
calib_swapped_005,7,1782089978316119325,60,1,1,48,406.041,980.961
calib_swapped_005,7,1782089978316119325,60,1,1,49,370.593,983.225
calib_swapped_005,7,1782089978316119325,60,1,1,50,335.497,985.003
calib_swapped_005,7,1782089978316119325,60,1,1,51,301.352,986.552
calib_swapped_005,7,1782089978316119325,60,1,1,52,267.127,987.227
calib_swapped_005,7,1782089978316119325,60,1,1,53,234.127,987.28
calib_swapped_005,7,1782089978316119325,60,1,1,54,201.236,986.361
calib_swapped_005,7,1782089978316119325,60,1,1,55,170.035,985.071
calib_swapped_005,7,1782089978316119325,60,1,1,56,612.047,921.692
calib_swapped_005,7,1782089978316119325,60,1,1,57,577.244,927.554
calib_swapped_005,7,1782089978316119325,60,1,1,58,542.075,932.648
calib_swapped_005,7,1782089978316119325,60,1,1,59,506.141,937.446
calib_swapped_005,7,1782089978316119325,60,1,1,60,470.29,941.794
calib_swapped_005,7,1782089978316119325,60,1,1,61,434.704,945.479
calib_swapped_005,7,1782089978316119325,60,1,1,62,398.243,948.812
calib_swapped_005,7,1782089978316119325,60,1,1,63,362.289,950.678
calib_swapped_005,7,1782089978316119325,60,1,1,64,327.388,952.489
calib_swapped_005,7,1782089978316119325,60,1,1,65,292.167,953.838
calib_swapped_005,7,1782089978316119325,60,1,1,66,257.894,954.369
calib_swapped_005,7,1782089978316119325,60,1,1,67,224.144,954.222
calib_swapped_005,7,1782089978316119325,60,1,1,68,191.663,953.36
calib_swapped_005,7,1782089978316119325,60,1,1,69,159.895,952.143
calib_swapped_005,7,1782089978316119325,60,1,1,70,606.808,889.394
calib_swapped_005,7,1782089978316119325,60,1,1,71,571.955,895.181
calib_swapped_005,7,1782089978316119325,60,1,1,72,536.367,900.072
calib_swapped_005,7,1782089978316119325,60,1,1,73,500.19,904.417
calib_swapped_005,7,1782089978316119325,60,1,1,74,463.474,908.416
calib_swapped_005,7,1782089978316119325,60,1,1,75,427.539,911.744
calib_swapped_005,7,1782089978316119325,60,1,1,76,390.889,914.809
calib_swapped_005,7,1782089978316119325,60,1,1,77,354.451,917.008
calib_swapped_005,7,1782089978316119325,60,1,1,78,318.955,918.51
calib_swapped_005,7,1782089978316119325,60,1,1,79,283.486,919.674
calib_swapped_005,7,1782089978316119325,60,1,1,80,248.804,920.132
calib_swapped_005,7,1782089978316119325,60,1,1,81,215.065,919.919
calib_swapped_005,7,1782089978316119325,60,1,1,82,181.921,919.093
calib_swapped_005,7,1782089978316119325,60,1,1,83,150.508,917.725
calib_swapped_005,7,1782089978316119325,60,1,1,89,420.749,877.096
calib_swapped_005,7,1782089978316119325,60,1,1,90,384.081,879.272
calib_swapped_005,7,1782089978316119325,60,1,1,91,346.775,881
calib_swapped_005,7,1782089978316119325,60,1,1,92,310.958,883.117
calib_swapped_005,7,1782089978316119325,60,1,1,93,275.172,884.28
calib_swapped_005,7,1782089978316119325,60,1,1,94,240.41,885.051
calib_swapped_005,7,1782089978316119325,60,1,1,95,206.598,884.859
calib_swapped_005,7,1782089978316119325,60,1,1,96,173.529,884.065
calib_swapped_005,7,1782089978316119325,60,1,1,103,414.335,841.076
calib_swapped_005,7,1782089978316119325,60,1,1,104,377.012,843.339
calib_swapped_005,7,1782089978316119325,60,1,1,105,340.294,845.003
calib_swapped_005,7,1782089978316119325,60,1,1,106,303.915,846.798
calib_swapped_005,7,1782089978316119325,60,1,1,107,267.851,847.62
calib_swapped_005,7,1782089978316119325,60,1,1,110,165.043,847.18
calib_swapped_005,7,1782089978316119325,60,1,1,113,558.04,790.87
calib_swapped_005,7,1782089978316119325,60,1,1,116,446.247,801.4
calib_swapped_005,7,1782089978316119325,60,1,1,117,408.627,803.99
calib_swapped_005,7,1782089978316119325,60,1,1,118,371.249,806.014
calib_swapped_005,7,1782089978316119325,60,1,1,119,334.016,807.804
calib_swapped_005,7,1782089978316119325,60,1,1,120,296.99,809.029
calib_swapped_005,7,1782089978316119325,60,1,1,121,261.02,810.007
calib_swapped_005,7,1782089978316119325,60,1,1,124,157.83,809.741
calib_swapped_005,7,1782089978316119325,60,1,1,125,125.765,808.798
calib_swapped_005,7,1782089978316119325,60,1,1,127,553.501,754.382
calib_swapped_005,7,1782089978316119325,60,1,1,128,516.669,757.537
calib_swapped_005,7,1782089978316119325,60,1,1,129,479.095,760.824
calib_swapped_005,7,1782089978316119325,60,1,1,130,440.882,763.334
calib_swapped_005,7,1782089978316119325,60,1,1,131,403.095,766.323
calib_swapped_005,7,1782089978316119325,60,1,1,132,365.426,767.721
calib_swapped_005,7,1782089978316119325,60,1,1,133,328.102,769.035
calib_swapped_005,7,1782089978316119325,60,1,1,134,291.053,770.372
calib_swapped_005,7,1782089978316119325,60,1,1,135,254.762,771.185
calib_swapped_005,7,1782089978316119325,60,1,1,136,219.222,771.346
