# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086173035039334,110,1,1,30,544.248,761.698
test_pose_id_002,0,1782086173035039334,110,1,1,31,507.237,764.528
test_pose_id_002,0,1782086173035039334,110,1,1,32,470.391,767.779
test_pose_id_002,0,1782086173035039334,110,1,1,33,433.16,770.009
test_pose_id_002,0,1782086173035039334,110,1,1,34,396.146,771.812
test_pose_id_002,0,1782086173035039334,110,1,1,35,358.98,773.107
test_pose_id_002,0,1782086173035039334,110,1,1,36,322.565,774.854
test_pose_id_002,0,1782086173035039334,110,1,1,37,286.64,775.658
test_pose_id_002,0,1782086173035039334,110,1,1,38,251.237,776.261
test_pose_id_002,0,1782086173035039334,110,1,1,39,216.641,776.202
test_pose_id_002,0,1782086173035039334,110,1,1,40,183.146,776.044
test_pose_id_002,0,1782086173035039334,110,1,1,41,150.503,775.076
test_pose_id_002,0,1782086173035039334,110,1,1,42,615.143,721.025
test_pose_id_002,0,1782086173035039334,110,1,1,43,578.91,724.487
test_pose_id_002,0,1782086173035039334,110,1,1,44,542.031,727.219
test_pose_id_002,0,1782086173035039334,110,1,1,45,504.856,730.182
test_pose_id_002,0,1782086173035039334,110,1,1,46,466.953,732.433
test_pose_id_002,0,1782086173035039334,110,1,1,47,429.225,734.908
test_pose_id_002,0,1782086173035039334,110,1,1,48,391.243,736.28
test_pose_id_002,0,1782086173035039334,110,1,1,49,353.976,737.557
test_pose_id_002,0,1782086173035039334,110,1,1,50,317.018,738.802
test_pose_id_002,0,1782086173035039334,110,1,1,51,280.32,739.824
test_pose_id_002,0,1782086173035039334,110,1,1,52,244.509,740.147
test_pose_id_002,0,1782086173035039334,110,1,1,53,209.618,740.285
test_pose_id_002,0,1782086173035039334,110,1,1,54,175.549,739.702
test_pose_id_002,0,1782086173035039334,110,1,1,55,142.726,739.016
test_pose_id_002,0,1782086173035039334,110,1,1,56,614.735,686.172
test_pose_id_002,0,1782086173035039334,110,1,1,57,577.885,688.923
test_pose_id_002,0,1782086173035039334,110,1,1,58,540.626,691.592
test_pose_id_002,0,1782086173035039334,110,1,1,59,502.621,693.901
test_pose_id_002,0,1782086173035039334,110,1,1,60,464.174,696.211
test_pose_id_002,0,1782086173035039334,110,1,1,61,426.076,697.921
test_pose_id_002,0,1782086173035039334,110,1,1,62,387.805,699.465
test_pose_id_002,0,1782086173035039334,110,1,1,63,349.269,700.476
test_pose_id_002,0,1782086173035039334,110,1,1,64,311.982,701.404
test_pose_id_002,0,1782086173035039334,110,1,1,65,274.526,702.169
test_pose_id_002,0,1782086173035039334,110,1,1,66,238.465,702.736
test_pose_id_002,0,1782086173035039334,110,1,1,67,202.977,702.885
test_pose_id_002,0,1782086173035039334,110,1,1,68,168.56,702.625
test_pose_id_002,0,1782086173035039334,110,1,1,69,135.655,701.935
test_pose_id_002,0,1782086173035039334,110,1,1,70,614.493,650.082
test_pose_id_002,0,1782086173035039334,110,1,1,71,577.257,652.238
test_pose_id_002,0,1782086173035039334,110,1,1,72,538.96,654.301
test_pose_id_002,0,1782086173035039334,110,1,1,73,500.946,656.406
test_pose_id_002,0,1782086173035039334,110,1,1,74,461.954,658.461
test_pose_id_002,0,1782086173035039334,110,1,1,75,423.086,659.75
test_pose_id_002,0,1782086173035039334,110,1,1,76,384.09,661.082
test_pose_id_002,0,1782086173035039334,110,1,1,77,345.172,662.222
test_pose_id_002,0,1782086173035039334,110,1,1,78,307.194,662.749
test_pose_id_002,0,1782086173035039334,110,1,1,79,269.779,663.648
test_pose_id_002,0,1782086173035039334,110,1,1,80,232.935,663.925
test_pose_id_002,0,1782086173035039334,110,1,1,81,197.179,663.762
test_pose_id_002,0,1782086173035039334,110,1,1,82,162.634,663.829
test_pose_id_002,0,1782086173035039334,110,1,1,83,129.068,663.43
test_pose_id_002,0,1782086173035039334,110,1,1,85,576.253,614.653
test_pose_id_002,0,1782086173035039334,110,1,1,86,538.069,616.617
test_pose_id_002,0,1782086173035039334,110,1,1,89,420.531,620.636
test_pose_id_002,0,1782086173035039334,110,1,1,90,381.295,621.321
test_pose_id_002,0,1782086173035039334,110,1,1,91,341.702,621.654
test_pose_id_002,0,1782086173035039334,110,1,1,92,303.685,622.72
test_pose_id_002,0,1782086173035039334,110,1,1,93,265.111,623.578
test_pose_id_002,0,1782086173035039334,110,1,1,94,228.208,624.148
test_pose_id_002,0,1782086173035039334,110,1,1,95,192.341,624.467
test_pose_id_002,0,1782086173035039334,110,1,1,96,157.264,624.372
test_pose_id_002,0,1782086173035039334,110,1,1,97,123.423,624.017
test_pose_id_002,0,1782086173035039334,110,1,1,99,576.623,575.928
test_pose_id_002,0,1782086173035039334,110,1,1,100,537.55,576.888
test_pose_id_002,0,1782086173035039334,110,1,1,104,378.509,580.776
test_pose_id_002,0,1782086173035039334,110,1,1,105,339.221,581.475
test_pose_id_002,0,1782086173035039334,110,1,1,106,300.228,581.826
test_pose_id_002,0,1782086173035039334,110,1,1,107,261.828,582.603
test_pose_id_002,0,1782086173035039334,110,1,1,108,224.119,582.763
test_pose_id_002,0,1782086173035039334,110,1,1,109,188.078,583.062
test_pose_id_002,0,1782086173035039334,110,1,1,110,152.622,583.178
test_pose_id_002,0,1782086173035039334,110,1,1,111,118.723,583.272
test_pose_id_002,0,1782086173035039334,110,1,1,115,498.028,537.698
test_pose_id_002,0,1782086173035039334,110,1,1,119,337.36,539.481
test_pose_id_002,0,1782086173035039334,110,1,1,120,297.929,539.908
test_pose_id_002,0,1782086173035039334,110,1,1,123,184.699,541.114
test_pose_id_002,0,1782086173035039334,110,1,1,124,149.231,541.526
test_pose_id_002,0,1782086173035039334,110,1,1,125,115.226,541.412
test_pose_id_002,0,1782086173035039334,110,1,1,133,336.076,496.979
test_pose_id_002,0,1782086173035039334,110,1,1,134,296.288,496.848
test_pose_id_002,0,1782086173035039334,110,1,1,146,376.155,454.146
test_pose_id_002,0,1782086173401326408,120,1,1,0,618.586,819.049
test_pose_id_002,0,1782086173401326408,120,1,1,1,583.916,823.162
test_pose_id_002,0,1782086173401326408,120,1,1,2,549.182,827.117
test_pose_id_002,0,1782086173401326408,120,1,1,3,513.565,830.632
test_pose_id_002,0,1782086173401326408,120,1,1,4,477.913,834.051
test_pose_id_002,0,1782086173401326408,120,1,1,5,442.191,836.857
test_pose_id_002,0,1782086173401326408,120,1,1,6,406.171,838.958
test_pose_id_002,0,1782086173401326408,120,1,1,7,370.426,840.576
test_pose_id_002,0,1782086173401326408,120,1,1,8,335.309,842.366
test_pose_id_002,0,1782086173401326408,120,1,1,9,299.971,843.342
test_pose_id_002,0,1782086173401326408,120,1,1,10,265.937,844.256
test_pose_id_002,0,1782086173401326408,120,1,1,11,232.236,844.247
test_pose_id_002,0,1782086173401326408,120,1,1,12,199.662,843.901
test_pose_id_002,0,1782086173401326408,120,1,1,13,167.816,843.034
test_pose_id_002,0,1782086173401326408,120,1,1,14,617.304,787.748
test_pose_id_002,0,1782086173401326408,120,1,1,15,582.124,791.617
test_pose_id_002,0,1782086173401326408,120,1,1,16,546.526,795.137
test_pose_id_002,0,1782086173401326408,120,1,1,17,510.474,798.556
test_pose_id_002,0,1782086173401326408,120,1,1,18,473.995,801.536
test_pose_id_002,0,1782086173401326408,120,1,1,19,437.818,804.048
test_pose_id_002,0,1782086173401326408,120,1,1,20,400.905,806.21
test_pose_id_002,0,1782086173401326408,120,1,1,21,364.559,807.494
test_pose_id_002,0,1782086173401326408,120,1,1,22,328.686,809.189
test_pose_id_002,0,1782086173401326408,120,1,1,23,293.119,810.513
test_pose_id_002,0,1782086173401326408,120,1,1,24,258.269,810.97
test_pose_id_002,0,1782086173401326408,120,1,1,25,224.31,811.078
test_pose_id_002,0,1782086173401326408,120,1,1,26,191.132,810.844
test_pose_id_002,0,1782086173401326408,120,1,1,27,159.035,809.879
test_pose_id_002,0,1782086173401326408,120,1,1,28,616.15,755.145
test_pose_id_002,0,1782086173401326408,120,1,1,29,580.344,758.488
test_pose_id_002,0,1782086173401326408,120,1,1,30,544.643,761.758
test_pose_id_002,0,1782086173401326408,120,1,1,31,507.352,764.861
test_pose_id_002,0,1782086173401326408,120,1,1,32,470.353,767.92
test_pose_id_002,0,1782086173401326408,120,1,1,33,433.057,770.045
test_pose_id_002,0,1782086173401326408,120,1,1,34,395.948,772.107
test_pose_id_002,0,1782086173401326408,120,1,1,35,358.94,773.193
test_pose_id_002,0,1782086173401326408,120,1,1,36,322.611,774.918
test_pose_id_002,0,1782086173401326408,120,1,1,37,286.333,775.578
test_pose_id_002,0,1782086173401326408,120,1,1,38,251.11,776.401
test_pose_id_002,0,1782086173401326408,120,1,1,39,216.726,776.388
test_pose_id_002,0,1782086173401326408,120,1,1,40,183.026,775.999
test_pose_id_002,0,1782086173401326408,120,1,1,41,150.475,775.139
test_pose_id_002,0,1782086173401326408,120,1,1,42,614.939,721.058
test_pose_id_002,0,1782086173401326408,120,1,1,43,578.853,724.81
test_pose_id_002,0,1782086173401326408,120,1,1,46,467.26,732.637
test_pose_id_002,0,1782086173401326408,120,1,1,47,429.538,734.694
test_pose_id_002,0,1782086173401326408,120,1,1,48,391.168,736.283
test_pose_id_002,0,1782086173401326408,120,1,1,49,353.982,737.758
test_pose_id_002,0,1782086173401326408,120,1,1,50,316.856,738.805
test_pose_id_002,0,1782086173401326408,120,1,1,51,280.352,739.71
test_pose_id_002,0,1782086173401326408,120,1,1,52,244.34,740.199
test_pose_id_002,0,1782086173401326408,120,1,1,53,209.541,740.345
test_pose_id_002,0,1782086173401326408,120,1,1,54,175.463,739.846
test_pose_id_002,0,1782086173401326408,120,1,1,55,142.63,739.087
test_pose_id_002,0,1782086173401326408,120,1,1,56,614.854,686.371
test_pose_id_002,0,1782086173401326408,120,1,1,57,577.919,689.033
test_pose_id_002,0,1782086173401326408,120,1,1,60,464.208,696.375
test_pose_id_002,0,1782086173401326408,120,1,1,61,426.235,698.144
test_pose_id_002,0,1782086173401326408,120,1,1,62,387.747,699.495
test_pose_id_002,0,1782086173401326408,120,1,1,63,349.054,700.397
test_pose_id_002,0,1782086173401326408,120,1,1,64,311.878,701.521
test_pose_id_002,0,1782086173401326408,120,1,1,65,274.48,702.234
test_pose_id_002,0,1782086173401326408,120,1,1,66,238.28,702.719
test_pose_id_002,0,1782086173401326408,120,1,1,67,202.862,702.904
test_pose_id_002,0,1782086173401326408,120,1,1,68,168.625,702.529
test_pose_id_002,0,1782086173401326408,120,1,1,69,135.554,701.952
test_pose_id_002,0,1782086173401326408,120,1,1,70,614.366,650.041
test_pose_id_002,0,1782086173401326408,120,1,1,71,577.225,652.454
test_pose_id_002,0,1782086173401326408,120,1,1,72,539.191,654.405
test_pose_id_002,0,1782086173401326408,120,1,1,73,500.885,656.364
test_pose_id_002,0,1782086173401326408,120,1,1,74,461.84,658.299
test_pose_id_002,0,1782086173401326408,120,1,1,75,423.032,660.017
test_pose_id_002,0,1782086173401326408,120,1,1,76,383.987,661.009
test_pose_id_002,0,1782086173401326408,120,1,1,77,345.244,662.085
test_pose_id_002,0,1782086173401326408,120,1,1,78,307.242,662.86
test_pose_id_002,0,1782086173401326408,120,1,1,79,269.737,663.63
test_pose_id_002,0,1782086173401326408,120,1,1,80,232.942,663.981
test_pose_id_002,0,1782086173401326408,120,1,1,81,197.177,663.812
test_pose_id_002,0,1782086173401326408,120,1,1,82,162.526,663.893
test_pose_id_002,0,1782086173401326408,120,1,1,83,128.903,663.674
test_pose_id_002,0,1782086173401326408,120,1,1,85,576.404,614.734
test_pose_id_002,0,1782086173401326408,120,1,1,86,538.225,616.572
test_pose_id_002,0,1782086173401326408,120,1,1,89,420.565,620.571
test_pose_id_002,0,1782086173401326408,120,1,1,90,381.228,621.555
test_pose_id_002,0,1782086173401326408,120,1,1,91,341.931,621.905
test_pose_id_002,0,1782086173401326408,120,1,1,92,303.482,623.003
test_pose_id_002,0,1782086173401326408,120,1,1,93,265.188,623.707
test_pose_id_002,0,1782086173401326408,120,1,1,94,228.074,624.208
test_pose_id_002,0,1782086173401326408,120,1,1,95,192.376,624.564
test_pose_id_002,0,1782086173401326408,120,1,1,96,157.262,624.167
test_pose_id_002,0,1782086173401326408,120,1,1,97,123.516,624.169
test_pose_id_002,0,1782086173401326408,120,1,1,99,576.567,576.138
test_pose_id_002,0,1782086173401326408,120,1,1,100,537.724,577.011
test_pose_id_002,0,1782086173401326408,120,1,1,103,418.928,579.945
test_pose_id_002,0,1782086173401326408,120,1,1,104,378.72,580.811
test_pose_id_002,0,1782086173401326408,120,1,1,105,339.14,581.483
test_pose_id_002,0,1782086173401326408,120,1,1,106,300.326,581.914
test_pose_id_002,0,1782086173401326408,120,1,1,107,261.805,582.648
test_pose_id_002,0,1782086173401326408,120,1,1,108,224.203,582.983
test_pose_id_002,0,1782086173401326408,120,1,1,109,187.817,583.34
test_pose_id_002,0,1782086173401326408,120,1,1,110,152.515,583.036
test_pose_id_002,0,1782086173401326408,120,1,1,111,118.71,583.339
test_pose_id_002,0,1782086173401326408,120,1,1,115,497.928,537.535
test_pose_id_002,0,1782086173401326408,120,1,1,116,457.888,538.544
test_pose_id_002,0,1782086173401326408,120,1,1,117,417.388,538.447
test_pose_id_002,0,1782086173401326408,120,1,1,118,377.389,539.085
test_pose_id_002,0,1782086173401326408,120,1,1,119,337.51,539.727
test_pose_id_002,0,1782086173401326408,120,1,1,120,297.595,540.224
test_pose_id_002,0,1782086173401326408,120,1,1,123,184.768,541.231
test_pose_id_002,0,1782086173401326408,120,1,1,124,149.218,541.456
test_pose_id_002,0,1782086173401326408,120,1,1,125,115.141,541.38
test_pose_id_002,0,1782086173401326408,120,1,1,129,498.017,496.624
test_pose_id_002,0,1782086173401326408,120,1,1,132,376.484,496.753
test_pose_id_002,0,1782086173401326408,120,1,1,133,336.038,496.972
test_pose_id_002,0,1782086173401326408,120,1,1,134,296.531,497.111
test_pose_id_002,0,1782086173401326408,120,1,1,146,376.284,453.933
test_pose_id_002,0,1782086173401326408,120,1,1,149,256.894,454.023
test_pose_id_002,0,1782086173703898260,130,1,1,0,618.449,818.915
test_pose_id_002,0,1782086173703898260,130,1,1,1,583.927,823.025
test_pose_id_002,0,1782086173703898260,130,1,1,2,549.176,827.029
test_pose_id_002,0,1782086173703898260,130,1,1,3,513.739,830.596
test_pose_id_002,0,1782086173703898260,130,1,1,4,477.95,834.03
test_pose_id_002,0,1782086173703898260,130,1,1,5,442.017,836.456
test_pose_id_002,0,1782086173703898260,130,1,1,6,406.26,838.958
test_pose_id_002,0,1782086173703898260,130,1,1,7,370.255,840.455
test_pose_id_002,0,1782086173703898260,130,1,1,8,335.329,842.269
test_pose_id_002,0,1782086173703898260,130,1,1,9,300.126,843.3
test_pose_id_002,0,1782086173703898260,130,1,1,12,199.791,843.923
test_pose_id_002,0,1782086173703898260,130,1,1,13,167.999,843.066
test_pose_id_002,0,1782086173703898260,130,1,1,14,617.652,787.96
test_pose_id_002,0,1782086173703898260,130,1,1,15,582.274,791.269
test_pose_id_002,0,1782086173703898260,130,1,1,16,546.141,794.754
test_pose_id_002,0,1782086173703898260,130,1,1,17,510.452,798.497
test_pose_id_002,0,1782086173703898260,130,1,1,18,474.066,801.379
test_pose_id_002,0,1782086173703898260,130,1,1,19,437.909,803.827
test_pose_id_002,0,1782086173703898260,130,1,1,20,400.833,805.969
test_pose_id_002,0,1782086173703898260,130,1,1,21,364.473,807.533
test_pose_id_002,0,1782086173703898260,130,1,1,22,328.574,809.013
test_pose_id_002,0,1782086173703898260,130,1,1,23,293.305,810.36
test_pose_id_002,0,1782086173703898260,130,1,1,24,258.378,811.023
test_pose_id_002,0,1782086173703898260,130,1,1,25,224.383,811.05
test_pose_id_002,0,1782086173703898260,130,1,1,26,191.243,810.804
test_pose_id_002,0,1782086173703898260,130,1,1,27,159.055,809.81
test_pose_id_002,0,1782086173703898260,130,1,1,29,580.372,758.571
test_pose_id_002,0,1782086173703898260,130,1,1,30,544.361,761.868
test_pose_id_002,0,1782086173703898260,130,1,1,31,507.186,764.572
test_pose_id_002,0,1782086173703898260,130,1,1,32,470.442,767.816
test_pose_id_002,0,1782086173703898260,130,1,1,33,433.233,770.023
test_pose_id_002,0,1782086173703898260,130,1,1,34,396.153,771.993
test_pose_id_002,0,1782086173703898260,130,1,1,35,358.902,772.989
test_pose_id_002,0,1782086173703898260,130,1,1,36,322.586,774.983
test_pose_id_002,0,1782086173703898260,130,1,1,37,286.359,775.614
test_pose_id_002,0,1782086173703898260,130,1,1,38,251.167,776.469
test_pose_id_002,0,1782086173703898260,130,1,1,39,216.87,776.504
test_pose_id_002,0,1782086173703898260,130,1,1,40,183.078,776.109
test_pose_id_002,0,1782086173703898260,130,1,1,41,150.691,775.221
test_pose_id_002,0,1782086173703898260,130,1,1,44,542.225,727.41
test_pose_id_002,0,1782086173703898260,130,1,1,45,504.72,730.359
test_pose_id_002,0,1782086173703898260,130,1,1,46,466.898,732.294
test_pose_id_002,0,1782086173703898260,130,1,1,47,429.558,734.662
test_pose_id_002,0,1782086173703898260,130,1,1,48,391.201,736.24
test_pose_id_002,0,1782086173703898260,130,1,1,49,354.067,737.521
test_pose_id_002,0,1782086173703898260,130,1,1,50,316.992,738.82
test_pose_id_002,0,1782086173703898260,130,1,1,51,280.272,739.944
test_pose_id_002,0,1782086173703898260,130,1,1,52,244.379,740.112
test_pose_id_002,0,1782086173703898260,130,1,1,53,209.528,740.341
test_pose_id_002,0,1782086173703898260,130,1,1,54,175.481,739.775
test_pose_id_002,0,1782086173703898260,130,1,1,55,142.763,739.116
test_pose_id_002,0,1782086173703898260,130,1,1,58,540.491,691.718
test_pose_id_002,0,1782086173703898260,130,1,1,59,502.474,693.811
test_pose_id_002,0,1782086173703898260,130,1,1,60,464.133,696.48
test_pose_id_002,0,1782086173703898260,130,1,1,61,425.959,697.821
test_pose_id_002,0,1782086173703898260,130,1,1,62,387.71,699.574
test_pose_id_002,0,1782086173703898260,130,1,1,63,349.37,700.525
test_pose_id_002,0,1782086173703898260,130,1,1,64,311.91,701.6
test_pose_id_002,0,1782086173703898260,130,1,1,65,274.546,702.189
test_pose_id_002,0,1782086173703898260,130,1,1,66,238.437,702.692
test_pose_id_002,0,1782086173703898260,130,1,1,67,202.857,702.779
test_pose_id_002,0,1782086173703898260,130,1,1,68,168.563,702.766
test_pose_id_002,0,1782086173703898260,130,1,1,69,135.48,701.79
test_pose_id_002,0,1782086173703898260,130,1,1,70,614.276,649.842
test_pose_id_002,0,1782086173703898260,130,1,1,71,577.371,652.241
test_pose_id_002,0,1782086173703898260,130,1,1,72,539.108,654.378
test_pose_id_002,0,1782086173703898260,130,1,1,73,500.954,656.412
test_pose_id_002,0,1782086173703898260,130,1,1,74,461.984,658.262
test_pose_id_002,0,1782086173703898260,130,1,1,75,423.215,659.832
test_pose_id_002,0,1782086173703898260,130,1,1,76,384.136,661.197
test_pose_id_002,0,1782086173703898260,130,1,1,77,345.48,661.963
test_pose_id_002,0,1782086173703898260,130,1,1,78,307.311,662.878
test_pose_id_002,0,1782086173703898260,130,1,1,79,269.703,663.761
test_pose_id_002,0,1782086173703898260,130,1,1,80,232.974,663.986
test_pose_id_002,0,1782086173703898260,130,1,1,81,197.263,663.837
test_pose_id_002,0,1782086173703898260,130,1,1,82,162.536,663.83
test_pose_id_002,0,1782086173703898260,130,1,1,83,129.134,663.475
test_pose_id_002,0,1782086173703898260,130,1,1,85,576.62,614.83
test_pose_id_002,0,1782086173703898260,130,1,1,86,538.356,616.241
test_pose_id_002,0,1782086173703898260,130,1,1,87,499.386,617.975
test_pose_id_002,0,1782086173703898260,130,1,1,88,460.392,619.127
test_pose_id_002,0,1782086173703898260,130,1,1,89,420.645,620.618
test_pose_id_002,0,1782086173703898260,130,1,1,90,381.214,621.49
test_pose_id_002,0,1782086173703898260,130,1,1,91,341.892,621.735
test_pose_id_002,0,1782086173703898260,130,1,1,92,303.666,622.87
test_pose_id_002,0,1782086173703898260,130,1,1,93,265.004,623.562
test_pose_id_002,0,1782086173703898260,130,1,1,94,228.45,623.933
test_pose_id_002,0,1782086173703898260,130,1,1,95,192.348,624.368
test_pose_id_002,0,1782086173703898260,130,1,1,96,157.398,624.168
test_pose_id_002,0,1782086173703898260,130,1,1,97,123.391,623.991
test_pose_id_002,0,1782086173703898260,130,1,1,99,576.458,576.147
test_pose_id_002,0,1782086173703898260,130,1,1,100,537.764,577.151
test_pose_id_002,0,1782086173703898260,130,1,1,101,498.448,578.183
test_pose_id_002,0,1782086173703898260,130,1,1,104,378.757,580.894
test_pose_id_002,0,1782086173703898260,130,1,1,105,339.183,581.347
test_pose_id_002,0,1782086173703898260,130,1,1,106,300.443,582.032
test_pose_id_002,0,1782086173703898260,130,1,1,107,261.831,582.66
test_pose_id_002,0,1782086173703898260,130,1,1,108,224.259,582.921
test_pose_id_002,0,1782086173703898260,130,1,1,109,187.789,583.628
test_pose_id_002,0,1782086173703898260,130,1,1,110,152.902,583.354
test_pose_id_002,0,1782086173703898260,130,1,1,111,118.393,583.648
test_pose_id_002,0,1782086173703898260,130,1,1,115,497.789,537.427
test_pose_id_002,0,1782086173703898260,130,1,1,118,377.269,539.257
test_pose_id_002,0,1782086173703898260,130,1,1,119,337.476,539.735
test_pose_id_002,0,1782086173703898260,130,1,1,120,297.853,540.054
test_pose_id_002,0,1782086173703898260,130,1,1,123,184.831,541.339
test_pose_id_002,0,1782086173703898260,130,1,1,124,149.314,541.487
test_pose_id_002,0,1782086173703898260,130,1,1,125,115.195,541.427
test_pose_id_002,0,1782086173703898260,130,1,1,132,376.423,496.796
test_pose_id_002,0,1782086173703898260,130,1,1,133,336.07,497.014
test_pose_id_002,0,1782086173703898260,130,1,1,134,296.481,497.009
test_pose_id_002,0,1782086173703898260,130,1,1,146,376.37,454.021
test_pose_id_002,0,1782086173703898260,130,1,1,149,256.819,454.005
test_pose_id_002,0,1782086174041944630,140,1,1,0,619.051,818.216
test_pose_id_002,0,1782086174041944630,140,1,1,1,584.867,822.696
test_pose_id_002,0,1782086174041944630,140,1,1,2,549.844,826.453
test_pose_id_002,0,1782086174041944630,140,1,1,3,514.205,830.091
test_pose_id_002,0,1782086174041944630,140,1,1,4,478.844,833.275
test_pose_id_002,0,1782086174041944630,140,1,1,5,442.873,836.066
test_pose_id_002,0,1782086174041944630,140,1,1,6,407.123,838.641
test_pose_id_002,0,1782086174041944630,140,1,1,7,371.264,840.188
test_pose_id_002,0,1782086174041944630,140,1,1,8,336.042,842.058
test_pose_id_002,0,1782086174041944630,140,1,1,9,300.805,843.071
test_pose_id_002,0,1782086174041944630,140,1,1,10,266.937,844.029
test_pose_id_002,0,1782086174041944630,140,1,1,11,233.16,844.094
test_pose_id_002,0,1782086174041944630,140,1,1,12,200.658,843.849
test_pose_id_002,0,1782086174041944630,140,1,1,13,168.883,843.147
test_pose_id_002,0,1782086174041944630,140,1,1,14,617.817,786.961
test_pose_id_002,0,1782086174041944630,140,1,1,15,582.933,790.962
test_pose_id_002,0,1782086174041944630,140,1,1,16,547.069,794.336
test_pose_id_002,0,1782086174041944630,140,1,1,17,511.134,798.102
test_pose_id_002,0,1782086174041944630,140,1,1,18,474.932,801.231
test_pose_id_002,0,1782086174041944630,140,1,1,19,438.255,803.752
test_pose_id_002,0,1782086174041944630,140,1,1,20,401.563,805.634
test_pose_id_002,0,1782086174041944630,140,1,1,21,365.407,806.998
test_pose_id_002,0,1782086174041944630,140,1,1,22,329.294,808.922
test_pose_id_002,0,1782086174041944630,140,1,1,23,293.956,810.365
test_pose_id_002,0,1782086174041944630,140,1,1,24,259.107,810.745
test_pose_id_002,0,1782086174041944630,140,1,1,25,225.165,810.945
test_pose_id_002,0,1782086174041944630,140,1,1,26,191.956,810.755
test_pose_id_002,0,1782086174041944630,140,1,1,27,159.93,809.92
test_pose_id_002,0,1782086174041944630,140,1,1,29,580.945,758.047
test_pose_id_002,0,1782086174041944630,140,1,1,30,544.896,761.425
test_pose_id_002,0,1782086174041944630,140,1,1,31,508.432,764.662
test_pose_id_002,0,1782086174041944630,140,1,1,32,471.037,767.581
test_pose_id_002,0,1782086174041944630,140,1,1,33,434.042,769.728
test_pose_id_002,0,1782086174041944630,140,1,1,34,396.917,771.634
test_pose_id_002,0,1782086174041944630,140,1,1,37,287.252,775.419
test_pose_id_002,0,1782086174041944630,140,1,1,38,252.115,776.168
test_pose_id_002,0,1782086174041944630,140,1,1,39,217.459,776.291
test_pose_id_002,0,1782086174041944630,140,1,1,40,183.935,776.125
test_pose_id_002,0,1782086174041944630,140,1,1,41,151.385,775.129
test_pose_id_002,0,1782086174041944630,140,1,1,43,579.631,724.088
test_pose_id_002,0,1782086174041944630,140,1,1,44,542.793,727.056
test_pose_id_002,0,1782086174041944630,140,1,1,45,505.705,729.641
test_pose_id_002,0,1782086174041944630,140,1,1,46,467.677,732.035
test_pose_id_002,0,1782086174041944630,140,1,1,47,429.9,734.608
test_pose_id_002,0,1782086174041944630,140,1,1,48,392.176,736.137
test_pose_id_002,0,1782086174041944630,140,1,1,51,281.217,739.599
test_pose_id_002,0,1782086174041944630,140,1,1,52,245.074,740.025
test_pose_id_002,0,1782086174041944630,140,1,1,53,210.312,740.349
test_pose_id_002,0,1782086174041944630,140,1,1,54,176.512,739.96
test_pose_id_002,0,1782086174041944630,140,1,1,55,143.564,739.141
test_pose_id_002,0,1782086174041944630,140,1,1,56,615.286,685.83
test_pose_id_002,0,1782086174041944630,140,1,1,59,502.928,693.311
test_pose_id_002,0,1782086174041944630,140,1,1,60,464.864,695.896
test_pose_id_002,0,1782086174041944630,140,1,1,61,426.739,697.685
test_pose_id_002,0,1782086174041944630,140,1,1,62,388.17,699.471
test_pose_id_002,0,1782086174041944630,140,1,1,63,350.155,700.492
test_pose_id_002,0,1782086174041944630,140,1,1,64,312.578,701.364
test_pose_id_002,0,1782086174041944630,140,1,1,65,275.243,702.193
test_pose_id_002,0,1782086174041944630,140,1,1,66,239.236,702.766
test_pose_id_002,0,1782086174041944630,140,1,1,67,203.578,702.787
test_pose_id_002,0,1782086174041944630,140,1,1,68,169.383,702.633
test_pose_id_002,0,1782086174041944630,140,1,1,69,136.522,702.171
test_pose_id_002,0,1782086174041944630,140,1,1,70,614.931,649.436
test_pose_id_002,0,1782086174041944630,140,1,1,73,501.491,656.064
test_pose_id_002,0,1782086174041944630,140,1,1,74,462.581,658.046
test_pose_id_002,0,1782086174041944630,140,1,1,75,423.95,659.368
test_pose_id_002,0,1782086174041944630,140,1,1,76,384.377,660.647
test_pose_id_002,0,1782086174041944630,140,1,1,77,345.971,661.932
test_pose_id_002,0,1782086174041944630,140,1,1,78,307.814,662.615
test_pose_id_002,0,1782086174041944630,140,1,1,79,270.421,663.602
test_pose_id_002,0,1782086174041944630,140,1,1,80,233.443,663.957
test_pose_id_002,0,1782086174041944630,140,1,1,81,197.947,663.986
test_pose_id_002,0,1782086174041944630,140,1,1,82,163.08,663.876
test_pose_id_002,0,1782086174041944630,140,1,1,83,129.905,663.458
test_pose_id_002,0,1782086174041944630,140,1,1,85,576.984,614.192
test_pose_id_002,0,1782086174041944630,140,1,1,86,538.734,616.153
test_pose_id_002,0,1782086174041944630,140,1,1,87,499.954,617.793
test_pose_id_002,0,1782086174041944630,140,1,1,88,460.782,618.902
test_pose_id_002,0,1782086174041944630,140,1,1,89,421.155,620.475
test_pose_id_002,0,1782086174041944630,140,1,1,90,382.026,621.077
test_pose_id_002,0,1782086174041944630,140,1,1,91,342.327,621.623
test_pose_id_002,0,1782086174041944630,140,1,1,92,304.058,622.988
