# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079384933448140,400,1,1,113,493.785,639.284
calib_swapped_001,0,1782079384933448140,400,1,1,119,340.186,643.269
calib_swapped_001,0,1782079384933448140,400,1,1,120,315.449,643.576
calib_swapped_001,0,1782079384933448140,400,1,1,121,291.325,643.966
calib_swapped_001,0,1782079384933448140,400,1,1,124,222.079,644.485
calib_swapped_001,0,1782079384933448140,400,1,1,125,200.203,644.231
calib_swapped_001,0,1782079384933448140,400,1,1,128,465.738,613.447
calib_swapped_001,0,1782079384933448140,400,1,1,133,337.49,616.544
calib_swapped_001,0,1782079384933448140,400,1,1,134,312.886,616.814
calib_swapped_001,0,1782079384933448140,400,1,1,135,288.765,617.328
calib_swapped_001,0,1782079384933448140,400,1,1,136,265.01,617.403
calib_swapped_001,0,1782079384933448140,400,1,1,137,242.11,617.591
calib_swapped_001,0,1782079384933448140,400,1,1,138,219.42,618.004
calib_swapped_001,0,1782079384933448140,400,1,1,139,197.375,617.881
calib_swapped_001,0,1782079384933448140,400,1,1,145,386.007,588.819
calib_swapped_001,0,1782079384933448140,400,1,1,146,360.533,589.206
calib_swapped_001,0,1782079384933448140,400,1,1,151,239.664,590.942
calib_swapped_001,0,1782079384933448140,400,1,1,152,217.029,591.287
calib_swapped_001,0,1782079384933448140,400,1,1,159,384.403,561.481
calib_swapped_001,0,1782079384933448140,400,1,1,168,514.591,530.886
calib_swapped_001,0,1782079384933448140,400,1,1,173,383.386,533.93
calib_swapped_001,0,1782079384933448140,400,1,1,187,382.429,506.171
calib_swapped_001,0,1782079384933448140,400,1,1,188,356.71,506.723
calib_swapped_001,0,1782079385602474158,410,1,1,0,538.652,834.363
calib_swapped_001,0,1782079385602474158,410,1,1,3,464.639,838.279
calib_swapped_001,0,1782079385602474158,410,1,1,4,440.436,839.439
calib_swapped_001,0,1782079385602474158,410,1,1,5,416.27,840.102
calib_swapped_001,0,1782079385602474158,410,1,1,6,392.176,840.892
calib_swapped_001,0,1782079385602474158,410,1,1,7,368.484,840.9
calib_swapped_001,0,1782079385602474158,410,1,1,8,345.161,841.148
calib_swapped_001,0,1782079385602474158,410,1,1,9,322.09,841.259
calib_swapped_001,0,1782079385602474158,410,1,1,12,255.407,840.331
calib_swapped_001,0,1782079385602474158,410,1,1,13,233.926,839.166
calib_swapped_001,0,1782079385602474158,410,1,1,14,536.019,811.459
calib_swapped_001,0,1782079385602474158,410,1,1,18,436.814,816.497
calib_swapped_001,0,1782079385602474158,410,1,1,19,412.223,817.294
calib_swapped_001,0,1782079385602474158,410,1,1,20,388.151,817.608
calib_swapped_001,0,1782079385602474158,410,1,1,21,364.211,817.568
calib_swapped_001,0,1782079385602474158,410,1,1,26,250.281,817.215
calib_swapped_001,0,1782079385602474158,410,1,1,27,229.188,816.47
calib_swapped_001,0,1782079385602474158,410,1,1,28,533.23,788.098
calib_swapped_001,0,1782079385602474158,410,1,1,32,433.181,793.006
calib_swapped_001,0,1782079385602474158,410,1,1,33,408.447,793.586
calib_swapped_001,0,1782079385602474158,410,1,1,34,384.188,794.008
calib_swapped_001,0,1782079385602474158,410,1,1,35,360.095,794.234
calib_swapped_001,0,1782079385602474158,410,1,1,41,224.132,793.229
calib_swapped_001,0,1782079385602474158,410,1,1,42,530.71,764.316
calib_swapped_001,0,1782079385602474158,410,1,1,48,380.509,770.157
calib_swapped_001,0,1782079385602474158,410,1,1,49,356.11,770.473
calib_swapped_001,0,1782079385602474158,410,1,1,50,332.462,770.681
calib_swapped_001,0,1782079385602474158,410,1,1,51,309.081,770.638
calib_swapped_001,0,1782079385602474158,410,1,1,52,285.64,770.711
calib_swapped_001,0,1782079385602474158,410,1,1,55,219.223,769.122
calib_swapped_001,0,1782079385602474158,410,1,1,56,528.031,739.986
calib_swapped_001,0,1782079385602474158,410,1,1,57,502.243,741.031
calib_swapped_001,0,1782079385602474158,410,1,1,62,376.929,745.676
calib_swapped_001,0,1782079385602474158,410,1,1,63,352.536,745.884
calib_swapped_001,0,1782079385602474158,410,1,1,64,328.739,745.87
calib_swapped_001,0,1782079385602474158,410,1,1,65,304.901,746.253
calib_swapped_001,0,1782079385602474158,410,1,1,66,281.771,746.097
calib_swapped_001,0,1782079385602474158,410,1,1,67,258.892,746.05
calib_swapped_001,0,1782079385602474158,410,1,1,68,236.43,745.602
calib_swapped_001,0,1782079385602474158,410,1,1,70,525.802,714.957
calib_swapped_001,0,1782079385602474158,410,1,1,71,500.094,716.236
calib_swapped_001,0,1782079385602474158,410,1,1,75,398.303,720.197
calib_swapped_001,0,1782079385602474158,410,1,1,76,373.536,720.49
calib_swapped_001,0,1782079385602474158,410,1,1,77,348.963,720.884
calib_swapped_001,0,1782079385602474158,410,1,1,78,324.867,721.048
calib_swapped_001,0,1782079385602474158,410,1,1,79,301.113,721.182
calib_swapped_001,0,1782079385602474158,410,1,1,80,277.824,721.173
calib_swapped_001,0,1782079385602474158,410,1,1,81,254.786,721.193
calib_swapped_001,0,1782079385602474158,410,1,1,82,232.399,720.833
calib_swapped_001,0,1782079385602474158,410,1,1,84,523.673,689.695
calib_swapped_001,0,1782079385602474158,410,1,1,85,497.631,691.011
calib_swapped_001,0,1782079385602474158,410,1,1,89,395.407,694.47
calib_swapped_001,0,1782079385602474158,410,1,1,90,370.501,694.881
calib_swapped_001,0,1782079385602474158,410,1,1,91,345.539,694.843
calib_swapped_001,0,1782079385602474158,410,1,1,92,321.711,695.697
calib_swapped_001,0,1782079385602474158,410,1,1,93,297.772,695.996
calib_swapped_001,0,1782079385602474158,410,1,1,94,274.216,695.853
calib_swapped_001,0,1782079385602474158,410,1,1,95,251.208,695.862
calib_swapped_001,0,1782079385602474158,410,1,1,96,228.695,695.81
calib_swapped_001,0,1782079385602474158,410,1,1,103,393.064,668.273
calib_swapped_001,0,1782079385602474158,410,1,1,104,367.501,668.906
calib_swapped_001,0,1782079385602474158,410,1,1,105,342.703,669.352
calib_swapped_001,0,1782079385602474158,410,1,1,106,318.399,669.634
calib_swapped_001,0,1782079385602474158,410,1,1,107,294.488,669.898
calib_swapped_001,0,1782079385602474158,410,1,1,110,225.557,670.27
calib_swapped_001,0,1782079385602474158,410,1,1,121,291.448,643.584
calib_swapped_001,0,1782079385602474158,410,1,1,124,222.265,644.035
calib_swapped_001,0,1782079385602474158,410,1,1,125,200.43,644.072
calib_swapped_001,0,1782079385602474158,410,1,1,135,288.861,617.104
calib_swapped_001,0,1782079385602474158,410,1,1,136,265.328,617.371
calib_swapped_001,0,1782079385602474158,410,1,1,137,242.19,617.544
calib_swapped_001,0,1782079385602474158,410,1,1,138,219.542,617.714
calib_swapped_001,0,1782079385602474158,410,1,1,139,197.516,617.934
calib_swapped_001,0,1782079385602474158,410,1,1,142,464.072,586.328
calib_swapped_001,0,1782079385602474158,410,1,1,143,438.059,586.897
calib_swapped_001,0,1782079385602474158,410,1,1,146,360.678,589.21
calib_swapped_001,0,1782079385602474158,410,1,1,151,239.994,590.992
calib_swapped_001,0,1782079385602474158,410,1,1,152,217.163,591.252
calib_swapped_001,0,1782079385602474158,410,1,1,153,195.084,591.313
calib_swapped_001,0,1782079385602474158,410,1,1,155,489.343,558.303
calib_swapped_001,0,1782079385602474158,410,1,1,156,462.96,558.945
calib_swapped_001,0,1782079385602474158,410,1,1,157,436.723,559.736
calib_swapped_001,0,1782079385602474158,410,1,1,158,410.46,560.368
calib_swapped_001,0,1782079385602474158,410,1,1,159,384.53,561.054
calib_swapped_001,0,1782079385602474158,410,1,1,160,359.057,561.484
calib_swapped_001,0,1782079385602474158,410,1,1,168,515.113,530.053
calib_swapped_001,0,1782079385602474158,410,1,1,171,435.531,532.264
calib_swapped_001,0,1782079385602474158,410,1,1,172,409.189,533.082
calib_swapped_001,0,1782079385602474158,410,1,1,175,332.835,534.409
calib_swapped_001,0,1782079385602474158,410,1,1,176,308.001,535.102
calib_swapped_001,0,1782079385602474158,410,1,1,186,408.523,505.289
calib_swapped_001,0,1782079385602474158,410,1,1,189,332.027,506.979
calib_swapped_001,0,1782079385602474158,410,1,1,190,307.027,507.453
calib_swapped_001,0,1782079386267069694,420,1,1,0,538.818,833.96
calib_swapped_001,0,1782079386267069694,420,1,1,3,464.946,838.195
calib_swapped_001,0,1782079386267069694,420,1,1,4,440.437,839.263
calib_swapped_001,0,1782079386267069694,420,1,1,5,416.593,839.954
calib_swapped_001,0,1782079386267069694,420,1,1,9,322.209,841.09
calib_swapped_001,0,1782079386267069694,420,1,1,12,255.654,840.259
calib_swapped_001,0,1782079386267069694,420,1,1,13,234.411,839.291
calib_swapped_001,0,1782079386267069694,420,1,1,14,535.779,811.127
calib_swapped_001,0,1782079386267069694,420,1,1,18,436.957,816.385
calib_swapped_001,0,1782079386267069694,420,1,1,19,412.355,817.3
calib_swapped_001,0,1782079386267069694,420,1,1,20,388.283,817.292
calib_swapped_001,0,1782079386267069694,420,1,1,23,317.683,818.406
calib_swapped_001,0,1782079386267069694,420,1,1,24,294.973,818.096
calib_swapped_001,0,1782079386267069694,420,1,1,25,272.414,817.539
calib_swapped_001,0,1782079386267069694,420,1,1,28,533.336,788.037
calib_swapped_001,0,1782079386267069694,420,1,1,29,507.95,789.196
calib_swapped_001,0,1782079386267069694,420,1,1,35,360.38,794.144
calib_swapped_001,0,1782079386267069694,420,1,1,36,336.892,794.461
calib_swapped_001,0,1782079386267069694,420,1,1,37,313.236,794.687
calib_swapped_001,0,1782079386267069694,420,1,1,38,290.199,794.849
calib_swapped_001,0,1782079386267069694,420,1,1,39,267.882,794.449
calib_swapped_001,0,1782079386267069694,420,1,1,42,530.747,764.129
calib_swapped_001,0,1782079386267069694,420,1,1,43,505.581,765.296
calib_swapped_001,0,1782079386267069694,420,1,1,49,356.234,769.963
calib_swapped_001,0,1782079386267069694,420,1,1,50,332.662,770.505
calib_swapped_001,0,1782079386267069694,420,1,1,51,309.291,770.529
calib_swapped_001,0,1782079386267069694,420,1,1,52,285.869,770.652
calib_swapped_001,0,1782079386267069694,420,1,1,53,263.331,770.526
calib_swapped_001,0,1782079386267069694,420,1,1,56,528.128,739.799
calib_swapped_001,0,1782079386267069694,420,1,1,57,502.596,741.086
calib_swapped_001,0,1782079386267069694,420,1,1,62,377.172,745.355
calib_swapped_001,0,1782079386267069694,420,1,1,63,352.711,745.692
calib_swapped_001,0,1782079386267069694,420,1,1,64,328.939,745.83
calib_swapped_001,0,1782079386267069694,420,1,1,65,305.03,746.151
calib_swapped_001,0,1782079386267069694,420,1,1,66,281.935,746.113
calib_swapped_001,0,1782079386267069694,420,1,1,67,259.173,746.1
calib_swapped_001,0,1782079386267069694,420,1,1,70,525.665,714.83
calib_swapped_001,0,1782079386267069694,420,1,1,71,500.204,716.273
calib_swapped_001,0,1782079386267069694,420,1,1,72,474.855,717.311
calib_swapped_001,0,1782079386267069694,420,1,1,75,398.698,719.829
calib_swapped_001,0,1782079386267069694,420,1,1,76,373.715,720.438
calib_swapped_001,0,1782079386267069694,420,1,1,77,349.222,720.665
calib_swapped_001,0,1782079386267069694,420,1,1,78,325.1,720.92
calib_swapped_001,0,1782079386267069694,420,1,1,79,301.398,721.168
calib_swapped_001,0,1782079386267069694,420,1,1,80,278.034,721.173
calib_swapped_001,0,1782079386267069694,420,1,1,81,255.081,721.05
calib_swapped_001,0,1782079386267069694,420,1,1,82,232.781,720.968
calib_swapped_001,0,1782079386267069694,420,1,1,84,523.941,689.335
calib_swapped_001,0,1782079386267069694,420,1,1,85,497.885,690.849
calib_swapped_001,0,1782079386267069694,420,1,1,86,472.132,692.003
calib_swapped_001,0,1782079386267069694,420,1,1,87,446.47,693.106
calib_swapped_001,0,1782079386267069694,420,1,1,88,421.102,693.747
calib_swapped_001,0,1782079386267069694,420,1,1,89,395.688,694.318
calib_swapped_001,0,1782079386267069694,420,1,1,90,370.81,694.845
calib_swapped_001,0,1782079386267069694,420,1,1,91,345.827,694.992
calib_swapped_001,0,1782079386267069694,420,1,1,92,321.861,695.479
calib_swapped_001,0,1782079386267069694,420,1,1,93,298.063,696.075
calib_swapped_001,0,1782079386267069694,420,1,1,94,274.481,695.917
calib_swapped_001,0,1782079386267069694,420,1,1,95,251.379,695.707
calib_swapped_001,0,1782079386267069694,420,1,1,96,228.892,695.863
calib_swapped_001,0,1782079386267069694,420,1,1,102,418.228,667.805
calib_swapped_001,0,1782079386267069694,420,1,1,103,393.212,668.208
calib_swapped_001,0,1782079386267069694,420,1,1,104,367.878,669.005
calib_swapped_001,0,1782079386267069694,420,1,1,105,342.935,669.186
calib_swapped_001,0,1782079386267069694,420,1,1,106,318.703,669.754
calib_swapped_001,0,1782079386267069694,420,1,1,107,294.638,669.85
calib_swapped_001,0,1782079386267069694,420,1,1,110,225.623,670.073
calib_swapped_001,0,1782079386267069694,420,1,1,116,415.965,641.492
calib_swapped_001,0,1782079386267069694,420,1,1,121,291.858,643.85
calib_swapped_001,0,1782079386267069694,420,1,1,125,200.674,644.06
calib_swapped_001,0,1782079386267069694,420,1,1,128,466.102,613.148
calib_swapped_001,0,1782079386267069694,420,1,1,129,439.933,613.965
calib_swapped_001,0,1782079386267069694,420,1,1,135,289.075,617.193
calib_swapped_001,0,1782079386267069694,420,1,1,136,265.627,617.289
calib_swapped_001,0,1782079386267069694,420,1,1,142,464.352,586.188
calib_swapped_001,0,1782079386267069694,420,1,1,146,360.874,588.893
calib_swapped_001,0,1782079386267069694,420,1,1,159,384.683,561.217
calib_swapped_001,0,1782079386267069694,420,1,1,167,193.407,564.666
calib_swapped_001,0,1782079386267069694,420,1,1,172,409.431,532.895
calib_swapped_001,0,1782079386267069694,420,1,1,173,383.351,533.267
calib_swapped_001,0,1782079386267069694,420,1,1,180,213.702,537.666
calib_swapped_001,0,1782079386267069694,420,1,1,181,192.127,537.973
calib_swapped_001,0,1782079386267069694,420,1,1,186,408.477,505.089
calib_swapped_001,0,1782079386267069694,420,1,1,187,382.804,505.772
calib_swapped_001,0,1782079386267069694,420,1,1,188,357.127,506.543
calib_swapped_001,0,1782079386267069694,420,1,1,191,282.752,508.351
calib_swapped_001,0,1782079386936947342,430,1,1,0,539.385,834.328
calib_swapped_001,0,1782079386936947342,430,1,1,3,465.238,838.538
calib_swapped_001,0,1782079386936947342,430,1,1,4,440.949,839.536
calib_swapped_001,0,1782079386936947342,430,1,1,7,369.038,841.041
calib_swapped_001,0,1782079386936947342,430,1,1,8,345.897,841.35
calib_swapped_001,0,1782079386936947342,430,1,1,9,322.374,841.39
calib_swapped_001,0,1782079386936947342,430,1,1,12,255.744,840.451
calib_swapped_001,0,1782079386936947342,430,1,1,13,234.416,839.616
calib_swapped_001,0,1782079386936947342,430,1,1,14,536.138,811.305
calib_swapped_001,0,1782079386936947342,430,1,1,18,437.182,816.591
calib_swapped_001,0,1782079386936947342,430,1,1,21,364.755,817.846
calib_swapped_001,0,1782079386936947342,430,1,1,22,341.13,818.37
calib_swapped_001,0,1782079386936947342,430,1,1,23,317.808,818.752
calib_swapped_001,0,1782079386936947342,430,1,1,24,295.054,818.32
calib_swapped_001,0,1782079386936947342,430,1,1,25,272.732,817.968
calib_swapped_001,0,1782079386936947342,430,1,1,26,250.574,817.531
calib_swapped_001,0,1782079386936947342,430,1,1,27,229.308,816.62
calib_swapped_001,0,1782079386936947342,430,1,1,32,433.631,793.133
calib_swapped_001,0,1782079386936947342,430,1,1,33,408.882,793.796
calib_swapped_001,0,1782079386936947342,430,1,1,34,384.757,794.212
calib_swapped_001,0,1782079386936947342,430,1,1,35,360.536,794.55
calib_swapped_001,0,1782079386936947342,430,1,1,36,336.914,795.06
calib_swapped_001,0,1782079386936947342,430,1,1,37,313.227,794.973
calib_swapped_001,0,1782079386936947342,430,1,1,38,290.38,795.11
calib_swapped_001,0,1782079386936947342,430,1,1,39,267.875,794.739
calib_swapped_001,0,1782079386936947342,430,1,1,40,245.847,794.227
calib_swapped_001,0,1782079386936947342,430,1,1,41,224.329,793.466
calib_swapped_001,0,1782079386936947342,430,1,1,45,455.331,768.208
calib_swapped_001,0,1782079386936947342,430,1,1,48,380.872,770.309
calib_swapped_001,0,1782079386936947342,430,1,1,49,356.71,770.421
calib_swapped_001,0,1782079386936947342,430,1,1,50,332.839,770.912
calib_swapped_001,0,1782079386936947342,430,1,1,51,309.29,770.975
calib_swapped_001,0,1782079386936947342,430,1,1,52,285.997,770.976
calib_swapped_001,0,1782079386936947342,430,1,1,53,263.643,770.707
calib_swapped_001,0,1782079386936947342,430,1,1,54,241.192,770.271
calib_swapped_001,0,1782079386936947342,430,1,1,55,219.828,769.156
calib_swapped_001,0,1782079386936947342,430,1,1,56,528.564,739.911
calib_swapped_001,0,1782079386936947342,430,1,1,57,502.873,741.18
calib_swapped_001,0,1782079386936947342,430,1,1,58,477.582,742.816
calib_swapped_001,0,1782079386936947342,430,1,1,62,377.277,745.635
calib_swapped_001,0,1782079386936947342,430,1,1,63,352.834,745.907
calib_swapped_001,0,1782079386936947342,430,1,1,64,328.894,746.321
calib_swapped_001,0,1782079386936947342,430,1,1,65,305.229,746.477
calib_swapped_001,0,1782079386936947342,430,1,1,66,282.094,746.353
calib_swapped_001,0,1782079386936947342,430,1,1,67,259.105,746.315
calib_swapped_001,0,1782079386936947342,430,1,1,68,237.002,745.755
calib_swapped_001,0,1782079386936947342,430,1,1,69,215.407,745.641
calib_swapped_001,0,1782079386936947342,430,1,1,70,526.111,715.109
calib_swapped_001,0,1782079386936947342,430,1,1,71,500.68,716.31
calib_swapped_001,0,1782079386936947342,430,1,1,72,474.806,717.431
calib_swapped_001,0,1782079386936947342,430,1,1,75,398.956,720.064
calib_swapped_001,0,1782079386936947342,430,1,1,78,325.295,721.269
calib_swapped_001,0,1782079386936947342,430,1,1,79,301.489,721.459
calib_swapped_001,0,1782079386936947342,430,1,1,80,278.07,721.393
calib_swapped_001,0,1782079386936947342,430,1,1,81,255.107,721.214
calib_swapped_001,0,1782079386936947342,430,1,1,82,232.583,721.016
calib_swapped_001,0,1782079386936947342,430,1,1,83,211.143,720.541
calib_swapped_001,0,1782079386936947342,430,1,1,87,446.659,693.141
calib_swapped_001,0,1782079386936947342,430,1,1,88,421.181,693.998
calib_swapped_001,0,1782079386936947342,430,1,1,89,395.806,694.648
calib_swapped_001,0,1782079386936947342,430,1,1,92,322.048,695.696
calib_swapped_001,0,1782079386936947342,430,1,1,93,297.984,696.2
calib_swapped_001,0,1782079386936947342,430,1,1,94,274.656,695.976
calib_swapped_001,0,1782079386936947342,430,1,1,102,418.283,667.909
calib_swapped_001,0,1782079386936947342,430,1,1,103,393.268,668.689
calib_swapped_001,0,1782079386936947342,430,1,1,104,368.022,669.297
calib_swapped_001,0,1782079386936947342,430,1,1,105,343.069,669.284
calib_swapped_001,0,1782079386936947342,430,1,1,119,340.495,643.164
calib_swapped_001,0,1782079386936947342,430,1,1,128,466.25,613.324
calib_swapped_001,0,1782079386936947342,430,1,1,133,338.056,616.239
calib_swapped_001,0,1782079386936947342,430,1,1,136,265.754,617.832
calib_swapped_001,0,1782079386936947342,430,1,1,139,197.731,618.01
calib_swapped_001,0,1782079386936947342,430,1,1,142,464.522,586.341
calib_swapped_001,0,1782079386936947342,430,1,1,143,438.116,586.803
calib_swapped_001,0,1782079386936947342,430,1,1,146,361.035,589.091
calib_swapped_001,0,1782079386936947342,430,1,1,151,240.125,591.089
calib_swapped_001,0,1782079386936947342,430,1,1,152,217.319,591.453
calib_swapped_001,0,1782079386936947342,430,1,1,153,195.238,591.544
calib_swapped_001,0,1782079386936947342,430,1,1,154,516.217,557.327
calib_swapped_001,0,1782079386936947342,430,1,1,155,489.377,558.224
calib_swapped_001,0,1782079386936947342,430,1,1,158,410.56,560.044
calib_swapped_001,0,1782079386936947342,430,1,1,159,384.91,561.099
calib_swapped_001,0,1782079386936947342,430,1,1,166,215.505,564.347
calib_swapped_001,0,1782079386936947342,430,1,1,167,193.377,564.793
calib_swapped_001,0,1782079386936947342,430,1,1,168,515.029,530.26
calib_swapped_001,0,1782079386936947342,430,1,1,172,409.508,533.049
calib_swapped_001,0,1782079386936947342,430,1,1,173,383.703,533.637
calib_swapped_001,0,1782079386936947342,430,1,1,180,213.895,537.486
calib_swapped_001,0,1782079386936947342,430,1,1,181,191.972,538.08
calib_swapped_001,0,1782079386936947342,430,1,1,186,408.419,504.907
calib_swapped_001,0,1782079386936947342,430,1,1,187,382.481,506.135
calib_swapped_001,0,1782079386936947342,430,1,1,188,357.237,506.635
calib_swapped_001,0,1782079386936947342,430,1,1,194,212.975,510.19
calib_swapped_001,0,1782079386936947342,430,1,1,195,190.755,510.97
calib_swapped_001,0,1782079388933511489,460,1,1,3,465.265,838.159
calib_swapped_001,0,1782079388933511489,460,1,1,4,441.077,839.265
calib_swapped_001,0,1782079388933511489,460,1,1,5,416.952,840.157
calib_swapped_001,0,1782079388933511489,460,1,1,9,322.663,841.261
calib_swapped_001,0,1782079388933511489,460,1,1,10,300.196,841.234
calib_swapped_001,0,1782079388933511489,460,1,1,11,277.861,840.904
calib_swapped_001,0,1782079388933511489,460,1,1,12,255.987,840.263
calib_swapped_001,0,1782079388933511489,460,1,1,13,234.66,839.43
calib_swapped_001,0,1782079388933511489,460,1,1,14,536.299,811.235
calib_swapped_001,0,1782079388933511489,460,1,1,18,437.246,816.353
calib_swapped_001,0,1782079388933511489,460,1,1,19,412.928,817.155
calib_swapped_001,0,1782079388933511489,460,1,1,20,388.683,817.577
calib_swapped_001,0,1782079388933511489,460,1,1,23,318.04,818.424
calib_swapped_001,0,1782079388933511489,460,1,1,24,295.323,818.279
calib_swapped_001,0,1782079388933511489,460,1,1,25,272.899,817.894
calib_swapped_001,0,1782079388933511489,460,1,1,29,508.332,789.268
calib_swapped_001,0,1782079388933511489,460,1,1,32,433.805,793.113
calib_swapped_001,0,1782079388933511489,460,1,1,35,360.881,794.357
calib_swapped_001,0,1782079388933511489,460,1,1,36,337.277,794.733
calib_swapped_001,0,1782079388933511489,460,1,1,37,313.645,794.898
calib_swapped_001,0,1782079388933511489,460,1,1,38,290.702,795.018
calib_swapped_001,0,1782079388933511489,460,1,1,43,505.722,765.625
calib_swapped_001,0,1782079388933511489,460,1,1,44,480.471,766.822
calib_swapped_001,0,1782079388933511489,460,1,1,45,455.431,767.933
calib_swapped_001,0,1782079388933511489,460,1,1,49,356.858,770.364
calib_swapped_001,0,1782079388933511489,460,1,1,50,333.012,770.764
calib_swapped_001,0,1782079388933511489,460,1,1,51,309.548,770.88
calib_swapped_001,0,1782079388933511489,460,1,1,56,528.396,739.788
calib_swapped_001,0,1782079388933511489,460,1,1,57,503.051,741.285
calib_swapped_001,0,1782079388933511489,460,1,1,58,477.624,742.59
calib_swapped_001,0,1782079388933511489,460,1,1,59,452.153,743.303
calib_swapped_001,0,1782079388933511489,460,1,1,62,377.645,745.617
calib_swapped_001,0,1782079388933511489,460,1,1,63,353.004,745.883
calib_swapped_001,0,1782079388933511489,460,1,1,64,329.005,746.251
calib_swapped_001,0,1782079388933511489,460,1,1,70,526.301,715.139
calib_swapped_001,0,1782079388933511489,460,1,1,71,500.503,716.222
calib_swapped_001,0,1782079388933511489,460,1,1,72,474.806,717.359
calib_swapped_001,0,1782079388933511489,460,1,1,73,449.545,718.437
calib_swapped_001,0,1782079388933511489,460,1,1,74,424.131,719.369
calib_swapped_001,0,1782079388933511489,460,1,1,75,399.062,720.01
calib_swapped_001,0,1782079388933511489,460,1,1,78,325.375,721.143
calib_swapped_001,0,1782079388933511489,460,1,1,81,255.593,721.187
calib_swapped_001,0,1782079388933511489,460,1,1,84,524.061,689.422
calib_swapped_001,0,1782079388933511489,460,1,1,85,498.231,691.1
calib_swapped_001,0,1782079388933511489,460,1,1,86,472.276,692.227
calib_swapped_001,0,1782079388933511489,460,1,1,87,446.62,693.003
calib_swapped_001,0,1782079388933511489,460,1,1,88,421.241,693.968
calib_swapped_001,0,1782079388933511489,460,1,1,89,395.79,694.448
calib_swapped_001,0,1782079388933511489,460,1,1,92,322.228,695.7
calib_swapped_001,0,1782079388933511489,460,1,1,93,298.116,696.195
calib_swapped_001,0,1782079388933511489,460,1,1,94,274.945,695.953
calib_swapped_001,0,1782079388933511489,460,1,1,98,522.31,663.927
calib_swapped_001,0,1782079388933511489,460,1,1,99,495.993,665.253
calib_swapped_001,0,1782079388933511489,460,1,1,102,418.52,667.892
calib_swapped_001,0,1782079388933511489,460,1,1,103,393.29,668.695
calib_swapped_001,0,1782079388933511489,460,1,1,104,368.05,669.166
calib_swapped_001,0,1782079388933511489,460,1,1,105,343.116,669.435
calib_swapped_001,0,1782079388933511489,460,1,1,106,318.768,669.81
calib_swapped_001,0,1782079388933511489,460,1,1,107,294.957,670.166
calib_swapped_001,0,1782079388933511489,460,1,1,113,493.914,638.741
calib_swapped_001,0,1782079388933511489,460,1,1,117,390.552,642.24
calib_swapped_001,0,1782079388933511489,460,1,1,118,365.403,642.975
calib_swapped_001,0,1782079388933511489,460,1,1,119,340.719,643.203
calib_swapped_001,0,1782079388933511489,460,1,1,120,316.097,643.407
calib_swapped_001,0,1782079388933511489,460,1,1,128,466.336,613.325
calib_swapped_001,0,1782079388933511489,460,1,1,131,388.383,615.692
calib_swapped_001,0,1782079388933511489,460,1,1,132,362.989,615.967
calib_swapped_001,0,1782079388933511489,460,1,1,133,338.345,616.438
calib_swapped_001,0,1782079388933511489,460,1,1,134,313.565,616.903
calib_swapped_001,0,1782079388933511489,460,1,1,142,464.575,586.293
calib_swapped_001,0,1782079388933511489,460,1,1,143,438.138,586.881
calib_swapped_001,0,1782079388933511489,460,1,1,144,412.121,588.155
calib_swapped_001,0,1782079388933511489,460,1,1,145,386.517,588.415
calib_swapped_001,0,1782079388933511489,460,1,1,146,361.082,589.128
calib_swapped_001,0,1782079388933511489,460,1,1,153,195.268,591.702
calib_swapped_001,0,1782079388933511489,460,1,1,154,515.965,557.233
calib_swapped_001,0,1782079388933511489,460,1,1,155,489.629,558.283
calib_swapped_001,0,1782079388933511489,460,1,1,156,463.143,559.006
calib_swapped_001,0,1782079388933511489,460,1,1,157,436.907,559.866
calib_swapped_001,0,1782079388933511489,460,1,1,158,410.623,560.312
calib_swapped_001,0,1782079388933511489,460,1,1,159,384.893,561.329
calib_swapped_001,0,1782079388933511489,460,1,1,167,193.343,564.993
calib_swapped_001,0,1782079388933511489,460,1,1,171,435.71,532.359
calib_swapped_001,0,1782079388933511489,460,1,1,172,409.473,533.203
calib_swapped_001,0,1782079388933511489,460,1,1,173,383.691,533.699
calib_swapped_001,0,1782079388933511489,460,1,1,179,236.744,537.133
calib_swapped_001,0,1782079388933511489,460,1,1,180,213.945,537.856
calib_swapped_001,0,1782079388933511489,460,1,1,186,408.611,505.202
calib_swapped_001,0,1782079388933511489,460,1,1,187,382.776,506.182
calib_swapped_001,0,1782079388933511489,460,1,1,188,357.11,506.624
calib_swapped_001,0,1782079389600840840,470,1,1,0,539.184,834.096
calib_swapped_001,0,1782079389600840840,470,1,1,4,440.938,839.235
calib_swapped_001,0,1782079389600840840,470,1,1,5,416.799,840.088
calib_swapped_001,0,1782079389600840840,470,1,1,6,393.027,840.538
calib_swapped_001,0,1782079389600840840,470,1,1,9,322.499,841.225
calib_swapped_001,0,1782079389600840840,470,1,1,10,300.094,841.141
calib_swapped_001,0,1782079389600840840,470,1,1,11,277.789,840.94
calib_swapped_001,0,1782079389600840840,470,1,1,12,255.911,840.316
calib_swapped_001,0,1782079389600840840,470,1,1,13,234.63,839.369
calib_swapped_001,0,1782079389600840840,470,1,1,14,536.171,811.253
