# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,4,1782089829848161303,410,0,0,142,447.395,150.146
calib_swapped_005,4,1782089829848161303,410,0,0,143,480.636,150.832
calib_swapped_005,4,1782089829848161303,410,0,0,144,515.664,151.754
calib_swapped_005,4,1782089829848161303,410,0,0,145,551.618,153.309
calib_swapped_005,4,1782089829848161303,410,0,0,146,588.575,155.657
calib_swapped_005,4,1782089829848161303,410,0,0,147,626.463,158.583
calib_swapped_005,4,1782089829848161303,410,0,0,148,664.796,161.996
calib_swapped_005,4,1782089829848161303,410,0,0,149,703.942,166.045
calib_swapped_005,4,1782089829848161303,410,0,0,150,743.478,170.39
calib_swapped_005,4,1782089829848161303,410,0,0,151,782.826,175.876
calib_swapped_005,4,1782089829848161303,410,0,0,152,822.201,181.9
calib_swapped_005,4,1782089829848161303,410,0,0,153,861.48,188.218
calib_swapped_005,4,1782089829848161303,410,0,0,154,379.736,185.294
calib_swapped_005,4,1782089829848161303,410,0,0,155,410.279,185.507
calib_swapped_005,4,1782089829848161303,410,0,0,156,442.557,185.436
calib_swapped_005,4,1782089829848161303,410,0,0,157,476.418,186.705
calib_swapped_005,4,1782089829848161303,410,0,0,158,510.879,187.987
calib_swapped_005,4,1782089829848161303,410,0,0,159,546.964,189.996
calib_swapped_005,4,1782089829848161303,410,0,0,160,583.591,192.29
calib_swapped_005,4,1782089829848161303,410,0,0,161,621.822,195.896
calib_swapped_005,4,1782089829848161303,410,0,0,162,659.744,199.448
calib_swapped_005,4,1782089829848161303,410,0,0,163,698.654,203.778
calib_swapped_005,4,1782089829848161303,410,0,0,164,737.92,208.36
calib_swapped_005,4,1782089829848161303,410,0,0,165,777.567,213.74
calib_swapped_005,4,1782089829848161303,410,0,0,166,816.861,219.403
calib_swapped_005,4,1782089829848161303,410,0,0,167,856.169,226.065
calib_swapped_005,4,1782089829848161303,410,0,0,169,406.348,220.248
calib_swapped_005,4,1782089829848161303,410,0,0,170,438.579,221.822
calib_swapped_005,4,1782089829848161303,410,0,0,171,472.096,223.06
calib_swapped_005,4,1782089829848161303,410,0,0,172,506.625,224.996
calib_swapped_005,4,1782089829848161303,410,0,0,173,542.046,227.148
calib_swapped_005,4,1782089829848161303,410,0,0,174,579.093,229.961
calib_swapped_005,4,1782089829848161303,410,0,0,175,616.876,233.486
calib_swapped_005,4,1782089829848161303,410,0,0,176,654.544,237.632
calib_swapped_005,4,1782089829848161303,410,0,0,177,693.489,241.71
calib_swapped_005,4,1782089829848161303,410,0,0,178,732.799,246.545
calib_swapped_005,4,1782089829848161303,410,0,0,179,772.028,251.999
calib_swapped_005,4,1782089829848161303,410,0,0,180,811.663,257.886
calib_swapped_005,4,1782089829848161303,410,0,0,181,850.451,264.393
calib_swapped_005,4,1782089829848161303,410,0,0,186,502.635,261.572
calib_swapped_005,4,1782089829848161303,410,0,0,187,538.194,264.361
calib_swapped_005,4,1782089829848161303,410,0,0,188,574.643,267.825
calib_swapped_005,4,1782089829848161303,410,0,0,189,612.226,271.478
calib_swapped_005,4,1782089829848161303,410,0,0,190,649.909,275.208
calib_swapped_005,4,1782089829848161303,410,0,0,191,688.821,279.939
calib_swapped_005,4,1782089829848161303,410,0,0,192,727.604,285.045
calib_swapped_005,4,1782089829848161303,410,0,0,193,766.689,290.422
calib_swapped_005,4,1782089829848161303,410,0,0,194,805.592,296.102
calib_swapped_005,4,1782089829848161303,410,0,0,195,844.768,302.36
calib_swapped_005,4,1782089830349471302,420,0,0,96,842.779,37.2741
calib_swapped_005,4,1782089830349471302,420,0,0,98,399.587,48.9184
calib_swapped_005,4,1782089830349471302,420,0,0,99,431.06,47.2892
calib_swapped_005,4,1782089830349471302,420,0,0,100,463.72,46.0956
calib_swapped_005,4,1782089830349471302,420,0,0,101,497.287,45.4937
calib_swapped_005,4,1782089830349471302,420,0,0,102,532.318,45.4852
calib_swapped_005,4,1782089830349471302,420,0,0,103,568.028,46.3065
calib_swapped_005,4,1782089830349471302,420,0,0,104,605.405,47.5218
calib_swapped_005,4,1782089830349471302,420,0,0,105,643.267,50.0186
calib_swapped_005,4,1782089830349471302,420,0,0,106,681.389,52.5254
calib_swapped_005,4,1782089830349471302,420,0,0,107,720.471,56.1584
calib_swapped_005,4,1782089830349471302,420,0,0,110,837.94,71.7024
calib_swapped_005,4,1782089830349471302,420,0,0,112,394.175,81.6587
calib_swapped_005,4,1782089830349471302,420,0,0,113,425.105,80.3176
calib_swapped_005,4,1782089830349471302,420,0,0,114,457.882,79.7296
calib_swapped_005,4,1782089830349471302,420,0,0,115,491.589,79.1971
calib_swapped_005,4,1782089830349471302,420,0,0,116,526.411,79.7938
calib_swapped_005,4,1782089830349471302,420,0,0,117,562.44,80.6552
calib_swapped_005,4,1782089830349471302,420,0,0,118,599.573,82.5545
calib_swapped_005,4,1782089830349471302,420,0,0,119,637.704,84.8533
calib_swapped_005,4,1782089830349471302,420,0,0,120,676.15,87.9063
calib_swapped_005,4,1782089830349471302,420,0,0,121,715.041,91.7008
calib_swapped_005,4,1782089830349471302,420,0,0,124,833.185,107.682
calib_swapped_005,4,1782089830349471302,420,0,0,125,872.184,114.294
calib_swapped_005,4,1782089830349471302,420,0,0,126,388.779,115.356
calib_swapped_005,4,1782089830349471302,420,0,0,127,420.24,114.12
calib_swapped_005,4,1782089830349471302,420,0,0,128,452.2,113.904
calib_swapped_005,4,1782089830349471302,420,0,0,129,486.228,114.137
calib_swapped_005,4,1782089830349471302,420,0,0,130,521.175,114.63
calib_swapped_005,4,1782089830349471302,420,0,0,131,557.17,116.171
calib_swapped_005,4,1782089830349471302,420,0,0,132,594.032,118.006
calib_swapped_005,4,1782089830349471302,420,0,0,133,632.653,120.825
calib_swapped_005,4,1782089830349471302,420,0,0,134,670.79,124.262
calib_swapped_005,4,1782089830349471302,420,0,0,135,710.003,128.045
calib_swapped_005,4,1782089830349471302,420,0,0,136,749.12,132.686
calib_swapped_005,4,1782089830349471302,420,0,0,137,788.588,138.14
calib_swapped_005,4,1782089830349471302,420,0,0,138,827.966,144.09
calib_swapped_005,4,1782089830349471302,420,0,0,139,867.108,150.988
calib_swapped_005,4,1782089830349471302,420,0,0,140,383.813,149.635
calib_swapped_005,4,1782089830349471302,420,0,0,141,414.922,148.983
calib_swapped_005,4,1782089830349471302,420,0,0,142,447.75,148.899
calib_swapped_005,4,1782089830349471302,420,0,0,143,481.17,149.577
calib_swapped_005,4,1782089830349471302,420,0,0,144,516.142,150.477
calib_swapped_005,4,1782089830349471302,420,0,0,145,551.879,152.045
calib_swapped_005,4,1782089830349471302,420,0,0,146,588.99,154.597
calib_swapped_005,4,1782089830349471302,420,0,0,149,704.312,165.29
calib_swapped_005,4,1782089830349471302,420,0,0,150,743.852,169.898
calib_swapped_005,4,1782089830349471302,420,0,0,151,783.264,175.224
calib_swapped_005,4,1782089830349471302,420,0,0,152,822.646,181.571
calib_swapped_005,4,1782089830349471302,420,0,0,153,862.159,188.311
calib_swapped_005,4,1782089830349471302,420,0,0,154,379.752,183.607
calib_swapped_005,4,1782089830349471302,420,0,0,155,410.61,183.957
calib_swapped_005,4,1782089830349471302,420,0,0,156,442.857,184.175
calib_swapped_005,4,1782089830349471302,420,0,0,157,476.456,185.511
calib_swapped_005,4,1782089830349471302,420,0,0,158,511.217,187.102
calib_swapped_005,4,1782089830349471302,420,0,0,159,546.949,189.198
calib_swapped_005,4,1782089830349471302,420,0,0,163,699.162,202.97
calib_swapped_005,4,1782089830349471302,420,0,0,164,738.467,207.924
calib_swapped_005,4,1782089830349471302,420,0,0,165,777.973,213.224
calib_swapped_005,4,1782089830349471302,420,0,0,166,817.266,219.232
calib_swapped_005,4,1782089830349471302,420,0,0,167,856.33,226.039
calib_swapped_005,4,1782089830349471302,420,0,0,169,406.517,219.039
calib_swapped_005,4,1782089830349471302,420,0,0,170,438.631,220.575
calib_swapped_005,4,1782089830349471302,420,0,0,171,472.223,221.8
calib_swapped_005,4,1782089830349471302,420,0,0,172,506.876,223.677
calib_swapped_005,4,1782089830349471302,420,0,0,173,542.429,226.165
calib_swapped_005,4,1782089830349471302,420,0,0,176,655.269,236.563
calib_swapped_005,4,1782089830349471302,420,0,0,177,693.893,241.068
calib_swapped_005,4,1782089830349471302,420,0,0,178,733.057,246.106
calib_swapped_005,4,1782089830349471302,420,0,0,179,772.226,251.141
calib_swapped_005,4,1782089830349471302,420,0,0,180,811.965,257.623
calib_swapped_005,4,1782089830349471302,420,0,0,181,850.879,263.998
calib_swapped_005,4,1782089830349471302,420,0,0,186,502.761,260.552
calib_swapped_005,4,1782089830349471302,420,0,0,187,538.724,263.09
calib_swapped_005,4,1782089830349471302,420,0,0,188,574.853,266.622
calib_swapped_005,4,1782089830349471302,420,0,0,189,612.326,270.532
calib_swapped_005,4,1782089830349471302,420,0,0,190,650.042,274.571
calib_swapped_005,4,1782089830349471302,420,0,0,191,688.731,279.39
calib_swapped_005,4,1782089830349471302,420,0,0,192,727.733,284.398
calib_swapped_005,4,1782089830349471302,420,0,0,193,766.966,290.006
calib_swapped_005,4,1782089830349471302,420,0,0,194,805.672,295.523
calib_swapped_005,4,1782089830349471302,420,0,0,195,844.959,302.166
calib_swapped_005,4,1782089830851325302,430,0,0,96,842.354,37.4159
calib_swapped_005,4,1782089830851325302,430,0,0,98,399.022,49.3143
calib_swapped_005,4,1782089830851325302,430,0,0,99,430.42,47.2204
calib_swapped_005,4,1782089830851325302,430,0,0,100,462.819,45.9274
calib_swapped_005,4,1782089830851325302,430,0,0,101,496.8,45.5858
calib_swapped_005,4,1782089830851325302,430,0,0,102,531.807,45.6197
calib_swapped_005,4,1782089830851325302,430,0,0,103,567.408,46.3919
calib_swapped_005,4,1782089830851325302,430,0,0,104,604.848,47.7518
calib_swapped_005,4,1782089830851325302,430,0,0,105,642.536,50.0226
calib_swapped_005,4,1782089830851325302,430,0,0,106,680.911,52.6483
calib_swapped_005,4,1782089830851325302,430,0,0,107,719.739,56.3133
calib_swapped_005,4,1782089830851325302,430,0,0,108,759.17,60.6205
calib_swapped_005,4,1782089830851325302,430,0,0,109,798.536,65.9211
calib_swapped_005,4,1782089830851325302,430,0,0,110,837.492,71.9691
calib_swapped_005,4,1782089830851325302,430,0,0,112,393.327,81.844
calib_swapped_005,4,1782089830851325302,430,0,0,113,424.421,80.5818
calib_swapped_005,4,1782089830851325302,430,0,0,114,457.107,79.7662
calib_swapped_005,4,1782089830851325302,430,0,0,115,490.998,79.4754
calib_swapped_005,4,1782089830851325302,430,0,0,116,526.055,79.6961
calib_swapped_005,4,1782089830851325302,430,0,0,117,561.92,80.7548
calib_swapped_005,4,1782089830851325302,430,0,0,118,598.974,82.7166
calib_swapped_005,4,1782089830851325302,430,0,0,119,636.994,84.9064
calib_swapped_005,4,1782089830851325302,430,0,0,120,675.47,88.087
calib_swapped_005,4,1782089830851325302,430,0,0,121,714.382,91.8471
calib_swapped_005,4,1782089830851325302,430,0,0,122,753.865,96.3702
calib_swapped_005,4,1782089830851325302,430,0,0,123,793.301,101.757
calib_swapped_005,4,1782089830851325302,430,0,0,124,832.68,107.791
calib_swapped_005,4,1782089830851325302,430,0,0,125,871.727,114.438
calib_swapped_005,4,1782089830851325302,430,0,0,126,388.051,115.514
calib_swapped_005,4,1782089830851325302,430,0,0,127,419.356,114.389
calib_swapped_005,4,1782089830851325302,430,0,0,128,451.501,113.893
calib_swapped_005,4,1782089830851325302,430,0,0,129,485.721,114.064
calib_swapped_005,4,1782089830851325302,430,0,0,130,520.298,114.81
calib_swapped_005,4,1782089830851325302,430,0,0,131,556.699,116.123
calib_swapped_005,4,1782089830851325302,430,0,0,132,593.599,118.129
calib_swapped_005,4,1782089830851325302,430,0,0,133,632.011,120.92
calib_swapped_005,4,1782089830851325302,430,0,0,134,669.913,124.399
calib_swapped_005,4,1782089830851325302,430,0,0,135,709.019,128.39
calib_swapped_005,4,1782089830851325302,430,0,0,138,827.346,144.061
calib_swapped_005,4,1782089830851325302,430,0,0,139,866.482,151.254
calib_swapped_005,4,1782089830851325302,430,0,0,141,414.272,149.057
calib_swapped_005,4,1782089830851325302,430,0,0,142,446.882,149.147
calib_swapped_005,4,1782089830851325302,430,0,0,143,480.4,149.822
calib_swapped_005,4,1782089830851325302,430,0,0,144,515.633,150.662
calib_swapped_005,4,1782089830851325302,430,0,0,145,551.136,152.098
calib_swapped_005,4,1782089830851325302,430,0,0,146,588.391,154.731
calib_swapped_005,4,1782089830851325302,430,0,0,147,626.179,157.81
calib_swapped_005,4,1782089830851325302,430,0,0,148,664.795,161.38
calib_swapped_005,4,1782089830851325302,430,0,0,149,703.856,165.724
calib_swapped_005,4,1782089830851325302,430,0,0,152,822.242,181.786
calib_swapped_005,4,1782089830851325302,430,0,0,153,861.546,188.319
calib_swapped_005,4,1782089830851325302,430,0,0,155,410.075,184.015
calib_swapped_005,4,1782089830851325302,430,0,0,156,442.065,184.398
calib_swapped_005,4,1782089830851325302,430,0,0,157,476.001,185.53
calib_swapped_005,4,1782089830851325302,430,0,0,158,510.284,187.149
calib_swapped_005,4,1782089830851325302,430,0,0,159,546.453,189.249
calib_swapped_005,4,1782089830851325302,430,0,0,162,659.24,198.546
calib_swapped_005,4,1782089830851325302,430,0,0,163,698.634,203.209
calib_swapped_005,4,1782089830851325302,430,0,0,164,737.695,208.032
calib_swapped_005,4,1782089830851325302,430,0,0,165,777.406,213.43
calib_swapped_005,4,1782089830851325302,430,0,0,166,816.796,219.463
calib_swapped_005,4,1782089830851325302,430,0,0,167,856.077,226.133
calib_swapped_005,4,1782089830851325302,430,0,0,169,405.934,219.188
calib_swapped_005,4,1782089830851325302,430,0,0,170,438.029,220.673
calib_swapped_005,4,1782089830851325302,430,0,0,171,471.612,221.949
calib_swapped_005,4,1782089830851325302,430,0,0,172,506.224,223.808
calib_swapped_005,4,1782089830851325302,430,0,0,173,541.782,226.204
calib_swapped_005,4,1782089830851325302,430,0,0,176,654.511,236.946
calib_swapped_005,4,1782089830851325302,430,0,0,177,693.342,241.427
calib_swapped_005,4,1782089830851325302,430,0,0,178,732.43,246.285
calib_swapped_005,4,1782089830851325302,430,0,0,179,771.602,251.462
calib_swapped_005,4,1782089830851325302,430,0,0,180,811.419,257.782
calib_swapped_005,4,1782089830851325302,430,0,0,181,850.09,264.235
calib_swapped_005,4,1782089830851325302,430,0,0,186,502.058,260.867
calib_swapped_005,4,1782089830851325302,430,0,0,187,537.802,263.517
calib_swapped_005,4,1782089830851325302,430,0,0,188,573.974,267.012
calib_swapped_005,4,1782089830851325302,430,0,0,189,611.686,270.798
calib_swapped_005,4,1782089830851325302,430,0,0,190,649.398,274.694
calib_swapped_005,4,1782089830851325302,430,0,0,191,688.279,279.593
calib_swapped_005,4,1782089830851325302,430,0,0,192,727.27,284.726
calib_swapped_005,4,1782089830851325302,430,0,0,193,766.327,290.187
calib_swapped_005,4,1782089830851325302,430,0,0,194,805.233,296.02
calib_swapped_005,4,1782089830851325302,430,0,0,195,844.469,302.504
calib_swapped_005,4,1782089831348084728,440,0,0,98,398.318,50.2754
calib_swapped_005,4,1782089831348084728,440,0,0,99,429.959,48.5041
calib_swapped_005,4,1782089831348084728,440,0,0,100,462.446,47.1779
calib_swapped_005,4,1782089831348084728,440,0,0,101,496.389,46.4772
calib_swapped_005,4,1782089831348084728,440,0,0,102,531.277,46.2761
calib_swapped_005,4,1782089831348084728,440,0,0,103,566.989,47.246
calib_swapped_005,4,1782089831348084728,440,0,0,104,604.2,48.2124
calib_swapped_005,4,1782089831348084728,440,0,0,105,642.404,50.6253
calib_swapped_005,4,1782089831348084728,440,0,0,106,680.326,53.361
calib_swapped_005,4,1782089831348084728,440,0,0,107,719.232,56.8992
calib_swapped_005,4,1782089831348084728,440,0,0,108,758.859,61.1089
calib_swapped_005,4,1782089831348084728,440,0,0,112,392.848,83.3142
calib_swapped_005,4,1782089831348084728,440,0,0,113,424.222,81.7951
calib_swapped_005,4,1782089831348084728,440,0,0,114,457.015,80.8172
calib_swapped_005,4,1782089831348084728,440,0,0,115,490.752,80.4264
calib_swapped_005,4,1782089831348084728,440,0,0,116,525.612,80.7551
calib_swapped_005,4,1782089831348084728,440,0,0,117,561.711,81.7488
calib_swapped_005,4,1782089831348084728,440,0,0,118,598.748,83.4358
calib_swapped_005,4,1782089831348084728,440,0,0,119,636.707,85.6581
calib_swapped_005,4,1782089831348084728,440,0,0,120,675.396,88.5754
calib_swapped_005,4,1782089831348084728,440,0,0,121,713.96,92.3181
calib_swapped_005,4,1782089831348084728,440,0,0,122,753.467,96.8737
calib_swapped_005,4,1782089831348084728,440,0,0,123,793.132,101.967
calib_swapped_005,4,1782089831348084728,440,0,0,124,832.442,107.952
calib_swapped_005,4,1782089831348084728,440,0,0,125,871.376,114.369
calib_swapped_005,4,1782089831348084728,440,0,0,126,387.858,116.525
calib_swapped_005,4,1782089831348084728,440,0,0,127,419.022,115.813
calib_swapped_005,4,1782089831348084728,440,0,0,128,451.389,115.25
calib_swapped_005,4,1782089831348084728,440,0,0,129,485.262,115.283
calib_swapped_005,4,1782089831348084728,440,0,0,132,593.496,119.041
calib_swapped_005,4,1782089831348084728,440,0,0,133,631.822,121.753
calib_swapped_005,4,1782089831348084728,440,0,0,134,669.911,125.12
calib_swapped_005,4,1782089831348084728,440,0,0,135,708.964,128.959
calib_swapped_005,4,1782089831348084728,440,0,0,136,748.274,133.446
calib_swapped_005,4,1782089831348084728,440,0,0,137,787.964,138.644
calib_swapped_005,4,1782089831348084728,440,0,0,138,827.199,144.147
calib_swapped_005,4,1782089831348084728,440,0,0,139,866.334,151.472
calib_swapped_005,4,1782089831348084728,440,0,0,140,383.304,150.768
calib_swapped_005,4,1782089831348084728,440,0,0,141,414.336,150.346
calib_swapped_005,4,1782089831348084728,440,0,0,142,446.968,150.041
calib_swapped_005,4,1782089831348084728,440,0,0,143,480.226,150.781
calib_swapped_005,4,1782089831348084728,440,0,0,146,588.316,155.643
calib_swapped_005,4,1782089831348084728,440,0,0,147,626.144,158.472
calib_swapped_005,4,1782089831348084728,440,0,0,148,664.583,162.01
calib_swapped_005,4,1782089831348084728,440,0,0,149,703.797,166.152
calib_swapped_005,4,1782089831348084728,440,0,0,150,743.369,170.526
calib_swapped_005,4,1782089831348084728,440,0,0,151,782.731,175.985
calib_swapped_005,4,1782089831348084728,440,0,0,152,822.144,181.927
calib_swapped_005,4,1782089831348084728,440,0,0,153,861.641,188.715
calib_swapped_005,4,1782089831348084728,440,0,0,154,378.966,185.041
calib_swapped_005,4,1782089831348084728,440,0,0,155,410.039,185.255
calib_swapped_005,4,1782089831348084728,440,0,0,156,442.16,185.722
calib_swapped_005,4,1782089831348084728,440,0,0,157,475.844,186.724
calib_swapped_005,4,1782089831348084728,440,0,0,158,510.361,188.009
calib_swapped_005,4,1782089831348084728,440,0,0,159,546.568,190.092
calib_swapped_005,4,1782089831348084728,440,0,0,160,583.389,192.44
calib_swapped_005,4,1782089831348084728,440,0,0,161,621.752,195.816
calib_swapped_005,4,1782089831348084728,440,0,0,162,659.528,199.589
calib_swapped_005,4,1782089831348084728,440,0,0,163,698.737,203.692
calib_swapped_005,4,1782089831348084728,440,0,0,164,737.736,208.491
calib_swapped_005,4,1782089831348084728,440,0,0,165,777.232,213.923
calib_swapped_005,4,1782089831348084728,440,0,0,166,816.928,219.869
calib_swapped_005,4,1782089831348084728,440,0,0,167,856.149,226.292
calib_swapped_005,4,1782089831348084728,440,0,0,169,405.931,220.29
calib_swapped_005,4,1782089831348084728,440,0,0,170,438.34,221.756
calib_swapped_005,4,1782089831348084728,440,0,0,171,471.697,222.956
calib_swapped_005,4,1782089831348084728,440,0,0,172,506.499,224.851
calib_swapped_005,4,1782089831348084728,440,0,0,173,541.876,227.177
calib_swapped_005,4,1782089831348084728,440,0,0,174,578.738,230.036
calib_swapped_005,4,1782089831348084728,440,0,0,175,616.483,233.338
calib_swapped_005,4,1782089831348084728,440,0,0,176,654.557,237.622
calib_swapped_005,4,1782089831348084728,440,0,0,177,693.469,242.053
calib_swapped_005,4,1782089831348084728,440,0,0,178,732.514,246.836
calib_swapped_005,4,1782089831348084728,440,0,0,179,771.818,252.156
calib_swapped_005,4,1782089831348084728,440,0,0,180,811.288,258.043
calib_swapped_005,4,1782089831348084728,440,0,0,181,850.155,264.369
calib_swapped_005,4,1782089831348084728,440,0,0,186,502.09,261.621
calib_swapped_005,4,1782089831348084728,440,0,0,187,538.296,264.192
calib_swapped_005,4,1782089831348084728,440,0,0,188,574.283,267.744
calib_swapped_005,4,1782089831348084728,440,0,0,189,612.017,271.622
calib_swapped_005,4,1782089831348084728,440,0,0,190,649.742,275.597
calib_swapped_005,4,1782089831348084728,440,0,0,191,688.575,280.065
calib_swapped_005,4,1782089831348084728,440,0,0,192,727.411,285.199
calib_swapped_005,4,1782089831348084728,440,0,0,193,766.394,290.77
calib_swapped_005,4,1782089831348084728,440,0,0,194,805.364,296.183
calib_swapped_005,4,1782089831348084728,440,0,0,195,844.568,302.759
calib_swapped_005,4,1782089831851551857,450,0,0,96,840.63,37.6908
calib_swapped_005,4,1782089831851551857,450,0,0,99,428.438,49.9191
calib_swapped_005,4,1782089831851551857,450,0,0,100,460.843,48.65
calib_swapped_005,4,1782089831851551857,450,0,0,101,494.838,47.8737
calib_swapped_005,4,1782089831851551857,450,0,0,102,529.707,47.8524
calib_swapped_005,4,1782089831851551857,450,0,0,103,565.392,48.3725
calib_swapped_005,4,1782089831851551857,450,0,0,104,602.873,49.5357
calib_swapped_005,4,1782089831851551857,450,0,0,105,640.829,51.5198
calib_swapped_005,4,1782089831851551857,450,0,0,106,679.066,54.0737
calib_swapped_005,4,1782089831851551857,450,0,0,107,717.972,57.6249
calib_swapped_005,4,1782089831851551857,450,0,0,108,757.426,61.7536
calib_swapped_005,4,1782089831851551857,450,0,0,109,796.772,66.7289
calib_swapped_005,4,1782089831851551857,450,0,0,110,835.962,72.4275
calib_swapped_005,4,1782089831851551857,450,0,0,112,391.59,84.9677
calib_swapped_005,4,1782089831851551857,450,0,0,113,422.725,83.6202
calib_swapped_005,4,1782089831851551857,450,0,0,114,455.417,82.431
calib_swapped_005,4,1782089831851551857,450,0,0,115,489.035,81.8506
calib_swapped_005,4,1782089831851551857,450,0,0,116,524.156,82.0984
calib_swapped_005,4,1782089831851551857,450,0,0,117,560.257,83.1163
calib_swapped_005,4,1782089831851551857,450,0,0,118,597.185,84.5508
calib_swapped_005,4,1782089831851551857,450,0,0,119,635.327,86.558
calib_swapped_005,4,1782089831851551857,450,0,0,120,674.075,89.6422
calib_swapped_005,4,1782089831851551857,450,0,0,121,712.73,93.0583
calib_swapped_005,4,1782089831851551857,450,0,0,122,752.461,97.4106
calib_swapped_005,4,1782089831851551857,450,0,0,123,791.842,102.526
calib_swapped_005,4,1782089831851551857,450,0,0,124,831.332,108.399
calib_swapped_005,4,1782089831851551857,450,0,0,126,386.514,118.645
calib_swapped_005,4,1782089831851551857,450,0,0,127,417.583,117.709
calib_swapped_005,4,1782089831851551857,450,0,0,128,450.039,117.091
calib_swapped_005,4,1782089831851551857,450,0,0,129,484.183,116.605
calib_swapped_005,4,1782089831851551857,450,0,0,130,518.901,117.361
calib_swapped_005,4,1782089831851551857,450,0,0,131,555.088,118.526
calib_swapped_005,4,1782089831851551857,450,0,0,132,591.969,120.259
calib_swapped_005,4,1782089831851551857,450,0,0,133,630.517,122.818
calib_swapped_005,4,1782089831851551857,450,0,0,134,668.735,126.075
calib_swapped_005,4,1782089831851551857,450,0,0,135,707.884,129.826
calib_swapped_005,4,1782089831851551857,450,0,0,136,747.273,134.151
calib_swapped_005,4,1782089831851551857,450,0,0,137,786.67,139.428
calib_swapped_005,4,1782089831851551857,450,0,0,138,826.279,144.896
calib_swapped_005,4,1782089831851551857,450,0,0,140,381.979,152.827
calib_swapped_005,4,1782089831851551857,450,0,0,141,413.134,152.246
calib_swapped_005,4,1782089831851551857,450,0,0,142,445.476,152.132
calib_swapped_005,4,1782089831851551857,450,0,0,143,478.989,152.305
calib_swapped_005,4,1782089831851551857,450,0,0,144,514.187,153.25
calib_swapped_005,4,1782089831851551857,450,0,0,145,549.866,154.579
calib_swapped_005,4,1782089831851551857,450,0,0,146,586.856,157.098
calib_swapped_005,4,1782089831851551857,450,0,0,147,625.101,159.746
calib_swapped_005,4,1782089831851551857,450,0,0,148,663.523,163.176
calib_swapped_005,4,1782089831851551857,450,0,0,149,702.72,167.141
calib_swapped_005,4,1782089831851551857,450,0,0,150,742.511,171.372
calib_swapped_005,4,1782089831851551857,450,0,0,151,781.674,176.705
calib_swapped_005,4,1782089831851551857,450,0,0,152,821.283,182.675
calib_swapped_005,4,1782089831851551857,450,0,0,153,860.777,188.841
calib_swapped_005,4,1782089831851551857,450,0,0,154,377.92,187.012
calib_swapped_005,4,1782089831851551857,450,0,0,155,408.795,187.386
calib_swapped_005,4,1782089831851551857,450,0,0,156,441.244,187.702
calib_swapped_005,4,1782089831851551857,450,0,0,157,474.826,188.338
calib_swapped_005,4,1782089831851551857,450,0,0,158,509.485,189.906
calib_swapped_005,4,1782089831851551857,450,0,0,159,545.36,191.811
calib_swapped_005,4,1782089831851551857,450,0,0,162,658.359,200.496
calib_swapped_005,4,1782089831851551857,450,0,0,163,697.916,204.709
calib_swapped_005,4,1782089831851551857,450,0,0,164,737.041,209.586
calib_swapped_005,4,1782089831851551857,450,0,0,165,776.619,214.67
calib_swapped_005,4,1782089831851551857,450,0,0,166,815.934,220.599
calib_swapped_005,4,1782089831851551857,450,0,0,167,855.279,226.987
calib_swapped_005,4,1782089831851551857,450,0,0,169,404.999,221.998
calib_swapped_005,4,1782089831851551857,450,0,0,170,437.332,223.761
calib_swapped_005,4,1782089831851551857,450,0,0,171,470.777,224.909
calib_swapped_005,4,1782089831851551857,450,0,0,172,505.481,226.466
calib_swapped_005,4,1782089831851551857,450,0,0,173,541.027,228.755
calib_swapped_005,4,1782089831851551857,450,0,0,176,653.859,238.715
calib_swapped_005,4,1782089831851551857,450,0,0,177,692.597,243.119
calib_swapped_005,4,1782089831851551857,450,0,0,178,731.866,247.809
calib_swapped_005,4,1782089831851551857,450,0,0,179,771.179,252.89
calib_swapped_005,4,1782089831851551857,450,0,0,180,810.731,258.979
calib_swapped_005,4,1782089831851551857,450,0,0,181,849.547,265.071
calib_swapped_005,4,1782089831851551857,450,0,0,186,501.55,263.565
calib_swapped_005,4,1782089831851551857,450,0,0,187,537.233,265.975
calib_swapped_005,4,1782089831851551857,450,0,0,188,573.673,269.265
calib_swapped_005,4,1782089831851551857,450,0,0,189,611.32,272.863
calib_swapped_005,4,1782089831851551857,450,0,0,190,649.074,276.86
calib_swapped_005,4,1782089831851551857,450,0,0,191,687.777,281.415
calib_swapped_005,4,1782089831851551857,450,0,0,192,726.813,286.088
calib_swapped_005,4,1782089831851551857,450,0,0,193,766.114,291.646
calib_swapped_005,4,1782089831851551857,450,0,0,194,804.866,296.989
calib_swapped_005,4,1782089831851551857,450,0,0,195,844.239,303.421
calib_swapped_005,4,1782089832350492857,460,0,0,96,839.891,37.9768
calib_swapped_005,4,1782089832350492857,460,0,0,99,427.513,50.9513
calib_swapped_005,4,1782089832350492857,460,0,0,100,459.971,49.4345
calib_swapped_005,4,1782089832350492857,460,0,0,101,494.067,48.6141
calib_swapped_005,4,1782089832350492857,460,0,0,102,528.859,48.3813
calib_swapped_005,4,1782089832350492857,460,0,0,103,564.515,49.1927
calib_swapped_005,4,1782089832350492857,460,0,0,104,602.001,50.1128
calib_swapped_005,4,1782089832350492857,460,0,0,105,640.042,52.1107
