# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,5,1782089873098826092,390,1,1,190,571.526,843.741
calib_swapped_005,5,1782089873098826092,390,1,1,191,541.717,843.037
calib_swapped_005,5,1782089873098826092,390,1,1,192,511.921,841.81
calib_swapped_005,5,1782089873098826092,390,1,1,193,481.783,840.083
calib_swapped_005,5,1782089873098826092,390,1,1,194,452.232,838.213
calib_swapped_005,5,1782089873098826092,390,1,1,195,422.858,835.637
calib_swapped_005,5,1782089873601551166,400,1,1,70,819.109,1051.86
calib_swapped_005,5,1782089873601551166,400,1,1,71,791.542,1055.8
calib_swapped_005,5,1782089873601551166,400,1,1,85,789.185,1029.89
calib_swapped_005,5,1782089873601551166,400,1,1,88,703.541,1038.25
calib_swapped_005,5,1782089873601551166,400,1,1,89,673.685,1040.38
calib_swapped_005,5,1782089873601551166,400,1,1,90,644.001,1041.4
calib_swapped_005,5,1782089873601551166,400,1,1,91,613.236,1042.05
calib_swapped_005,5,1782089873601551166,400,1,1,92,583.153,1042.96
calib_swapped_005,5,1782089873601551166,400,1,1,93,552.43,1042.67
calib_swapped_005,5,1782089873601551166,400,1,1,96,461.99,1039.22
calib_swapped_005,5,1782089873601551166,400,1,1,97,431.817,1036.94
calib_swapped_005,5,1782089873601551166,400,1,1,99,787.815,1004.1
calib_swapped_005,5,1782089873601551166,400,1,1,102,701.391,1011.75
calib_swapped_005,5,1782089873601551166,400,1,1,103,672.075,1013.11
calib_swapped_005,5,1782089873601551166,400,1,1,104,641.375,1014.41
calib_swapped_005,5,1782089873601551166,400,1,1,105,611.268,1015.12
calib_swapped_005,5,1782089873601551166,400,1,1,106,580.984,1015.44
calib_swapped_005,5,1782089873601551166,400,1,1,107,550.575,1015.13
calib_swapped_005,5,1782089873601551166,400,1,1,110,459.542,1011.47
calib_swapped_005,5,1782089873601551166,400,1,1,111,429.765,1009.14
calib_swapped_005,5,1782089873601551166,400,1,1,113,785.496,977.408
calib_swapped_005,5,1782089873601551166,400,1,1,117,669.653,985.99
calib_swapped_005,5,1782089873601551166,400,1,1,118,639.703,986.887
calib_swapped_005,5,1782089873601551166,400,1,1,119,609.086,987.239
calib_swapped_005,5,1782089873601551166,400,1,1,120,578.913,987.444
calib_swapped_005,5,1782089873601551166,400,1,1,121,548.352,987.226
calib_swapped_005,5,1782089873601551166,400,1,1,125,427.835,980.984
calib_swapped_005,5,1782089873601551166,400,1,1,128,755.644,953.127
calib_swapped_005,5,1782089873601551166,400,1,1,131,667.79,958.277
calib_swapped_005,5,1782089873601551166,400,1,1,132,637.504,958.867
calib_swapped_005,5,1782089873601551166,400,1,1,133,607.287,959.31
calib_swapped_005,5,1782089873601551166,400,1,1,134,577.046,959.221
calib_swapped_005,5,1782089873601551166,400,1,1,135,546.422,958.859
calib_swapped_005,5,1782089873601551166,400,1,1,139,425.849,952.243
calib_swapped_005,5,1782089873601551166,400,1,1,142,753.495,925.775
calib_swapped_005,5,1782089873601551166,400,1,1,143,724.836,927.326
calib_swapped_005,5,1782089873601551166,400,1,1,144,695.391,929.224
calib_swapped_005,5,1782089873601551166,400,1,1,145,665.696,929.922
calib_swapped_005,5,1782089873601551166,400,1,1,146,635.903,930.528
calib_swapped_005,5,1782089873601551166,400,1,1,149,544.832,929.937
calib_swapped_005,5,1782089873601551166,400,1,1,152,454.292,925.467
calib_swapped_005,5,1782089873601551166,400,1,1,154,807.488,893.677
calib_swapped_005,5,1782089873601551166,400,1,1,155,779.978,896.053
calib_swapped_005,5,1782089873601551166,400,1,1,156,751.786,898.15
calib_swapped_005,5,1782089873601551166,400,1,1,157,723.165,899.314
calib_swapped_005,5,1782089873601551166,400,1,1,158,693.379,900.167
calib_swapped_005,5,1782089873601551166,400,1,1,159,664.219,901.45
calib_swapped_005,5,1782089873601551166,400,1,1,163,543.717,900.839
calib_swapped_005,5,1782089873601551166,400,1,1,164,513.094,899.626
calib_swapped_005,5,1782089873601551166,400,1,1,165,483.134,898.516
calib_swapped_005,5,1782089873601551166,400,1,1,166,453.319,896.436
calib_swapped_005,5,1782089873601551166,400,1,1,168,805.327,866.833
calib_swapped_005,5,1782089873601551166,400,1,1,169,778.022,868.395
calib_swapped_005,5,1782089873601551166,400,1,1,170,749.937,870.017
calib_swapped_005,5,1782089873601551166,400,1,1,171,720.916,870.997
calib_swapped_005,5,1782089873601551166,400,1,1,172,692.245,872.198
calib_swapped_005,5,1782089873601551166,400,1,1,173,662.437,872.836
calib_swapped_005,5,1782089873601551166,400,1,1,176,572.436,872.666
calib_swapped_005,5,1782089873601551166,400,1,1,177,542.374,871.508
calib_swapped_005,5,1782089873601551166,400,1,1,178,512.631,870.317
calib_swapped_005,5,1782089873601551166,400,1,1,179,482.207,868.946
calib_swapped_005,5,1782089873601551166,400,1,1,180,452.115,867.067
calib_swapped_005,5,1782089873601551166,400,1,1,184,747.759,841.54
calib_swapped_005,5,1782089873601551166,400,1,1,185,719.438,843.249
calib_swapped_005,5,1782089873601551166,400,1,1,186,690.454,843.505
calib_swapped_005,5,1782089873601551166,400,1,1,187,661.088,844.331
calib_swapped_005,5,1782089873601551166,400,1,1,188,631.266,843.996
calib_swapped_005,5,1782089873601551166,400,1,1,189,601.419,843.893
calib_swapped_005,5,1782089873601551166,400,1,1,190,571.333,842.967
calib_swapped_005,5,1782089873601551166,400,1,1,191,541.462,842.307
calib_swapped_005,5,1782089873601551166,400,1,1,192,511.761,840.908
calib_swapped_005,5,1782089873601551166,400,1,1,193,481.659,839.227
calib_swapped_005,5,1782089873601551166,400,1,1,194,452.164,837.341
calib_swapped_005,5,1782089874103849313,410,1,1,70,818.983,1051.92
calib_swapped_005,5,1782089874103849313,410,1,1,71,791.521,1055.81
calib_swapped_005,5,1782089874103849313,410,1,1,72,763.331,1058.99
calib_swapped_005,5,1782089874103849313,410,1,1,85,789.209,1029.97
calib_swapped_005,5,1782089874103849313,410,1,1,86,761.283,1033.4
calib_swapped_005,5,1782089874103849313,410,1,1,87,732.428,1036.14
calib_swapped_005,5,1782089874103849313,410,1,1,88,703.59,1038.37
calib_swapped_005,5,1782089874103849313,410,1,1,89,673.939,1040.59
calib_swapped_005,5,1782089874103849313,410,1,1,92,583.48,1042.83
calib_swapped_005,5,1782089874103849313,410,1,1,93,552.48,1042.86
calib_swapped_005,5,1782089874103849313,410,1,1,94,522.459,1042.13
calib_swapped_005,5,1782089874103849313,410,1,1,95,492.075,1041.14
calib_swapped_005,5,1782089874103849313,410,1,1,96,462.107,1039.28
calib_swapped_005,5,1782089874103849313,410,1,1,97,431.904,1037.13
calib_swapped_005,5,1782089874103849313,410,1,1,99,787.391,1004.38
calib_swapped_005,5,1782089874103849313,410,1,1,102,701.224,1011.69
calib_swapped_005,5,1782089874103849313,410,1,1,103,671.964,1013.24
calib_swapped_005,5,1782089874103849313,410,1,1,104,641.406,1014.57
calib_swapped_005,5,1782089874103849313,410,1,1,105,611.244,1015.24
calib_swapped_005,5,1782089874103849313,410,1,1,106,580.844,1015.38
calib_swapped_005,5,1782089874103849313,410,1,1,107,550.762,1015.15
calib_swapped_005,5,1782089874103849313,410,1,1,108,519.676,1014.42
calib_swapped_005,5,1782089874103849313,410,1,1,109,489.933,1013.39
calib_swapped_005,5,1782089874103849313,410,1,1,110,459.459,1011.58
calib_swapped_005,5,1782089874103849313,410,1,1,111,429.882,1009.16
calib_swapped_005,5,1782089874103849313,410,1,1,112,813.677,974.403
calib_swapped_005,5,1782089874103849313,410,1,1,113,785.688,977.352
calib_swapped_005,5,1782089874103849313,410,1,1,116,699.438,984.695
calib_swapped_005,5,1782089874103849313,410,1,1,117,669.628,985.986
calib_swapped_005,5,1782089874103849313,410,1,1,118,639.603,987.149
calib_swapped_005,5,1782089874103849313,410,1,1,119,609.154,987.389
calib_swapped_005,5,1782089874103849313,410,1,1,120,578.853,987.639
calib_swapped_005,5,1782089874103849313,410,1,1,121,548.332,987.299
calib_swapped_005,5,1782089874103849313,410,1,1,122,517.973,986.644
calib_swapped_005,5,1782089874103849313,410,1,1,125,427.669,981.051
calib_swapped_005,5,1782089874103849313,410,1,1,128,755.288,953.022
calib_swapped_005,5,1782089874103849313,410,1,1,129,726.631,955.488
calib_swapped_005,5,1782089874103849313,410,1,1,130,697.401,957.071
calib_swapped_005,5,1782089874103849313,410,1,1,131,667.753,958.132
calib_swapped_005,5,1782089874103849313,410,1,1,132,637.544,958.886
calib_swapped_005,5,1782089874103849313,410,1,1,133,607.224,959.399
calib_swapped_005,5,1782089874103849313,410,1,1,134,576.786,959.154
calib_swapped_005,5,1782089874103849313,410,1,1,135,546.504,959.007
calib_swapped_005,5,1782089874103849313,410,1,1,136,516.024,957.862
calib_swapped_005,5,1782089874103849313,410,1,1,139,425.913,952.515
calib_swapped_005,5,1782089874103849313,410,1,1,142,753.55,925.804
calib_swapped_005,5,1782089874103849313,410,1,1,143,724.94,927.523
calib_swapped_005,5,1782089874103849313,410,1,1,144,695.683,929.032
calib_swapped_005,5,1782089874103849313,410,1,1,145,665.756,930.035
calib_swapped_005,5,1782089874103849313,410,1,1,146,635.632,930.933
calib_swapped_005,5,1782089874103849313,410,1,1,149,544.797,930.055
calib_swapped_005,5,1782089874103849313,410,1,1,150,514.456,929.168
calib_swapped_005,5,1782089874103849313,410,1,1,151,484.246,927.501
calib_swapped_005,5,1782089874103849313,410,1,1,152,454.055,925.898
calib_swapped_005,5,1782089874103849313,410,1,1,154,807.153,893.712
calib_swapped_005,5,1782089874103849313,410,1,1,155,779.91,896.088
calib_swapped_005,5,1782089874103849313,410,1,1,158,693.5,900.406
calib_swapped_005,5,1782089874103849313,410,1,1,159,664.02,901.582
calib_swapped_005,5,1782089874103849313,410,1,1,160,634.022,902.058
calib_swapped_005,5,1782089874103849313,410,1,1,163,543.643,900.995
calib_swapped_005,5,1782089874103849313,410,1,1,164,513.192,899.786
calib_swapped_005,5,1782089874103849313,410,1,1,165,483.336,898.3
calib_swapped_005,5,1782089874103849313,410,1,1,166,452.998,896.416
calib_swapped_005,5,1782089874103849313,410,1,1,172,691.975,872.529
calib_swapped_005,5,1782089874103849313,410,1,1,177,542.553,871.787
calib_swapped_005,5,1782089874103849313,410,1,1,178,512.165,870.571
calib_swapped_005,5,1782089874103849313,410,1,1,179,482.08,868.857
calib_swapped_005,5,1782089874103849313,410,1,1,180,452.195,866.934
calib_swapped_005,5,1782089874103849313,410,1,1,181,422.974,864.709
calib_swapped_005,5,1782089874103849313,410,1,1,186,690.125,843.323
calib_swapped_005,5,1782089874103849313,410,1,1,191,541.456,842.416
calib_swapped_005,5,1782089874103849313,410,1,1,192,511.577,840.93
calib_swapped_005,5,1782089874103849313,410,1,1,193,481.693,839.273
calib_swapped_005,5,1782089874103849313,410,1,1,194,452.015,837.306
calib_swapped_005,5,1782089874103849313,410,1,1,195,422.316,835.246
calib_swapped_005,5,1782089874601104424,420,1,1,70,819.284,1051.91
calib_swapped_005,5,1782089874601104424,420,1,1,71,792.052,1055.97
calib_swapped_005,5,1782089874601104424,420,1,1,85,789.433,1030.29
calib_swapped_005,5,1782089874601104424,420,1,1,89,673.958,1040.82
calib_swapped_005,5,1782089874601104424,420,1,1,90,644.256,1042
calib_swapped_005,5,1782089874601104424,420,1,1,91,613.593,1042.68
calib_swapped_005,5,1782089874601104424,420,1,1,92,583.834,1043.08
calib_swapped_005,5,1782089874601104424,420,1,1,95,492.382,1041.49
calib_swapped_005,5,1782089874601104424,420,1,1,96,462.32,1039.69
calib_swapped_005,5,1782089874601104424,420,1,1,99,787.985,1004.37
calib_swapped_005,5,1782089874601104424,420,1,1,103,672.311,1013.46
calib_swapped_005,5,1782089874601104424,420,1,1,104,641.527,1014.73
calib_swapped_005,5,1782089874601104424,420,1,1,105,611.572,1015.66
calib_swapped_005,5,1782089874601104424,420,1,1,106,581.454,1016.12
calib_swapped_005,5,1782089874601104424,420,1,1,110,459.828,1012.1
calib_swapped_005,5,1782089874601104424,420,1,1,113,785.935,977.714
calib_swapped_005,5,1782089874601104424,420,1,1,116,699.584,984.961
calib_swapped_005,5,1782089874601104424,420,1,1,117,669.722,986.376
calib_swapped_005,5,1782089874601104424,420,1,1,118,639.926,987.354
calib_swapped_005,5,1782089874601104424,420,1,1,119,609.435,988.06
calib_swapped_005,5,1782089874601104424,420,1,1,120,579.044,988.249
calib_swapped_005,5,1782089874601104424,420,1,1,121,548.649,987.779
calib_swapped_005,5,1782089874601104424,420,1,1,124,457.868,983.999
calib_swapped_005,5,1782089874601104424,420,1,1,125,427.809,981.379
calib_swapped_005,5,1782089874601104424,420,1,1,128,755.892,953.597
calib_swapped_005,5,1782089874601104424,420,1,1,129,726.956,955.691
calib_swapped_005,5,1782089874601104424,420,1,1,130,697.213,956.998
calib_swapped_005,5,1782089874601104424,420,1,1,131,667.89,958.791
calib_swapped_005,5,1782089874601104424,420,1,1,132,637.663,959.396
calib_swapped_005,5,1782089874601104424,420,1,1,133,607.648,959.79
calib_swapped_005,5,1782089874601104424,420,1,1,134,576.993,959.497
calib_swapped_005,5,1782089874601104424,420,1,1,135,546.769,959.374
calib_swapped_005,5,1782089874601104424,420,1,1,136,516.317,958.368
calib_swapped_005,5,1782089874601104424,420,1,1,137,486.011,957.2
calib_swapped_005,5,1782089874601104424,420,1,1,138,455.809,955.09
calib_swapped_005,5,1782089874601104424,420,1,1,139,426.012,953.097
calib_swapped_005,5,1782089874601104424,420,1,1,142,753.717,926.471
calib_swapped_005,5,1782089874601104424,420,1,1,143,724.99,927.709
calib_swapped_005,5,1782089874601104424,420,1,1,144,695.784,929.682
calib_swapped_005,5,1782089874601104424,420,1,1,145,665.682,930.237
calib_swapped_005,5,1782089874601104424,420,1,1,146,635.798,931.417
calib_swapped_005,5,1782089874601104424,420,1,1,151,484.343,928.015
calib_swapped_005,5,1782089874601104424,420,1,1,152,454.546,926.139
calib_swapped_005,5,1782089874601104424,420,1,1,154,807.922,894.262
calib_swapped_005,5,1782089874601104424,420,1,1,155,779.983,896.639
calib_swapped_005,5,1782089874601104424,420,1,1,156,751.714,898.342
calib_swapped_005,5,1782089874601104424,420,1,1,157,723.118,899.825
calib_swapped_005,5,1782089874601104424,420,1,1,158,694.294,901.334
calib_swapped_005,5,1782089874601104424,420,1,1,159,664.209,902.212
calib_swapped_005,5,1782089874601104424,420,1,1,160,634.143,902.315
calib_swapped_005,5,1782089874601104424,420,1,1,165,483.22,898.998
calib_swapped_005,5,1782089874601104424,420,1,1,166,453.517,897.059
calib_swapped_005,5,1782089874601104424,420,1,1,171,720.91,871.362
calib_swapped_005,5,1782089874601104424,420,1,1,172,692.181,872.851
calib_swapped_005,5,1782089874601104424,420,1,1,173,662.628,873.199
calib_swapped_005,5,1782089874601104424,420,1,1,174,632.77,873.874
calib_swapped_005,5,1782089874601104424,420,1,1,175,602.85,873.641
calib_swapped_005,5,1782089874601104424,420,1,1,176,572.764,873.084
calib_swapped_005,5,1782089874601104424,420,1,1,177,542.442,871.97
calib_swapped_005,5,1782089874601104424,420,1,1,178,512.27,871.061
calib_swapped_005,5,1782089874601104424,420,1,1,179,482.286,869.371
calib_swapped_005,5,1782089874601104424,420,1,1,180,452.465,867.584
calib_swapped_005,5,1782089874601104424,420,1,1,185,719.885,843.273
calib_swapped_005,5,1782089874601104424,420,1,1,186,690.361,843.971
calib_swapped_005,5,1782089874601104424,420,1,1,187,661.034,844.943
calib_swapped_005,5,1782089874601104424,420,1,1,188,631.482,844.696
calib_swapped_005,5,1782089874601104424,420,1,1,189,601.656,844.528
calib_swapped_005,5,1782089874601104424,420,1,1,190,571.782,843.839
calib_swapped_005,5,1782089874601104424,420,1,1,191,541.79,842.892
calib_swapped_005,5,1782089874601104424,420,1,1,192,511.673,841.472
calib_swapped_005,5,1782089874601104424,420,1,1,193,481.678,840.023
calib_swapped_005,5,1782089874601104424,420,1,1,194,452.27,838.106
calib_swapped_005,5,1782089875101428757,430,1,1,70,818.351,1052.43
calib_swapped_005,5,1782089875101428757,430,1,1,71,791.081,1056.35
calib_swapped_005,5,1782089875101428757,430,1,1,72,762.739,1059.99
calib_swapped_005,5,1782089875101428757,430,1,1,85,788.263,1030.82
calib_swapped_005,5,1782089875101428757,430,1,1,86,760.941,1034.52
calib_swapped_005,5,1782089875101428757,430,1,1,87,732.025,1037.13
calib_swapped_005,5,1782089875101428757,430,1,1,88,702.922,1039.3
calib_swapped_005,5,1782089875101428757,430,1,1,91,612.826,1042.85
calib_swapped_005,5,1782089875101428757,430,1,1,92,583.199,1043.34
calib_swapped_005,5,1782089875101428757,430,1,1,93,552.061,1043.57
calib_swapped_005,5,1782089875101428757,430,1,1,94,521.954,1043.05
calib_swapped_005,5,1782089875101428757,430,1,1,99,787.031,1005.03
calib_swapped_005,5,1782089875101428757,430,1,1,102,700.768,1012.72
calib_swapped_005,5,1782089875101428757,430,1,1,105,610.96,1015.9
calib_swapped_005,5,1782089875101428757,430,1,1,106,580.484,1016.23
calib_swapped_005,5,1782089875101428757,430,1,1,107,550.098,1016.22
calib_swapped_005,5,1782089875101428757,430,1,1,116,698.875,985.691
calib_swapped_005,5,1782089875101428757,430,1,1,117,669.076,986.888
calib_swapped_005,5,1782089875101428757,430,1,1,118,639.178,987.952
calib_swapped_005,5,1782089875101428757,430,1,1,119,608.621,988.285
calib_swapped_005,5,1782089875101428757,430,1,1,120,578.372,988.538
calib_swapped_005,5,1782089875101428757,430,1,1,121,548.072,988.39
calib_swapped_005,5,1782089875101428757,430,1,1,124,457.022,984.37
calib_swapped_005,5,1782089875101428757,430,1,1,125,427.203,981.702
calib_swapped_005,5,1782089875101428757,430,1,1,129,726.088,956.428
calib_swapped_005,5,1782089875101428757,430,1,1,130,696.456,957.787
calib_swapped_005,5,1782089875101428757,430,1,1,131,667.54,959.069
calib_swapped_005,5,1782089875101428757,430,1,1,132,636.965,959.878
calib_swapped_005,5,1782089875101428757,430,1,1,133,606.942,960.2
calib_swapped_005,5,1782089875101428757,430,1,1,134,576.512,960.299
calib_swapped_005,5,1782089875101428757,430,1,1,135,546.049,959.969
calib_swapped_005,5,1782089875101428757,430,1,1,136,515.79,958.889
calib_swapped_005,5,1782089875101428757,430,1,1,137,485.359,957.674
calib_swapped_005,5,1782089875101428757,430,1,1,138,455.359,955.577
calib_swapped_005,5,1782089875101428757,430,1,1,139,425.713,953.137
calib_swapped_005,5,1782089875101428757,430,1,1,142,753.179,926.678
calib_swapped_005,5,1782089875101428757,430,1,1,145,665.367,931.163
calib_swapped_005,5,1782089875101428757,430,1,1,146,635.376,931.754
calib_swapped_005,5,1782089875101428757,430,1,1,149,544.21,930.885
calib_swapped_005,5,1782089875101428757,430,1,1,150,514.211,930.124
calib_swapped_005,5,1782089875101428757,430,1,1,151,483.849,928.449
calib_swapped_005,5,1782089875101428757,430,1,1,152,453.664,926.884
calib_swapped_005,5,1782089875101428757,430,1,1,153,424.124,924.412
calib_swapped_005,5,1782089875101428757,430,1,1,156,750.665,898.409
calib_swapped_005,5,1782089875101428757,430,1,1,159,663.729,902.694
calib_swapped_005,5,1782089875101428757,430,1,1,160,633.602,902.988
calib_swapped_005,5,1782089875101428757,430,1,1,163,543.211,902.092
calib_swapped_005,5,1782089875101428757,430,1,1,164,512.888,900.876
calib_swapped_005,5,1782089875101428757,430,1,1,165,482.89,899.142
calib_swapped_005,5,1782089875101428757,430,1,1,166,452.928,897.418
calib_swapped_005,5,1782089875101428757,430,1,1,167,423.067,895.031
calib_swapped_005,5,1782089875101428757,430,1,1,171,720.76,872.53
calib_swapped_005,5,1782089875101428757,430,1,1,172,691.478,873.578
calib_swapped_005,5,1782089875101428757,430,1,1,173,662.045,873.839
calib_swapped_005,5,1782089875101428757,430,1,1,174,632.46,874.054
calib_swapped_005,5,1782089875101428757,430,1,1,175,602.292,874.074
calib_swapped_005,5,1782089875101428757,430,1,1,176,572.03,873.685
calib_swapped_005,5,1782089875101428757,430,1,1,177,542.029,872.694
calib_swapped_005,5,1782089875101428757,430,1,1,178,512.152,871.327
calib_swapped_005,5,1782089875101428757,430,1,1,179,481.797,869.874
calib_swapped_005,5,1782089875101428757,430,1,1,180,451.834,868.08
calib_swapped_005,5,1782089875101428757,430,1,1,181,422.68,865.525
calib_swapped_005,5,1782089875101428757,430,1,1,185,719.297,844.254
calib_swapped_005,5,1782089875101428757,430,1,1,186,689.474,844.377
calib_swapped_005,5,1782089875101428757,430,1,1,187,660.703,845.272
calib_swapped_005,5,1782089875101428757,430,1,1,188,630.794,845.135
calib_swapped_005,5,1782089875101428757,430,1,1,189,601.191,844.994
calib_swapped_005,5,1782089875101428757,430,1,1,190,571.355,844.521
calib_swapped_005,5,1782089875101428757,430,1,1,191,541.168,843.409
calib_swapped_005,5,1782089875101428757,430,1,1,192,511.027,841.834
calib_swapped_005,5,1782089875101428757,430,1,1,193,481.283,840.504
calib_swapped_005,5,1782089875101428757,430,1,1,194,451.796,838.39
calib_swapped_005,5,1782089875101428757,430,1,1,195,422.263,835.998
calib_swapped_005,5,1782089875604617313,440,1,1,70,818.488,1052.09
calib_swapped_005,5,1782089875604617313,440,1,1,71,790.48,1055.99
calib_swapped_005,5,1782089875604617313,440,1,1,72,762.417,1058.94
calib_swapped_005,5,1782089875604617313,440,1,1,85,788.228,1030.27
calib_swapped_005,5,1782089875604617313,440,1,1,86,760.638,1033.07
calib_swapped_005,5,1782089875604617313,440,1,1,87,731.77,1036.06
calib_swapped_005,5,1782089875604617313,440,1,1,88,702.557,1038.59
calib_swapped_005,5,1782089875604617313,440,1,1,89,672.961,1040.32
calib_swapped_005,5,1782089875604617313,440,1,1,92,582.795,1042.81
calib_swapped_005,5,1782089875604617313,440,1,1,93,552.013,1042.85
calib_swapped_005,5,1782089875604617313,440,1,1,94,521.924,1042.12
calib_swapped_005,5,1782089875604617313,440,1,1,95,491.781,1041
calib_swapped_005,5,1782089875604617313,440,1,1,96,461.749,1039.04
calib_swapped_005,5,1782089875604617313,440,1,1,97,431.535,1036.8
calib_swapped_005,5,1782089875604617313,440,1,1,99,787.141,1004.33
calib_swapped_005,5,1782089875604617313,440,1,1,102,700.617,1011.86
calib_swapped_005,5,1782089875604617313,440,1,1,103,671.257,1013.28
calib_swapped_005,5,1782089875604617313,440,1,1,106,580.266,1015.42
calib_swapped_005,5,1782089875604617313,440,1,1,107,550.081,1015.15
calib_swapped_005,5,1782089875604617313,440,1,1,108,519.326,1014.37
calib_swapped_005,5,1782089875604617313,440,1,1,109,489.051,1013.39
calib_swapped_005,5,1782089875604617313,440,1,1,110,458.91,1011.26
calib_swapped_005,5,1782089875604617313,440,1,1,111,429.234,1009.09
calib_swapped_005,5,1782089875604617313,440,1,1,113,785.036,977.83
calib_swapped_005,5,1782089875604617313,440,1,1,116,698.552,984.949
calib_swapped_005,5,1782089875604617313,440,1,1,117,668.941,986.107
calib_swapped_005,5,1782089875604617313,440,1,1,120,578.082,987.909
calib_swapped_005,5,1782089875604617313,440,1,1,121,548.016,987.24
calib_swapped_005,5,1782089875604617313,440,1,1,122,517.359,986.754
calib_swapped_005,5,1782089875604617313,440,1,1,123,486.882,984.882
calib_swapped_005,5,1782089875604617313,440,1,1,124,457.057,983.161
calib_swapped_005,5,1782089875604617313,440,1,1,125,427.237,980.817
calib_swapped_005,5,1782089875604617313,440,1,1,128,754.486,953.189
calib_swapped_005,5,1782089875604617313,440,1,1,129,725.968,955.504
calib_swapped_005,5,1782089875604617313,440,1,1,134,576.363,959.219
calib_swapped_005,5,1782089875604617313,440,1,1,135,545.955,958.998
calib_swapped_005,5,1782089875604617313,440,1,1,136,515.854,957.98
calib_swapped_005,5,1782089875604617313,440,1,1,137,485.325,956.821
calib_swapped_005,5,1782089875604617313,440,1,1,138,455.175,954.691
calib_swapped_005,5,1782089875604617313,440,1,1,139,425.619,952.502
calib_swapped_005,5,1782089875604617313,440,1,1,142,753.02,926.015
calib_swapped_005,5,1782089875604617313,440,1,1,143,724.049,927.625
calib_swapped_005,5,1782089875604617313,440,1,1,151,483.869,927.566
calib_swapped_005,5,1782089875604617313,440,1,1,152,453.822,925.861
calib_swapped_005,5,1782089875604617313,440,1,1,155,779.168,896.472
calib_swapped_005,5,1782089875604617313,440,1,1,156,751.023,898.107
calib_swapped_005,5,1782089875604617313,440,1,1,157,722.279,899.899
calib_swapped_005,5,1782089875604617313,440,1,1,158,692.935,900.557
calib_swapped_005,5,1782089875604617313,440,1,1,159,663.622,901.808
calib_swapped_005,5,1782089875604617313,440,1,1,160,633.524,902.121
calib_swapped_005,5,1782089875604617313,440,1,1,165,482.711,898.511
calib_swapped_005,5,1782089875604617313,440,1,1,166,452.891,896.658
calib_swapped_005,5,1782089875604617313,440,1,1,171,720.584,871.998
calib_swapped_005,5,1782089875604617313,440,1,1,172,691.574,872.711
calib_swapped_005,5,1782089875604617313,440,1,1,175,602.099,873.157
calib_swapped_005,5,1782089875604617313,440,1,1,176,571.932,873.019
calib_swapped_005,5,1782089875604617313,440,1,1,179,481.835,868.981
calib_swapped_005,5,1782089875604617313,440,1,1,180,452.034,866.967
calib_swapped_005,5,1782089875604617313,440,1,1,181,422.492,864.585
calib_swapped_005,5,1782089875604617313,440,1,1,185,719.28,843.118
calib_swapped_005,5,1782089875604617313,440,1,1,186,689.498,843.556
calib_swapped_005,5,1782089875604617313,440,1,1,189,601.088,844.124
calib_swapped_005,5,1782089875604617313,440,1,1,190,571.187,843.313
calib_swapped_005,5,1782089875604617313,440,1,1,193,481.227,839.431
calib_swapped_005,5,1782089875604617313,440,1,1,194,451.581,837.362
calib_swapped_005,5,1782089875604617313,440,1,1,195,422.178,835.228
calib_swapped_005,5,1782089876103065312,450,1,1,70,817.504,1051.42
calib_swapped_005,5,1782089876103065312,450,1,1,71,790.407,1055.07
calib_swapped_005,5,1782089876103065312,450,1,1,72,762.161,1058.94
calib_swapped_005,5,1782089876103065312,450,1,1,83,433.942,1063.31
calib_swapped_005,5,1782089876103065312,450,1,1,85,787.937,1029.94
calib_swapped_005,5,1782089876103065312,450,1,1,86,759.856,1033.01
calib_swapped_005,5,1782089876103065312,450,1,1,87,731.144,1035.79
calib_swapped_005,5,1782089876103065312,450,1,1,88,701.865,1038.14
calib_swapped_005,5,1782089876103065312,450,1,1,91,611.965,1041.45
calib_swapped_005,5,1782089876103065312,450,1,1,92,582.059,1042.26
calib_swapped_005,5,1782089876103065312,450,1,1,93,551.513,1042.32
calib_swapped_005,5,1782089876103065312,450,1,1,94,521.551,1041.46
calib_swapped_005,5,1782089876103065312,450,1,1,95,491.174,1040.41
calib_swapped_005,5,1782089876103065312,450,1,1,96,461.171,1038.64
calib_swapped_005,5,1782089876103065312,450,1,1,99,786.167,1003.93
calib_swapped_005,5,1782089876103065312,450,1,1,102,699.877,1011.24
calib_swapped_005,5,1782089876103065312,450,1,1,105,609.904,1014.9
calib_swapped_005,5,1782089876103065312,450,1,1,106,579.534,1014.79
calib_swapped_005,5,1782089876103065312,450,1,1,107,549.413,1014.87
calib_swapped_005,5,1782089876103065312,450,1,1,110,458.484,1010.95
calib_swapped_005,5,1782089876103065312,450,1,1,113,784.074,977.01
calib_swapped_005,5,1782089876103065312,450,1,1,116,698.051,984.256
calib_swapped_005,5,1782089876103065312,450,1,1,117,668.092,985.551
calib_swapped_005,5,1782089876103065312,450,1,1,118,638.274,986.726
calib_swapped_005,5,1782089876103065312,450,1,1,119,607.942,987.073
calib_swapped_005,5,1782089876103065312,450,1,1,120,577.768,987.101
calib_swapped_005,5,1782089876103065312,450,1,1,121,547.372,986.76
calib_swapped_005,5,1782089876103065312,450,1,1,125,426.559,980.324
