# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089427142244543,70,1,1,123,461.156,544.187
test_retry_001,1,1782089427142244543,70,1,1,124,420.911,536.278
test_retry_001,1,1782089427142244543,70,1,1,125,381.867,528.304
test_retry_001,1,1782089427142244543,70,1,1,132,677.876,541.42
test_retry_001,1,1782089427142244543,70,1,1,133,634.962,533.788
test_retry_001,1,1782089427142244543,70,1,1,134,593.201,525.515
test_retry_001,1,1782089427142244543,70,1,1,135,550.409,517.952
test_retry_001,1,1782089427142244543,70,1,1,138,426.896,494.164
test_retry_001,1,1782089427142244543,70,1,1,139,387.237,485.957
test_retry_001,1,1782089427142244543,70,1,1,146,686.064,499.668
test_retry_001,1,1782089427142244543,70,1,1,152,432.91,451.313
test_retry_001,1,1782089427142244543,70,1,1,153,393.434,443.288
test_retry_001,1,1782089427643486913,80,1,1,3,728.249,877.254
test_retry_001,1,1782089427643486913,80,1,1,4,692.67,874.849
test_retry_001,1,1782089427643486913,80,1,1,5,656.653,871.088
test_retry_001,1,1782089427643486913,80,1,1,6,619.791,866.721
test_retry_001,1,1782089427643486913,80,1,1,7,582.815,861.667
test_retry_001,1,1782089427643486913,80,1,1,8,545.72,856.639
test_retry_001,1,1782089427643486913,80,1,1,9,508.642,850.592
test_retry_001,1,1782089427643486913,80,1,1,10,471.916,844.558
test_retry_001,1,1782089427643486913,80,1,1,11,435.547,837.326
test_retry_001,1,1782089427643486913,80,1,1,12,399.935,830.122
test_retry_001,1,1782089427643486913,80,1,1,13,364.757,822.114
test_retry_001,1,1782089427643486913,80,1,1,17,735.232,848.392
test_retry_001,1,1782089427643486913,80,1,1,18,698.928,844.609
test_retry_001,1,1782089427643486913,80,1,1,19,662.095,840.964
test_retry_001,1,1782089427643486913,80,1,1,20,624.497,836.052
test_retry_001,1,1782089427643486913,80,1,1,21,586.804,830.718
test_retry_001,1,1782089427643486913,80,1,1,22,548.954,825.146
test_retry_001,1,1782089427643486913,80,1,1,23,511.343,819.668
test_retry_001,1,1782089427643486913,80,1,1,24,473.997,813.089
test_retry_001,1,1782089427643486913,80,1,1,25,436.913,806.042
test_retry_001,1,1782089427643486913,80,1,1,26,400.258,798.108
test_retry_001,1,1782089427643486913,80,1,1,27,364.877,790.247
test_retry_001,1,1782089427643486913,80,1,1,28,848.582,825.646
test_retry_001,1,1782089427643486913,80,1,1,29,814.252,823.575
test_retry_001,1,1782089427643486913,80,1,1,30,778.67,820.606
test_retry_001,1,1782089427643486913,80,1,1,31,742.687,817.365
test_retry_001,1,1782089427643486913,80,1,1,32,705.295,813.794
test_retry_001,1,1782089427643486913,80,1,1,33,667.762,809.218
test_retry_001,1,1782089427643486913,80,1,1,34,629.702,804.25
test_retry_001,1,1782089427643486913,80,1,1,35,591.403,798.512
test_retry_001,1,1782089427643486913,80,1,1,36,552.859,793.057
test_retry_001,1,1782089427643486913,80,1,1,37,514.282,786.482
test_retry_001,1,1782089427643486913,80,1,1,38,476.231,780.069
test_retry_001,1,1782089427643486913,80,1,1,39,438.534,772.765
test_retry_001,1,1782089427643486913,80,1,1,40,401.64,765.135
test_retry_001,1,1782089427643486913,80,1,1,41,365.239,756.694
test_retry_001,1,1782089427643486913,80,1,1,42,857.462,795.069
test_retry_001,1,1782089427643486913,80,1,1,43,822.127,791.96
test_retry_001,1,1782089427643486913,80,1,1,46,712.252,780.874
test_retry_001,1,1782089427643486913,80,1,1,47,674.127,776.398
test_retry_001,1,1782089427643486913,80,1,1,48,635.191,770.877
test_retry_001,1,1782089427643486913,80,1,1,49,596.004,765.094
test_retry_001,1,1782089427643486913,80,1,1,50,557.103,758.932
test_retry_001,1,1782089427643486913,80,1,1,51,517.964,752.831
test_retry_001,1,1782089427643486913,80,1,1,52,479.046,745.548
test_retry_001,1,1782089427643486913,80,1,1,53,440.775,738.282
test_retry_001,1,1782089427643486913,80,1,1,54,403.139,730.141
test_retry_001,1,1782089427643486913,80,1,1,55,366.258,722.108
test_retry_001,1,1782089427643486913,80,1,1,56,866.14,762.284
test_retry_001,1,1782089427643486913,80,1,1,57,831.036,758.803
test_retry_001,1,1782089427643486913,80,1,1,60,719.225,746.801
test_retry_001,1,1782089427643486913,80,1,1,61,680.633,741.671
test_retry_001,1,1782089427643486913,80,1,1,62,641.427,736.19
test_retry_001,1,1782089427643486913,80,1,1,63,601.498,729.965
test_retry_001,1,1782089427643486913,80,1,1,64,561.624,723.795
test_retry_001,1,1782089427643486913,80,1,1,65,522.029,716.943
test_retry_001,1,1782089427643486913,80,1,1,66,482.898,709.659
test_retry_001,1,1782089427643486913,80,1,1,67,443.582,702.094
test_retry_001,1,1782089427643486913,80,1,1,68,405.232,694.199
test_retry_001,1,1782089427643486913,80,1,1,69,368.127,685.883
test_retry_001,1,1782089427643486913,80,1,1,70,875.634,728.93
test_retry_001,1,1782089427643486913,80,1,1,71,839.979,724.997
test_retry_001,1,1782089427643486913,80,1,1,72,802.95,720.043
test_retry_001,1,1782089427643486913,80,1,1,73,765.707,716.279
test_retry_001,1,1782089427643486913,80,1,1,74,726.874,711.194
test_retry_001,1,1782089427643486913,80,1,1,75,687.435,706.046
test_retry_001,1,1782089427643486913,80,1,1,76,647.717,699.919
test_retry_001,1,1782089427643486913,80,1,1,77,607.133,693.558
test_retry_001,1,1782089427643486913,80,1,1,78,566.938,686.577
test_retry_001,1,1782089427643486913,80,1,1,79,526.474,679.865
test_retry_001,1,1782089427643486913,80,1,1,80,486.461,672.257
test_retry_001,1,1782089427643486913,80,1,1,81,447.072,664.634
test_retry_001,1,1782089427643486913,80,1,1,82,407.964,656.294
test_retry_001,1,1782089427643486913,80,1,1,83,370.168,648.499
test_retry_001,1,1782089427643486913,80,1,1,85,848.486,689.14
test_retry_001,1,1782089427643486913,80,1,1,86,811.706,684.973
test_retry_001,1,1782089427643486913,80,1,1,87,773.899,679.791
test_retry_001,1,1782089427643486913,80,1,1,88,735.02,674.475
test_retry_001,1,1782089427643486913,80,1,1,89,694.857,668.208
test_retry_001,1,1782089427643486913,80,1,1,90,654.559,662.101
test_retry_001,1,1782089427643486913,80,1,1,91,613.52,654.485
test_retry_001,1,1782089427643486913,80,1,1,92,572.567,648.338
test_retry_001,1,1782089427643486913,80,1,1,93,531.401,641.063
test_retry_001,1,1782089427643486913,80,1,1,94,491.29,633.714
test_retry_001,1,1782089427643486913,80,1,1,95,451.266,626.271
test_retry_001,1,1782089427643486913,80,1,1,96,411.831,617.94
test_retry_001,1,1782089427643486913,80,1,1,97,373.228,609.747
test_retry_001,1,1782089427643486913,80,1,1,99,858.075,653.473
test_retry_001,1,1782089427643486913,80,1,1,102,743.164,636.057
test_retry_001,1,1782089427643486913,80,1,1,103,703.34,629.708
test_retry_001,1,1782089427643486913,80,1,1,104,662.045,623.275
test_retry_001,1,1782089427643486913,80,1,1,105,620.352,615.966
test_retry_001,1,1782089427643486913,80,1,1,106,578.973,608.573
test_retry_001,1,1782089427643486913,80,1,1,107,537.085,601.49
test_retry_001,1,1782089427643486913,80,1,1,110,415.894,577.714
test_retry_001,1,1782089427643486913,80,1,1,111,376.876,569.543
test_retry_001,1,1782089427643486913,80,1,1,116,751.233,597.785
test_retry_001,1,1782089427643486913,80,1,1,119,627.872,575.478
test_retry_001,1,1782089427643486913,80,1,1,120,585.93,567.738
test_retry_001,1,1782089427643486913,80,1,1,121,543.995,560.104
test_retry_001,1,1782089427643486913,80,1,1,124,420.701,536.448
test_retry_001,1,1782089427643486913,80,1,1,125,381.502,528.144
test_retry_001,1,1782089427643486913,80,1,1,129,799.98,564.234
test_retry_001,1,1782089427643486913,80,1,1,133,635.25,533.904
test_retry_001,1,1782089427643486913,80,1,1,134,593.288,526.096
test_retry_001,1,1782089427643486913,80,1,1,135,550.319,518.16
test_retry_001,1,1782089427643486913,80,1,1,138,426.774,494.089
test_retry_001,1,1782089427643486913,80,1,1,139,386.975,486.258
test_retry_001,1,1782089427643486913,80,1,1,146,685.897,499.998
test_retry_001,1,1782089427643486913,80,1,1,152,432.973,451.225
test_retry_001,1,1782089427643486913,80,1,1,153,393.355,443.581
test_retry_001,1,1782089427643486913,80,1,1,166,440.873,407.349
test_retry_001,1,1782089427643486913,80,1,1,167,400.332,400.115
test_retry_001,1,1782089428178895616,90,1,1,3,726.296,878.844
test_retry_001,1,1782089428178895616,90,1,1,4,690.456,875.896
test_retry_001,1,1782089428178895616,90,1,1,5,654.509,872.171
test_retry_001,1,1782089428178895616,90,1,1,6,617.571,867.661
test_retry_001,1,1782089428178895616,90,1,1,7,580.526,862.004
test_retry_001,1,1782089428178895616,90,1,1,8,543.69,856.959
test_retry_001,1,1782089428178895616,90,1,1,9,506.392,851.021
test_retry_001,1,1782089428178895616,90,1,1,10,469.858,844.671
test_retry_001,1,1782089428178895616,90,1,1,11,433.51,837.501
test_retry_001,1,1782089428178895616,90,1,1,12,397.547,830.024
test_retry_001,1,1782089428178895616,90,1,1,13,362.769,821.924
test_retry_001,1,1782089428178895616,90,1,1,14,837.547,856.765
test_retry_001,1,1782089428178895616,90,1,1,17,733.031,849.761
test_retry_001,1,1782089428178895616,90,1,1,18,696.759,845.734
test_retry_001,1,1782089428178895616,90,1,1,19,659.789,841.966
test_retry_001,1,1782089428178895616,90,1,1,20,622.261,836.671
test_retry_001,1,1782089428178895616,90,1,1,21,584.708,831.294
test_retry_001,1,1782089428178895616,90,1,1,22,547,825.928
test_retry_001,1,1782089428178895616,90,1,1,23,509.285,819.988
test_retry_001,1,1782089428178895616,90,1,1,24,471.877,813.162
test_retry_001,1,1782089428178895616,90,1,1,25,434.77,806.031
test_retry_001,1,1782089428178895616,90,1,1,26,398.208,798.008
test_retry_001,1,1782089428178895616,90,1,1,27,362.853,789.959
test_retry_001,1,1782089428178895616,90,1,1,31,740.538,818.525
test_retry_001,1,1782089428178895616,90,1,1,32,703.197,815.061
test_retry_001,1,1782089428178895616,90,1,1,33,665.867,810.312
test_retry_001,1,1782089428178895616,90,1,1,34,627.322,805.315
test_retry_001,1,1782089428178895616,90,1,1,35,589.212,799.078
test_retry_001,1,1782089428178895616,90,1,1,36,551.019,793.394
test_retry_001,1,1782089428178895616,90,1,1,37,512.332,786.977
test_retry_001,1,1782089428178895616,90,1,1,38,474.234,780.331
test_retry_001,1,1782089428178895616,90,1,1,39,436.62,772.803
test_retry_001,1,1782089428178895616,90,1,1,40,399.68,765.066
test_retry_001,1,1782089428178895616,90,1,1,41,363.274,756.193
test_retry_001,1,1782089428178895616,90,1,1,45,747.939,786.458
test_retry_001,1,1782089428178895616,90,1,1,48,633.168,771.729
test_retry_001,1,1782089428178895616,90,1,1,49,594.07,765.907
test_retry_001,1,1782089428178895616,90,1,1,50,555.214,759.435
test_retry_001,1,1782089428178895616,90,1,1,51,515.997,753.192
test_retry_001,1,1782089428178895616,90,1,1,52,477.381,745.851
test_retry_001,1,1782089428178895616,90,1,1,53,438.935,738.446
test_retry_001,1,1782089428178895616,90,1,1,54,401.488,730.238
test_retry_001,1,1782089428178895616,90,1,1,55,364.724,721.673
test_retry_001,1,1782089428178895616,90,1,1,56,864.26,763.995
test_retry_001,1,1782089428178895616,90,1,1,57,829.067,760.24
test_retry_001,1,1782089428178895616,90,1,1,58,793.06,756.882
test_retry_001,1,1782089428178895616,90,1,1,59,755.616,752.206
test_retry_001,1,1782089428178895616,90,1,1,62,639.275,737.399
test_retry_001,1,1782089428178895616,90,1,1,63,599.573,730.428
test_retry_001,1,1782089428178895616,90,1,1,64,560.057,724.195
test_retry_001,1,1782089428178895616,90,1,1,65,520.185,717.202
test_retry_001,1,1782089428178895616,90,1,1,66,481.11,709.808
test_retry_001,1,1782089428178895616,90,1,1,67,441.866,702.224
test_retry_001,1,1782089428178895616,90,1,1,68,403.547,694.095
test_retry_001,1,1782089428178895616,90,1,1,69,366.408,685.649
test_retry_001,1,1782089428178895616,90,1,1,70,873.763,730.421
test_retry_001,1,1782089428178895616,90,1,1,71,838.118,726.716
test_retry_001,1,1782089428178895616,90,1,1,72,801.471,722.006
test_retry_001,1,1782089428178895616,90,1,1,73,763.716,717.532
test_retry_001,1,1782089428178895616,90,1,1,74,725.303,712.357
test_retry_001,1,1782089428178895616,90,1,1,75,685.939,706.948
test_retry_001,1,1782089428178895616,90,1,1,76,646.05,700.857
test_retry_001,1,1782089428178895616,90,1,1,77,605.324,694.283
test_retry_001,1,1782089428178895616,90,1,1,78,565.275,686.992
test_retry_001,1,1782089428178895616,90,1,1,79,524.963,680.198
test_retry_001,1,1782089428178895616,90,1,1,80,484.877,672.22
test_retry_001,1,1782089428178895616,90,1,1,81,445.647,664.693
test_retry_001,1,1782089428178895616,90,1,1,82,406.489,656.208
test_retry_001,1,1782089428178895616,90,1,1,83,368.926,648.104
test_retry_001,1,1782089428178895616,90,1,1,85,847.106,691.034
test_retry_001,1,1782089428178895616,90,1,1,86,810.505,686.501
test_retry_001,1,1782089428178895616,90,1,1,87,772.401,681.062
test_retry_001,1,1782089428178895616,90,1,1,88,733.37,675.81
test_retry_001,1,1782089428178895616,90,1,1,89,693.385,669.536
test_retry_001,1,1782089428178895616,90,1,1,90,653.357,662.917
test_retry_001,1,1782089428178895616,90,1,1,91,612.098,655.753
test_retry_001,1,1782089428178895616,90,1,1,92,571.248,649.064
test_retry_001,1,1782089428178895616,90,1,1,93,529.988,641.573
test_retry_001,1,1782089428178895616,90,1,1,94,489.728,633.955
test_retry_001,1,1782089428178895616,90,1,1,95,449.956,626.373
test_retry_001,1,1782089428178895616,90,1,1,96,410.402,617.836
test_retry_001,1,1782089428178895616,90,1,1,97,371.909,609.301
test_retry_001,1,1782089428178895616,90,1,1,99,856.66,654.963
test_retry_001,1,1782089428178895616,90,1,1,102,741.78,637.324
test_retry_001,1,1782089428178895616,90,1,1,103,701.577,631.04
test_retry_001,1,1782089428178895616,90,1,1,104,660.379,623.913
test_retry_001,1,1782089428178895616,90,1,1,105,618.888,616.9
test_retry_001,1,1782089428178895616,90,1,1,106,577.659,609.081
test_retry_001,1,1782089428178895616,90,1,1,107,536.099,601.796
test_retry_001,1,1782089428178895616,90,1,1,108,495.093,593.753
test_retry_001,1,1782089428178895616,90,1,1,109,454.46,585.92
test_retry_001,1,1782089428178895616,90,1,1,110,414.531,577.607
test_retry_001,1,1782089428178895616,90,1,1,111,376.013,569.14
test_retry_001,1,1782089428178895616,90,1,1,116,750.298,598.706
test_retry_001,1,1782089428178895616,90,1,1,117,709.836,591.365
test_retry_001,1,1782089428178895616,90,1,1,118,668.159,584.211
test_retry_001,1,1782089428178895616,90,1,1,119,626.554,576.091
test_retry_001,1,1782089428178895616,90,1,1,120,584.347,568.675
test_retry_001,1,1782089428178895616,90,1,1,121,542.679,560.679
test_retry_001,1,1782089428178895616,90,1,1,122,501.116,552.664
test_retry_001,1,1782089428178895616,90,1,1,123,460.022,544.487
test_retry_001,1,1782089428178895616,90,1,1,124,419.609,536.418
test_retry_001,1,1782089428178895616,90,1,1,125,380.57,527.915
test_retry_001,1,1782089428178895616,90,1,1,129,798.682,565.813
test_retry_001,1,1782089428178895616,90,1,1,132,676.623,542.754
test_retry_001,1,1782089428178895616,90,1,1,133,634.101,534.79
test_retry_001,1,1782089428178895616,90,1,1,134,592.03,526.201
test_retry_001,1,1782089428178895616,90,1,1,135,549.341,518.782
test_retry_001,1,1782089428178895616,90,1,1,136,507.795,510.129
test_retry_001,1,1782089428178895616,90,1,1,137,466.619,501.99
test_retry_001,1,1782089428178895616,90,1,1,138,425.926,494.249
test_retry_001,1,1782089428178895616,90,1,1,139,386.174,486.03
test_retry_001,1,1782089428178895616,90,1,1,146,684.631,501.254
test_retry_001,1,1782089428178895616,90,1,1,151,473.725,459.116
test_retry_001,1,1782089428178895616,90,1,1,152,432.496,451.037
test_retry_001,1,1782089428178895616,90,1,1,153,392.491,443.046
test_retry_001,1,1782089428178895616,90,1,1,166,440.14,407.355
test_retry_001,1,1782089428178895616,90,1,1,167,399.796,400.003
test_retry_001,1,1782089428652055116,100,1,1,0,828.827,885.759
test_retry_001,1,1782089428652055116,100,1,1,4,690.659,875.318
test_retry_001,1,1782089428652055116,100,1,1,5,654.148,871.676
test_retry_001,1,1782089428652055116,100,1,1,6,617.092,867.092
test_retry_001,1,1782089428652055116,100,1,1,7,580.259,861.736
test_retry_001,1,1782089428652055116,100,1,1,8,543.231,856.618
test_retry_001,1,1782089428652055116,100,1,1,9,506.175,850.599
test_retry_001,1,1782089428652055116,100,1,1,12,397.668,829.373
test_retry_001,1,1782089428652055116,100,1,1,13,362.589,821.306
test_retry_001,1,1782089428652055116,100,1,1,18,696.421,845.661
test_retry_001,1,1782089428652055116,100,1,1,19,659.382,841.693
test_retry_001,1,1782089428652055116,100,1,1,20,622.071,836.706
test_retry_001,1,1782089428652055116,100,1,1,21,584.474,831.017
test_retry_001,1,1782089428652055116,100,1,1,22,546.729,825.46
test_retry_001,1,1782089428652055116,100,1,1,23,509.253,819.534
test_retry_001,1,1782089428652055116,100,1,1,24,471.72,812.716
test_retry_001,1,1782089428652055116,100,1,1,25,434.582,805.574
test_retry_001,1,1782089428652055116,100,1,1,26,398.178,797.709
test_retry_001,1,1782089428652055116,100,1,1,27,362.818,789.404
test_retry_001,1,1782089428652055116,100,1,1,32,703.153,814.585
test_retry_001,1,1782089428652055116,100,1,1,33,665.4,809.926
test_retry_001,1,1782089428652055116,100,1,1,34,627.233,804.937
test_retry_001,1,1782089428652055116,100,1,1,35,588.98,798.851
test_retry_001,1,1782089428652055116,100,1,1,36,550.656,793.115
test_retry_001,1,1782089428652055116,100,1,1,37,512.027,786.597
test_retry_001,1,1782089428652055116,100,1,1,38,474.081,779.991
test_retry_001,1,1782089428652055116,100,1,1,39,436.538,772.367
test_retry_001,1,1782089428652055116,100,1,1,40,399.655,764.622
test_retry_001,1,1782089428652055116,100,1,1,41,363.348,755.948
test_retry_001,1,1782089428652055116,100,1,1,43,819.985,793.549
test_retry_001,1,1782089428652055116,100,1,1,44,784.256,789.939
test_retry_001,1,1782089428652055116,100,1,1,45,747.784,786.174
test_retry_001,1,1782089428652055116,100,1,1,46,709.96,781.762
test_retry_001,1,1782089428652055116,100,1,1,47,671.861,777.18
test_retry_001,1,1782089428652055116,100,1,1,48,632.943,771.507
test_retry_001,1,1782089428652055116,100,1,1,49,593.888,765.576
test_retry_001,1,1782089428652055116,100,1,1,50,554.959,759.139
test_retry_001,1,1782089428652055116,100,1,1,51,516.038,752.734
test_retry_001,1,1782089428652055116,100,1,1,52,477.152,745.492
test_retry_001,1,1782089428652055116,100,1,1,53,438.766,738.114
test_retry_001,1,1782089428652055116,100,1,1,56,863.768,764.345
test_retry_001,1,1782089428652055116,100,1,1,57,828.933,760.476
test_retry_001,1,1782089428652055116,100,1,1,58,792.748,756.954
test_retry_001,1,1782089428652055116,100,1,1,59,755.313,752.314
test_retry_001,1,1782089428652055116,100,1,1,60,716.958,748.127
test_retry_001,1,1782089428652055116,100,1,1,61,678.781,742.84
test_retry_001,1,1782089428652055116,100,1,1,62,639.065,737.2
test_retry_001,1,1782089428652055116,100,1,1,63,599.394,730.164
test_retry_001,1,1782089428652055116,100,1,1,64,559.693,724.166
test_retry_001,1,1782089428652055116,100,1,1,65,520.048,716.978
test_retry_001,1,1782089428652055116,100,1,1,66,481.014,709.634
test_retry_001,1,1782089428652055116,100,1,1,67,441.832,701.844
test_retry_001,1,1782089428652055116,100,1,1,70,873.252,730.147
test_retry_001,1,1782089428652055116,100,1,1,71,837.627,726.857
test_retry_001,1,1782089428652055116,100,1,1,72,801.527,722.467
test_retry_001,1,1782089428652055116,100,1,1,73,763.701,717.605
test_retry_001,1,1782089428652055116,100,1,1,74,725.197,712.785
test_retry_001,1,1782089428652055116,100,1,1,75,686.151,706.754
test_retry_001,1,1782089428652055116,100,1,1,76,645.765,700.619
test_retry_001,1,1782089428652055116,100,1,1,77,605.27,694.07
test_retry_001,1,1782089428652055116,100,1,1,78,565.237,687.093
test_retry_001,1,1782089428652055116,100,1,1,79,524.64,680.009
test_retry_001,1,1782089428652055116,100,1,1,80,484.884,672.224
test_retry_001,1,1782089428652055116,100,1,1,81,445.496,664.337
test_retry_001,1,1782089428652055116,100,1,1,82,406.488,656.009
test_retry_001,1,1782089428652055116,100,1,1,83,368.999,647.622
test_retry_001,1,1782089428652055116,100,1,1,85,846.79,691.103
test_retry_001,1,1782089428652055116,100,1,1,86,810.116,686.487
test_retry_001,1,1782089428652055116,100,1,1,87,772.09,681.215
test_retry_001,1,1782089428652055116,100,1,1,88,733.215,675.83
test_retry_001,1,1782089428652055116,100,1,1,89,693.214,669.43
test_retry_001,1,1782089428652055116,100,1,1,90,652.869,663.111
test_retry_001,1,1782089428652055116,100,1,1,91,611.845,655.386
test_retry_001,1,1782089428652055116,100,1,1,92,570.929,648.91
test_retry_001,1,1782089428652055116,100,1,1,93,529.936,641.653
test_retry_001,1,1782089428652055116,100,1,1,94,489.359,633.996
test_retry_001,1,1782089428652055116,100,1,1,95,449.849,625.927
test_retry_001,1,1782089428652055116,100,1,1,96,410.529,617.632
test_retry_001,1,1782089428652055116,100,1,1,99,856.441,655.186
test_retry_001,1,1782089428652055116,100,1,1,102,741.518,637.469
test_retry_001,1,1782089428652055116,100,1,1,103,701.861,630.922
test_retry_001,1,1782089428652055116,100,1,1,104,660.304,623.957
test_retry_001,1,1782089428652055116,100,1,1,105,618.723,616.676
test_retry_001,1,1782089428652055116,100,1,1,106,577.665,609.249
test_retry_001,1,1782089428652055116,100,1,1,107,535.826,601.78
test_retry_001,1,1782089428652055116,100,1,1,108,494.857,593.467
test_retry_001,1,1782089428652055116,100,1,1,109,454.271,585.854
test_retry_001,1,1782089428652055116,100,1,1,110,414.809,577.777
test_retry_001,1,1782089428652055116,100,1,1,119,626.457,576.165
test_retry_001,1,1782089428652055116,100,1,1,120,584.173,568.563
test_retry_001,1,1782089428652055116,100,1,1,121,542.457,560.369
test_retry_001,1,1782089428652055116,100,1,1,122,501.001,552.69
test_retry_001,1,1782089428652055116,100,1,1,123,459.95,544.124
test_retry_001,1,1782089428652055116,100,1,1,124,419.907,536.28
test_retry_001,1,1782089428652055116,100,1,1,125,380.541,527.777
test_retry_001,1,1782089428652055116,100,1,1,133,633.923,534.827
test_retry_001,1,1782089428652055116,100,1,1,134,591.991,526.329
test_retry_001,1,1782089428652055116,100,1,1,135,549.696,518.53
test_retry_001,1,1782089428652055116,100,1,1,136,507.727,510.058
test_retry_001,1,1782089428652055116,100,1,1,137,466.112,502.433
test_retry_001,1,1782089428652055116,100,1,1,138,425.806,494.001
test_retry_001,1,1782089428652055116,100,1,1,139,386.496,485.595
test_retry_001,1,1782089428652055116,100,1,1,146,684.481,501.347
test_retry_001,1,1782089428652055116,100,1,1,149,557.216,475.259
test_retry_001,1,1782089428652055116,100,1,1,150,514.704,467.611
test_retry_001,1,1782089428652055116,100,1,1,151,473.644,459.138
test_retry_001,1,1782089428652055116,100,1,1,152,432.003,451.396
test_retry_001,1,1782089428652055116,100,1,1,153,392.567,442.756
test_retry_001,1,1782089428652055116,100,1,1,166,440.407,407.438
test_retry_001,1,1782089428652055116,100,1,1,167,399.778,399.819
test_retry_001,1,1782089428652055116,100,1,1,180,448.236,364.223
test_retry_001,1,1782089429153242542,110,1,1,0,826.998,887.034
test_retry_001,1,1782089429153242542,110,1,1,1,793.187,884.662
test_retry_001,1,1782089429153242542,110,1,1,4,688.125,876.238
test_retry_001,1,1782089429153242542,110,1,1,5,651.872,872.234
test_retry_001,1,1782089429153242542,110,1,1,6,615.059,867.656
test_retry_001,1,1782089429153242542,110,1,1,7,578.194,861.948
test_retry_001,1,1782089429153242542,110,1,1,8,541.274,856.717
test_retry_001,1,1782089429153242542,110,1,1,9,504.17,850.539
test_retry_001,1,1782089429153242542,110,1,1,10,467.825,844.044
test_retry_001,1,1782089429153242542,110,1,1,11,431.421,836.54
test_retry_001,1,1782089429153242542,110,1,1,12,395.959,829.024
test_retry_001,1,1782089429153242542,110,1,1,13,360.954,820.704
test_retry_001,1,1782089429153242542,110,1,1,14,835.481,858.465
test_retry_001,1,1782089429153242542,110,1,1,15,801.276,856.252
test_retry_001,1,1782089429153242542,110,1,1,16,766.346,853.172
test_retry_001,1,1782089429153242542,110,1,1,17,730.546,850.429
test_retry_001,1,1782089429153242542,110,1,1,18,694.391,846.428
test_retry_001,1,1782089429153242542,110,1,1,19,657.587,842.344
test_retry_001,1,1782089429153242542,110,1,1,20,620.031,837.042
test_retry_001,1,1782089429153242542,110,1,1,21,582.448,831.462
test_retry_001,1,1782089429153242542,110,1,1,22,544.805,825.806
test_retry_001,1,1782089429153242542,110,1,1,23,507.475,819.552
test_retry_001,1,1782089429153242542,110,1,1,24,469.885,812.853
test_retry_001,1,1782089429153242542,110,1,1,25,432.941,805.301
test_retry_001,1,1782089429153242542,110,1,1,26,396.755,797.516
test_retry_001,1,1782089429153242542,110,1,1,27,361.196,789.045
test_retry_001,1,1782089429153242542,110,1,1,28,844.254,828.733
test_retry_001,1,1782089429153242542,110,1,1,31,737.94,818.935
test_retry_001,1,1782089429153242542,110,1,1,32,701.098,815.626
test_retry_001,1,1782089429153242542,110,1,1,33,663.368,810.414
test_retry_001,1,1782089429153242542,110,1,1,34,625.299,805.698
test_retry_001,1,1782089429153242542,110,1,1,35,587.183,799.321
test_retry_001,1,1782089429153242542,110,1,1,36,548.897,793.385
test_retry_001,1,1782089429153242542,110,1,1,37,510.347,786.701
test_retry_001,1,1782089429153242542,110,1,1,38,472.424,779.979
test_retry_001,1,1782089429153242542,110,1,1,39,434.748,771.959
test_retry_001,1,1782089429153242542,110,1,1,40,397.957,764.403
test_retry_001,1,1782089429153242542,110,1,1,41,361.863,755.558
test_retry_001,1,1782089429153242542,110,1,1,42,853.269,797.742
test_retry_001,1,1782089429153242542,110,1,1,45,745.729,787.543
test_retry_001,1,1782089429153242542,110,1,1,46,708.144,782.643
test_retry_001,1,1782089429153242542,110,1,1,47,669.652,778.069
test_retry_001,1,1782089429153242542,110,1,1,48,631.09,772.136
test_retry_001,1,1782089429153242542,110,1,1,49,592.216,766.003
test_retry_001,1,1782089429153242542,110,1,1,50,553.351,759.742
test_retry_001,1,1782089429153242542,110,1,1,51,514.313,752.983
test_retry_001,1,1782089429153242542,110,1,1,52,475.546,745.602
test_retry_001,1,1782089429153242542,110,1,1,53,437.28,738.059
test_retry_001,1,1782089429153242542,110,1,1,54,399.879,729.706
test_retry_001,1,1782089429153242542,110,1,1,55,363.278,720.981
test_retry_001,1,1782089429153242542,110,1,1,56,862.073,765.961
test_retry_001,1,1782089429153242542,110,1,1,57,827.055,761.773
test_retry_001,1,1782089429153242542,110,1,1,58,791.051,758.144
test_retry_001,1,1782089429153242542,110,1,1,59,753.733,753.737
test_retry_001,1,1782089429153242542,110,1,1,60,715.354,749.116
test_retry_001,1,1782089429153242542,110,1,1,61,676.849,743.439
test_retry_001,1,1782089429153242542,110,1,1,62,637.504,737.891
test_retry_001,1,1782089429153242542,110,1,1,63,597.706,730.909
test_retry_001,1,1782089429153242542,110,1,1,64,558.235,724.331
test_retry_001,1,1782089429153242542,110,1,1,65,518.315,717.237
test_retry_001,1,1782089429153242542,110,1,1,66,479.452,709.914
test_retry_001,1,1782089429153242542,110,1,1,67,440.343,701.835
test_retry_001,1,1782089429153242542,110,1,1,68,402.074,693.79
test_retry_001,1,1782089429153242542,110,1,1,69,365.133,685.002
test_retry_001,1,1782089429153242542,110,1,1,70,871.823,732.003
test_retry_001,1,1782089429153242542,110,1,1,71,835.964,728.302
test_retry_001,1,1782089429153242542,110,1,1,72,799.626,723.251
