# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_002,0,1782086168360411096,80,0,0,108,603.515,441.732
test_pose_id_002,0,1782086168360411096,80,0,0,109,644.215,440.25
test_pose_id_002,0,1782086168360411096,80,0,0,110,684.07,439.375
test_pose_id_002,0,1782086168360411096,80,0,0,111,723.706,438.503
test_pose_id_002,0,1782086168360411096,80,0,0,123,646.134,480.544
test_pose_id_002,0,1782086168360411096,80,0,0,124,686.898,479.075
test_pose_id_002,0,1782086168360411096,80,0,0,125,726.361,477.912
test_pose_id_002,0,1782086168360411096,80,0,0,138,689.354,519.719
test_pose_id_002,0,1782086168360411096,80,0,0,139,729.372,518.055
test_pose_id_002,0,1782086168360411096,80,0,0,152,692.038,560.83
test_pose_id_002,0,1782086168360411096,80,0,0,153,732.347,558.534
test_pose_id_002,0,1782086168360411096,80,0,0,166,694.817,601.829
test_pose_id_002,0,1782086168360411096,80,0,0,167,735.224,599.303
test_pose_id_002,0,1782086168360411096,80,0,0,180,698.155,642.979
test_pose_id_002,0,1782086168360411096,80,0,0,181,737.938,639.878
test_pose_id_002,0,1782086168360411096,80,0,0,194,700.781,683.935
test_pose_id_002,0,1782086168360411096,80,0,0,195,741.213,680.341
test_pose_id_002,0,1782086168728569948,90,0,0,9,561.085,191.134
test_pose_id_002,0,1782086168728569948,90,0,0,10,597.727,190.879
test_pose_id_002,0,1782086168728569948,90,0,0,11,634.435,191.045
test_pose_id_002,0,1782086168728569948,90,0,0,12,671.078,191.965
test_pose_id_002,0,1782086168728569948,90,0,0,13,706.864,193.319
test_pose_id_002,0,1782086168728569948,90,0,0,23,560.427,223.074
test_pose_id_002,0,1782086168728569948,90,0,0,24,597.886,222.695
test_pose_id_002,0,1782086168728569948,90,0,0,25,635.333,222.78
test_pose_id_002,0,1782086168728569948,90,0,0,26,672.262,223.424
test_pose_id_002,0,1782086168728569948,90,0,0,27,708.995,224.672
test_pose_id_002,0,1782086168728569948,90,0,0,37,559.955,256.44
test_pose_id_002,0,1782086168728569948,90,0,0,38,598.402,255.774
test_pose_id_002,0,1782086168728569948,90,0,0,39,636.035,255.775
test_pose_id_002,0,1782086168728569948,90,0,0,40,673.971,256.129
test_pose_id_002,0,1782086168728569948,90,0,0,41,711.164,257.493
test_pose_id_002,0,1782086168728569948,90,0,0,51,559.953,291.191
test_pose_id_002,0,1782086168728569948,90,0,0,52,598.904,290.632
test_pose_id_002,0,1782086168728569948,90,0,0,53,637.529,290.213
test_pose_id_002,0,1782086168728569948,90,0,0,54,675.585,290.609
test_pose_id_002,0,1782086168728569948,90,0,0,55,713.446,291.239
test_pose_id_002,0,1782086168728569948,90,0,0,65,560.076,327.306
test_pose_id_002,0,1782086168728569948,90,0,0,66,599.567,326.654
test_pose_id_002,0,1782086168728569948,90,0,0,67,638.68,325.913
test_pose_id_002,0,1782086168728569948,90,0,0,68,677.765,326.11
test_pose_id_002,0,1782086168728569948,90,0,0,69,715.497,326.256
test_pose_id_002,0,1782086168728569948,90,0,0,80,600.682,363.82
test_pose_id_002,0,1782086168728569948,90,0,0,81,640.186,363.435
test_pose_id_002,0,1782086168728569948,90,0,0,82,679.606,362.716
test_pose_id_002,0,1782086168728569948,90,0,0,83,718.083,362.848
test_pose_id_002,0,1782086168728569948,90,0,0,94,601.98,401.954
test_pose_id_002,0,1782086168728569948,90,0,0,95,641.881,400.991
test_pose_id_002,0,1782086168728569948,90,0,0,96,681.912,400.187
test_pose_id_002,0,1782086168728569948,90,0,0,97,720.766,399.711
test_pose_id_002,0,1782086168728569948,90,0,0,108,603.344,441.527
test_pose_id_002,0,1782086168728569948,90,0,0,109,644.006,440.305
test_pose_id_002,0,1782086168728569948,90,0,0,110,684.171,439.317
test_pose_id_002,0,1782086168728569948,90,0,0,111,723.75,438.257
test_pose_id_002,0,1782086168728569948,90,0,0,123,646.118,480.437
test_pose_id_002,0,1782086168728569948,90,0,0,124,686.769,479.107
test_pose_id_002,0,1782086168728569948,90,0,0,125,726.335,477.8
test_pose_id_002,0,1782086168728569948,90,0,0,134,524.334,527.147
test_pose_id_002,0,1782086168728569948,90,0,0,138,689.284,519.398
test_pose_id_002,0,1782086168728569948,90,0,0,139,729.372,517.742
test_pose_id_002,0,1782086168728569948,90,0,0,152,691.966,560.732
test_pose_id_002,0,1782086168728569948,90,0,0,153,732.364,558.362
test_pose_id_002,0,1782086168728569948,90,0,0,166,694.734,601.662
test_pose_id_002,0,1782086168728569948,90,0,0,167,735.413,598.97
test_pose_id_002,0,1782086168728569948,90,0,0,180,697.994,642.951
test_pose_id_002,0,1782086168728569948,90,0,0,181,738.134,639.977
test_pose_id_002,0,1782086168728569948,90,0,0,194,700.577,683.816
test_pose_id_002,0,1782086168728569948,90,0,0,195,741.293,680.152
test_pose_id_002,0,1782086169023693744,100,0,0,9,561.468,191.358
test_pose_id_002,0,1782086169023693744,100,0,0,10,598.238,191.149
test_pose_id_002,0,1782086169023693744,100,0,0,11,634.989,191.571
test_pose_id_002,0,1782086169023693744,100,0,0,12,671.6,192.266
test_pose_id_002,0,1782086169023693744,100,0,0,13,707.224,193.935
test_pose_id_002,0,1782086169023693744,100,0,0,23,560.878,223.271
test_pose_id_002,0,1782086169023693744,100,0,0,24,598.17,223.068
test_pose_id_002,0,1782086169023693744,100,0,0,25,635.74,223.216
test_pose_id_002,0,1782086169023693744,100,0,0,26,672.78,223.864
test_pose_id_002,0,1782086169023693744,100,0,0,27,709.182,225.131
test_pose_id_002,0,1782086169023693744,100,0,0,37,560.523,256.824
test_pose_id_002,0,1782086169023693744,100,0,0,38,598.866,256.183
test_pose_id_002,0,1782086169023693744,100,0,0,39,636.624,256.212
test_pose_id_002,0,1782086169023693744,100,0,0,40,674.152,256.895
test_pose_id_002,0,1782086169023693744,100,0,0,41,711.46,257.897
test_pose_id_002,0,1782086169023693744,100,0,0,52,599.459,291.133
test_pose_id_002,0,1782086169023693744,100,0,0,53,637.803,290.674
test_pose_id_002,0,1782086169023693744,100,0,0,54,675.938,291.043
test_pose_id_002,0,1782086169023693744,100,0,0,55,713.689,291.804
test_pose_id_002,0,1782086169023693744,100,0,0,66,599.811,326.951
test_pose_id_002,0,1782086169023693744,100,0,0,67,639.09,326.321
test_pose_id_002,0,1782086169023693744,100,0,0,68,677.822,326.49
test_pose_id_002,0,1782086169023693744,100,0,0,69,715.782,326.854
test_pose_id_002,0,1782086169023693744,100,0,0,80,601.018,364.106
test_pose_id_002,0,1782086169023693744,100,0,0,81,640.68,363.534
test_pose_id_002,0,1782086169023693744,100,0,0,82,679.8,363.032
test_pose_id_002,0,1782086169023693744,100,0,0,83,718.429,363.11
test_pose_id_002,0,1782086169023693744,100,0,0,94,602.245,402.071
test_pose_id_002,0,1782086169023693744,100,0,0,95,642.044,401.215
test_pose_id_002,0,1782086169023693744,100,0,0,96,681.885,400.836
test_pose_id_002,0,1782086169023693744,100,0,0,97,720.907,400.015
test_pose_id_002,0,1782086169023693744,100,0,0,108,603.774,441.753
test_pose_id_002,0,1782086169023693744,100,0,0,109,644.342,440.502
test_pose_id_002,0,1782086169023693744,100,0,0,123,646.382,480.747
test_pose_id_002,0,1782086169023693744,100,0,0,137,648.815,521.526
test_pose_id_002,0,1782086169023693744,100,0,0,138,689.402,519.769
test_pose_id_002,0,1782086169023693744,100,0,0,139,729.456,518.052
test_pose_id_002,0,1782086169023693744,100,0,0,150,610.121,564.809
test_pose_id_002,0,1782086169023693744,100,0,0,151,651.358,562.975
test_pose_id_002,0,1782086169023693744,100,0,0,152,692.151,560.863
test_pose_id_002,0,1782086169023693744,100,0,0,153,732.34,558.525
test_pose_id_002,0,1782086169023693744,100,0,0,166,694.906,601.917
test_pose_id_002,0,1782086169023693744,100,0,0,167,735.376,599.15
test_pose_id_002,0,1782086169023693744,100,0,0,180,698.078,643.126
test_pose_id_002,0,1782086169023693744,100,0,0,181,738.039,640.023
test_pose_id_002,0,1782086169023693744,100,0,0,194,700.684,683.956
test_pose_id_002,0,1782086169023693744,100,0,0,195,741.198,680.45
test_pose_id_002,0,1782086169359266614,110,0,0,10,598.446,191.264
test_pose_id_002,0,1782086169359266614,110,0,0,11,635.215,191.656
test_pose_id_002,0,1782086169359266614,110,0,0,12,671.741,192.48
test_pose_id_002,0,1782086169359266614,110,0,0,13,707.436,194.059
test_pose_id_002,0,1782086169359266614,110,0,0,23,561.117,223.271
test_pose_id_002,0,1782086169359266614,110,0,0,24,598.457,223.104
test_pose_id_002,0,1782086169359266614,110,0,0,25,636.037,223.345
test_pose_id_002,0,1782086169359266614,110,0,0,26,673.087,224.033
test_pose_id_002,0,1782086169359266614,110,0,0,27,709.613,225.189
test_pose_id_002,0,1782086169359266614,110,0,0,37,560.949,257.019
test_pose_id_002,0,1782086169359266614,110,0,0,38,599.05,256.23
test_pose_id_002,0,1782086169359266614,110,0,0,39,636.816,256.298
test_pose_id_002,0,1782086169359266614,110,0,0,40,674.715,256.934
test_pose_id_002,0,1782086169359266614,110,0,0,41,711.562,257.983
test_pose_id_002,0,1782086169359266614,110,0,0,52,599.579,291.06
test_pose_id_002,0,1782086169359266614,110,0,0,53,638.016,290.831
test_pose_id_002,0,1782086169359266614,110,0,0,54,676.116,291.192
test_pose_id_002,0,1782086169359266614,110,0,0,55,713.819,292.002
test_pose_id_002,0,1782086169359266614,110,0,0,66,600.007,327.056
test_pose_id_002,0,1782086169359266614,110,0,0,67,639.325,326.512
test_pose_id_002,0,1782086169359266614,110,0,0,68,678.103,326.599
test_pose_id_002,0,1782086169359266614,110,0,0,69,715.977,327.034
test_pose_id_002,0,1782086169359266614,110,0,0,80,601.039,364.122
test_pose_id_002,0,1782086169359266614,110,0,0,81,640.803,363.811
test_pose_id_002,0,1782086169359266614,110,0,0,82,680.12,363.312
test_pose_id_002,0,1782086169359266614,110,0,0,83,718.701,363.303
test_pose_id_002,0,1782086169359266614,110,0,0,94,602.587,402.137
test_pose_id_002,0,1782086169359266614,110,0,0,95,642.078,401.23
test_pose_id_002,0,1782086169359266614,110,0,0,96,682.037,401.021
test_pose_id_002,0,1782086169359266614,110,0,0,108,604.023,442.011
test_pose_id_002,0,1782086169359266614,110,0,0,109,644.555,440.599
test_pose_id_002,0,1782086169359266614,110,0,0,110,684.399,439.744
test_pose_id_002,0,1782086169359266614,110,0,0,123,646.748,480.996
test_pose_id_002,0,1782086169359266614,110,0,0,124,687.143,479.376
test_pose_id_002,0,1782086169359266614,110,0,0,125,726.639,478.302
test_pose_id_002,0,1782086169359266614,110,0,0,138,689.515,519.893
test_pose_id_002,0,1782086169359266614,110,0,0,139,729.68,518.171
test_pose_id_002,0,1782086169359266614,110,0,0,152,692.39,560.86
test_pose_id_002,0,1782086169359266614,110,0,0,153,732.578,558.912
test_pose_id_002,0,1782086169359266614,110,0,0,166,694.976,601.981
test_pose_id_002,0,1782086169359266614,110,0,0,167,735.513,599.422
test_pose_id_002,0,1782086169359266614,110,0,0,180,698.144,643.222
test_pose_id_002,0,1782086169359266614,110,0,0,181,738.179,640.261
test_pose_id_002,0,1782086169359266614,110,0,0,194,700.798,684.074
test_pose_id_002,0,1782086169359266614,110,0,0,195,741.187,680.595
test_pose_id_002,0,1782086169717262355,120,0,0,10,598.369,191.221
test_pose_id_002,0,1782086169717262355,120,0,0,11,635.197,191.804
test_pose_id_002,0,1782086169717262355,120,0,0,12,671.564,192.447
test_pose_id_002,0,1782086169717262355,120,0,0,13,707.367,194.106
test_pose_id_002,0,1782086169717262355,120,0,0,23,561.042,223.194
test_pose_id_002,0,1782086169717262355,120,0,0,24,598.419,223.13
test_pose_id_002,0,1782086169717262355,120,0,0,25,635.967,223.212
test_pose_id_002,0,1782086169717262355,120,0,0,35,484.469,259.1
test_pose_id_002,0,1782086169717262355,120,0,0,36,522.57,257.444
test_pose_id_002,0,1782086169717262355,120,0,0,37,560.637,256.786
test_pose_id_002,0,1782086169717262355,120,0,0,38,598.928,256.244
test_pose_id_002,0,1782086169717262355,120,0,0,39,636.776,256.263
test_pose_id_002,0,1782086169717262355,120,0,0,52,599.435,291.068
test_pose_id_002,0,1782086169717262355,120,0,0,53,637.967,290.686
test_pose_id_002,0,1782086169717262355,120,0,0,66,599.802,327.096
test_pose_id_002,0,1782086169717262355,120,0,0,67,639.145,326.348
test_pose_id_002,0,1782086169717262355,120,0,0,80,601.016,364.082
test_pose_id_002,0,1782086169717262355,120,0,0,81,640.673,363.687
test_pose_id_002,0,1782086169717262355,120,0,0,82,679.941,363.291
test_pose_id_002,0,1782086169717262355,120,0,0,83,718.377,363.372
test_pose_id_002,0,1782086169717262355,120,0,0,94,602.327,402.207
test_pose_id_002,0,1782086169717262355,120,0,0,95,642.052,401.21
test_pose_id_002,0,1782086169717262355,120,0,0,96,682.014,400.873
test_pose_id_002,0,1782086169717262355,120,0,0,108,603.74,441.868
test_pose_id_002,0,1782086169717262355,120,0,0,109,644.492,440.569
test_pose_id_002,0,1782086169717262355,120,0,0,110,684.241,439.673
test_pose_id_002,0,1782086169717262355,120,0,0,123,646.344,480.785
test_pose_id_002,0,1782086169717262355,120,0,0,124,686.896,479.539
test_pose_id_002,0,1782086169717262355,120,0,0,125,726.485,478.208
test_pose_id_002,0,1782086169717262355,120,0,0,138,689.414,519.839
test_pose_id_002,0,1782086169717262355,120,0,0,139,729.526,518.099
test_pose_id_002,0,1782086169717262355,120,0,0,152,692.087,561.037
test_pose_id_002,0,1782086169717262355,120,0,0,153,732.352,558.716
test_pose_id_002,0,1782086169717262355,120,0,0,166,694.89,601.969
test_pose_id_002,0,1782086169717262355,120,0,0,167,735.308,599.354
test_pose_id_002,0,1782086169717262355,120,0,0,180,698.15,643.124
test_pose_id_002,0,1782086169717262355,120,0,0,181,738.143,640.233
test_pose_id_002,0,1782086169717262355,120,0,0,194,700.667,684.052
test_pose_id_002,0,1782086169717262355,120,0,0,195,741.128,680.582
test_pose_id_002,0,1782086170023088614,130,0,0,9,561.657,191.017
test_pose_id_002,0,1782086170023088614,130,0,0,12,671.707,192.177
test_pose_id_002,0,1782086170023088614,130,0,0,13,707.351,193.525
test_pose_id_002,0,1782086170023088614,130,0,0,23,560.979,223.075
test_pose_id_002,0,1782086170023088614,130,0,0,24,598.482,222.855
test_pose_id_002,0,1782086170023088614,130,0,0,25,635.977,223.005
test_pose_id_002,0,1782086170023088614,130,0,0,26,673.079,223.719
test_pose_id_002,0,1782086170023088614,130,0,0,27,709.655,224.941
test_pose_id_002,0,1782086170023088614,130,0,0,35,484.424,258.957
test_pose_id_002,0,1782086170023088614,130,0,0,36,522.396,257.48
test_pose_id_002,0,1782086170023088614,130,0,0,37,560.91,256.641
test_pose_id_002,0,1782086170023088614,130,0,0,38,598.898,256.103
test_pose_id_002,0,1782086170023088614,130,0,0,39,636.97,256.153
test_pose_id_002,0,1782086170023088614,130,0,0,40,674.705,256.633
test_pose_id_002,0,1782086170023088614,130,0,0,41,711.559,257.641
test_pose_id_002,0,1782086170023088614,130,0,0,52,599.478,290.858
test_pose_id_002,0,1782086170023088614,130,0,0,53,637.995,290.592
test_pose_id_002,0,1782086170023088614,130,0,0,54,676.225,291.065
test_pose_id_002,0,1782086170023088614,130,0,0,55,713.889,291.856
test_pose_id_002,0,1782086170023088614,130,0,0,66,599.981,326.913
test_pose_id_002,0,1782086170023088614,130,0,0,67,639.199,326.177
test_pose_id_002,0,1782086170023088614,130,0,0,68,678.068,326.369
test_pose_id_002,0,1782086170023088614,130,0,0,69,716.013,326.79
test_pose_id_002,0,1782086170023088614,130,0,0,80,601,363.942
test_pose_id_002,0,1782086170023088614,130,0,0,81,640.763,363.657
test_pose_id_002,0,1782086170023088614,130,0,0,82,680.126,363.205
test_pose_id_002,0,1782086170023088614,130,0,0,83,718.729,363.177
test_pose_id_002,0,1782086170023088614,130,0,0,94,602.485,402.11
test_pose_id_002,0,1782086170023088614,130,0,0,95,642.161,401.163
test_pose_id_002,0,1782086170023088614,130,0,0,96,682.152,400.932
test_pose_id_002,0,1782086170023088614,130,0,0,108,603.8,441.88
test_pose_id_002,0,1782086170023088614,130,0,0,109,644.488,440.637
test_pose_id_002,0,1782086170023088614,130,0,0,110,684.494,439.736
test_pose_id_002,0,1782086170023088614,130,0,0,123,646.59,480.958
test_pose_id_002,0,1782086170023088614,130,0,0,124,687.056,479.542
test_pose_id_002,0,1782086170023088614,130,0,0,125,726.629,478.222
test_pose_id_002,0,1782086170023088614,130,0,0,138,689.603,519.943
test_pose_id_002,0,1782086170023088614,130,0,0,139,729.734,518.169
test_pose_id_002,0,1782086170023088614,130,0,0,152,692.293,560.96
test_pose_id_002,0,1782086170023088614,130,0,0,153,732.56,558.915
test_pose_id_002,0,1782086170023088614,130,0,0,166,694.957,601.993
test_pose_id_002,0,1782086170023088614,130,0,0,167,735.39,599.546
test_pose_id_002,0,1782086170023088614,130,0,0,180,698.07,643.393
test_pose_id_002,0,1782086170023088614,130,0,0,181,738.266,640.377
test_pose_id_002,0,1782086170023088614,130,0,0,194,700.731,684.134
test_pose_id_002,0,1782086170023088614,130,0,0,195,741.231,680.572
test_pose_id_002,0,1782086170355685854,140,0,0,9,561.146,191.335
test_pose_id_002,0,1782086170355685854,140,0,0,10,597.884,191.221
test_pose_id_002,0,1782086170355685854,140,0,0,11,634.737,191.553
test_pose_id_002,0,1782086170355685854,140,0,0,23,560.628,223.31
test_pose_id_002,0,1782086170355685854,140,0,0,24,598.153,223.15
test_pose_id_002,0,1782086170355685854,140,0,0,25,635.457,223.193
test_pose_id_002,0,1782086170355685854,140,0,0,26,672.393,223.852
test_pose_id_002,0,1782086170355685854,140,0,0,27,709.073,225.053
test_pose_id_002,0,1782086170355685854,140,0,0,37,560.216,256.772
test_pose_id_002,0,1782086170355685854,140,0,0,38,598.431,256.235
test_pose_id_002,0,1782086170355685854,140,0,0,39,636.339,256.205
test_pose_id_002,0,1782086170355685854,140,0,0,40,673.959,256.851
test_pose_id_002,0,1782086170355685854,140,0,0,41,711.145,257.844
test_pose_id_002,0,1782086170355685854,140,0,0,52,599.337,291.143
test_pose_id_002,0,1782086170355685854,140,0,0,53,637.605,290.683
test_pose_id_002,0,1782086170355685854,140,0,0,54,675.728,291.059
test_pose_id_002,0,1782086170355685854,140,0,0,55,713.481,291.742
test_pose_id_002,0,1782086170355685854,140,0,0,66,599.701,326.975
test_pose_id_002,0,1782086170355685854,140,0,0,67,638.865,326.334
test_pose_id_002,0,1782086170355685854,140,0,0,68,677.764,326.392
test_pose_id_002,0,1782086170355685854,140,0,0,69,715.461,326.76
test_pose_id_002,0,1782086170355685854,140,0,0,80,600.647,363.944
test_pose_id_002,0,1782086170355685854,140,0,0,81,640.3,363.635
test_pose_id_002,0,1782086170355685854,140,0,0,82,679.762,363.146
test_pose_id_002,0,1782086170355685854,140,0,0,83,718.104,363.165
test_pose_id_002,0,1782086170355685854,140,0,0,94,602.15,402.067
test_pose_id_002,0,1782086170355685854,140,0,0,95,641.963,401.246
test_pose_id_002,0,1782086170355685854,140,0,0,96,681.798,400.749
test_pose_id_002,0,1782086170355685854,140,0,0,97,720.696,399.972
test_pose_id_002,0,1782086170355685854,140,0,0,107,562.578,443.359
test_pose_id_002,0,1782086170355685854,140,0,0,108,603.594,441.82
test_pose_id_002,0,1782086170355685854,140,0,0,109,644.202,440.474
test_pose_id_002,0,1782086170355685854,140,0,0,110,684.211,439.719
test_pose_id_002,0,1782086170355685854,140,0,0,111,723.59,438.688
test_pose_id_002,0,1782086170355685854,140,0,0,120,523.117,485.354
test_pose_id_002,0,1782086170355685854,140,0,0,123,646.36,480.881
test_pose_id_002,0,1782086170355685854,140,0,0,124,686.784,479.349
test_pose_id_002,0,1782086170355685854,140,0,0,125,726.263,477.985
test_pose_id_002,0,1782086170355685854,140,0,0,138,689.136,519.635
test_pose_id_002,0,1782086170355685854,140,0,0,139,729.254,518.081
test_pose_id_002,0,1782086170355685854,140,0,0,152,692.083,560.812
test_pose_id_002,0,1782086170355685854,140,0,0,153,732.194,558.639
test_pose_id_002,0,1782086170355685854,140,0,0,166,694.887,601.952
test_pose_id_002,0,1782086170355685854,140,0,0,167,735.23,599.263
test_pose_id_002,0,1782086170355685854,140,0,0,180,697.864,643.074
test_pose_id_002,0,1782086170355685854,140,0,0,181,737.979,640.02
test_pose_id_002,0,1782086170355685854,140,0,0,194,700.606,683.924
test_pose_id_002,0,1782086170355685854,140,0,0,195,741.164,680.269
test_pose_id_002,0,1782086170720353484,150,0,0,10,597.545,191.048
test_pose_id_002,0,1782086170720353484,150,0,0,11,634.138,191.247
test_pose_id_002,0,1782086170720353484,150,0,0,12,670.696,192.126
test_pose_id_002,0,1782086170720353484,150,0,0,13,706.463,193.624
test_pose_id_002,0,1782086170720353484,150,0,0,23,560.026,223.148
test_pose_id_002,0,1782086170720353484,150,0,0,24,597.622,222.871
test_pose_id_002,0,1782086170720353484,150,0,0,25,635.075,223.014
test_pose_id_002,0,1782086170720353484,150,0,0,26,672.03,223.707
test_pose_id_002,0,1782086170720353484,150,0,0,27,708.498,225.008
test_pose_id_002,0,1782086170720353484,150,0,0,36,521.526,257.703
test_pose_id_002,0,1782086170720353484,150,0,0,37,559.638,256.626
test_pose_id_002,0,1782086170720353484,150,0,0,38,597.978,256.001
test_pose_id_002,0,1782086170720353484,150,0,0,39,635.819,256.042
test_pose_id_002,0,1782086170720353484,150,0,0,40,673.641,256.447
test_pose_id_002,0,1782086170720353484,150,0,0,41,710.613,257.504
test_pose_id_002,0,1782086170720353484,150,0,0,49,482.539,293.842
test_pose_id_002,0,1782086170720353484,150,0,0,52,598.451,290.723
test_pose_id_002,0,1782086170720353484,150,0,0,53,637.268,290.529
test_pose_id_002,0,1782086170720353484,150,0,0,54,675.228,290.765
test_pose_id_002,0,1782086170720353484,150,0,0,55,712.955,291.608
test_pose_id_002,0,1782086170720353484,150,0,0,66,599.276,326.697
test_pose_id_002,0,1782086170720353484,150,0,0,67,638.413,326.182
test_pose_id_002,0,1782086170720353484,150,0,0,68,677.44,326.199
test_pose_id_002,0,1782086170720353484,150,0,0,69,715.143,326.425
test_pose_id_002,0,1782086170720353484,150,0,0,79,560.44,364.866
test_pose_id_002,0,1782086170720353484,150,0,0,80,600.193,363.819
test_pose_id_002,0,1782086170720353484,150,0,0,81,639.933,363.507
test_pose_id_002,0,1782086170720353484,150,0,0,82,679.418,363.066
test_pose_id_002,0,1782086170720353484,150,0,0,83,717.836,362.918
test_pose_id_002,0,1782086170720353484,150,0,0,93,561.431,403.409
test_pose_id_002,0,1782086170720353484,150,0,0,94,601.653,402.193
test_pose_id_002,0,1782086170720353484,150,0,0,95,641.61,401.108
test_pose_id_002,0,1782086170720353484,150,0,0,96,681.548,400.494
test_pose_id_002,0,1782086170720353484,150,0,0,108,603.148,441.67
test_pose_id_002,0,1782086170720353484,150,0,0,109,643.845,440.414
test_pose_id_002,0,1782086170720353484,150,0,0,110,683.799,439.428
test_pose_id_002,0,1782086170720353484,150,0,0,123,645.918,480.644
test_pose_id_002,0,1782086170720353484,150,0,0,124,686.447,479.137
test_pose_id_002,0,1782086170720353484,150,0,0,125,725.974,477.849
test_pose_id_002,0,1782086170720353484,150,0,0,134,524.051,527.069
test_pose_id_002,0,1782086170720353484,150,0,0,138,689.002,519.594
test_pose_id_002,0,1782086170720353484,150,0,0,139,729.096,517.802
test_pose_id_002,0,1782086170720353484,150,0,0,152,691.831,560.684
test_pose_id_002,0,1782086170720353484,150,0,0,153,732.033,558.326
test_pose_id_002,0,1782086170720353484,150,0,0,166,694.372,601.671
test_pose_id_002,0,1782086170720353484,150,0,0,167,735.027,599.011
test_pose_id_002,0,1782086170720353484,150,0,0,180,697.954,642.798
test_pose_id_002,0,1782086170720353484,150,0,0,181,737.795,639.773
test_pose_id_002,0,1782086170720353484,150,0,0,194,700.628,683.833
test_pose_id_002,0,1782086170720353484,150,0,0,195,741.038,680.208
test_pose_id_002,0,1782086171026453261,160,0,0,9,559.979,191.458
test_pose_id_002,0,1782086171026453261,160,0,0,10,597.203,191.311
test_pose_id_002,0,1782086171026453261,160,0,0,11,633.654,191.659
test_pose_id_002,0,1782086171026453261,160,0,0,23,559.672,223.565
test_pose_id_002,0,1782086171026453261,160,0,0,24,597.164,223.117
test_pose_id_002,0,1782086171026453261,160,0,0,25,634.741,223.222
test_pose_id_002,0,1782086171026453261,160,0,0,26,671.486,223.924
test_pose_id_002,0,1782086171026453261,160,0,0,27,708.08,225.084
test_pose_id_002,0,1782086171026453261,160,0,0,37,559.205,256.744
test_pose_id_002,0,1782086171026453261,160,0,0,38,597.635,256.273
test_pose_id_002,0,1782086171026453261,160,0,0,39,635.507,256.307
test_pose_id_002,0,1782086171026453261,160,0,0,40,673.226,256.786
test_pose_id_002,0,1782086171026453261,160,0,0,41,710.179,257.707
test_pose_id_002,0,1782086171026453261,160,0,0,52,598.095,290.959
test_pose_id_002,0,1782086171026453261,160,0,0,53,636.763,290.771
test_pose_id_002,0,1782086171026453261,160,0,0,66,598.899,326.969
test_pose_id_002,0,1782086171026453261,160,0,0,67,637.928,326.197
test_pose_id_002,0,1782086171026453261,160,0,0,79,560.13,365.007
test_pose_id_002,0,1782086171026453261,160,0,0,80,600.045,364.044
test_pose_id_002,0,1782086171026453261,160,0,0,81,639.602,363.679
test_pose_id_002,0,1782086171026453261,160,0,0,82,679.067,363.025
test_pose_id_002,0,1782086171026453261,160,0,0,83,717.368,362.948
test_pose_id_002,0,1782086171026453261,160,0,0,93,561.204,403.349
test_pose_id_002,0,1782086171026453261,160,0,0,94,601.523,402.159
test_pose_id_002,0,1782086171026453261,160,0,0,95,641.167,400.99
test_pose_id_002,0,1782086171026453261,160,0,0,96,681.088,400.492
test_pose_id_002,0,1782086171026453261,160,0,0,97,719.978,399.784
test_pose_id_002,0,1782086171026453261,160,0,0,107,562.093,443.208
test_pose_id_002,0,1782086171026453261,160,0,0,108,603.09,441.777
test_pose_id_002,0,1782086171026453261,160,0,0,109,643.618,440.233
test_pose_id_002,0,1782086171026453261,160,0,0,110,683.461,439.222
test_pose_id_002,0,1782086171026453261,160,0,0,111,723.039,438.408
test_pose_id_002,0,1782086171026453261,160,0,0,120,522.824,485.298
test_pose_id_002,0,1782086171026453261,160,0,0,123,645.73,480.285
test_pose_id_002,0,1782086171026453261,160,0,0,124,686.194,479.023
test_pose_id_002,0,1782086171026453261,160,0,0,125,725.665,477.628
test_pose_id_002,0,1782086171026453261,160,0,0,134,523.968,527.014
test_pose_id_002,0,1782086171026453261,160,0,0,138,688.862,519.295
test_pose_id_002,0,1782086171026453261,160,0,0,139,728.948,517.54
test_pose_id_002,0,1782086171026453261,160,0,0,152,691.748,560.362
test_pose_id_002,0,1782086171026453261,160,0,0,153,731.733,558.001
test_pose_id_002,0,1782086171026453261,160,0,0,166,694.313,601.331
test_pose_id_002,0,1782086171026453261,160,0,0,167,734.916,598.947
test_pose_id_002,0,1782086171026453261,160,0,0,180,697.676,642.774
test_pose_id_002,0,1782086171026453261,160,0,0,181,737.606,639.329
test_pose_id_002,0,1782086171026453261,160,0,0,194,700.507,683.493
test_pose_id_002,0,1782086171026453261,160,0,0,195,740.881,680.057
test_pose_id_002,0,1782086171354993243,170,0,0,9,559.89,191.775
test_pose_id_002,0,1782086171354993243,170,0,0,12,669.742,192.542
test_pose_id_002,0,1782086171354993243,170,0,0,13,705.398,193.883
test_pose_id_002,0,1782086171354993243,170,0,0,23,559.377,223.687
test_pose_id_002,0,1782086171354993243,170,0,0,24,597,223.455
test_pose_id_002,0,1782086171354993243,170,0,0,25,634.268,223.34
test_pose_id_002,0,1782086171354993243,170,0,0,26,671.144,223.965
