# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090077285611748,360,1,1,97,426.402,1019.66
calib_swapped_005,9,1782090077285611748,360,1,1,98,935.213,1034.88
calib_swapped_005,9,1782090077285611748,360,1,1,99,895.147,1036.86
calib_swapped_005,9,1782090077285611748,360,1,1,100,854.155,1037.44
calib_swapped_005,9,1782090077285611748,360,1,1,101,812.817,1037.57
calib_swapped_005,9,1782090077285611748,360,1,1,102,771.368,1036.12
calib_swapped_005,9,1782090077285611748,360,1,1,103,730.244,1033.91
calib_swapped_005,9,1782090077285611748,360,1,1,104,688.683,1030.71
calib_swapped_005,9,1782090077285611748,360,1,1,105,647.942,1026.81
calib_swapped_005,9,1782090077285611748,360,1,1,106,608.132,1021.96
calib_swapped_005,9,1782090077285611748,360,1,1,107,568.967,1016.67
calib_swapped_005,9,1782090077285611748,360,1,1,108,530.196,1010.2
calib_swapped_005,9,1782090077285611748,360,1,1,109,493.61,1003.85
calib_swapped_005,9,1782090077285611748,360,1,1,110,457.45,996.007
calib_swapped_005,9,1782090077285611748,360,1,1,111,423.252,988.437
calib_swapped_005,9,1782090077285611748,360,1,1,112,938.923,1001.89
calib_swapped_005,9,1782090077285611748,360,1,1,113,898.231,1003.07
calib_swapped_005,9,1782090077285611748,360,1,1,114,856.896,1004.02
calib_swapped_005,9,1782090077285611748,360,1,1,115,814.754,1003.64
calib_swapped_005,9,1782090077285611748,360,1,1,116,772.872,1002.68
calib_swapped_005,9,1782090077285611748,360,1,1,117,730.76,1000.34
calib_swapped_005,9,1782090077285611748,360,1,1,118,689.206,997.132
calib_swapped_005,9,1782090077285611748,360,1,1,121,567.593,983.159
calib_swapped_005,9,1782090077285611748,360,1,1,122,528.795,977.149
calib_swapped_005,9,1782090077285611748,360,1,1,123,491.134,970.347
calib_swapped_005,9,1782090077285611748,360,1,1,124,455.106,963.158
calib_swapped_005,9,1782090077285611748,360,1,1,125,420.315,955.504
calib_swapped_005,9,1782090077285611748,360,1,1,128,859.248,968.604
calib_swapped_005,9,1782090077285611748,360,1,1,129,816.854,968.618
calib_swapped_005,9,1782090077285611748,360,1,1,130,774.115,967.282
calib_swapped_005,9,1782090077285611748,360,1,1,131,731.563,965.142
calib_swapped_005,9,1782090077285611748,360,1,1,132,689.274,961.942
calib_swapped_005,9,1782090077285611748,360,1,1,135,566.267,948.108
calib_swapped_005,9,1782090077285611748,360,1,1,136,527.119,942.041
calib_swapped_005,9,1782090077285611748,360,1,1,137,489.565,935.697
calib_swapped_005,9,1782090077285611748,360,1,1,138,452.753,928.815
calib_swapped_005,9,1782090077285611748,360,1,1,139,417.929,921.383
calib_swapped_005,9,1782090077285611748,360,1,1,142,861.597,931.96
calib_swapped_005,9,1782090077285611748,360,1,1,143,818.813,931.271
calib_swapped_005,9,1782090077285611748,360,1,1,144,775.557,930.376
calib_swapped_005,9,1782090077285611748,360,1,1,145,732.443,927.973
calib_swapped_005,9,1782090077285611748,360,1,1,146,689.427,925.09
calib_swapped_005,9,1782090077285611748,360,1,1,149,565.323,911.368
calib_swapped_005,9,1782090077285611748,360,1,1,150,525.917,905.951
calib_swapped_005,9,1782090077285611748,360,1,1,151,487.743,899.56
calib_swapped_005,9,1782090077285611748,360,1,1,152,451.009,892.998
calib_swapped_005,9,1782090077285611748,360,1,1,153,415.738,885.914
calib_swapped_005,9,1782090077285611748,360,1,1,154,948.758,891.848
calib_swapped_005,9,1782090077285611748,360,1,1,155,907.098,892.946
calib_swapped_005,9,1782090077285611748,360,1,1,156,864.016,893.339
calib_swapped_005,9,1782090077285611748,360,1,1,157,820.685,892.941
calib_swapped_005,9,1782090077285611748,360,1,1,158,777.093,891.262
calib_swapped_005,9,1782090077285611748,360,1,1,159,733.357,889.479
calib_swapped_005,9,1782090077285611748,360,1,1,160,690.123,886.543
calib_swapped_005,9,1782090077285611748,360,1,1,163,564.998,873.498
calib_swapped_005,9,1782090077285611748,360,1,1,164,525.066,867.984
calib_swapped_005,9,1782090077285611748,360,1,1,165,486.793,862.438
calib_swapped_005,9,1782090077285611748,360,1,1,166,449.725,855.887
calib_swapped_005,9,1782090077285611748,360,1,1,167,414.14,849.258
calib_swapped_005,9,1782090077285611748,360,1,1,168,951.664,852.654
calib_swapped_005,9,1782090077285611748,360,1,1,169,909.48,853.466
calib_swapped_005,9,1782090077285611748,360,1,1,170,866.34,853.24
calib_swapped_005,9,1782090077285611748,360,1,1,171,822.374,852.69
calib_swapped_005,9,1782090077285611748,360,1,1,172,778.716,851.563
calib_swapped_005,9,1782090077285611748,360,1,1,173,734.75,849.378
calib_swapped_005,9,1782090077285611748,360,1,1,174,690.964,846.735
calib_swapped_005,9,1782090077285611748,360,1,1,175,647.91,842.542
calib_swapped_005,9,1782090077285611748,360,1,1,176,605.977,838.824
calib_swapped_005,9,1782090077285611748,360,1,1,177,564.634,833.977
calib_swapped_005,9,1782090077285611748,360,1,1,178,524.789,829.162
calib_swapped_005,9,1782090077285611748,360,1,1,179,486.152,823.773
calib_swapped_005,9,1782090077285611748,360,1,1,180,448.872,817.648
calib_swapped_005,9,1782090077285611748,360,1,1,181,413.315,811.419
calib_swapped_005,9,1782090077285611748,360,1,1,182,954.262,811.677
calib_swapped_005,9,1782090077285611748,360,1,1,183,911.812,812.186
calib_swapped_005,9,1782090077285611748,360,1,1,184,868.232,811.946
calib_swapped_005,9,1782090077285611748,360,1,1,185,824.237,811.544
calib_swapped_005,9,1782090077285611748,360,1,1,186,779.972,809.81
calib_swapped_005,9,1782090077285611748,360,1,1,187,735.88,808.276
calib_swapped_005,9,1782090077285611748,360,1,1,188,692.076,805.21
calib_swapped_005,9,1782090077285611748,360,1,1,189,648.779,801.962
calib_swapped_005,9,1782090077285611748,360,1,1,190,606.582,797.982
calib_swapped_005,9,1782090077285611748,360,1,1,191,564.927,793.892
calib_swapped_005,9,1782090077285611748,360,1,1,192,524.727,788.806
calib_swapped_005,9,1782090077285611748,360,1,1,193,485.989,784.001
calib_swapped_005,9,1782090077285611748,360,1,1,194,448.765,778.543
calib_swapped_005,9,1782090077285611748,360,1,1,195,412.931,772.917
calib_swapped_005,9,1782090077847458062,370,1,1,83,429.737,1050.27
calib_swapped_005,9,1782090077847458062,370,1,1,92,609.881,1054.54
calib_swapped_005,9,1782090077847458062,370,1,1,93,570.513,1048.98
calib_swapped_005,9,1782090077847458062,370,1,1,94,533.028,1042.76
calib_swapped_005,9,1782090077847458062,370,1,1,95,496.139,1035.96
calib_swapped_005,9,1782090077847458062,370,1,1,96,460.778,1028.17
calib_swapped_005,9,1782090077847458062,370,1,1,97,426.166,1020.17
calib_swapped_005,9,1782090077847458062,370,1,1,98,936.767,1035.09
calib_swapped_005,9,1782090077847458062,370,1,1,99,896.405,1037.12
calib_swapped_005,9,1782090077847458062,370,1,1,100,855.311,1037.7
calib_swapped_005,9,1782090077847458062,370,1,1,101,814.057,1037.91
calib_swapped_005,9,1782090077847458062,370,1,1,102,772.35,1036.54
calib_swapped_005,9,1782090077847458062,370,1,1,103,731.224,1034.22
calib_swapped_005,9,1782090077847458062,370,1,1,104,689.528,1031.25
calib_swapped_005,9,1782090077847458062,370,1,1,105,648.951,1026.99
calib_swapped_005,9,1782090077847458062,370,1,1,106,608.426,1022.24
calib_swapped_005,9,1782090077847458062,370,1,1,107,569.276,1017.04
calib_swapped_005,9,1782090077847458062,370,1,1,108,530.58,1010.79
calib_swapped_005,9,1782090077847458062,370,1,1,109,493.431,1004.3
calib_swapped_005,9,1782090077847458062,370,1,1,112,940.297,1002.01
calib_swapped_005,9,1782090077847458062,370,1,1,113,899.458,1003.15
calib_swapped_005,9,1782090077847458062,370,1,1,114,858.116,1004.27
calib_swapped_005,9,1782090077847458062,370,1,1,115,816.003,1003.84
calib_swapped_005,9,1782090077847458062,370,1,1,116,773.755,1002.91
calib_swapped_005,9,1782090077847458062,370,1,1,119,648.173,993.231
calib_swapped_005,9,1782090077847458062,370,1,1,120,607.493,988.875
calib_swapped_005,9,1782090077847458062,370,1,1,121,567.906,983.511
calib_swapped_005,9,1782090077847458062,370,1,1,122,529.073,977.235
calib_swapped_005,9,1782090077847458062,370,1,1,123,491.109,970.419
calib_swapped_005,9,1782090077847458062,370,1,1,128,860.704,968.603
calib_swapped_005,9,1782090077847458062,370,1,1,129,818.12,968.522
calib_swapped_005,9,1782090077847458062,370,1,1,130,774.974,967.086
calib_swapped_005,9,1782090077847458062,370,1,1,133,647.899,957.945
calib_swapped_005,9,1782090077847458062,370,1,1,134,606.84,953.239
calib_swapped_005,9,1782090077847458062,370,1,1,135,566.539,948.184
calib_swapped_005,9,1782090077847458062,370,1,1,136,527.441,942.224
calib_swapped_005,9,1782090077847458062,370,1,1,137,489.602,935.94
calib_swapped_005,9,1782090077847458062,370,1,1,142,862.928,931.677
calib_swapped_005,9,1782090077847458062,370,1,1,143,819.951,931.185
calib_swapped_005,9,1782090077847458062,370,1,1,144,776.708,930.102
calib_swapped_005,9,1782090077847458062,370,1,1,145,733.391,927.784
calib_swapped_005,9,1782090077847458062,370,1,1,146,690.568,924.944
calib_swapped_005,9,1782090077847458062,370,1,1,147,647.83,920.536
calib_swapped_005,9,1782090077847458062,370,1,1,148,606.555,916.499
calib_swapped_005,9,1782090077847458062,370,1,1,149,565.746,911.246
calib_swapped_005,9,1782090077847458062,370,1,1,150,526.164,905.902
calib_swapped_005,9,1782090077847458062,370,1,1,151,487.968,899.466
calib_swapped_005,9,1782090077847458062,370,1,1,154,950.281,891.404
calib_swapped_005,9,1782090077847458062,370,1,1,155,908.449,892.469
calib_swapped_005,9,1782090077847458062,370,1,1,156,865.268,892.802
calib_swapped_005,9,1782090077847458062,370,1,1,157,821.948,892.424
calib_swapped_005,9,1782090077847458062,370,1,1,158,778.332,891.119
calib_swapped_005,9,1782090077847458062,370,1,1,159,734.306,889.218
calib_swapped_005,9,1782090077847458062,370,1,1,160,690.849,886.056
calib_swapped_005,9,1782090077847458062,370,1,1,161,647.941,882.514
calib_swapped_005,9,1782090077847458062,370,1,1,162,606.382,877.861
calib_swapped_005,9,1782090077847458062,370,1,1,163,565.472,873.197
calib_swapped_005,9,1782090077847458062,370,1,1,164,525.469,867.688
calib_swapped_005,9,1782090077847458062,370,1,1,165,486.969,862.184
calib_swapped_005,9,1782090077847458062,370,1,1,166,449.923,855.633
calib_swapped_005,9,1782090077847458062,370,1,1,167,414.219,848.916
calib_swapped_005,9,1782090077847458062,370,1,1,168,953.11,852.104
calib_swapped_005,9,1782090077847458062,370,1,1,169,910.94,852.695
calib_swapped_005,9,1782090077847458062,370,1,1,170,867.63,852.635
calib_swapped_005,9,1782090077847458062,370,1,1,171,823.561,852.201
calib_swapped_005,9,1782090077847458062,370,1,1,172,779.663,851.043
calib_swapped_005,9,1782090077847458062,370,1,1,173,735.745,848.86
calib_swapped_005,9,1782090077847458062,370,1,1,174,691.767,846.284
calib_swapped_005,9,1782090077847458062,370,1,1,175,648.844,842.245
calib_swapped_005,9,1782090077847458062,370,1,1,176,606.637,838.385
calib_swapped_005,9,1782090077847458062,370,1,1,177,565.18,833.471
calib_swapped_005,9,1782090077847458062,370,1,1,178,525.268,828.683
calib_swapped_005,9,1782090077847458062,370,1,1,179,486.427,823.159
calib_swapped_005,9,1782090077847458062,370,1,1,180,449.136,817.284
calib_swapped_005,9,1782090077847458062,370,1,1,181,413.572,811.003
calib_swapped_005,9,1782090077847458062,370,1,1,182,955.792,811.087
calib_swapped_005,9,1782090077847458062,370,1,1,183,912.921,811.439
calib_swapped_005,9,1782090077847458062,370,1,1,184,869.528,811.266
calib_swapped_005,9,1782090077847458062,370,1,1,185,825.299,810.859
calib_swapped_005,9,1782090077847458062,370,1,1,186,781.184,809.179
calib_swapped_005,9,1782090077847458062,370,1,1,187,736.83,807.568
calib_swapped_005,9,1782090077847458062,370,1,1,188,692.824,804.342
calib_swapped_005,9,1782090077847458062,370,1,1,189,649.529,801.205
calib_swapped_005,9,1782090077847458062,370,1,1,190,607.31,797.321
calib_swapped_005,9,1782090077847458062,370,1,1,191,565.695,793.243
calib_swapped_005,9,1782090077847458062,370,1,1,192,525.449,788.36
calib_swapped_005,9,1782090077847458062,370,1,1,193,486.255,783.338
calib_swapped_005,9,1782090077847458062,370,1,1,194,449.041,777.83
calib_swapped_005,9,1782090077847458062,370,1,1,195,413.321,772.342
calib_swapped_005,9,1782090078407893303,380,1,1,83,428.46,1049.99
calib_swapped_005,9,1782090078407893303,380,1,1,92,609.17,1054.7
calib_swapped_005,9,1782090078407893303,380,1,1,93,569.983,1049.35
calib_swapped_005,9,1782090078407893303,380,1,1,94,531.971,1042.88
calib_swapped_005,9,1782090078407893303,380,1,1,95,495.039,1035.93
calib_swapped_005,9,1782090078407893303,380,1,1,96,459.476,1028.43
calib_swapped_005,9,1782090078407893303,380,1,1,98,937.076,1035.42
calib_swapped_005,9,1782090078407893303,380,1,1,99,896.741,1037.61
calib_swapped_005,9,1782090078407893303,380,1,1,100,855.353,1038.13
calib_swapped_005,9,1782090078407893303,380,1,1,101,813.935,1038.21
calib_swapped_005,9,1782090078407893303,380,1,1,102,772.104,1036.9
calib_swapped_005,9,1782090078407893303,380,1,1,103,730.75,1034.57
calib_swapped_005,9,1782090078407893303,380,1,1,104,688.851,1031.39
calib_swapped_005,9,1782090078407893303,380,1,1,105,647.979,1027.18
calib_swapped_005,9,1782090078407893303,380,1,1,106,607.712,1022.36
calib_swapped_005,9,1782090078407893303,380,1,1,107,568.375,1017.02
calib_swapped_005,9,1782090078407893303,380,1,1,110,456.283,996.087
calib_swapped_005,9,1782090078407893303,380,1,1,112,940.759,1002.24
calib_swapped_005,9,1782090078407893303,380,1,1,113,899.552,1003.36
calib_swapped_005,9,1782090078407893303,380,1,1,114,858.212,1004.4
calib_swapped_005,9,1782090078407893303,380,1,1,115,815.814,1004.06
calib_swapped_005,9,1782090078407893303,380,1,1,116,773.783,1002.89
calib_swapped_005,9,1782090078407893303,380,1,1,117,731.284,1000.58
calib_swapped_005,9,1782090078407893303,380,1,1,118,689.31,997.501
calib_swapped_005,9,1782090078407893303,380,1,1,119,647.833,993.372
calib_swapped_005,9,1782090078407893303,380,1,1,120,606.973,988.711
calib_swapped_005,9,1782090078407893303,380,1,1,121,566.931,983.137
calib_swapped_005,9,1782090078407893303,380,1,1,124,453.91,963.079
calib_swapped_005,9,1782090078407893303,380,1,1,125,419.032,955.206
calib_swapped_005,9,1782090078407893303,380,1,1,126,944.116,966.42
calib_swapped_005,9,1782090078407893303,380,1,1,127,903.06,968
calib_swapped_005,9,1782090078407893303,380,1,1,128,860.687,968.653
calib_swapped_005,9,1782090078407893303,380,1,1,129,818.255,968.351
calib_swapped_005,9,1782090078407893303,380,1,1,130,774.702,966.962
calib_swapped_005,9,1782090078407893303,380,1,1,131,731.984,965.148
calib_swapped_005,9,1782090078407893303,380,1,1,134,606.169,952.989
calib_swapped_005,9,1782090078407893303,380,1,1,135,566.002,947.83
calib_swapped_005,9,1782090078407893303,380,1,1,136,526.536,941.758
calib_swapped_005,9,1782090078407893303,380,1,1,137,488.422,935.423
calib_swapped_005,9,1782090078407893303,380,1,1,138,451.848,928.266
calib_swapped_005,9,1782090078407893303,380,1,1,139,416.723,920.814
calib_swapped_005,9,1782090078407893303,380,1,1,140,947.614,929.709
calib_swapped_005,9,1782090078407893303,380,1,1,141,905.713,930.938
calib_swapped_005,9,1782090078407893303,380,1,1,142,862.985,931.628
calib_swapped_005,9,1782090078407893303,380,1,1,143,820.01,931.058
calib_swapped_005,9,1782090078407893303,380,1,1,144,776.595,929.905
calib_swapped_005,9,1782090078407893303,380,1,1,145,733.164,927.708
calib_swapped_005,9,1782090078407893303,380,1,1,148,606.019,916.051
calib_swapped_005,9,1782090078407893303,380,1,1,149,565.16,910.916
calib_swapped_005,9,1782090078407893303,380,1,1,150,525.424,905.279
calib_swapped_005,9,1782090078407893303,380,1,1,151,487.119,898.819
calib_swapped_005,9,1782090078407893303,380,1,1,152,450.269,892.196
calib_swapped_005,9,1782090078407893303,380,1,1,153,414.41,884.53
calib_swapped_005,9,1782090078407893303,380,1,1,154,950.78,891.313
calib_swapped_005,9,1782090078407893303,380,1,1,155,908.577,892.335
calib_swapped_005,9,1782090078407893303,380,1,1,156,865.037,892.344
calib_swapped_005,9,1782090078407893303,380,1,1,157,821.858,892.076
calib_swapped_005,9,1782090078407893303,380,1,1,158,778.119,890.721
calib_swapped_005,9,1782090078407893303,380,1,1,159,734.047,888.774
calib_swapped_005,9,1782090078407893303,380,1,1,160,690.795,885.887
calib_swapped_005,9,1782090078407893303,380,1,1,161,647.758,881.827
calib_swapped_005,9,1782090078407893303,380,1,1,162,606,877.327
calib_swapped_005,9,1782090078407893303,380,1,1,163,564.701,872.724
calib_swapped_005,9,1782090078407893303,380,1,1,166,449.063,854.631
calib_swapped_005,9,1782090078407893303,380,1,1,167,413.431,848.26
calib_swapped_005,9,1782090078407893303,380,1,1,168,953.612,851.595
calib_swapped_005,9,1782090078407893303,380,1,1,169,911.068,852.323
calib_swapped_005,9,1782090078407893303,380,1,1,170,867.575,852.406
calib_swapped_005,9,1782090078407893303,380,1,1,171,823.626,851.667
calib_swapped_005,9,1782090078407893303,380,1,1,172,779.535,850.465
calib_swapped_005,9,1782090078407893303,380,1,1,173,735.524,848.205
calib_swapped_005,9,1782090078407893303,380,1,1,174,691.708,845.541
calib_swapped_005,9,1782090078407893303,380,1,1,175,648.519,841.642
calib_swapped_005,9,1782090078407893303,380,1,1,176,606.293,837.571
calib_swapped_005,9,1782090078407893303,380,1,1,177,564.845,832.854
calib_swapped_005,9,1782090078407893303,380,1,1,180,448.224,816.595
calib_swapped_005,9,1782090078407893303,380,1,1,181,412.844,809.964
calib_swapped_005,9,1782090078407893303,380,1,1,184,869.528,810.714
calib_swapped_005,9,1782090078407893303,380,1,1,185,825.64,810.182
calib_swapped_005,9,1782090078407893303,380,1,1,186,781.091,808.466
calib_swapped_005,9,1782090078407893303,380,1,1,187,736.687,806.902
calib_swapped_005,9,1782090078407893303,380,1,1,188,692.952,803.962
calib_swapped_005,9,1782090078407893303,380,1,1,189,649.302,800.551
calib_swapped_005,9,1782090078407893303,380,1,1,190,606.862,796.431
calib_swapped_005,9,1782090078407893303,380,1,1,191,565.07,792.43
calib_swapped_005,9,1782090078407893303,380,1,1,192,524.877,787.454
calib_swapped_005,9,1782090078407893303,380,1,1,193,485.907,782.583
calib_swapped_005,9,1782090078407893303,380,1,1,194,448.648,777.144
calib_swapped_005,9,1782090078407893303,380,1,1,195,412.6,771.464
calib_swapped_005,9,1782090078967367821,390,1,1,83,427.859,1049.87
calib_swapped_005,9,1782090078967367821,390,1,1,92,608.484,1054.68
calib_swapped_005,9,1782090078967367821,390,1,1,93,569.202,1049.04
calib_swapped_005,9,1782090078967367821,390,1,1,94,531.547,1042.76
calib_swapped_005,9,1782090078967367821,390,1,1,95,494.208,1035.45
calib_swapped_005,9,1782090078967367821,390,1,1,96,458.928,1027.83
calib_swapped_005,9,1782090078967367821,390,1,1,97,424.379,1019.81
calib_swapped_005,9,1782090078967367821,390,1,1,98,936.277,1035.97
calib_swapped_005,9,1782090078967367821,390,1,1,99,895.983,1037.84
calib_swapped_005,9,1782090078967367821,390,1,1,102,771.614,1036.87
calib_swapped_005,9,1782090078967367821,390,1,1,103,730.332,1034.51
calib_swapped_005,9,1782090078967367821,390,1,1,104,688.395,1031.24
calib_swapped_005,9,1782090078967367821,390,1,1,105,647.704,1027.14
calib_swapped_005,9,1782090078967367821,390,1,1,106,607.776,1022.66
calib_swapped_005,9,1782090078967367821,390,1,1,107,567.96,1016.95
calib_swapped_005,9,1782090078967367821,390,1,1,108,529.187,1010.33
calib_swapped_005,9,1782090078967367821,390,1,1,109,492.17,1003.67
calib_swapped_005,9,1782090078967367821,390,1,1,110,455.894,995.897
calib_swapped_005,9,1782090078967367821,390,1,1,111,421.328,988.078
calib_swapped_005,9,1782090078967367821,390,1,1,112,940.141,1002.38
calib_swapped_005,9,1782090078967367821,390,1,1,113,898.968,1003.57
calib_swapped_005,9,1782090078967367821,390,1,1,116,773.186,1003.13
calib_swapped_005,9,1782090078967367821,390,1,1,117,731.022,1000.64
calib_swapped_005,9,1782090078967367821,390,1,1,118,689.131,997.359
calib_swapped_005,9,1782090078967367821,390,1,1,119,647.721,993.306
calib_swapped_005,9,1782090078967367821,390,1,1,120,606.89,988.577
calib_swapped_005,9,1782090078967367821,390,1,1,121,566.79,982.985
calib_swapped_005,9,1782090078967367821,390,1,1,122,528.01,976.841
calib_swapped_005,9,1782090078967367821,390,1,1,123,490.04,970.083
calib_swapped_005,9,1782090078967367821,390,1,1,124,453.549,962.874
calib_swapped_005,9,1782090078967367821,390,1,1,125,418.563,954.531
calib_swapped_005,9,1782090078967367821,390,1,1,126,943.632,966.831
calib_swapped_005,9,1782090078967367821,390,1,1,127,902.34,968.517
calib_swapped_005,9,1782090078967367821,390,1,1,128,860.393,969.008
calib_swapped_005,9,1782090078967367821,390,1,1,129,817.88,968.643
calib_swapped_005,9,1782090078967367821,390,1,1,130,774.559,967.16
calib_swapped_005,9,1782090078967367821,390,1,1,131,731.95,965.188
calib_swapped_005,9,1782090078967367821,390,1,1,134,606.053,952.753
calib_swapped_005,9,1782090078967367821,390,1,1,135,565.685,947.807
calib_swapped_005,9,1782090078967367821,390,1,1,136,526.455,941.399
calib_swapped_005,9,1782090078967367821,390,1,1,137,488.392,935.093
calib_swapped_005,9,1782090078967367821,390,1,1,138,451.784,927.94
calib_swapped_005,9,1782090078967367821,390,1,1,139,416.605,920.202
calib_swapped_005,9,1782090078967367821,390,1,1,140,947.068,930.183
calib_swapped_005,9,1782090078967367821,390,1,1,141,905.332,931.216
calib_swapped_005,9,1782090078967367821,390,1,1,142,862.81,931.761
calib_swapped_005,9,1782090078967367821,390,1,1,143,819.9,931.299
calib_swapped_005,9,1782090078967367821,390,1,1,144,776.483,930.055
calib_swapped_005,9,1782090078967367821,390,1,1,145,733.217,927.813
calib_swapped_005,9,1782090078967367821,390,1,1,148,606.245,915.857
calib_swapped_005,9,1782090078967367821,390,1,1,149,565.186,910.555
calib_swapped_005,9,1782090078967367821,390,1,1,150,525.744,905.04
calib_swapped_005,9,1782090078967367821,390,1,1,151,487.257,898.586
calib_swapped_005,9,1782090078967367821,390,1,1,152,450.281,891.806
calib_swapped_005,9,1782090078967367821,390,1,1,153,414.56,884.258
calib_swapped_005,9,1782090078967367821,390,1,1,154,950.122,891.67
calib_swapped_005,9,1782090078967367821,390,1,1,155,908.158,893.002
calib_swapped_005,9,1782090078967367821,390,1,1,156,865.228,892.881
calib_swapped_005,9,1782090078967367821,390,1,1,157,821.832,892.394
calib_swapped_005,9,1782090078967367821,390,1,1,158,778.213,890.846
calib_swapped_005,9,1782090078967367821,390,1,1,159,734.382,888.895
calib_swapped_005,9,1782090078967367821,390,1,1,160,690.887,885.67
calib_swapped_005,9,1782090078967367821,390,1,1,161,647.929,881.957
calib_swapped_005,9,1782090078967367821,390,1,1,162,606.205,877.167
calib_swapped_005,9,1782090078967367821,390,1,1,163,565.145,872.506
calib_swapped_005,9,1782090078967367821,390,1,1,164,525.282,866.839
calib_swapped_005,9,1782090078967367821,390,1,1,165,486.362,861.053
calib_swapped_005,9,1782090078967367821,390,1,1,166,449.282,854.173
calib_swapped_005,9,1782090078967367821,390,1,1,167,413.731,847.476
calib_swapped_005,9,1782090078967367821,390,1,1,168,953.4,852.081
calib_swapped_005,9,1782090078967367821,390,1,1,169,910.947,852.807
calib_swapped_005,9,1782090078967367821,390,1,1,170,867.945,852.737
calib_swapped_005,9,1782090078967367821,390,1,1,171,823.64,851.87
calib_swapped_005,9,1782090078967367821,390,1,1,172,779.936,850.79
calib_swapped_005,9,1782090078967367821,390,1,1,173,735.858,848.275
calib_swapped_005,9,1782090078967367821,390,1,1,174,692.056,845.73
calib_swapped_005,9,1782090078967367821,390,1,1,175,648.934,841.451
calib_swapped_005,9,1782090078967367821,390,1,1,176,606.642,837.606
calib_swapped_005,9,1782090078967367821,390,1,1,177,565.404,832.759
calib_swapped_005,9,1782090078967367821,390,1,1,178,525.057,827.745
calib_swapped_005,9,1782090078967367821,390,1,1,179,486.222,822.016
calib_swapped_005,9,1782090078967367821,390,1,1,180,449,815.935
calib_swapped_005,9,1782090078967367821,390,1,1,181,413.084,809.381
calib_swapped_005,9,1782090078967367821,390,1,1,184,869.74,811.229
calib_swapped_005,9,1782090078967367821,390,1,1,185,825.755,810.609
calib_swapped_005,9,1782090078967367821,390,1,1,186,781.68,809.006
calib_swapped_005,9,1782090078967367821,390,1,1,187,737.108,807.173
calib_swapped_005,9,1782090078967367821,390,1,1,188,693.343,803.828
calib_swapped_005,9,1782090078967367821,390,1,1,189,649.989,800.568
calib_swapped_005,9,1782090078967367821,390,1,1,190,607.662,796.458
calib_swapped_005,9,1782090078967367821,390,1,1,191,565.935,792.193
calib_swapped_005,9,1782090078967367821,390,1,1,192,525.643,787.38
calib_swapped_005,9,1782090078967367821,390,1,1,193,486.431,782.155
calib_swapped_005,9,1782090078967367821,390,1,1,194,449.211,776.57
calib_swapped_005,9,1782090078967367821,390,1,1,195,412.981,770.895
calib_swapped_005,9,1782090079525604728,400,1,1,83,427.766,1049.64
calib_swapped_005,9,1782090079525604728,400,1,1,92,608.624,1054.57
calib_swapped_005,9,1782090079525604728,400,1,1,93,569.235,1048.96
calib_swapped_005,9,1782090079525604728,400,1,1,94,531.345,1042.71
calib_swapped_005,9,1782090079525604728,400,1,1,95,494.256,1035.43
calib_swapped_005,9,1782090079525604728,400,1,1,96,458.902,1027.7
calib_swapped_005,9,1782090079525604728,400,1,1,98,936.396,1036.06
calib_swapped_005,9,1782090079525604728,400,1,1,99,896.114,1037.66
calib_swapped_005,9,1782090079525604728,400,1,1,100,854.932,1038.27
calib_swapped_005,9,1782090079525604728,400,1,1,101,813.397,1038.34
calib_swapped_005,9,1782090079525604728,400,1,1,102,771.658,1036.78
calib_swapped_005,9,1782090079525604728,400,1,1,103,730.471,1034.44
calib_swapped_005,9,1782090079525604728,400,1,1,104,688.693,1031.33
calib_swapped_005,9,1782090079525604728,400,1,1,105,647.615,1027.13
calib_swapped_005,9,1782090079525604728,400,1,1,106,607.616,1022.29
calib_swapped_005,9,1782090079525604728,400,1,1,107,567.992,1016.84
calib_swapped_005,9,1782090079525604728,400,1,1,110,455.858,995.754
calib_swapped_005,9,1782090079525604728,400,1,1,112,939.982,1002.58
calib_swapped_005,9,1782090079525604728,400,1,1,113,899.103,1003.8
calib_swapped_005,9,1782090079525604728,400,1,1,114,857.89,1004.58
calib_swapped_005,9,1782090079525604728,400,1,1,115,815.498,1004.08
calib_swapped_005,9,1782090079525604728,400,1,1,116,773.337,1003.13
calib_swapped_005,9,1782090079525604728,400,1,1,117,731.146,1000.49
calib_swapped_005,9,1782090079525604728,400,1,1,118,689.184,997.428
calib_swapped_005,9,1782090079525604728,400,1,1,119,647.729,993.15
calib_swapped_005,9,1782090079525604728,400,1,1,120,607.072,988.437
calib_swapped_005,9,1782090079525604728,400,1,1,121,566.897,982.887
calib_swapped_005,9,1782090079525604728,400,1,1,124,453.713,962.627
calib_swapped_005,9,1782090079525604728,400,1,1,125,418.602,954.31
calib_swapped_005,9,1782090079525604728,400,1,1,128,860.624,968.939
calib_swapped_005,9,1782090079525604728,400,1,1,129,818.024,968.447
calib_swapped_005,9,1782090079525604728,400,1,1,130,774.909,967.027
calib_swapped_005,9,1782090079525604728,400,1,1,131,732.212,965.021
calib_swapped_005,9,1782090079525604728,400,1,1,132,689.655,961.645
