# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,0,1782089643011901581,50,1,1,46,553.49,737.694
calib_swapped_005,0,1782089643011901581,50,1,1,47,514.061,741.846
calib_swapped_005,0,1782089643011901581,50,1,1,48,473.776,745.111
calib_swapped_005,0,1782089643011901581,50,1,1,49,433.85,747.943
calib_swapped_005,0,1782089643011901581,50,1,1,50,394.033,750.83
calib_swapped_005,0,1782089643011901581,50,1,1,51,354.852,753.508
calib_swapped_005,0,1782089643011901581,50,1,1,52,315.716,755.068
calib_swapped_005,0,1782089643011901581,50,1,1,53,278.231,756.828
calib_swapped_005,0,1782089643011901581,50,1,1,54,241.101,757.73
calib_swapped_005,0,1782089643011901581,50,1,1,55,205.564,758.214
calib_swapped_005,0,1782089643011901581,50,1,1,58,630.51,692.808
calib_swapped_005,0,1782089643011901581,50,1,1,59,591.131,696.767
calib_swapped_005,0,1782089643011901581,50,1,1,60,550.647,700.643
calib_swapped_005,0,1782089643011901581,50,1,1,61,510.87,704.171
calib_swapped_005,0,1782089643011901581,50,1,1,62,469.45,707.284
calib_swapped_005,0,1782089643011901581,50,1,1,63,428.551,709.795
calib_swapped_005,0,1782089643011901581,50,1,1,64,388.179,712.657
calib_swapped_005,0,1782089643011901581,50,1,1,65,348.119,714.972
calib_swapped_005,0,1782089643011901581,50,1,1,66,308.871,716.763
calib_swapped_005,0,1782089643011901581,50,1,1,67,270.113,718.357
calib_swapped_005,0,1782089643011901581,50,1,1,68,232.71,719.514
calib_swapped_005,0,1782089643011901581,50,1,1,69,196.788,720.013
calib_swapped_005,0,1782089643011901581,50,1,1,71,668.618,650.539
calib_swapped_005,0,1782089643011901581,50,1,1,72,628.851,653.997
calib_swapped_005,0,1782089643011901581,50,1,1,73,588.942,657.967
calib_swapped_005,0,1782089643011901581,50,1,1,74,547.967,661.336
calib_swapped_005,0,1782089643011901581,50,1,1,75,506.771,664.808
calib_swapped_005,0,1782089643011901581,50,1,1,76,465.242,667.402
calib_swapped_005,0,1782089643011901581,50,1,1,77,423.512,670.361
calib_swapped_005,0,1782089643011901581,50,1,1,78,382.611,672.35
calib_swapped_005,0,1782089643011901581,50,1,1,79,341.927,675.075
calib_swapped_005,0,1782089643011901581,50,1,1,80,301.969,676.593
calib_swapped_005,0,1782089643011901581,50,1,1,81,263.087,677.984
calib_swapped_005,0,1782089643011901581,50,1,1,82,225.029,679.317
calib_swapped_005,0,1782089643011901581,50,1,1,83,188.645,680.367
calib_swapped_005,0,1782089643011901581,50,1,1,85,667.802,611.325
calib_swapped_005,0,1782089643011901581,50,1,1,86,628.137,614.748
calib_swapped_005,0,1782089643011901581,50,1,1,89,503.82,624.011
calib_swapped_005,0,1782089643011901581,50,1,1,90,461.905,626.16
calib_swapped_005,0,1782089643011901581,50,1,1,91,418.98,628.054
calib_swapped_005,0,1782089643011901581,50,1,1,92,377.659,631.111
calib_swapped_005,0,1782089643011901581,50,1,1,93,336.272,633.165
calib_swapped_005,0,1782089643011901581,50,1,1,94,295.993,635.251
calib_swapped_005,0,1782089643011901581,50,1,1,95,256.313,636.758
calib_swapped_005,0,1782089643011901581,50,1,1,96,218.322,638.073
calib_swapped_005,0,1782089643011901581,50,1,1,97,181.257,639.154
calib_swapped_005,0,1782089643011901581,50,1,1,99,667.181,572.187
calib_swapped_005,0,1782089643011901581,50,1,1,106,373.327,587.907
calib_swapped_005,0,1782089643011901581,50,1,1,107,331.904,589.813
calib_swapped_005,0,1782089643011901581,50,1,1,108,290.456,591.894
calib_swapped_005,0,1782089643011901581,50,1,1,109,250.577,593.831
calib_swapped_005,0,1782089643011901581,50,1,1,110,212.105,595.219
calib_swapped_005,0,1782089643011901581,50,1,1,111,174.885,596.457
calib_swapped_005,0,1782089643011901581,50,1,1,120,369.773,544.059
calib_swapped_005,0,1782089643011901581,50,1,1,123,245.707,549.329
calib_swapped_005,0,1782089643011901581,50,1,1,124,206.895,551.171
calib_swapped_005,0,1782089643011901581,50,1,1,125,169.7,552.869
calib_swapped_005,0,1782089643011901581,50,1,1,133,410.268,497.069
calib_swapped_005,0,1782089643011901581,50,1,1,134,367.585,498.932
calib_swapped_005,0,1782089643532339636,60,1,1,2,627.116,835.414
calib_swapped_005,0,1782089643532339636,60,1,1,3,590.467,839.836
calib_swapped_005,0,1782089643532339636,60,1,1,4,553.1,844.005
calib_swapped_005,0,1782089643532339636,60,1,1,5,515.572,847.506
calib_swapped_005,0,1782089643532339636,60,1,1,6,477.949,850.855
calib_swapped_005,0,1782089643532339636,60,1,1,7,440.102,853.054
calib_swapped_005,0,1782089643532339636,60,1,1,8,402.94,855.583
calib_swapped_005,0,1782089643532339636,60,1,1,9,365.921,857.507
calib_swapped_005,0,1782089643532339636,60,1,1,10,329.71,858.661
calib_swapped_005,0,1782089643532339636,60,1,1,11,293.773,859.317
calib_swapped_005,0,1782089643532339636,60,1,1,12,258.986,859.623
calib_swapped_005,0,1782089643532339636,60,1,1,13,225.35,859.173
calib_swapped_005,0,1782089643532339636,60,1,1,15,662.186,798.466
calib_swapped_005,0,1782089643532339636,60,1,1,16,625.015,802.887
calib_swapped_005,0,1782089643532339636,60,1,1,17,587.712,807.539
calib_swapped_005,0,1782089643532339636,60,1,1,18,549.351,811.243
calib_swapped_005,0,1782089643532339636,60,1,1,19,511.279,814.941
calib_swapped_005,0,1782089643532339636,60,1,1,20,472.401,817.64
calib_swapped_005,0,1782089643532339636,60,1,1,21,434.194,819.821
calib_swapped_005,0,1782089643532339636,60,1,1,22,396.087,822.437
calib_swapped_005,0,1782089643532339636,60,1,1,23,358.504,824.567
calib_swapped_005,0,1782089643532339636,60,1,1,24,321.353,825.47
calib_swapped_005,0,1782089643532339636,60,1,1,25,285.162,826.251
calib_swapped_005,0,1782089643532339636,60,1,1,26,249.533,826.226
calib_swapped_005,0,1782089643532339636,60,1,1,27,215.713,825.825
calib_swapped_005,0,1782089643532339636,60,1,1,31,584.786,773.029
calib_swapped_005,0,1782089643532339636,60,1,1,32,546.179,777.171
calib_swapped_005,0,1782089643532339636,60,1,1,33,507.009,780.366
calib_swapped_005,0,1782089643532339636,60,1,1,34,467.593,783.346
calib_swapped_005,0,1782089643532339636,60,1,1,35,428.417,785.309
calib_swapped_005,0,1782089643532339636,60,1,1,36,389.845,787.636
calib_swapped_005,0,1782089643532339636,60,1,1,37,351.202,789.148
calib_swapped_005,0,1782089643532339636,60,1,1,38,313.639,790.724
calib_swapped_005,0,1782089643532339636,60,1,1,39,276.653,791.106
calib_swapped_005,0,1782089643532339636,60,1,1,40,240.723,791.348
calib_swapped_005,0,1782089643532339636,60,1,1,41,206.023,790.891
calib_swapped_005,0,1782089643532339636,60,1,1,45,582.73,737.975
calib_swapped_005,0,1782089643532339636,60,1,1,46,542.948,741.411
calib_swapped_005,0,1782089643532339636,60,1,1,47,502.98,744.554
calib_swapped_005,0,1782089643532339636,60,1,1,48,462.817,746.995
calib_swapped_005,0,1782089643532339636,60,1,1,49,422.99,749.09
calib_swapped_005,0,1782089643532339636,60,1,1,50,383.462,751.01
calib_swapped_005,0,1782089643532339636,60,1,1,51,344.432,753.06
calib_swapped_005,0,1782089643532339636,60,1,1,52,305.996,753.852
calib_swapped_005,0,1782089643532339636,60,1,1,53,268.594,754.889
calib_swapped_005,0,1782089643532339636,60,1,1,54,232.174,754.719
calib_swapped_005,0,1782089643532339636,60,1,1,55,197.338,754.514
calib_swapped_005,0,1782089643532339636,60,1,1,58,620.244,697.921
calib_swapped_005,0,1782089643532339636,60,1,1,59,580.066,700.611
calib_swapped_005,0,1782089643532339636,60,1,1,60,539.947,704.321
calib_swapped_005,0,1782089643532339636,60,1,1,61,499.748,706.873
calib_swapped_005,0,1782089643532339636,60,1,1,62,458.749,709.332
calib_swapped_005,0,1782089643532339636,60,1,1,63,417.962,711.025
calib_swapped_005,0,1782089643532339636,60,1,1,64,377.852,713.14
calib_swapped_005,0,1782089643532339636,60,1,1,65,338.184,714.702
calib_swapped_005,0,1782089643532339636,60,1,1,66,299.441,715.208
calib_swapped_005,0,1782089643532339636,60,1,1,67,261.205,716.529
calib_swapped_005,0,1782089643532339636,60,1,1,68,224.256,716.823
calib_swapped_005,0,1782089643532339636,60,1,1,69,188.987,716.614
calib_swapped_005,0,1782089643532339636,60,1,1,71,659.473,655.973
calib_swapped_005,0,1782089643532339636,60,1,1,72,619.192,659.077
calib_swapped_005,0,1782089643532339636,60,1,1,73,578.841,662.341
calib_swapped_005,0,1782089643532339636,60,1,1,74,537.586,664.968
calib_swapped_005,0,1782089643532339636,60,1,1,75,496.6,667.472
calib_swapped_005,0,1782089643532339636,60,1,1,76,454.944,669.734
calib_swapped_005,0,1782089643532339636,60,1,1,77,413.381,671.453
calib_swapped_005,0,1782089643532339636,60,1,1,78,372.843,673.258
calib_swapped_005,0,1782089643532339636,60,1,1,79,332.179,674.975
calib_swapped_005,0,1782089643532339636,60,1,1,80,292.859,675.767
calib_swapped_005,0,1782089643532339636,60,1,1,81,254.159,676.352
calib_swapped_005,0,1782089643532339636,60,1,1,82,216.97,676.992
calib_swapped_005,0,1782089643532339636,60,1,1,83,180.979,677.333
calib_swapped_005,0,1782089643532339636,60,1,1,85,658.888,617.102
calib_swapped_005,0,1782089643532339636,60,1,1,86,618.773,619.561
calib_swapped_005,0,1782089643532339636,60,1,1,89,493.457,626.807
calib_swapped_005,0,1782089643532339636,60,1,1,90,451.648,628.727
calib_swapped_005,0,1782089643532339636,60,1,1,91,408.978,629.604
calib_swapped_005,0,1782089643532339636,60,1,1,92,368.078,631.851
calib_swapped_005,0,1782089643532339636,60,1,1,93,327.014,633.523
calib_swapped_005,0,1782089643532339636,60,1,1,94,287.169,634.182
calib_swapped_005,0,1782089643532339636,60,1,1,95,248.019,635.392
calib_swapped_005,0,1782089643532339636,60,1,1,96,210.509,636.009
calib_swapped_005,0,1782089643532339636,60,1,1,97,174.51,637.034
calib_swapped_005,0,1782089643532339636,60,1,1,99,659.062,577.067
calib_swapped_005,0,1782089643532339636,60,1,1,106,364.232,589.35
calib_swapped_005,0,1782089643532339636,60,1,1,107,322.704,590.279
calib_swapped_005,0,1782089643532339636,60,1,1,110,204.96,593.905
calib_swapped_005,0,1782089643532339636,60,1,1,111,168.22,594.014
calib_swapped_005,0,1782089643532339636,60,1,1,120,360.699,545.222
calib_swapped_005,0,1782089643532339636,60,1,1,134,358.537,500.01
calib_swapped_005,0,1782089643998260562,70,1,1,3,605.242,837.927
calib_swapped_005,0,1782089643998260562,70,1,1,4,567.936,843.797
calib_swapped_005,0,1782089643998260562,70,1,1,5,530.199,847.78
calib_swapped_005,0,1782089643998260562,70,1,1,6,492.218,852.031
calib_swapped_005,0,1782089643998260562,70,1,1,7,454.375,855.293
calib_swapped_005,0,1782089643998260562,70,1,1,8,416.026,858.93
calib_swapped_005,0,1782089643998260562,70,1,1,9,378.506,861.28
calib_swapped_005,0,1782089643998260562,70,1,1,12,269.739,866.035
calib_swapped_005,0,1782089643998260562,70,1,1,13,234.964,866.168
calib_swapped_005,0,1782089643998260562,70,1,1,17,602.526,805.473
calib_swapped_005,0,1782089643998260562,70,1,1,18,564.09,809.991
calib_swapped_005,0,1782089643998260562,70,1,1,19,525.741,814.506
calib_swapped_005,0,1782089643998260562,70,1,1,20,486.311,818.077
calib_swapped_005,0,1782089643998260562,70,1,1,21,447.749,821.226
calib_swapped_005,0,1782089643998260562,70,1,1,22,409.032,824.881
calib_swapped_005,0,1782089643998260562,70,1,1,23,370.779,827.619
calib_swapped_005,0,1782089643998260562,70,1,1,24,333.027,829.412
calib_swapped_005,0,1782089643998260562,70,1,1,25,295.958,831.039
calib_swapped_005,0,1782089643998260562,70,1,1,26,259.878,831.945
calib_swapped_005,0,1782089643998260562,70,1,1,27,225.023,832.445
calib_swapped_005,0,1782089643998260562,70,1,1,31,599.381,770.631
calib_swapped_005,0,1782089643998260562,70,1,1,32,560.265,775.872
calib_swapped_005,0,1782089643998260562,70,1,1,33,521.113,779.513
calib_swapped_005,0,1782089643998260562,70,1,1,34,481.154,783.319
calib_swapped_005,0,1782089643998260562,70,1,1,37,363.225,791.785
calib_swapped_005,0,1782089643998260562,70,1,1,38,324.753,793.939
calib_swapped_005,0,1782089643998260562,70,1,1,39,287.322,795.372
calib_swapped_005,0,1782089643998260562,70,1,1,40,250.615,796.471
calib_swapped_005,0,1782089643998260562,70,1,1,41,214.857,796.583
calib_swapped_005,0,1782089643998260562,70,1,1,46,556.721,738.699
calib_swapped_005,0,1782089643998260562,70,1,1,47,516.819,742.9
calib_swapped_005,0,1782089643998260562,70,1,1,48,476.008,746.315
calib_swapped_005,0,1782089643998260562,70,1,1,51,356.126,754.857
calib_swapped_005,0,1782089643998260562,70,1,1,52,316.595,756.369
calib_swapped_005,0,1782089643998260562,70,1,1,53,278.839,758.405
calib_swapped_005,0,1782089643998260562,70,1,1,54,241.606,758.961
calib_swapped_005,0,1782089643998260562,70,1,1,55,205.523,759.369
calib_swapped_005,0,1782089643998260562,70,1,1,63,430.653,710.858
calib_swapped_005,0,1782089643998260562,70,1,1,64,389.95,713.195
calib_swapped_005,0,1782089643998260562,70,1,1,65,349.543,715.766
calib_swapped_005,0,1782089643998260562,70,1,1,66,309.757,717.495
calib_swapped_005,0,1782089643998260562,70,1,1,67,270.704,719.192
calib_swapped_005,0,1782089643998260562,70,1,1,68,233.004,720.36
calib_swapped_005,0,1782089643998260562,70,1,1,69,196.83,720.941
calib_swapped_005,0,1782089643998260562,70,1,1,77,425.827,670.147
calib_swapped_005,0,1782089643998260562,70,1,1,82,225.146,679.655
calib_swapped_005,0,1782089643998260562,70,1,1,83,188.849,680.678
calib_swapped_005,0,1782089643998260562,70,1,1,90,463.854,625.967
calib_swapped_005,0,1782089643998260562,70,1,1,91,421.008,628.148
calib_swapped_005,0,1782089644513163043,80,1,1,3,632.295,826.56
calib_swapped_005,0,1782089644513163043,80,1,1,4,595.734,833.882
calib_swapped_005,0,1782089644513163043,80,1,1,5,558.313,840.16
calib_swapped_005,0,1782089644513163043,80,1,1,6,520.704,846.627
calib_swapped_005,0,1782089644513163043,80,1,1,7,482.775,851.963
calib_swapped_005,0,1782089644513163043,80,1,1,8,444.87,857.674
calib_swapped_005,0,1782089644513163043,80,1,1,9,407.129,862.617
calib_swapped_005,0,1782089644513163043,80,1,1,10,370.207,867.115
calib_swapped_005,0,1782089644513163043,80,1,1,11,333.405,870.962
calib_swapped_005,0,1782089644513163043,80,1,1,12,297.51,873.971
calib_swapped_005,0,1782089644513163043,80,1,1,13,261.983,876.511
calib_swapped_005,0,1782089644513163043,80,1,1,17,628.473,794.059
calib_swapped_005,0,1782089644513163043,80,1,1,18,590.723,800.44
calib_swapped_005,0,1782089644513163043,80,1,1,19,552.78,807.168
calib_swapped_005,0,1782089644513163043,80,1,1,20,513.973,812.803
calib_swapped_005,0,1782089644513163043,80,1,1,21,475.189,818.415
calib_swapped_005,0,1782089644513163043,80,1,1,22,436.749,823.637
calib_swapped_005,0,1782089644513163043,80,1,1,23,398.504,828.941
calib_swapped_005,0,1782089644513163043,80,1,1,24,360.654,833.13
calib_swapped_005,0,1782089644513163043,80,1,1,25,323.253,836.691
calib_swapped_005,0,1782089644513163043,80,1,1,26,286.426,840.054
calib_swapped_005,0,1782089644513163043,80,1,1,27,250.775,842.798
calib_swapped_005,0,1782089644513163043,80,1,1,31,624.085,758.818
calib_swapped_005,0,1782089644513163043,80,1,1,32,585.962,766.09
calib_swapped_005,0,1782089644513163043,80,1,1,33,547.02,771.873
calib_swapped_005,0,1782089644513163043,80,1,1,34,507.918,777.747
calib_swapped_005,0,1782089644513163043,80,1,1,35,468.18,782.911
calib_swapped_005,0,1782089644513163043,80,1,1,36,428.996,788.255
calib_swapped_005,0,1782089644513163043,80,1,1,37,389.822,793.128
calib_swapped_005,0,1782089644513163043,80,1,1,38,351.183,797.55
calib_swapped_005,0,1782089644513163043,80,1,1,39,313.094,801.199
calib_swapped_005,0,1782089644513163043,80,1,1,40,275.881,804.562
calib_swapped_005,0,1782089644513163043,80,1,1,41,239.42,806.954
calib_swapped_005,0,1782089644513163043,80,1,1,45,620.698,723.312
calib_swapped_005,0,1782089644513163043,80,1,1,46,581.529,729.422
calib_swapped_005,0,1782089644513163043,80,1,1,47,541.646,735.647
calib_swapped_005,0,1782089644513163043,80,1,1,48,501.709,740.946
calib_swapped_005,0,1782089644513163043,80,1,1,49,461.34,746.195
calib_swapped_005,0,1782089644513163043,80,1,1,50,421.468,751.125
calib_swapped_005,0,1782089644513163043,80,1,1,51,381.709,755.957
calib_swapped_005,0,1782089644513163043,80,1,1,52,341.92,760.124
calib_swapped_005,0,1782089644513163043,80,1,1,53,303.682,763.647
calib_swapped_005,0,1782089644513163043,80,1,1,54,265.646,767.167
calib_swapped_005,0,1782089644513163043,80,1,1,55,228.771,769.722
calib_swapped_005,0,1782089644513163043,80,1,1,58,656.41,679.386
calib_swapped_005,0,1782089644513163043,80,1,1,59,617.108,685.83
calib_swapped_005,0,1782089644513163043,80,1,1,60,577.193,691.691
calib_swapped_005,0,1782089644513163043,80,1,1,61,536.857,697.221
calib_swapped_005,0,1782089644513163043,80,1,1,62,496.165,702.419
calib_swapped_005,0,1782089644513163043,80,1,1,63,454.711,707.466
calib_swapped_005,0,1782089644513163043,80,1,1,64,414.032,712.632
calib_swapped_005,0,1782089644513163043,80,1,1,65,373.382,716.943
calib_swapped_005,0,1782089644513163043,80,1,1,66,333.738,720.66
calib_swapped_005,0,1782089644513163043,80,1,1,67,293.938,724.788
calib_swapped_005,0,1782089644513163043,80,1,1,68,255.735,728.046
calib_swapped_005,0,1782089644513163043,80,1,1,69,218.758,731.03
calib_swapped_005,0,1782089644513163043,80,1,1,71,692.036,635.979
calib_swapped_005,0,1782089644513163043,80,1,1,72,653.329,641.222
calib_swapped_005,0,1782089644513163043,80,1,1,73,613.7,646.881
calib_swapped_005,0,1782089644513163043,80,1,1,74,572.99,652.152
calib_swapped_005,0,1782089644513163043,80,1,1,75,532.216,657.47
calib_swapped_005,0,1782089644513163043,80,1,1,76,490.273,662.305
calib_swapped_005,0,1782089644513163043,80,1,1,77,448.719,667.373
calib_swapped_005,0,1782089644513163043,80,1,1,78,407.337,671.85
calib_swapped_005,0,1782089644513163043,80,1,1,79,365.97,676.66
calib_swapped_005,0,1782089644513163043,80,1,1,80,325.438,680.527
calib_swapped_005,0,1782089644513163043,80,1,1,81,285.583,684.015
calib_swapped_005,0,1782089644513163043,80,1,1,82,246.287,687.351
calib_swapped_005,0,1782089644513163043,80,1,1,83,209.001,690.603
calib_swapped_005,0,1782089644513163043,80,1,1,85,689.621,596.705
calib_swapped_005,0,1782089644513163043,80,1,1,86,650.781,602.082
calib_swapped_005,0,1782089644513163043,80,1,1,89,527.447,616.379
calib_swapped_005,0,1782089644513163043,80,1,1,90,485.663,620.952
calib_swapped_005,0,1782089644513163043,80,1,1,91,442.508,624.963
calib_swapped_005,0,1782089644513163043,80,1,1,92,401.056,630.035
calib_swapped_005,0,1782089644513163043,80,1,1,93,359.151,634.506
calib_swapped_005,0,1782089644513163043,80,1,1,94,318.03,638.517
calib_swapped_005,0,1782089644513163043,80,1,1,97,200.393,649.204
calib_swapped_005,0,1782089644513163043,80,1,1,99,688.365,556.814
calib_swapped_005,0,1782089644513163043,80,1,1,104,480.756,578.109
calib_swapped_005,0,1782089644513163043,80,1,1,105,438.091,582.205
calib_swapped_005,0,1782089644513163043,80,1,1,106,395.485,586.717
calib_swapped_005,0,1782089644513163043,80,1,1,107,352.953,590.773
calib_swapped_005,0,1782089644513163043,80,1,1,108,310.785,594.528
calib_swapped_005,0,1782089644513163043,80,1,1,111,192.019,605.793
calib_swapped_005,0,1782089644513163043,80,1,1,118,477.118,534.169
calib_swapped_005,0,1782089644513163043,80,1,1,119,433.514,538.27
calib_swapped_005,0,1782089644513163043,80,1,1,120,390.106,542.423
calib_swapped_005,0,1782089644513163043,80,1,1,123,263.8,553.881
calib_swapped_005,0,1782089644513163043,80,1,1,124,223.939,557.928
calib_swapped_005,0,1782089644513163043,80,1,1,134,386.135,496.62
calib_swapped_005,0,1782089645033755024,90,1,1,3,633.674,826.364
calib_swapped_005,0,1782089645033755024,90,1,1,4,597.307,834.049
calib_swapped_005,0,1782089645033755024,90,1,1,5,560.081,840.811
calib_swapped_005,0,1782089645033755024,90,1,1,6,522.299,847.202
calib_swapped_005,0,1782089645033755024,90,1,1,7,484.329,852.753
calib_swapped_005,0,1782089645033755024,90,1,1,8,446.62,858.598
calib_swapped_005,0,1782089645033755024,90,1,1,9,408.975,863.834
calib_swapped_005,0,1782089645033755024,90,1,1,10,371.807,868.558
calib_swapped_005,0,1782089645033755024,90,1,1,11,335.097,872.34
calib_swapped_005,0,1782089645033755024,90,1,1,12,299.064,875.657
calib_swapped_005,0,1782089645033755024,90,1,1,13,263.675,878.255
calib_swapped_005,0,1782089645033755024,90,1,1,17,629.862,794.067
calib_swapped_005,0,1782089645033755024,90,1,1,18,592.418,800.727
calib_swapped_005,0,1782089645033755024,90,1,1,19,554.054,807.542
calib_swapped_005,0,1782089645033755024,90,1,1,20,515.539,813.434
calib_swapped_005,0,1782089645033755024,90,1,1,21,476.814,818.734
calib_swapped_005,0,1782089645033755024,90,1,1,22,438.212,824.752
calib_swapped_005,0,1782089645033755024,90,1,1,23,400.059,829.908
calib_swapped_005,0,1782089645033755024,90,1,1,24,361.891,834.533
calib_swapped_005,0,1782089645033755024,90,1,1,25,324.707,838.618
