# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782079389851626766,530,0,0,155,373.199,472.601
calib_swapped_001,0,1782079389851626766,530,0,0,156,399.061,471.018
calib_swapped_001,0,1782079389851626766,530,0,0,157,425.47,469.534
calib_swapped_001,0,1782079389851626766,530,0,0,158,451.403,468.098
calib_swapped_001,0,1782079389851626766,530,0,0,159,477.998,466.776
calib_swapped_001,0,1782079389851626766,530,0,0,163,582.21,462.059
calib_swapped_001,0,1782079389851626766,530,0,0,164,607.546,461.014
calib_swapped_001,0,1782079389851626766,530,0,0,167,682.45,458.009
calib_swapped_001,0,1782079389851626766,530,0,0,168,348.467,501.129
calib_swapped_001,0,1782079389851626766,530,0,0,169,374.047,499.563
calib_swapped_001,0,1782079389851626766,530,0,0,170,400.114,498.165
calib_swapped_001,0,1782079389851626766,530,0,0,173,478.952,493.533
calib_swapped_001,0,1782079389851626766,530,0,0,179,634.409,485.709
calib_swapped_001,0,1782079389851626766,530,0,0,180,659.679,484.582
calib_swapped_001,0,1782079389851626766,530,0,0,181,683.645,483.222
calib_swapped_001,0,1782079389851626766,530,0,0,182,349.6,528.619
calib_swapped_001,0,1782079389851626766,530,0,0,183,375.642,527.061
calib_swapped_001,0,1782079389851626766,530,0,0,184,401.538,525.233
calib_swapped_001,0,1782079389851626766,530,0,0,187,480.82,520.558
calib_swapped_001,0,1782079389851626766,530,0,0,188,507.016,519.136
calib_swapped_001,0,1782079389851626766,530,0,0,193,636.092,511.674
calib_swapped_001,0,1782079389851626766,530,0,0,194,661.082,510.135
calib_swapped_001,0,1782079389851626766,530,0,0,195,685.661,508.82
calib_swapped_001,0,1782079390520239470,540,0,0,0,355.166,196.757
calib_swapped_001,0,1782079390520239470,540,0,0,4,452.522,193.873
calib_swapped_001,0,1782079390520239470,540,0,0,5,477.042,193.916
calib_swapped_001,0,1782079390520239470,540,0,0,6,501.691,193.941
calib_swapped_001,0,1782079390520239470,540,0,0,7,525.893,194.157
calib_swapped_001,0,1782079390520239470,540,0,0,8,550.486,194.4
calib_swapped_001,0,1782079390520239470,540,0,0,9,574.715,195.152
calib_swapped_001,0,1782079390520239470,540,0,0,10,598.558,195.846
calib_swapped_001,0,1782079390520239470,540,0,0,11,622.222,196.785
calib_swapped_001,0,1782079390520239470,540,0,0,14,353.292,219.622
calib_swapped_001,0,1782079390520239470,540,0,0,17,426.964,216.959
calib_swapped_001,0,1782079390520239470,540,0,0,18,451.55,216.433
calib_swapped_001,0,1782079390520239470,540,0,0,19,476.167,216.342
calib_swapped_001,0,1782079390520239470,540,0,0,20,501.187,216.297
calib_swapped_001,0,1782079390520239470,540,0,0,21,525.761,216.495
calib_swapped_001,0,1782079390520239470,540,0,0,24,598.982,217.838
calib_swapped_001,0,1782079390520239470,540,0,0,25,623.01,218.721
calib_swapped_001,0,1782079390520239470,540,0,0,26,646.461,219.601
calib_swapped_001,0,1782079390520239470,540,0,0,29,376.048,241.768
calib_swapped_001,0,1782079390520239470,540,0,0,30,400.912,241.042
calib_swapped_001,0,1782079390520239470,540,0,0,31,425.559,240.094
calib_swapped_001,0,1782079390520239470,540,0,0,32,450.76,239.525
calib_swapped_001,0,1782079390520239470,540,0,0,33,475.637,239.232
calib_swapped_001,0,1782079390520239470,540,0,0,34,500.648,239.305
calib_swapped_001,0,1782079390520239470,540,0,0,35,525.459,239.352
calib_swapped_001,0,1782079390520239470,540,0,0,38,599.33,240.226
calib_swapped_001,0,1782079390520239470,540,0,0,39,623.398,240.861
calib_swapped_001,0,1782079390520239470,540,0,0,40,647.284,241.815
calib_swapped_001,0,1782079390520239470,540,0,0,41,670.692,242.862
calib_swapped_001,0,1782079390520239470,540,0,0,43,374.875,265.627
calib_swapped_001,0,1782079390520239470,540,0,0,46,450.018,263.301
calib_swapped_001,0,1782079390520239470,540,0,0,47,475.234,262.951
calib_swapped_001,0,1782079390520239470,540,0,0,48,500.35,262.69
calib_swapped_001,0,1782079390520239470,540,0,0,49,525.391,262.707
calib_swapped_001,0,1782079390520239470,540,0,0,50,550.212,262.663
calib_swapped_001,0,1782079390520239470,540,0,0,51,575.385,262.653
calib_swapped_001,0,1782079390520239470,540,0,0,52,599.76,263.158
calib_swapped_001,0,1782079390520239470,540,0,0,53,624.084,263.665
calib_swapped_001,0,1782079390520239470,540,0,0,54,647.876,264.247
calib_swapped_001,0,1782079390520239470,540,0,0,55,671.78,265.4
calib_swapped_001,0,1782079390520239470,540,0,0,56,349.048,291.032
calib_swapped_001,0,1782079390520239470,540,0,0,57,373.8,289.867
calib_swapped_001,0,1782079390520239470,540,0,0,60,449.701,287.416
calib_swapped_001,0,1782079390520239470,540,0,0,61,474.803,286.957
calib_swapped_001,0,1782079390520239470,540,0,0,62,500.174,286.48
calib_swapped_001,0,1782079390520239470,540,0,0,63,525.494,286.381
calib_swapped_001,0,1782079390520239470,540,0,0,64,550.773,286.182
calib_swapped_001,0,1782079390520239470,540,0,0,65,575.608,286.339
calib_swapped_001,0,1782079390520239470,540,0,0,66,600.184,286.555
calib_swapped_001,0,1782079390520239470,540,0,0,67,624.986,286.897
calib_swapped_001,0,1782079390520239470,540,0,0,68,648.985,287.428
calib_swapped_001,0,1782079390520239470,540,0,0,70,347.925,316.189
calib_swapped_001,0,1782079390520239470,540,0,0,71,373.007,315.128
calib_swapped_001,0,1782079390520239470,540,0,0,72,398.214,313.984
calib_swapped_001,0,1782079390520239470,540,0,0,73,423.637,313.06
calib_swapped_001,0,1782079390520239470,540,0,0,74,449.275,312.059
calib_swapped_001,0,1782079390520239470,540,0,0,75,474.661,311.438
calib_swapped_001,0,1782079390520239470,540,0,0,76,500.128,311.016
calib_swapped_001,0,1782079390520239470,540,0,0,77,525.783,310.632
calib_swapped_001,0,1782079390520239470,540,0,0,78,551.119,310.35
calib_swapped_001,0,1782079390520239470,540,0,0,79,576.043,310.173
calib_swapped_001,0,1782079390520239470,540,0,0,80,601.309,310.341
calib_swapped_001,0,1782079390520239470,540,0,0,81,625.749,310.628
calib_swapped_001,0,1782079390520239470,540,0,0,82,649.912,310.927
calib_swapped_001,0,1782079390520239470,540,0,0,84,347.27,341.742
calib_swapped_001,0,1782079390520239470,540,0,0,85,372.536,340.133
calib_swapped_001,0,1782079390520239470,540,0,0,86,397.916,339.219
calib_swapped_001,0,1782079390520239470,540,0,0,87,423.373,338.056
calib_swapped_001,0,1782079390520239470,540,0,0,88,448.985,337.246
calib_swapped_001,0,1782079390520239470,540,0,0,89,474.726,336.188
calib_swapped_001,0,1782079390520239470,540,0,0,90,500.409,335.782
calib_swapped_001,0,1782079390520239470,540,0,0,91,526.204,335.748
calib_swapped_001,0,1782079390520239470,540,0,0,92,551.486,335.047
calib_swapped_001,0,1782079390520239470,540,0,0,93,577.041,334.567
calib_swapped_001,0,1782079390520239470,540,0,0,94,601.824,334.471
calib_swapped_001,0,1782079390520239470,540,0,0,98,346.624,367.782
calib_swapped_001,0,1782079390520239470,540,0,0,99,372.041,366.055
calib_swapped_001,0,1782079390520239470,540,0,0,100,397.782,364.914
calib_swapped_001,0,1782079390520239470,540,0,0,101,423.367,363.557
calib_swapped_001,0,1782079390520239470,540,0,0,102,449.251,362.54
calib_swapped_001,0,1782079390520239470,540,0,0,103,474.899,361.944
calib_swapped_001,0,1782079390520239470,540,0,0,104,500.896,361.073
calib_swapped_001,0,1782079390520239470,540,0,0,105,526.875,360.363
calib_swapped_001,0,1782079390520239470,540,0,0,112,346.318,393.821
calib_swapped_001,0,1782079390520239470,540,0,0,113,371.835,392.253
calib_swapped_001,0,1782079390520239470,540,0,0,114,397.702,390.722
calib_swapped_001,0,1782079390520239470,540,0,0,115,423.462,389.424
calib_swapped_001,0,1782079390520239470,540,0,0,116,449.526,388.388
calib_swapped_001,0,1782079390520239470,540,0,0,117,475.278,387.492
calib_swapped_001,0,1782079390520239470,540,0,0,118,501.631,386.465
calib_swapped_001,0,1782079390520239470,540,0,0,124,653.826,383.383
calib_swapped_001,0,1782079390520239470,540,0,0,125,677.829,383.18
calib_swapped_001,0,1782079390520239470,540,0,0,130,449.893,414.527
calib_swapped_001,0,1782079390520239470,540,0,0,131,476.072,413.651
calib_swapped_001,0,1782079390520239470,540,0,0,132,501.993,412.554
calib_swapped_001,0,1782079390520239470,540,0,0,135,579.946,410.02
calib_swapped_001,0,1782079390520239470,540,0,0,138,655.158,408.174
calib_swapped_001,0,1782079390520239470,540,0,0,139,679.307,408.003
calib_swapped_001,0,1782079390520239470,540,0,0,144,451.032,440.997
calib_swapped_001,0,1782079390520239470,540,0,0,147,529.175,437.881
calib_swapped_001,0,1782079390520239470,540,0,0,148,555.145,437.01
calib_swapped_001,0,1782079390520239470,540,0,0,149,580.946,435.896
calib_swapped_001,0,1782079390520239470,540,0,0,152,656.538,433.372
calib_swapped_001,0,1782079390520239470,540,0,0,153,680.97,432.907
calib_swapped_001,0,1782079390520239470,540,0,0,154,347.387,473.646
calib_swapped_001,0,1782079390520239470,540,0,0,155,373.467,472.156
calib_swapped_001,0,1782079390520239470,540,0,0,156,399.372,470.969
calib_swapped_001,0,1782079390520239470,540,0,0,157,425.656,469.286
calib_swapped_001,0,1782079390520239470,540,0,0,158,451.74,467.93
calib_swapped_001,0,1782079390520239470,540,0,0,161,530.59,464.248
calib_swapped_001,0,1782079390520239470,540,0,0,162,556.193,463.097
calib_swapped_001,0,1782079390520239470,540,0,0,163,582.19,461.934
calib_swapped_001,0,1782079390520239470,540,0,0,164,607.733,460.874
calib_swapped_001,0,1782079390520239470,540,0,0,165,633.093,459.829
calib_swapped_001,0,1782079390520239470,540,0,0,166,657.847,458.865
calib_swapped_001,0,1782079390520239470,540,0,0,167,682.497,457.867
calib_swapped_001,0,1782079390520239470,540,0,0,168,348.737,500.934
calib_swapped_001,0,1782079390520239470,540,0,0,169,374.365,499.53
calib_swapped_001,0,1782079390520239470,540,0,0,170,400.392,497.911
calib_swapped_001,0,1782079390520239470,540,0,0,171,426.606,496.264
calib_swapped_001,0,1782079390520239470,540,0,0,172,453.185,494.782
calib_swapped_001,0,1782079390520239470,540,0,0,173,478.993,493.224
calib_swapped_001,0,1782079390520239470,540,0,0,174,505.811,492.01
calib_swapped_001,0,1782079390520239470,540,0,0,175,531.638,490.569
calib_swapped_001,0,1782079390520239470,540,0,0,176,557.939,489.549
calib_swapped_001,0,1782079390520239470,540,0,0,177,583.574,488.122
calib_swapped_001,0,1782079390520239470,540,0,0,178,609.29,486.885
calib_swapped_001,0,1782079390520239470,540,0,0,179,634.463,485.452
calib_swapped_001,0,1782079390520239470,540,0,0,180,659.637,484.379
calib_swapped_001,0,1782079390520239470,540,0,0,181,683.914,483.214
calib_swapped_001,0,1782079390520239470,540,0,0,182,349.897,528.17
calib_swapped_001,0,1782079390520239470,540,0,0,183,375.75,526.863
calib_swapped_001,0,1782079390520239470,540,0,0,184,401.788,525.082
calib_swapped_001,0,1782079390520239470,540,0,0,185,428.173,523.532
calib_swapped_001,0,1782079390520239470,540,0,0,186,454.336,521.913
calib_swapped_001,0,1782079390520239470,540,0,0,187,481.005,520.261
calib_swapped_001,0,1782079390520239470,540,0,0,188,507.181,518.875
calib_swapped_001,0,1782079390520239470,540,0,0,189,533.677,517.261
calib_swapped_001,0,1782079390520239470,540,0,0,190,559.138,515.758
calib_swapped_001,0,1782079390520239470,540,0,0,191,585.552,514.226
calib_swapped_001,0,1782079390520239470,540,0,0,192,611.03,512.961
calib_swapped_001,0,1782079390520239470,540,0,0,193,636.179,511.39
calib_swapped_001,0,1782079391187058191,550,0,0,0,354.914,196.976
calib_swapped_001,0,1782079391187058191,550,0,0,8,550.147,194.311
calib_swapped_001,0,1782079391187058191,550,0,0,9,574.389,195.107
calib_swapped_001,0,1782079391187058191,550,0,0,12,645.722,197.826
calib_swapped_001,0,1782079391187058191,550,0,0,14,353.056,219.458
calib_swapped_001,0,1782079391187058191,550,0,0,19,476.06,216.137
calib_swapped_001,0,1782079391187058191,550,0,0,20,501.016,216.138
calib_swapped_001,0,1782079391187058191,550,0,0,21,525.512,216.526
calib_swapped_001,0,1782079391187058191,550,0,0,22,549.985,216.621
calib_swapped_001,0,1782079391187058191,550,0,0,23,574.558,217.043
calib_swapped_001,0,1782079391187058191,550,0,0,24,598.728,217.677
calib_swapped_001,0,1782079391187058191,550,0,0,25,622.875,218.204
calib_swapped_001,0,1782079391187058191,550,0,0,29,375.935,241.722
calib_swapped_001,0,1782079391187058191,550,0,0,30,400.838,240.969
calib_swapped_001,0,1782079391187058191,550,0,0,31,425.573,240.227
calib_swapped_001,0,1782079391187058191,550,0,0,32,450.489,239.689
calib_swapped_001,0,1782079391187058191,550,0,0,33,475.524,239.238
calib_swapped_001,0,1782079391187058191,550,0,0,34,500.409,239.286
calib_swapped_001,0,1782079391187058191,550,0,0,35,525.293,239.32
calib_swapped_001,0,1782079391187058191,550,0,0,36,550.011,239.457
calib_swapped_001,0,1782079391187058191,550,0,0,37,574.693,239.611
calib_swapped_001,0,1782079391187058191,550,0,0,38,599.149,240.06
calib_swapped_001,0,1782079391187058191,550,0,0,43,374.917,265.648
calib_swapped_001,0,1782079391187058191,550,0,0,46,449.893,263.365
calib_swapped_001,0,1782079391187058191,550,0,0,47,475.118,262.883
calib_swapped_001,0,1782079391187058191,550,0,0,48,500.09,262.41
calib_swapped_001,0,1782079391187058191,550,0,0,49,525.288,262.53
calib_swapped_001,0,1782079391187058191,550,0,0,50,550.019,262.467
calib_swapped_001,0,1782079391187058191,550,0,0,51,575.085,262.751
calib_swapped_001,0,1782079391187058191,550,0,0,52,599.674,262.912
calib_swapped_001,0,1782079391187058191,550,0,0,55,671.582,265.147
calib_swapped_001,0,1782079391187058191,550,0,0,56,349.012,291.126
calib_swapped_001,0,1782079391187058191,550,0,0,57,373.776,289.977
calib_swapped_001,0,1782079391187058191,550,0,0,60,449.578,287.309
calib_swapped_001,0,1782079391187058191,550,0,0,61,474.603,286.922
calib_swapped_001,0,1782079391187058191,550,0,0,62,499.991,286.281
calib_swapped_001,0,1782079391187058191,550,0,0,63,525.372,286.132
calib_swapped_001,0,1782079391187058191,550,0,0,64,550.501,285.99
calib_swapped_001,0,1782079391187058191,550,0,0,65,575.513,286.086
calib_swapped_001,0,1782079391187058191,550,0,0,66,600.099,286.19
calib_swapped_001,0,1782079391187058191,550,0,0,69,672.379,287.622
calib_swapped_001,0,1782079391187058191,550,0,0,70,348.059,316.232
calib_swapped_001,0,1782079391187058191,550,0,0,71,373.166,314.907
calib_swapped_001,0,1782079391187058191,550,0,0,72,398.122,313.874
calib_swapped_001,0,1782079391187058191,550,0,0,73,423.604,312.956
calib_swapped_001,0,1782079391187058191,550,0,0,74,449.101,311.932
calib_swapped_001,0,1782079391187058191,550,0,0,75,474.468,311.427
calib_swapped_001,0,1782079391187058191,550,0,0,76,500.05,310.893
calib_swapped_001,0,1782079391187058191,550,0,0,77,525.607,310.457
calib_swapped_001,0,1782079391187058191,550,0,0,78,550.993,310.231
calib_swapped_001,0,1782079391187058191,550,0,0,79,576.045,309.998
calib_swapped_001,0,1782079391187058191,550,0,0,80,600.885,309.941
calib_swapped_001,0,1782079391187058191,550,0,0,83,673.848,311.143
calib_swapped_001,0,1782079391187058191,550,0,0,84,347.322,341.728
calib_swapped_001,0,1782079391187058191,550,0,0,85,372.706,340.304
calib_swapped_001,0,1782079391187058191,550,0,0,86,397.913,339.164
calib_swapped_001,0,1782079391187058191,550,0,0,87,423.368,337.993
calib_swapped_001,0,1782079391187058191,550,0,0,88,449.06,337.001
calib_swapped_001,0,1782079391187058191,550,0,0,91,526.188,335.596
calib_swapped_001,0,1782079391187058191,550,0,0,92,551.338,334.892
calib_swapped_001,0,1782079391187058191,550,0,0,98,346.439,367.809
calib_swapped_001,0,1782079391187058191,550,0,0,99,372.015,366.074
calib_swapped_001,0,1782079391187058191,550,0,0,102,449.219,362.593
calib_swapped_001,0,1782079391187058191,550,0,0,106,552.018,359.713
calib_swapped_001,0,1782079391187058191,550,0,0,112,346.488,393.691
calib_swapped_001,0,1782079391187058191,550,0,0,113,372.046,392.359
calib_swapped_001,0,1782079391187058191,550,0,0,117,475.228,387.256
calib_swapped_001,0,1782079391187058191,550,0,0,121,578.359,384.237
calib_swapped_001,0,1782079391187058191,550,0,0,122,603.913,383.934
calib_swapped_001,0,1782079391187058191,550,0,0,123,628.931,383.391
calib_swapped_001,0,1782079391187058191,550,0,0,124,653.729,383.069
calib_swapped_001,0,1782079391187058191,550,0,0,125,677.717,382.973
calib_swapped_001,0,1782079391187058191,550,0,0,131,476.033,413.493
calib_swapped_001,0,1782079391187058191,550,0,0,132,501.886,412.284
calib_swapped_001,0,1782079391187058191,550,0,0,135,579.894,409.922
calib_swapped_001,0,1782079391187058191,550,0,0,138,655.108,408.019
calib_swapped_001,0,1782079391187058191,550,0,0,139,679.205,407.716
calib_swapped_001,0,1782079391187058191,550,0,0,145,476.788,439.774
calib_swapped_001,0,1782079391187058191,550,0,0,146,503.313,438.611
calib_swapped_001,0,1782079391187058191,550,0,0,149,580.879,435.694
calib_swapped_001,0,1782079391187058191,550,0,0,152,656.283,433.29
calib_swapped_001,0,1782079391187058191,550,0,0,153,681.012,432.42
calib_swapped_001,0,1782079391187058191,550,0,0,154,347.429,473.689
calib_swapped_001,0,1782079391187058191,550,0,0,155,373.421,472.273
calib_swapped_001,0,1782079391187058191,550,0,0,156,399.592,470.878
calib_swapped_001,0,1782079391187058191,550,0,0,159,478.132,466.325
calib_swapped_001,0,1782079391187058191,550,0,0,160,504.057,465.058
calib_swapped_001,0,1782079391187058191,550,0,0,164,607.692,460.675
calib_swapped_001,0,1782079391187058191,550,0,0,165,633.057,459.443
calib_swapped_001,0,1782079391187058191,550,0,0,166,657.665,458.504
calib_swapped_001,0,1782079391187058191,550,0,0,167,682.462,457.599
calib_swapped_001,0,1782079391187058191,550,0,0,168,348.674,500.948
calib_swapped_001,0,1782079391187058191,550,0,0,169,374.239,499.36
calib_swapped_001,0,1782079391187058191,550,0,0,170,400.252,498.025
calib_swapped_001,0,1782079391187058191,550,0,0,171,426.708,496.186
calib_swapped_001,0,1782079391187058191,550,0,0,172,453.192,494.711
calib_swapped_001,0,1782079391187058191,550,0,0,175,531.789,490.612
calib_swapped_001,0,1782079391187058191,550,0,0,178,609.323,486.636
calib_swapped_001,0,1782079391187058191,550,0,0,179,634.542,485.331
calib_swapped_001,0,1782079391187058191,550,0,0,180,659.684,484.045
calib_swapped_001,0,1782079391187058191,550,0,0,181,683.819,483.026
calib_swapped_001,0,1782079391187058191,550,0,0,182,349.781,528.024
calib_swapped_001,0,1782079391187058191,550,0,0,183,376.007,526.532
calib_swapped_001,0,1782079391187058191,550,0,0,184,401.873,525.027
calib_swapped_001,0,1782079391187058191,550,0,0,185,428.176,523.452
calib_swapped_001,0,1782079391187058191,550,0,0,186,454.359,521.721
calib_swapped_001,0,1782079391187058191,550,0,0,189,533.483,517.15
calib_swapped_001,0,1782079391187058191,550,0,0,190,559.302,515.558
calib_swapped_001,0,1782079391187058191,550,0,0,191,585.43,514.077
calib_swapped_001,0,1782079391187058191,550,0,0,192,610.96,512.691
calib_swapped_001,0,1782079391187058191,550,0,0,193,636.241,511.158
calib_swapped_001,0,1782079391187058191,550,0,0,194,660.853,509.513
calib_swapped_001,0,1782079391187058191,550,0,0,195,685.679,508.241
calib_swapped_001,0,1782079391850867876,560,0,0,6,501.721,193.919
calib_swapped_001,0,1782079391850867876,560,0,0,7,525.785,194.168
calib_swapped_001,0,1782079391850867876,560,0,0,8,550.102,194.518
calib_swapped_001,0,1782079391850867876,560,0,0,9,574.61,195.187
calib_swapped_001,0,1782079391850867876,560,0,0,12,645.815,197.894
calib_swapped_001,0,1782079391850867876,560,0,0,19,475.972,216.305
calib_swapped_001,0,1782079391850867876,560,0,0,20,501.168,216.233
calib_swapped_001,0,1782079391850867876,560,0,0,21,525.628,216.671
calib_swapped_001,0,1782079391850867876,560,0,0,22,550.118,216.903
calib_swapped_001,0,1782079391850867876,560,0,0,23,574.732,217.237
calib_swapped_001,0,1782079391850867876,560,0,0,24,598.918,217.819
calib_swapped_001,0,1782079391850867876,560,0,0,25,622.991,218.496
calib_swapped_001,0,1782079391850867876,560,0,0,26,646.371,219.533
calib_swapped_001,0,1782079391850867876,560,0,0,30,400.982,241.016
calib_swapped_001,0,1782079391850867876,560,0,0,31,425.439,240.143
calib_swapped_001,0,1782079391850867876,560,0,0,32,450.743,239.721
calib_swapped_001,0,1782079391850867876,560,0,0,33,475.506,239.328
calib_swapped_001,0,1782079391850867876,560,0,0,34,500.495,239.407
calib_swapped_001,0,1782079391850867876,560,0,0,37,574.705,239.663
calib_swapped_001,0,1782079391850867876,560,0,0,38,599.193,240.163
calib_swapped_001,0,1782079391850867876,560,0,0,39,623.334,240.835
calib_swapped_001,0,1782079391850867876,560,0,0,40,647.066,241.834
calib_swapped_001,0,1782079391850867876,560,0,0,43,375.043,265.623
calib_swapped_001,0,1782079391850867876,560,0,0,48,500.19,262.714
calib_swapped_001,0,1782079391850867876,560,0,0,51,575.061,262.839
calib_swapped_001,0,1782079391850867876,560,0,0,52,599.727,262.987
calib_swapped_001,0,1782079391850867876,560,0,0,53,624.031,263.592
calib_swapped_001,0,1782079391850867876,560,0,0,56,349.026,291.363
calib_swapped_001,0,1782079391850867876,560,0,0,57,373.981,290.072
calib_swapped_001,0,1782079391850867876,560,0,0,63,525.53,286.443
calib_swapped_001,0,1782079391850867876,560,0,0,64,550.469,286.225
calib_swapped_001,0,1782079391850867876,560,0,0,65,575.519,286.268
calib_swapped_001,0,1782079391850867876,560,0,0,66,600.071,286.431
calib_swapped_001,0,1782079391850867876,560,0,0,67,624.845,286.873
calib_swapped_001,0,1782079391850867876,560,0,0,70,348.075,316.434
calib_swapped_001,0,1782079391850867876,560,0,0,71,373.199,315.059
calib_swapped_001,0,1782079391850867876,560,0,0,72,398.232,313.958
calib_swapped_001,0,1782079391850867876,560,0,0,73,423.731,313.099
calib_swapped_001,0,1782079391850867876,560,0,0,74,449.186,312.127
calib_swapped_001,0,1782079391850867876,560,0,0,77,525.71,310.612
calib_swapped_001,0,1782079391850867876,560,0,0,78,551.065,310.445
calib_swapped_001,0,1782079391850867876,560,0,0,79,576.041,310.067
calib_swapped_001,0,1782079391850867876,560,0,0,80,601.189,310.261
calib_swapped_001,0,1782079391850867876,560,0,0,81,625.607,310.496
calib_swapped_001,0,1782079391850867876,560,0,0,82,649.963,310.869
calib_swapped_001,0,1782079391850867876,560,0,0,83,673.897,311.199
calib_swapped_001,0,1782079391850867876,560,0,0,84,347.448,341.693
calib_swapped_001,0,1782079391850867876,560,0,0,85,372.783,340.505
calib_swapped_001,0,1782079391850867876,560,0,0,86,397.882,339.224
calib_swapped_001,0,1782079391850867876,560,0,0,87,423.482,338.135
calib_swapped_001,0,1782079391850867876,560,0,0,88,449.116,337.123
calib_swapped_001,0,1782079391850867876,560,0,0,89,474.725,336.21
calib_swapped_001,0,1782079391850867876,560,0,0,90,500.18,335.774
calib_swapped_001,0,1782079391850867876,560,0,0,91,526.161,335.639
calib_swapped_001,0,1782079391850867876,560,0,0,92,551.48,335.012
calib_swapped_001,0,1782079391850867876,560,0,0,93,577.002,334.443
calib_swapped_001,0,1782079391850867876,560,0,0,94,601.748,334.413
calib_swapped_001,0,1782079391850867876,560,0,0,95,626.671,334.327
calib_swapped_001,0,1782079391850867876,560,0,0,96,651.217,334.564
calib_swapped_001,0,1782079391850867876,560,0,0,98,346.618,367.953
calib_swapped_001,0,1782079391850867876,560,0,0,99,372.131,366.291
calib_swapped_001,0,1782079391850867876,560,0,0,102,449.28,362.874
calib_swapped_001,0,1782079391850867876,560,0,0,103,474.717,362.059
calib_swapped_001,0,1782079391850867876,560,0,0,104,500.828,361.091
calib_swapped_001,0,1782079391850867876,560,0,0,105,526.763,360.552
calib_swapped_001,0,1782079391850867876,560,0,0,106,552.054,359.889
calib_swapped_001,0,1782079391850867876,560,0,0,107,577.737,359.64
calib_swapped_001,0,1782079391850867876,560,0,0,108,603.017,359.122
calib_swapped_001,0,1782079391850867876,560,0,0,109,627.851,358.799
calib_swapped_001,0,1782079391850867876,560,0,0,110,652.155,358.854
calib_swapped_001,0,1782079391850867876,560,0,0,112,346.16,394.138
calib_swapped_001,0,1782079391850867876,560,0,0,113,372.039,392.534
calib_swapped_001,0,1782079391850867876,560,0,0,116,449.408,388.529
calib_swapped_001,0,1782079391850867876,560,0,0,119,527.217,385.911
calib_swapped_001,0,1782079391850867876,560,0,0,120,553.202,385.165
calib_swapped_001,0,1782079391850867876,560,0,0,121,578.854,384.867
calib_swapped_001,0,1782079391850867876,560,0,0,122,603.957,383.971
calib_swapped_001,0,1782079391850867876,560,0,0,123,628.961,383.674
calib_swapped_001,0,1782079391850867876,560,0,0,124,653.726,383.297
calib_swapped_001,0,1782079391850867876,560,0,0,125,677.815,383.103
calib_swapped_001,0,1782079391850867876,560,0,0,128,398.011,417.453
calib_swapped_001,0,1782079391850867876,560,0,0,129,424.101,415.77
calib_swapped_001,0,1782079391850867876,560,0,0,130,449.983,414.695
calib_swapped_001,0,1782079391850867876,560,0,0,133,528.328,411.751
calib_swapped_001,0,1782079391850867876,560,0,0,134,553.949,410.956
calib_swapped_001,0,1782079391850867876,560,0,0,135,579.888,410.069
calib_swapped_001,0,1782079391850867876,560,0,0,138,654.992,407.985
calib_swapped_001,0,1782079391850867876,560,0,0,139,679.278,407.934
calib_swapped_001,0,1782079391850867876,560,0,0,142,398.554,444.01
calib_swapped_001,0,1782079391850867876,560,0,0,143,424.71,442.674
calib_swapped_001,0,1782079391850867876,560,0,0,144,451.108,440.906
calib_swapped_001,0,1782079391850867876,560,0,0,145,476.918,439.878
calib_swapped_001,0,1782079391850867876,560,0,0,146,503.314,438.824
calib_swapped_001,0,1782079391850867876,560,0,0,147,529.176,437.844
calib_swapped_001,0,1782079391850867876,560,0,0,148,555.345,436.86
calib_swapped_001,0,1782079391850867876,560,0,0,149,580.915,435.812
calib_swapped_001,0,1782079391850867876,560,0,0,152,656.481,433.38
calib_swapped_001,0,1782079391850867876,560,0,0,154,347.312,473.625
calib_swapped_001,0,1782079391850867876,560,0,0,155,373.512,472.503
calib_swapped_001,0,1782079391850867876,560,0,0,156,399.445,470.902
calib_swapped_001,0,1782079391850867876,560,0,0,157,425.562,469.449
calib_swapped_001,0,1782079391850867876,560,0,0,158,451.801,467.968
calib_swapped_001,0,1782079391850867876,560,0,0,159,478.159,466.697
calib_swapped_001,0,1782079391850867876,560,0,0,160,504.22,465.281
calib_swapped_001,0,1782079391850867876,560,0,0,161,530.695,464.18
calib_swapped_001,0,1782079391850867876,560,0,0,162,556.277,463.05
calib_swapped_001,0,1782079391850867876,560,0,0,163,582.193,461.792
calib_swapped_001,0,1782079391850867876,560,0,0,164,607.805,460.837
calib_swapped_001,0,1782079391850867876,560,0,0,165,633.134,459.628
calib_swapped_001,0,1782079391850867876,560,0,0,166,657.914,458.725
calib_swapped_001,0,1782079391850867876,560,0,0,168,348.642,501.237
calib_swapped_001,0,1782079391850867876,560,0,0,169,374.442,499.603
calib_swapped_001,0,1782079391850867876,560,0,0,170,400.538,498.047
calib_swapped_001,0,1782079391850867876,560,0,0,171,426.703,496.146
calib_swapped_001,0,1782079391850867876,560,0,0,172,453.269,494.785
calib_swapped_001,0,1782079391850867876,560,0,0,173,479.187,493.325
calib_swapped_001,0,1782079391850867876,560,0,0,174,505.888,491.958
calib_swapped_001,0,1782079391850867876,560,0,0,175,531.73,490.602
