# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_board_15x15,0,1782084580961152005,320,1,1,32,464.884,948.491
test_board_15x15,0,1782084580961152005,320,1,1,35,341.986,947.325
test_board_15x15,0,1782084580961152005,320,1,1,36,302.307,945.975
test_board_15x15,0,1782084580961152005,320,1,1,37,263.311,943.655
test_board_15x15,0,1782084580961152005,320,1,1,38,225.748,940.565
test_board_15x15,0,1782084580961152005,320,1,1,39,189.143,936.759
test_board_15x15,0,1782084580961152005,320,1,1,40,154.015,932.186
test_board_15x15,0,1782084580961152005,320,1,1,41,120.287,926.881
test_board_15x15,0,1782084580961152005,320,1,1,42,626.846,902.191
test_board_15x15,0,1782084580961152005,320,1,1,43,586.026,905.799
test_board_15x15,0,1782084580961152005,320,1,1,44,544.36,908.647
test_board_15x15,0,1782084580961152005,320,1,1,45,502.18,910.735
test_board_15x15,0,1782084580961152005,320,1,1,46,459.995,911.845
test_board_15x15,0,1782084580961152005,320,1,1,49,334.914,910.862
test_board_15x15,0,1782084580961152005,320,1,1,50,294.687,909.047
test_board_15x15,0,1782084580961152005,320,1,1,51,255.357,906.843
test_board_15x15,0,1782084580961152005,320,1,1,52,216.894,903.428
test_board_15x15,0,1782084580961152005,320,1,1,53,180.262,899.488
test_board_15x15,0,1782084580961152005,320,1,1,54,144.795,894.912
test_board_15x15,0,1782084580961152005,320,1,1,55,110.806,889.823
test_board_15x15,0,1782084580961152005,320,1,1,56,625.294,865.447
test_board_15x15,0,1782084580961152005,320,1,1,57,583.363,868.51
test_board_15x15,0,1782084580961152005,320,1,1,58,541.066,871.124
test_board_15x15,0,1782084580961152005,320,1,1,59,498.28,872.761
test_board_15x15,0,1782084580961152005,320,1,1,60,455.388,873.901
test_board_15x15,0,1782084580961152005,320,1,1,61,412.855,874.068
test_board_15x15,0,1782084580961152005,320,1,1,62,370.241,873.628
test_board_15x15,0,1782084580961152005,320,1,1,63,328.238,871.968
test_board_15x15,0,1782084580961152005,320,1,1,64,287.652,870.374
test_board_15x15,0,1782084580961152005,320,1,1,65,247.613,867.671
test_board_15x15,0,1782084580961152005,320,1,1,66,209.382,864.452
test_board_15x15,0,1782084580961152005,320,1,1,67,171.749,860.701
test_board_15x15,0,1782084580961152005,320,1,1,68,136.117,856.159
test_board_15x15,0,1782084580961152005,320,1,1,69,102.194,851.293
test_board_15x15,0,1782084580961152005,320,1,1,70,623.933,826.971
test_board_15x15,0,1782084580961152005,320,1,1,71,581.634,829.374
test_board_15x15,0,1782084580961152005,320,1,1,72,538.379,831.56
test_board_15x15,0,1782084580961152005,320,1,1,73,494.887,833.248
test_board_15x15,0,1782084580961152005,320,1,1,74,451.335,833.937
test_board_15x15,0,1782084580961152005,320,1,1,75,408.177,833.77
test_board_15x15,0,1782084580961152005,320,1,1,76,364.842,833.124
test_board_15x15,0,1782084580961152005,320,1,1,77,322.297,831.762
test_board_15x15,0,1782084580961152005,320,1,1,78,281.246,829.655
test_board_15x15,0,1782084580961152005,320,1,1,79,240.75,827.287
test_board_15x15,0,1782084580961152005,320,1,1,80,201.735,823.821
test_board_15x15,0,1782084580961152005,320,1,1,81,164.331,820.041
test_board_15x15,0,1782084580961152005,320,1,1,82,128.183,815.729
test_board_15x15,0,1782084580961152005,320,1,1,83,94.2855,811.117
test_board_15x15,0,1782084580961152005,320,1,1,84,622.56,786.65
test_board_15x15,0,1782084580961152005,320,1,1,85,579.388,789.189
test_board_15x15,0,1782084580961152005,320,1,1,86,536.245,790.777
test_board_15x15,0,1782084580961152005,320,1,1,87,492.206,792.103
test_board_15x15,0,1782084580961152005,320,1,1,88,447.96,792.268
test_board_15x15,0,1782084580961152005,320,1,1,89,403.951,792.157
test_board_15x15,0,1782084580961152005,320,1,1,90,360.409,790.749
test_board_15x15,0,1782084580961152005,320,1,1,91,317.256,788.805
test_board_15x15,0,1782084580961152005,320,1,1,92,275.671,787.252
test_board_15x15,0,1782084580961152005,320,1,1,93,234.581,784.952
test_board_15x15,0,1782084580961152005,320,1,1,94,195.653,782.004
test_board_15x15,0,1782084580961152005,320,1,1,95,157.96,778.723
test_board_15x15,0,1782084580961152005,320,1,1,96,121.618,774.433
test_board_15x15,0,1782084580961152005,320,1,1,97,87.5597,770.238
test_board_15x15,0,1782084580961152005,320,1,1,98,622.058,745.29
test_board_15x15,0,1782084580961152005,320,1,1,99,578.379,747.122
test_board_15x15,0,1782084580961152005,320,1,1,100,534.128,748.112
test_board_15x15,0,1782084580961152005,320,1,1,101,489.767,748.767
test_board_15x15,0,1782084580961152005,320,1,1,102,444.721,748.623
test_board_15x15,0,1782084580961152005,320,1,1,103,400.375,748.219
test_board_15x15,0,1782084580961152005,320,1,1,104,356.129,747.218
test_board_15x15,0,1782084580961152005,320,1,1,105,312.913,745.4
test_board_15x15,0,1782084580961152005,320,1,1,106,270.822,743.439
test_board_15x15,0,1782084580961152005,320,1,1,107,229.733,741.032
test_board_15x15,0,1782084580961152005,320,1,1,108,189.941,738.118
test_board_15x15,0,1782084580961152005,320,1,1,109,151.984,734.874
test_board_15x15,0,1782084580961152005,320,1,1,110,115.68,730.904
test_board_15x15,0,1782084580961152005,320,1,1,111,81.1603,726.99
test_board_15x15,0,1782084580961152005,320,1,1,112,621.303,702.462
test_board_15x15,0,1782084580961152005,320,1,1,113,577.48,703.386
test_board_15x15,0,1782084580961152005,320,1,1,114,532.977,704.333
test_board_15x15,0,1782084580961152005,320,1,1,115,487.713,704.426
test_board_15x15,0,1782084580961152005,320,1,1,116,442.707,704.284
test_board_15x15,0,1782084580961152005,320,1,1,117,397.846,703.366
test_board_15x15,0,1782084580961152005,320,1,1,118,353.346,702.01
test_board_15x15,0,1782084580961152005,320,1,1,119,309.675,700.412
test_board_15x15,0,1782084580961152005,320,1,1,120,266.864,698.254
test_board_15x15,0,1782084580961152005,320,1,1,121,225.697,695.794
test_board_15x15,0,1782084580961152005,320,1,1,122,185.801,692.966
test_board_15x15,0,1782084580961152005,320,1,1,123,147.376,689.769
test_board_15x15,0,1782084580961152005,320,1,1,124,111.143,686.517
test_board_15x15,0,1782084580961152005,320,1,1,125,76.7117,682.7
test_board_15x15,0,1782084580961152005,320,1,1,126,621.414,658.54
test_board_15x15,0,1782084580961152005,320,1,1,127,577.01,658.996
test_board_15x15,0,1782084580961152005,320,1,1,128,532.21,658.99
test_board_15x15,0,1782084580961152005,320,1,1,129,486.885,658.755
test_board_15x15,0,1782084580961152005,320,1,1,130,441.167,658.236
test_board_15x15,0,1782084580961152005,320,1,1,131,395.653,657.301
test_board_15x15,0,1782084580961152005,320,1,1,132,351.043,655.598
test_board_15x15,0,1782084580961152005,320,1,1,133,306.864,653.828
test_board_15x15,0,1782084580961152005,320,1,1,134,264.355,651.622
test_board_15x15,0,1782084580961152005,320,1,1,135,222.591,649.44
test_board_15x15,0,1782084580961152005,320,1,1,136,182.751,646.719
test_board_15x15,0,1782084580961152005,320,1,1,137,144.346,644.084
test_board_15x15,0,1782084580961152005,320,1,1,138,108.034,640.946
test_board_15x15,0,1782084580961152005,320,1,1,139,73.3734,637.708
test_board_15x15,0,1782084580961152005,320,1,1,140,621.632,613.455
test_board_15x15,0,1782084580961152005,320,1,1,141,577.018,613.178
test_board_15x15,0,1782084580961152005,320,1,1,142,531.604,613.16
test_board_15x15,0,1782084580961152005,320,1,1,143,486.244,612.137
test_board_15x15,0,1782084580961152005,320,1,1,144,440.353,611.507
test_board_15x15,0,1782084580961152005,320,1,1,151,142.495,596.957
test_board_15x15,0,1782084580961152005,320,1,1,152,106.067,594.597
test_board_15x15,0,1782084580961152005,320,1,1,153,71.3565,591.619
test_board_15x15,0,1782084580961152005,320,1,1,154,622.113,567.962
test_board_15x15,0,1782084580961152005,320,1,1,155,577.336,567.627
test_board_15x15,0,1782084580961152005,320,1,1,156,532.191,566.26
test_board_15x15,0,1782084580961152005,320,1,1,157,486.588,564.958
test_board_15x15,0,1782084580961152005,320,1,1,158,440.646,563.382
test_board_15x15,0,1782084580961152005,320,1,1,165,142.449,550.081
test_board_15x15,0,1782084580961152005,320,1,1,166,105.812,547.481
test_board_15x15,0,1782084580961152005,320,1,1,167,71.0195,545.449
test_board_15x15,0,1782084580961152005,320,1,1,168,622.966,522.658
test_board_15x15,0,1782084580961152005,320,1,1,169,578.593,520.875
test_board_15x15,0,1782084580961152005,320,1,1,170,533.183,519.399
test_board_15x15,0,1782084580961152005,320,1,1,171,487.599,517.532
test_board_15x15,0,1782084580961152005,320,1,1,172,441.581,516.01
test_board_15x15,0,1782084580961152005,320,1,1,173,396.041,513.849
test_board_15x15,0,1782084580961152005,320,1,1,174,350.86,512.131
test_board_15x15,0,1782084580961152005,320,1,1,175,306.768,510.142
test_board_15x15,0,1782084580961152005,320,1,1,176,263.812,508.249
test_board_15x15,0,1782084580961152005,320,1,1,177,222.066,505.995
test_board_15x15,0,1782084580961152005,320,1,1,178,182.009,504.395
test_board_15x15,0,1782084580961152005,320,1,1,179,143.657,502.624
test_board_15x15,0,1782084580961152005,320,1,1,180,106.738,501.017
test_board_15x15,0,1782084580961152005,320,1,1,181,72.2136,498.673
test_board_15x15,0,1782084580961152005,320,1,1,188,352.99,463.656
test_board_15x15,0,1782084580961152005,320,1,1,189,308.937,461.96
test_board_15x15,0,1782084580961152005,320,1,1,190,266.438,460.098
test_board_15x15,0,1782084580961152005,320,1,1,191,224.553,458.407
test_board_15x15,0,1782084581316912135,330,1,1,0,632.768,1002.82
test_board_15x15,0,1782084581316912135,330,1,1,1,593.828,1006.9
test_board_15x15,0,1782084581316912135,330,1,1,2,554.55,1010.53
test_board_15x15,0,1782084581316912135,330,1,1,3,514.687,1013.11
test_board_15x15,0,1782084581316912135,330,1,1,4,474.924,1015.28
test_board_15x15,0,1782084581316912135,330,1,1,5,435.094,1016.31
test_board_15x15,0,1782084581316912135,330,1,1,6,395.722,1016.6
test_board_15x15,0,1782084581316912135,330,1,1,7,356.488,1015.57
test_board_15x15,0,1782084581316912135,330,1,1,8,318.076,1014.49
test_board_15x15,0,1782084581316912135,330,1,1,9,279.955,1012.2
test_board_15x15,0,1782084581316912135,330,1,1,10,243.85,1009.21
test_board_15x15,0,1782084581316912135,330,1,1,11,207.905,1005.57
test_board_15x15,0,1782084581316912135,330,1,1,12,173.595,1001.14
test_board_15x15,0,1782084581316912135,330,1,1,13,140.658,996.034
test_board_15x15,0,1782084581316912135,330,1,1,14,630.41,970.844
test_board_15x15,0,1782084581316912135,330,1,1,15,590.835,974.838
test_board_15x15,0,1782084581316912135,330,1,1,16,550.54,978.017
test_board_15x15,0,1782084581316912135,330,1,1,17,509.984,980.861
test_board_15x15,0,1782084581316912135,330,1,1,18,469.163,982.558
test_board_15x15,0,1782084581316912135,330,1,1,19,428.846,983.375
test_board_15x15,0,1782084581316912135,330,1,1,22,309.431,980.935
test_board_15x15,0,1782084581316912135,330,1,1,23,271.387,978.865
test_board_15x15,0,1782084581316912135,330,1,1,24,234.05,975.84
test_board_15x15,0,1782084581316912135,330,1,1,25,198.007,972.212
test_board_15x15,0,1782084581316912135,330,1,1,26,163.112,967.435
test_board_15x15,0,1782084581316912135,330,1,1,27,129.897,962.29
test_board_15x15,0,1782084581316912135,330,1,1,28,628.22,937.409
test_board_15x15,0,1782084581316912135,330,1,1,29,587.61,940.886
test_board_15x15,0,1782084581316912135,330,1,1,30,546.922,944.006
test_board_15x15,0,1782084581316912135,330,1,1,31,505.3,946.299
test_board_15x15,0,1782084581316912135,330,1,1,32,464.061,948.193
test_board_15x15,0,1782084581316912135,330,1,1,33,422.683,948.771
test_board_15x15,0,1782084581316912135,330,1,1,36,301.723,945.763
test_board_15x15,0,1782084581316912135,330,1,1,37,262.499,943.545
test_board_15x15,0,1782084581316912135,330,1,1,38,224.982,940.619
test_board_15x15,0,1782084581316912135,330,1,1,39,188.428,936.623
test_board_15x15,0,1782084581316912135,330,1,1,40,153.342,932.148
test_board_15x15,0,1782084581316912135,330,1,1,41,119.586,926.617
test_board_15x15,0,1782084581316912135,330,1,1,42,626.17,902.058
test_board_15x15,0,1782084581316912135,330,1,1,43,585.119,905.508
test_board_15x15,0,1782084581316912135,330,1,1,44,543.071,908.17
test_board_15x15,0,1782084581316912135,330,1,1,45,501.398,910.406
test_board_15x15,0,1782084581316912135,330,1,1,46,459.126,911.691
test_board_15x15,0,1782084581316912135,330,1,1,47,416.903,912.298
test_board_15x15,0,1782084581316912135,330,1,1,48,375.045,911.897
test_board_15x15,0,1782084581316912135,330,1,1,49,333.978,910.634
test_board_15x15,0,1782084581316912135,330,1,1,50,293.813,908.817
test_board_15x15,0,1782084581316912135,330,1,1,51,254.492,906.683
test_board_15x15,0,1782084581316912135,330,1,1,52,216.103,903.309
test_board_15x15,0,1782084581316912135,330,1,1,53,179.628,899.478
test_board_15x15,0,1782084581316912135,330,1,1,54,143.95,894.845
test_board_15x15,0,1782084581316912135,330,1,1,55,110.262,889.815
test_board_15x15,0,1782084581316912135,330,1,1,56,624.422,865.111
test_board_15x15,0,1782084581316912135,330,1,1,57,582.534,868.173
test_board_15x15,0,1782084581316912135,330,1,1,58,540.26,870.724
test_board_15x15,0,1782084581316912135,330,1,1,59,497.433,872.516
test_board_15x15,0,1782084581316912135,330,1,1,60,454.312,873.731
test_board_15x15,0,1782084581316912135,330,1,1,61,411.824,873.9
test_board_15x15,0,1782084581316912135,330,1,1,62,369.342,873.302
test_board_15x15,0,1782084581316912135,330,1,1,63,327.21,871.757
test_board_15x15,0,1782084581316912135,330,1,1,64,286.777,870.069
test_board_15x15,0,1782084581316912135,330,1,1,65,246.756,867.672
test_board_15x15,0,1782084581316912135,330,1,1,66,208.301,864.309
test_board_15x15,0,1782084581316912135,330,1,1,67,170.958,860.639
test_board_15x15,0,1782084581316912135,330,1,1,68,135.523,856.026
test_board_15x15,0,1782084581316912135,330,1,1,69,101.54,851.253
test_board_15x15,0,1782084581316912135,330,1,1,70,622.735,826.524
test_board_15x15,0,1782084581316912135,330,1,1,71,580.597,829.1
test_board_15x15,0,1782084581316912135,330,1,1,72,537.3,831.28
test_board_15x15,0,1782084581316912135,330,1,1,73,493.964,832.822
test_board_15x15,0,1782084581316912135,330,1,1,74,450.298,833.686
test_board_15x15,0,1782084581316912135,330,1,1,75,407.072,833.532
test_board_15x15,0,1782084581316912135,330,1,1,76,363.693,832.866
test_board_15x15,0,1782084581316912135,330,1,1,77,321.372,831.369
test_board_15x15,0,1782084581316912135,330,1,1,78,280.228,829.411
test_board_15x15,0,1782084581316912135,330,1,1,79,239.909,827.062
test_board_15x15,0,1782084581316912135,330,1,1,80,200.809,823.785
test_board_15x15,0,1782084581316912135,330,1,1,81,163.619,820.031
test_board_15x15,0,1782084581316912135,330,1,1,82,127.387,815.721
test_board_15x15,0,1782084581316912135,330,1,1,83,93.637,810.946
test_board_15x15,0,1782084581316912135,330,1,1,84,621.53,786.317
test_board_15x15,0,1782084581316912135,330,1,1,85,578.246,788.881
test_board_15x15,0,1782084581316912135,330,1,1,86,534.97,790.684
test_board_15x15,0,1782084581316912135,330,1,1,87,491.02,791.729
test_board_15x15,0,1782084581316912135,330,1,1,88,447.009,791.902
test_board_15x15,0,1782084581316912135,330,1,1,89,402.711,791.834
test_board_15x15,0,1782084581316912135,330,1,1,90,359.235,790.675
test_board_15x15,0,1782084581316912135,330,1,1,91,316.036,788.58
test_board_15x15,0,1782084581316912135,330,1,1,92,274.533,787.238
test_board_15x15,0,1782084581316912135,330,1,1,93,233.502,784.955
test_board_15x15,0,1782084581316912135,330,1,1,94,194.569,781.796
test_board_15x15,0,1782084581316912135,330,1,1,95,157.04,778.528
test_board_15x15,0,1782084581316912135,330,1,1,96,120.963,774.315
test_board_15x15,0,1782084581316912135,330,1,1,98,621.015,744.861
test_board_15x15,0,1782084581316912135,330,1,1,99,577.308,746.761
test_board_15x15,0,1782084581316912135,330,1,1,100,533.027,747.819
test_board_15x15,0,1782084581316912135,330,1,1,101,488.454,748.627
test_board_15x15,0,1782084581316912135,330,1,1,102,443.73,748.675
test_board_15x15,0,1782084581316912135,330,1,1,103,399.325,747.941
test_board_15x15,0,1782084581316912135,330,1,1,104,355.102,747.117
test_board_15x15,0,1782084581316912135,330,1,1,105,311.826,745.191
test_board_15x15,0,1782084581316912135,330,1,1,106,269.78,743.375
test_board_15x15,0,1782084581316912135,330,1,1,107,228.597,740.999
test_board_15x15,0,1782084581316912135,330,1,1,108,188.837,737.994
test_board_15x15,0,1782084581316912135,330,1,1,109,151.041,734.92
test_board_15x15,0,1782084581316912135,330,1,1,110,114.774,730.891
test_board_15x15,0,1782084581316912135,330,1,1,112,620.219,701.94
test_board_15x15,0,1782084581316912135,330,1,1,113,576.306,703.01
test_board_15x15,0,1782084581316912135,330,1,1,114,531.696,703.985
test_board_15x15,0,1782084581316912135,330,1,1,115,486.535,704.042
test_board_15x15,0,1782084581316912135,330,1,1,116,441.43,704.051
test_board_15x15,0,1782084581316912135,330,1,1,117,396.372,702.975
test_board_15x15,0,1782084581316912135,330,1,1,118,352.018,701.861
test_board_15x15,0,1782084581316912135,330,1,1,119,308.348,700.169
test_board_15x15,0,1782084581316912135,330,1,1,120,265.78,698.03
test_board_15x15,0,1782084581316912135,330,1,1,121,224.445,695.603
test_board_15x15,0,1782084581316912135,330,1,1,122,184.628,692.972
test_board_15x15,0,1782084581316912135,330,1,1,125,75.6724,682.639
test_board_15x15,0,1782084581316912135,330,1,1,126,619.983,657.664
test_board_15x15,0,1782084581316912135,330,1,1,127,575.917,658.499
test_board_15x15,0,1782084581316912135,330,1,1,128,530.837,658.545
test_board_15x15,0,1782084581316912135,330,1,1,129,485.231,658.775
test_board_15x15,0,1782084581316912135,330,1,1,130,439.689,657.822
test_board_15x15,0,1782084581316912135,330,1,1,131,394.442,657.006
test_board_15x15,0,1782084581316912135,330,1,1,132,349.842,655.461
test_board_15x15,0,1782084581316912135,330,1,1,133,305.691,653.585
test_board_15x15,0,1782084581316912135,330,1,1,134,262.974,651.418
test_board_15x15,0,1782084581316912135,330,1,1,135,221.343,649.349
test_board_15x15,0,1782084581316912135,330,1,1,136,181.557,646.525
test_board_15x15,0,1782084581316912135,330,1,1,139,72.4149,637.803
test_board_15x15,0,1782084581316912135,330,1,1,140,620.536,612.791
test_board_15x15,0,1782084581316912135,330,1,1,141,575.642,612.629
test_board_15x15,0,1782084581316912135,330,1,1,142,530.274,612.894
test_board_15x15,0,1782084581316912135,330,1,1,145,393.733,609.835
test_board_15x15,0,1782084581316912135,330,1,1,146,348.418,608.231
test_board_15x15,0,1782084581316912135,330,1,1,147,304.333,605.837
test_board_15x15,0,1782084581316912135,330,1,1,148,261.279,604.247
test_board_15x15,0,1782084581316912135,330,1,1,149,219.956,602.012
test_board_15x15,0,1782084581316912135,330,1,1,150,179.791,599.87
test_board_15x15,0,1782084581316912135,330,1,1,151,141.585,597.065
test_board_15x15,0,1782084581316912135,330,1,1,152,105.003,594.728
test_board_15x15,0,1782084581316912135,330,1,1,153,70.4264,591.765
test_board_15x15,0,1782084581316912135,330,1,1,154,621.018,567.699
test_board_15x15,0,1782084581316912135,330,1,1,155,576.249,566.698
test_board_15x15,0,1782084581316912135,330,1,1,156,530.811,565.709
test_board_15x15,0,1782084581316912135,330,1,1,159,393.515,561.853
test_board_15x15,0,1782084581316912135,330,1,1,160,348.371,560.094
test_board_15x15,0,1782084581316912135,330,1,1,161,304.036,558.09
test_board_15x15,0,1782084581316912135,330,1,1,162,261.435,556.017
test_board_15x15,0,1782084581316912135,330,1,1,163,219.703,554.096
test_board_15x15,0,1782084581316912135,330,1,1,164,179.701,552.185
test_board_15x15,0,1782084581316912135,330,1,1,165,141.097,550.281
test_board_15x15,0,1782084581316912135,330,1,1,166,104.698,547.718
test_board_15x15,0,1782084581316912135,330,1,1,167,69.9314,545.61
test_board_15x15,0,1782084581316912135,330,1,1,168,621.893,521.94
test_board_15x15,0,1782084581316912135,330,1,1,169,577.327,520.334
test_board_15x15,0,1782084581316912135,330,1,1,170,531.763,518.684
test_board_15x15,0,1782084581316912135,330,1,1,171,486.152,517.242
test_board_15x15,0,1782084581316912135,330,1,1,172,440.142,515.565
test_board_15x15,0,1782084581316912135,330,1,1,173,394.756,513.732
test_board_15x15,0,1782084581316912135,330,1,1,174,349.284,511.874
test_board_15x15,0,1782084581316912135,330,1,1,175,305.262,509.982
test_board_15x15,0,1782084581316912135,330,1,1,176,262.372,507.999
test_board_15x15,0,1782084581316912135,330,1,1,177,220.629,505.793
test_board_15x15,0,1782084581316912135,330,1,1,178,180.508,504.46
test_board_15x15,0,1782084581316912135,330,1,1,179,142.184,502.336
test_board_15x15,0,1782084581316912135,330,1,1,180,105.572,500.942
test_board_15x15,0,1782084581316912135,330,1,1,181,71.2225,499.014
test_board_15x15,0,1782084581316912135,330,1,1,188,351.62,463.675
test_board_15x15,0,1782084581316912135,330,1,1,189,307.472,461.716
test_board_15x15,0,1782084581316912135,330,1,1,190,264.751,459.609
test_board_15x15,0,1782084581316912135,330,1,1,191,223.197,458.177
test_board_15x15,0,1782084581675787635,340,1,1,0,632.938,1001.52
test_board_15x15,0,1782084581675787635,340,1,1,1,593.632,1005.87
test_board_15x15,0,1782084581675787635,340,1,1,2,554.179,1009.49
test_board_15x15,0,1782084581675787635,340,1,1,3,514.14,1012.07
test_board_15x15,0,1782084581675787635,340,1,1,4,474.621,1014.22
test_board_15x15,0,1782084581675787635,340,1,1,5,434.814,1015.33
test_board_15x15,0,1782084581675787635,340,1,1,6,394.879,1015.51
test_board_15x15,0,1782084581675787635,340,1,1,7,355.697,1014.43
test_board_15x15,0,1782084581675787635,340,1,1,8,317.396,1013.29
test_board_15x15,0,1782084581675787635,340,1,1,9,279.407,1011.16
test_board_15x15,0,1782084581675787635,340,1,1,10,242.972,1008.41
test_board_15x15,0,1782084581675787635,340,1,1,11,207.065,1004.49
test_board_15x15,0,1782084581675787635,340,1,1,12,173.024,1000.22
test_board_15x15,0,1782084581675787635,340,1,1,13,139.616,994.744
test_board_15x15,0,1782084581675787635,340,1,1,14,630.186,969.638
test_board_15x15,0,1782084581675787635,340,1,1,15,590.393,973.649
test_board_15x15,0,1782084581675787635,340,1,1,16,550.148,976.889
test_board_15x15,0,1782084581675787635,340,1,1,17,509.836,979.565
test_board_15x15,0,1782084581675787635,340,1,1,18,468.696,981.232
test_board_15x15,0,1782084581675787635,340,1,1,19,428.257,982.335
test_board_15x15,0,1782084581675787635,340,1,1,20,387.569,982.131
test_board_15x15,0,1782084581675787635,340,1,1,21,347.9,980.944
test_board_15x15,0,1782084581675787635,340,1,1,22,308.918,979.815
test_board_15x15,0,1782084581675787635,340,1,1,23,270.591,977.788
test_board_15x15,0,1782084581675787635,340,1,1,24,233.171,974.499
test_board_15x15,0,1782084581675787635,340,1,1,25,197.267,970.887
test_board_15x15,0,1782084581675787635,340,1,1,26,162.369,966.141
test_board_15x15,0,1782084581675787635,340,1,1,27,129.16,961.045
test_board_15x15,0,1782084581675787635,340,1,1,28,628.01,935.942
test_board_15x15,0,1782084581675787635,340,1,1,29,587.381,939.717
test_board_15x15,0,1782084581675787635,340,1,1,30,546.452,942.706
test_board_15x15,0,1782084581675787635,340,1,1,31,504.889,944.925
test_board_15x15,0,1782084581675787635,340,1,1,32,463.593,946.817
test_board_15x15,0,1782084581675787635,340,1,1,33,421.92,947.277
test_board_15x15,0,1782084581675787635,340,1,1,34,381.084,947.025
test_board_15x15,0,1782084581675787635,340,1,1,35,340.307,945.792
test_board_15x15,0,1782084581675787635,340,1,1,36,300.939,944.393
test_board_15x15,0,1782084581675787635,340,1,1,37,261.833,942.133
test_board_15x15,0,1782084581675787635,340,1,1,38,224.163,939.139
test_board_15x15,0,1782084581675787635,340,1,1,39,187.84,935.304
test_board_15x15,0,1782084581675787635,340,1,1,40,152.76,930.784
test_board_15x15,0,1782084581675787635,340,1,1,41,119.137,925.527
test_board_15x15,0,1782084581675787635,340,1,1,42,625.864,900.596
test_board_15x15,0,1782084581675787635,340,1,1,43,584.794,903.854
test_board_15x15,0,1782084581675787635,340,1,1,44,542.694,906.72
test_board_15x15,0,1782084581675787635,340,1,1,45,500.874,908.868
test_board_15x15,0,1782084581675787635,340,1,1,46,458.39,910.129
test_board_15x15,0,1782084581675787635,340,1,1,47,416.309,910.692
test_board_15x15,0,1782084581675787635,340,1,1,48,374.361,910.438
test_board_15x15,0,1782084581675787635,340,1,1,49,333.293,908.911
test_board_15x15,0,1782084581675787635,340,1,1,50,293.061,907.253
test_board_15x15,0,1782084581675787635,340,1,1,51,253.793,905.034
test_board_15x15,0,1782084581675787635,340,1,1,52,215.373,901.831
test_board_15x15,0,1782084581675787635,340,1,1,53,178.834,898.037
test_board_15x15,0,1782084581675787635,340,1,1,54,143.305,893.422
test_board_15x15,0,1782084581675787635,340,1,1,55,109.724,888.26
test_board_15x15,0,1782084581675787635,340,1,1,56,624.097,863.51
test_board_15x15,0,1782084581675787635,340,1,1,57,581.929,866.519
test_board_15x15,0,1782084581675787635,340,1,1,58,539.831,868.999
test_board_15x15,0,1782084581675787635,340,1,1,59,496.6,870.768
test_board_15x15,0,1782084581675787635,340,1,1,60,453.859,872.001
test_board_15x15,0,1782084581675787635,340,1,1,61,411.22,872.284
test_board_15x15,0,1782084581675787635,340,1,1,62,368.585,871.821
test_board_15x15,0,1782084581675787635,340,1,1,63,326.474,870.121
test_board_15x15,0,1782084581675787635,340,1,1,64,285.94,868.487
test_board_15x15,0,1782084581675787635,340,1,1,65,246.054,866.041
test_board_15x15,0,1782084581675787635,340,1,1,66,207.778,862.705
test_board_15x15,0,1782084581675787635,340,1,1,67,170.164,858.963
test_board_15x15,0,1782084581675787635,340,1,1,68,134.842,854.544
test_board_15x15,0,1782084581675787635,340,1,1,69,100.89,849.781
test_board_15x15,0,1782084581675787635,340,1,1,70,622.333,824.768
test_board_15x15,0,1782084581675787635,340,1,1,71,580.027,827.423
test_board_15x15,0,1782084581675787635,340,1,1,72,536.766,829.507
test_board_15x15,0,1782084581675787635,340,1,1,73,493.425,830.93
test_board_15x15,0,1782084581675787635,340,1,1,76,363.037,831.036
test_board_15x15,0,1782084581675787635,340,1,1,77,320.49,829.8
test_board_15x15,0,1782084581675787635,340,1,1,78,279.373,827.588
test_board_15x15,0,1782084581675787635,340,1,1,79,239.161,825.184
test_board_15x15,0,1782084581675787635,340,1,1,80,200.164,822.037
test_board_15x15,0,1782084581675787635,340,1,1,81,162.898,818.093
test_board_15x15,0,1782084581675787635,340,1,1,82,126.975,814.131
test_board_15x15,0,1782084581675787635,340,1,1,83,92.9363,809.356
test_board_15x15,0,1782084581675787635,340,1,1,85,577.988,787.25
test_board_15x15,0,1782084581675787635,340,1,1,86,534.434,788.57
test_board_15x15,0,1782084581675787635,340,1,1,87,490.326,789.763
test_board_15x15,0,1782084581675787635,340,1,1,90,358.576,788.704
test_board_15x15,0,1782084581675787635,340,1,1,91,315.433,786.711
test_board_15x15,0,1782084581675787635,340,1,1,92,273.966,785.257
test_board_15x15,0,1782084581675787635,340,1,1,93,232.946,782.988
test_board_15x15,0,1782084581675787635,340,1,1,94,193.958,779.945
test_board_15x15,0,1782084581675787635,340,1,1,95,156.523,776.883
test_board_15x15,0,1782084581675787635,340,1,1,96,120.24,772.642
test_board_15x15,0,1782084581675787635,340,1,1,99,576.659,744.642
test_board_15x15,0,1782084581675787635,340,1,1,100,532.073,745.496
test_board_15x15,0,1782084581675787635,340,1,1,101,487.867,746.438
test_board_15x15,0,1782084581675787635,340,1,1,102,442.997,746.591
test_board_15x15,0,1782084581675787635,340,1,1,103,398.6,745.908
