# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,8,1782090035145970792,370,0,0,176,186.415,591.205
calib_swapped_005,8,1782090035145970792,370,0,0,177,226.981,585.95
calib_swapped_005,8,1782090035145970792,370,0,0,178,267.915,579.86
calib_swapped_005,8,1782090035145970792,370,0,0,179,308.976,574.316
calib_swapped_005,8,1782090035145970792,370,0,0,180,350.289,568.335
calib_swapped_005,8,1782090035145970792,370,0,0,181,390.805,563.115
calib_swapped_005,8,1782090035145970792,370,0,0,190,192.793,636.584
calib_swapped_005,8,1782090035145970792,370,0,0,191,233.689,630.482
calib_swapped_005,8,1782090035145970792,370,0,0,192,274.395,624.513
calib_swapped_005,8,1782090035145970792,370,0,0,193,315.906,618.286
calib_swapped_005,8,1782090035145970792,370,0,0,194,356.469,611.782
calib_swapped_005,8,1782090035145970792,370,0,0,195,397.812,605.273
calib_swapped_005,8,1782090035710528199,380,0,0,3,26.1847,143.835
calib_swapped_005,8,1782090035710528199,380,0,0,4,56.9701,139.055
calib_swapped_005,8,1782090035710528199,380,0,0,5,88.5697,134.536
calib_swapped_005,8,1782090035710528199,380,0,0,6,122.113,131.442
calib_swapped_005,8,1782090035710528199,380,0,0,7,155.436,128.76
calib_swapped_005,8,1782090035710528199,380,0,0,8,189.431,126.125
calib_swapped_005,8,1782090035710528199,380,0,0,9,224.015,123.856
calib_swapped_005,8,1782090035710528199,380,0,0,10,259.097,122.363
calib_swapped_005,8,1782090035710528199,380,0,0,11,293.858,121.75
calib_swapped_005,8,1782090035710528199,380,0,0,12,328.606,121.621
calib_swapped_005,8,1782090035710528199,380,0,0,13,363.287,122.072
calib_swapped_005,8,1782090035710528199,380,0,0,18,49.9667,170.112
calib_swapped_005,8,1782090035710528199,380,0,0,19,82.7204,166.558
calib_swapped_005,8,1782090035710528199,380,0,0,20,116.156,162.674
calib_swapped_005,8,1782090035710528199,380,0,0,21,150.708,159.929
calib_swapped_005,8,1782090035710528199,380,0,0,22,185.147,157.029
calib_swapped_005,8,1782090035710528199,380,0,0,23,220.365,154.345
calib_swapped_005,8,1782090035710528199,380,0,0,24,255.928,152.918
calib_swapped_005,8,1782090035710528199,380,0,0,25,291.658,151.635
calib_swapped_005,8,1782090035710528199,380,0,0,26,326.968,151.213
calib_swapped_005,8,1782090035710528199,380,0,0,27,362.535,151.412
calib_swapped_005,8,1782090035710528199,380,0,0,32,44.1832,203.782
calib_swapped_005,8,1782090035710528199,380,0,0,33,77.1202,199.316
calib_swapped_005,8,1782090035710528199,380,0,0,34,111.221,195.527
calib_swapped_005,8,1782090035710528199,380,0,0,35,145.965,192.417
calib_swapped_005,8,1782090035710528199,380,0,0,36,181.086,189.499
calib_swapped_005,8,1782090035710528199,380,0,0,37,217.121,186.551
calib_swapped_005,8,1782090035710528199,380,0,0,38,253.417,184.533
calib_swapped_005,8,1782090035710528199,380,0,0,39,289.604,183.102
calib_swapped_005,8,1782090035710528199,380,0,0,40,326.17,182.11
calib_swapped_005,8,1782090035710528199,380,0,0,41,362.049,182.286
calib_swapped_005,8,1782090035710528199,380,0,0,48,106.617,229.805
calib_swapped_005,8,1782090035710528199,380,0,0,49,142.272,226.289
calib_swapped_005,8,1782090035710528199,380,0,0,50,177.64,222.936
calib_swapped_005,8,1782090035710528199,380,0,0,51,214.202,220.207
calib_swapped_005,8,1782090035710528199,380,0,0,52,251.124,217.921
calib_swapped_005,8,1782090035710528199,380,0,0,53,288.355,216.002
calib_swapped_005,8,1782090035710528199,380,0,0,54,325.243,215.026
calib_swapped_005,8,1782090035710528199,380,0,0,55,362.309,214.349
calib_swapped_005,8,1782090035710528199,380,0,0,62,102.548,265.745
calib_swapped_005,8,1782090035710528199,380,0,0,63,138.549,262.014
calib_swapped_005,8,1782090035710528199,380,0,0,64,175.166,258.466
calib_swapped_005,8,1782090035710528199,380,0,0,65,212.21,255.357
calib_swapped_005,8,1782090035710528199,380,0,0,66,249.486,252.899
calib_swapped_005,8,1782090035710528199,380,0,0,67,287.646,250.668
calib_swapped_005,8,1782090035710528199,380,0,0,68,325.581,249.034
calib_swapped_005,8,1782090035710528199,380,0,0,69,362.48,247.904
calib_swapped_005,8,1782090035710528199,380,0,0,75,63.9215,307.723
calib_swapped_005,8,1782090035710528199,380,0,0,76,99.2017,303.087
calib_swapped_005,8,1782090035710528199,380,0,0,77,135.942,299.345
calib_swapped_005,8,1782090035710528199,380,0,0,78,173.043,295.729
calib_swapped_005,8,1782090035710528199,380,0,0,79,210.875,292.054
calib_swapped_005,8,1782090035710528199,380,0,0,80,248.678,289.196
calib_swapped_005,8,1782090035710528199,380,0,0,81,287.439,286.793
calib_swapped_005,8,1782090035710528199,380,0,0,82,325.825,284.824
calib_swapped_005,8,1782090035710528199,380,0,0,83,363.854,283.216
calib_swapped_005,8,1782090035710528199,380,0,0,89,61.0879,346.946
calib_swapped_005,8,1782090035710528199,380,0,0,90,97.0046,342.492
calib_swapped_005,8,1782090035710528199,380,0,0,91,134.765,339.032
calib_swapped_005,8,1782090035710528199,380,0,0,92,171.775,334.226
calib_swapped_005,8,1782090035710528199,380,0,0,93,210.134,330.112
calib_swapped_005,8,1782090035710528199,380,0,0,94,248.702,327.267
calib_swapped_005,8,1782090035710528199,380,0,0,95,287.287,324.091
calib_swapped_005,8,1782090035710528199,380,0,0,96,326.626,321.675
calib_swapped_005,8,1782090035710528199,380,0,0,104,95.6984,382.902
calib_swapped_005,8,1782090035710528199,380,0,0,105,133.181,378.531
calib_swapped_005,8,1782090035710528199,380,0,0,106,171.483,374.305
calib_swapped_005,8,1782090035710528199,380,0,0,107,210.421,369.93
calib_swapped_005,8,1782090035710528199,380,0,0,108,249.597,366.263
calib_swapped_005,8,1782090035710528199,380,0,0,109,288.814,363.435
calib_swapped_005,8,1782090035710528199,380,0,0,110,328.616,360.501
calib_swapped_005,8,1782090035710528199,380,0,0,118,95.5419,424.547
calib_swapped_005,8,1782090035710528199,380,0,0,119,133.199,419.994
calib_swapped_005,8,1782090035710528199,380,0,0,120,172.177,415.635
calib_swapped_005,8,1782090035710528199,380,0,0,121,211.22,411.208
calib_swapped_005,8,1782090035710528199,380,0,0,122,251.246,407.02
calib_swapped_005,8,1782090035710528199,380,0,0,123,291.093,403.195
calib_swapped_005,8,1782090035710528199,380,0,0,124,330.925,400.067
calib_swapped_005,8,1782090035710528199,380,0,0,125,371.025,397.086
calib_swapped_005,8,1782090035710528199,380,0,0,132,96.5023,467.974
calib_swapped_005,8,1782090035710528199,380,0,0,133,135.113,462.618
calib_swapped_005,8,1782090035710528199,380,0,0,134,173.564,458.274
calib_swapped_005,8,1782090035710528199,380,0,0,135,213.748,453.312
calib_swapped_005,8,1782090035710528199,380,0,0,136,253.562,448.982
calib_swapped_005,8,1782090035710528199,380,0,0,137,294.11,444.582
calib_swapped_005,8,1782090035710528199,380,0,0,138,334.503,440.715
calib_swapped_005,8,1782090035710528199,380,0,0,139,374.684,436.961
calib_swapped_005,8,1782090035710528199,380,0,0,146,98.6592,511.714
calib_swapped_005,8,1782090035710528199,380,0,0,149,216.723,496.874
calib_swapped_005,8,1782090035710528199,380,0,0,150,257.613,491.65
calib_swapped_005,8,1782090035710528199,380,0,0,151,298.079,487.164
calib_swapped_005,8,1782090035710528199,380,0,0,152,338.835,482.4
calib_swapped_005,8,1782090035710528199,380,0,0,153,379.238,478.093
calib_swapped_005,8,1782090035710528199,380,0,0,160,102.077,556.655
calib_swapped_005,8,1782090035710528199,380,0,0,163,221.363,540.698
calib_swapped_005,8,1782090035710528199,380,0,0,164,261.927,535.65
calib_swapped_005,8,1782090035710528199,380,0,0,165,302.973,530.148
calib_swapped_005,8,1782090035710528199,380,0,0,166,343.891,525.263
calib_swapped_005,8,1782090035710528199,380,0,0,167,384.558,519.995
calib_swapped_005,8,1782090035710528199,380,0,0,175,146.527,596.929
calib_swapped_005,8,1782090035710528199,380,0,0,176,186.229,591.193
calib_swapped_005,8,1782090035710528199,380,0,0,177,226.426,585.461
calib_swapped_005,8,1782090035710528199,380,0,0,178,267.757,579.827
calib_swapped_005,8,1782090035710528199,380,0,0,179,308.666,573.848
calib_swapped_005,8,1782090035710528199,380,0,0,180,350.033,568.023
calib_swapped_005,8,1782090035710528199,380,0,0,181,390.651,562.533
calib_swapped_005,8,1782090035710528199,380,0,0,190,192.414,636.312
calib_swapped_005,8,1782090035710528199,380,0,0,191,233.444,630.277
calib_swapped_005,8,1782090035710528199,380,0,0,192,274.532,624.376
calib_swapped_005,8,1782090035710528199,380,0,0,193,315.823,617.778
calib_swapped_005,8,1782090035710528199,380,0,0,194,356.545,611.475
calib_swapped_005,8,1782090035710528199,380,0,0,195,397.672,604.821
calib_swapped_005,8,1782090036276877198,390,0,0,3,27.0058,142.87
calib_swapped_005,8,1782090036276877198,390,0,0,4,58.4285,138.251
calib_swapped_005,8,1782090036276877198,390,0,0,5,90.1353,134.365
calib_swapped_005,8,1782090036276877198,390,0,0,6,123.462,131.041
calib_swapped_005,8,1782090036276877198,390,0,0,7,156.8,128.462
calib_swapped_005,8,1782090036276877198,390,0,0,8,191.01,126.017
calib_swapped_005,8,1782090036276877198,390,0,0,9,225.594,124.115
calib_swapped_005,8,1782090036276877198,390,0,0,10,260.437,122.681
calib_swapped_005,8,1782090036276877198,390,0,0,11,295.147,122.131
calib_swapped_005,8,1782090036276877198,390,0,0,12,330.131,121.904
calib_swapped_005,8,1782090036276877198,390,0,0,13,364.41,122.381
calib_swapped_005,8,1782090036276877198,390,0,0,18,51.4578,169.984
calib_swapped_005,8,1782090036276877198,390,0,0,19,83.8627,166.121
calib_swapped_005,8,1782090036276877198,390,0,0,20,117.347,162.276
calib_swapped_005,8,1782090036276877198,390,0,0,21,151.951,159.779
calib_swapped_005,8,1782090036276877198,390,0,0,22,186.516,156.923
calib_swapped_005,8,1782090036276877198,390,0,0,23,221.716,154.55
calib_swapped_005,8,1782090036276877198,390,0,0,24,257.186,153.123
calib_swapped_005,8,1782090036276877198,390,0,0,25,292.913,152.017
calib_swapped_005,8,1782090036276877198,390,0,0,32,45.1916,203.052
calib_swapped_005,8,1782090036276877198,390,0,0,33,78.4701,199.026
calib_swapped_005,8,1782090036276877198,390,0,0,34,112.498,195.253
calib_swapped_005,8,1782090036276877198,390,0,0,35,147.23,192.533
calib_swapped_005,8,1782090036276877198,390,0,0,36,182.598,189.261
calib_swapped_005,8,1782090036276877198,390,0,0,37,218.378,186.898
calib_swapped_005,8,1782090036276877198,390,0,0,38,254.698,184.73
calib_swapped_005,8,1782090036276877198,390,0,0,39,290.793,183.352
calib_swapped_005,8,1782090036276877198,390,0,0,46,39.7097,238.151
calib_swapped_005,8,1782090036276877198,390,0,0,47,73.3215,233.43
calib_swapped_005,8,1782090036276877198,390,0,0,48,107.761,229.543
calib_swapped_005,8,1782090036276877198,390,0,0,49,143.239,226.198
calib_swapped_005,8,1782090036276877198,390,0,0,50,179.03,223.238
calib_swapped_005,8,1782090036276877198,390,0,0,51,215.428,220.388
calib_swapped_005,8,1782090036276877198,390,0,0,52,252.277,218.156
calib_swapped_005,8,1782090036276877198,390,0,0,53,289.6,216.484
calib_swapped_005,8,1782090036276877198,390,0,0,54,326.365,215.498
calib_swapped_005,8,1782090036276877198,390,0,0,55,363.453,215.143
calib_swapped_005,8,1782090036276877198,390,0,0,60,34.5663,274.205
calib_swapped_005,8,1782090036276877198,390,0,0,61,68.59,269.837
calib_swapped_005,8,1782090036276877198,390,0,0,62,103.751,265.185
calib_swapped_005,8,1782090036276877198,390,0,0,63,139.511,261.694
calib_swapped_005,8,1782090036276877198,390,0,0,64,176.304,258.517
calib_swapped_005,8,1782090036276877198,390,0,0,65,213.177,255.426
calib_swapped_005,8,1782090036276877198,390,0,0,66,250.646,253.183
calib_swapped_005,8,1782090036276877198,390,0,0,67,288.718,251.153
calib_swapped_005,8,1782090036276877198,390,0,0,68,326.71,249.494
calib_swapped_005,8,1782090036276877198,390,0,0,69,363.722,248.739
calib_swapped_005,8,1782090036276877198,390,0,0,74,30.4948,312.197
calib_swapped_005,8,1782090036276877198,390,0,0,75,65.0607,307.17
calib_swapped_005,8,1782090036276877198,390,0,0,76,100.399,303.209
calib_swapped_005,8,1782090036276877198,390,0,0,77,137.115,299.091
calib_swapped_005,8,1782090036276877198,390,0,0,78,173.843,295.477
calib_swapped_005,8,1782090036276877198,390,0,0,79,211.844,292.285
calib_swapped_005,8,1782090036276877198,390,0,0,80,249.845,289.591
calib_swapped_005,8,1782090036276877198,390,0,0,81,288.4,287.314
calib_swapped_005,8,1782090036276877198,390,0,0,82,326.774,285.214
calib_swapped_005,8,1782090036276877198,390,0,0,83,364.814,283.915
calib_swapped_005,8,1782090036276877198,390,0,0,89,61.8417,346.491
calib_swapped_005,8,1782090036276877198,390,0,0,90,97.8957,342.232
calib_swapped_005,8,1782090036276877198,390,0,0,91,135.131,338.572
calib_swapped_005,8,1782090036276877198,390,0,0,92,172.813,334.202
calib_swapped_005,8,1782090036276877198,390,0,0,93,211.343,330.495
calib_swapped_005,8,1782090036276877198,390,0,0,94,249.716,327.491
calib_swapped_005,8,1782090036276877198,390,0,0,95,288.373,324.806
calib_swapped_005,8,1782090036276877198,390,0,0,96,327.74,322.199
calib_swapped_005,8,1782090036276877198,390,0,0,97,366.481,320.196
calib_swapped_005,8,1782090036276877198,390,0,0,103,59.7648,387.379
calib_swapped_005,8,1782090036276877198,390,0,0,104,96.5657,382.746
calib_swapped_005,8,1782090036276877198,390,0,0,105,134.132,378.388
calib_swapped_005,8,1782090036276877198,390,0,0,106,172.248,374.397
calib_swapped_005,8,1782090036276877198,390,0,0,107,211.112,370.221
calib_swapped_005,8,1782090036276877198,390,0,0,110,329.216,360.97
calib_swapped_005,8,1782090036276877198,390,0,0,111,368.846,358.133
calib_swapped_005,8,1782090036276877198,390,0,0,117,58.9223,429.226
calib_swapped_005,8,1782090036276877198,390,0,0,118,96.0838,424.664
calib_swapped_005,8,1782090036276877198,390,0,0,119,134.092,420.033
calib_swapped_005,8,1782090036276877198,390,0,0,120,173.01,415.482
calib_swapped_005,8,1782090036276877198,390,0,0,121,211.868,411.319
calib_swapped_005,8,1782090036276877198,390,0,0,124,331.816,400.714
calib_swapped_005,8,1782090036276877198,390,0,0,125,371.624,397.626
calib_swapped_005,8,1782090036276877198,390,0,0,132,96.9979,467.794
calib_swapped_005,8,1782090036276877198,390,0,0,133,135.548,463.294
calib_swapped_005,8,1782090036276877198,390,0,0,134,174.134,458.275
calib_swapped_005,8,1782090036276877198,390,0,0,135,214.144,453.897
calib_swapped_005,8,1782090036276877198,390,0,0,136,254.387,449.504
calib_swapped_005,8,1782090036276877198,390,0,0,137,294.945,444.872
calib_swapped_005,8,1782090036276877198,390,0,0,138,335.314,441.406
calib_swapped_005,8,1782090036276877198,390,0,0,139,375.31,437.767
calib_swapped_005,8,1782090036276877198,390,0,0,146,99.1967,511.7
calib_swapped_005,8,1782090036276877198,390,0,0,147,137.817,507.169
calib_swapped_005,8,1782090036276877198,390,0,0,148,177.281,501.979
calib_swapped_005,8,1782090036276877198,390,0,0,149,217.299,497.153
calib_swapped_005,8,1782090036276877198,390,0,0,150,257.951,492.272
calib_swapped_005,8,1782090036276877198,390,0,0,151,298.554,487.644
calib_swapped_005,8,1782090036276877198,390,0,0,152,339.515,483.071
calib_swapped_005,8,1782090036276877198,390,0,0,153,379.892,478.963
calib_swapped_005,8,1782090036276877198,390,0,0,160,102.331,556.419
calib_swapped_005,8,1782090036276877198,390,0,0,161,141.915,551.649
calib_swapped_005,8,1782090036276877198,390,0,0,162,181.339,546.708
calib_swapped_005,8,1782090036276877198,390,0,0,163,221.668,541.231
calib_swapped_005,8,1782090036276877198,390,0,0,164,262.447,536.148
calib_swapped_005,8,1782090036276877198,390,0,0,165,303.551,530.621
calib_swapped_005,8,1782090036276877198,390,0,0,166,344.507,525.8
calib_swapped_005,8,1782090036276877198,390,0,0,167,385.114,520.761
calib_swapped_005,8,1782090036276877198,390,0,0,175,146.612,596.837
calib_swapped_005,8,1782090036276877198,390,0,0,176,186.642,591.275
calib_swapped_005,8,1782090036276877198,390,0,0,177,227.118,586.084
calib_swapped_005,8,1782090036276877198,390,0,0,178,268.345,579.841
calib_swapped_005,8,1782090036276877198,390,0,0,179,308.98,574.316
calib_swapped_005,8,1782090036276877198,390,0,0,180,350.443,568.744
calib_swapped_005,8,1782090036276877198,390,0,0,181,390.767,563.171
calib_swapped_005,8,1782090036276877198,390,0,0,190,192.967,636.888
calib_swapped_005,8,1782090036276877198,390,0,0,191,233.83,630.571
calib_swapped_005,8,1782090036276877198,390,0,0,192,274.939,624.971
calib_swapped_005,8,1782090036276877198,390,0,0,193,316.105,618.495
calib_swapped_005,8,1782090036276877198,390,0,0,194,356.942,612.176
calib_swapped_005,8,1782090036276877198,390,0,0,195,397.898,605.975
calib_swapped_005,8,1782090036840762550,400,0,0,3,27.9342,142.776
calib_swapped_005,8,1782090036840762550,400,0,0,4,59.0912,138.259
calib_swapped_005,8,1782090036840762550,400,0,0,5,91.0997,134.212
calib_swapped_005,8,1782090036840762550,400,0,0,6,123.985,131.236
calib_swapped_005,8,1782090036840762550,400,0,0,7,157.787,128.935
calib_swapped_005,8,1782090036840762550,400,0,0,8,191.784,126.085
calib_swapped_005,8,1782090036840762550,400,0,0,9,226.153,124.172
calib_swapped_005,8,1782090036840762550,400,0,0,12,330.64,122.39
calib_swapped_005,8,1782090036840762550,400,0,0,13,365.201,122.948
calib_swapped_005,8,1782090036840762550,400,0,0,18,52.145,169.719
calib_swapped_005,8,1782090036840762550,400,0,0,19,84.8722,165.831
calib_swapped_005,8,1782090036840762550,400,0,0,20,118.23,162.418
calib_swapped_005,8,1782090036840762550,400,0,0,21,152.608,159.795
calib_swapped_005,8,1782090036840762550,400,0,0,22,187.315,157.103
calib_swapped_005,8,1782090036840762550,400,0,0,23,222.498,154.706
calib_swapped_005,8,1782090036840762550,400,0,0,24,257.892,153.233
calib_swapped_005,8,1782090036840762550,400,0,0,25,293.67,152.191
calib_swapped_005,8,1782090036840762550,400,0,0,26,329.168,152.2
calib_swapped_005,8,1782090036840762550,400,0,0,27,364.413,152.33
calib_swapped_005,8,1782090036840762550,400,0,0,32,46.13,202.801
calib_swapped_005,8,1782090036840762550,400,0,0,33,79.3625,199.114
calib_swapped_005,8,1782090036840762550,400,0,0,34,113.116,195.244
calib_swapped_005,8,1782090036840762550,400,0,0,35,147.892,192.455
calib_swapped_005,8,1782090036840762550,400,0,0,36,183.325,189.258
calib_swapped_005,8,1782090036840762550,400,0,0,37,218.954,186.842
calib_swapped_005,8,1782090036840762550,400,0,0,38,255.514,184.904
calib_swapped_005,8,1782090036840762550,400,0,0,39,291.574,183.859
calib_swapped_005,8,1782090036840762550,400,0,0,40,328.047,183.134
calib_swapped_005,8,1782090036840762550,400,0,0,41,363.87,183.271
calib_swapped_005,8,1782090036840762550,400,0,0,46,40.1001,237.799
calib_swapped_005,8,1782090036840762550,400,0,0,47,73.6909,233.673
calib_swapped_005,8,1782090036840762550,400,0,0,48,108.231,229.375
calib_swapped_005,8,1782090036840762550,400,0,0,49,143.872,226.368
calib_swapped_005,8,1782090036840762550,400,0,0,50,179.561,223.117
calib_swapped_005,8,1782090036840762550,400,0,0,51,216.15,220.447
calib_swapped_005,8,1782090036840762550,400,0,0,52,253.111,218.375
calib_swapped_005,8,1782090036840762550,400,0,0,53,290.369,216.619
calib_swapped_005,8,1782090036840762550,400,0,0,54,327.027,215.769
calib_swapped_005,8,1782090036840762550,400,0,0,55,364.139,215.496
calib_swapped_005,8,1782090036840762550,400,0,0,60,35.1415,273.986
calib_swapped_005,8,1782090036840762550,400,0,0,61,68.9016,269.453
calib_swapped_005,8,1782090036840762550,400,0,0,62,104.54,265.185
calib_swapped_005,8,1782090036840762550,400,0,0,63,140.159,261.824
calib_swapped_005,8,1782090036840762550,400,0,0,64,176.889,258.479
calib_swapped_005,8,1782090036840762550,400,0,0,65,213.725,255.486
calib_swapped_005,8,1782090036840762550,400,0,0,66,251.276,253.403
calib_swapped_005,8,1782090036840762550,400,0,0,67,289.12,251.273
calib_swapped_005,8,1782090036840762550,400,0,0,68,327.108,249.816
calib_swapped_005,8,1782090036840762550,400,0,0,69,364.11,249.033
calib_swapped_005,8,1782090036840762550,400,0,0,74,31.0031,312.144
calib_swapped_005,8,1782090036840762550,400,0,0,75,65.5041,307.007
calib_swapped_005,8,1782090036840762550,400,0,0,76,100.986,303.13
calib_swapped_005,8,1782090036840762550,400,0,0,77,137.617,299.185
calib_swapped_005,8,1782090036840762550,400,0,0,78,174.402,295.72
calib_swapped_005,8,1782090036840762550,400,0,0,79,212.319,292.431
calib_swapped_005,8,1782090036840762550,400,0,0,80,250.163,289.721
calib_swapped_005,8,1782090036840762550,400,0,0,81,288.886,287.711
calib_swapped_005,8,1782090036840762550,400,0,0,82,327.25,285.43
calib_swapped_005,8,1782090036840762550,400,0,0,83,365.364,284.251
calib_swapped_005,8,1782090036840762550,400,0,0,89,62.2608,346.462
calib_swapped_005,8,1782090036840762550,400,0,0,90,98.604,342.003
calib_swapped_005,8,1782090036840762550,400,0,0,91,136.12,338.798
calib_swapped_005,8,1782090036840762550,400,0,0,92,173.294,334.338
calib_swapped_005,8,1782090036840762550,400,0,0,93,211.818,330.575
calib_swapped_005,8,1782090036840762550,400,0,0,94,250.253,327.672
calib_swapped_005,8,1782090036840762550,400,0,0,95,288.987,325.02
calib_swapped_005,8,1782090036840762550,400,0,0,96,328.226,322.417
calib_swapped_005,8,1782090036840762550,400,0,0,97,366.911,320.56
calib_swapped_005,8,1782090036840762550,400,0,0,103,60.1106,387.511
calib_swapped_005,8,1782090036840762550,400,0,0,104,96.8035,382.479
calib_swapped_005,8,1782090036840762550,400,0,0,105,134.78,378.398
calib_swapped_005,8,1782090036840762550,400,0,0,106,172.635,374.305
calib_swapped_005,8,1782090036840762550,400,0,0,107,211.713,370.314
calib_swapped_005,8,1782090036840762550,400,0,0,108,251.177,367.147
calib_swapped_005,8,1782090036840762550,400,0,0,109,290.182,364
calib_swapped_005,8,1782090036840762550,400,0,0,110,329.994,361.424
calib_swapped_005,8,1782090036840762550,400,0,0,111,369.332,358.583
calib_swapped_005,8,1782090036840762550,400,0,0,117,59.3941,429.156
calib_swapped_005,8,1782090036840762550,400,0,0,118,96.593,424.413
calib_swapped_005,8,1782090036840762550,400,0,0,119,134.368,419.927
calib_swapped_005,8,1782090036840762550,400,0,0,120,173.231,415.786
calib_swapped_005,8,1782090036840762550,400,0,0,121,212.254,411.352
calib_swapped_005,8,1782090036840762550,400,0,0,122,252.471,407.66
calib_swapped_005,8,1782090036840762550,400,0,0,123,292.254,403.933
calib_swapped_005,8,1782090036840762550,400,0,0,124,332.153,401.049
calib_swapped_005,8,1782090036840762550,400,0,0,125,372.137,397.913
calib_swapped_005,8,1782090036840762550,400,0,0,132,97.4745,467.654
calib_swapped_005,8,1782090036840762550,400,0,0,133,135.907,463.017
calib_swapped_005,8,1782090036840762550,400,0,0,134,174.781,458.391
calib_swapped_005,8,1782090036840762550,400,0,0,135,214.728,453.925
calib_swapped_005,8,1782090036840762550,400,0,0,136,254.692,449.591
calib_swapped_005,8,1782090036840762550,400,0,0,137,295.316,445.329
calib_swapped_005,8,1782090036840762550,400,0,0,138,335.698,441.607
calib_swapped_005,8,1782090036840762550,400,0,0,139,375.738,438.101
calib_swapped_005,8,1782090036840762550,400,0,0,146,99.5948,511.67
calib_swapped_005,8,1782090036840762550,400,0,0,149,217.756,497.311
calib_swapped_005,8,1782090036840762550,400,0,0,150,258.525,492.129
calib_swapped_005,8,1782090036840762550,400,0,0,151,298.902,487.813
calib_swapped_005,8,1782090036840762550,400,0,0,152,339.858,483.305
calib_swapped_005,8,1782090036840762550,400,0,0,153,380.337,479.222
calib_swapped_005,8,1782090036840762550,400,0,0,160,103.013,556.666
calib_swapped_005,8,1782090036840762550,400,0,0,163,221.969,541.469
calib_swapped_005,8,1782090036840762550,400,0,0,164,262.763,536.122
calib_swapped_005,8,1782090036840762550,400,0,0,165,303.978,530.695
calib_swapped_005,8,1782090036840762550,400,0,0,166,344.647,525.964
calib_swapped_005,8,1782090036840762550,400,0,0,167,385.568,520.97
calib_swapped_005,8,1782090036840762550,400,0,0,175,147.053,596.919
calib_swapped_005,8,1782090036840762550,400,0,0,176,186.996,591.494
calib_swapped_005,8,1782090036840762550,400,0,0,177,227.347,586.045
calib_swapped_005,8,1782090036840762550,400,0,0,178,268.394,580.255
calib_swapped_005,8,1782090036840762550,400,0,0,179,309.461,574.729
calib_swapped_005,8,1782090036840762550,400,0,0,180,350.867,569.039
calib_swapped_005,8,1782090036840762550,400,0,0,181,391.137,563.602
calib_swapped_005,8,1782090036840762550,400,0,0,190,193.328,636.951
calib_swapped_005,8,1782090036840762550,400,0,0,191,234.143,630.539
calib_swapped_005,8,1782090036840762550,400,0,0,192,275.029,624.94
calib_swapped_005,8,1782090036840762550,400,0,0,193,316.266,618.597
calib_swapped_005,8,1782090036840762550,400,0,0,194,356.955,612.35
calib_swapped_005,8,1782090036840762550,400,0,0,195,398.19,606.039
calib_swapped_005,8,1782090037403843827,410,0,0,3,28.396,142.186
calib_swapped_005,8,1782090037403843827,410,0,0,4,59.6285,137.917
calib_swapped_005,8,1782090037403843827,410,0,0,5,91.5964,134.01
calib_swapped_005,8,1782090037403843827,410,0,0,6,124.583,130.916
calib_swapped_005,8,1782090037403843827,410,0,0,7,158.171,128.326
calib_swapped_005,8,1782090037403843827,410,0,0,8,192.337,125.925
calib_swapped_005,8,1782090037403843827,410,0,0,9,226.76,124.05
calib_swapped_005,8,1782090037403843827,410,0,0,10,261.568,122.894
calib_swapped_005,8,1782090037403843827,410,0,0,11,296.447,122.265
calib_swapped_005,8,1782090037403843827,410,0,0,18,52.6654,169.57
calib_swapped_005,8,1782090037403843827,410,0,0,19,85.2474,165.743
calib_swapped_005,8,1782090037403843827,410,0,0,20,118.733,162.135
calib_swapped_005,8,1782090037403843827,410,0,0,21,152.919,159.834
calib_swapped_005,8,1782090037403843827,410,0,0,22,187.845,156.862
calib_swapped_005,8,1782090037403843827,410,0,0,23,223.123,154.492
calib_swapped_005,8,1782090037403843827,410,0,0,24,258.093,153.073
calib_swapped_005,8,1782090037403843827,410,0,0,25,294.142,152.19
calib_swapped_005,8,1782090037403843827,410,0,0,26,329.685,152.039
calib_swapped_005,8,1782090037403843827,410,0,0,27,365.217,152.415
calib_swapped_005,8,1782090037403843827,410,0,0,32,46.7045,202.403
calib_swapped_005,8,1782090037403843827,410,0,0,33,79.4121,198.587
calib_swapped_005,8,1782090037403843827,410,0,0,34,113.593,194.908
calib_swapped_005,8,1782090037403843827,410,0,0,35,148.281,192.158
calib_swapped_005,8,1782090037403843827,410,0,0,36,183.718,189.235
calib_swapped_005,8,1782090037403843827,410,0,0,37,219.627,186.74
calib_swapped_005,8,1782090037403843827,410,0,0,38,255.964,184.805
calib_swapped_005,8,1782090037403843827,410,0,0,39,291.908,183.656
calib_swapped_005,8,1782090037403843827,410,0,0,40,328.487,183.165
calib_swapped_005,8,1782090037403843827,410,0,0,41,364.55,183.456
calib_swapped_005,8,1782090037403843827,410,0,0,46,40.6528,237.55
calib_swapped_005,8,1782090037403843827,410,0,0,47,74.1978,233.22
calib_swapped_005,8,1782090037403843827,410,0,0,48,108.885,229.402
calib_swapped_005,8,1782090037403843827,410,0,0,49,144.322,226.108
calib_swapped_005,8,1782090037403843827,410,0,0,50,180.042,223.248
calib_swapped_005,8,1782090037403843827,410,0,0,51,216.656,220.442
