# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,1,1782052963086640907,100,1,1,85,1033.39,866.738
calib_001,1,1782052963086640907,100,1,1,86,982.6,874.3
calib_001,1,1782052963086640907,100,1,1,87,930.599,881.299
calib_001,1,1782052963086640907,100,1,1,88,878.111,887.005
calib_001,1,1782052963086640907,100,1,1,89,824.645,891.742
calib_001,1,1782052963086640907,100,1,1,90,771.899,894.798
calib_001,1,1782052963086640907,100,1,1,91,719.028,896.584
calib_001,1,1782052963086640907,100,1,1,92,667.879,898.504
calib_001,1,1782052963086640907,100,1,1,93,617.235,898.947
calib_001,1,1782052963086640907,100,1,1,94,569.129,898.07
calib_001,1,1782052963086640907,100,1,1,95,522.965,896.369
calib_001,1,1782052963086640907,100,1,1,96,478.627,893.607
calib_001,1,1782052963086640907,100,1,1,97,436.902,890.478
calib_001,1,1782052963086640907,100,1,1,98,1081.97,810.028
calib_001,1,1782052963086640907,100,1,1,99,1032.27,819.191
calib_001,1,1782052963086640907,100,1,1,102,874.461,839.403
calib_001,1,1782052963086640907,100,1,1,103,820.952,843.713
calib_001,1,1782052963086640907,100,1,1,104,766.367,847.781
calib_001,1,1782052963086640907,100,1,1,105,713.052,850.285
calib_001,1,1782052963086640907,100,1,1,106,661.03,851.827
calib_001,1,1782052963086640907,100,1,1,107,610.138,852.675
calib_001,1,1782052963086640907,100,1,1,110,469.88,849.165
calib_001,1,1782052963086640907,100,1,1,111,427.789,846.703
calib_001,1,1782052963086640907,100,1,1,113,1030.76,769.122
calib_001,1,1782052963086640907,100,1,1,116,870.982,789.523
calib_001,1,1782052963086640907,100,1,1,117,815.941,794.149
calib_001,1,1782052963086640907,100,1,1,118,761.429,798.076
calib_001,1,1782052963086640907,100,1,1,119,707.195,800.741
calib_001,1,1782052963086640907,100,1,1,120,654.298,803.027
calib_001,1,1782052963086640907,100,1,1,121,603.303,804.169
calib_001,1,1782052963086640907,100,1,1,124,461.873,802.992
calib_001,1,1782052963086640907,100,1,1,125,419.683,800.93
calib_001,1,1782052963086640907,100,1,1,128,975.837,724.843
calib_001,1,1782052963086640907,100,1,1,129,921.632,731.656
calib_001,1,1782052963086640907,100,1,1,130,866.384,737.167
calib_001,1,1782052963086640907,100,1,1,131,811.296,742.121
calib_001,1,1782052963086640907,100,1,1,132,755.876,746.172
calib_001,1,1782052963086640907,100,1,1,133,701.197,749.511
calib_001,1,1782052963086640907,100,1,1,134,648.219,751.879
calib_001,1,1782052963086640907,100,1,1,135,596.413,753.754
calib_001,1,1782052963086640907,100,1,1,136,546.763,754.67
calib_001,1,1782052963086640907,100,1,1,137,499.412,755.223
calib_001,1,1782052963086640907,100,1,1,138,454.28,754.833
calib_001,1,1782052963086640907,100,1,1,139,412.246,753.933
calib_001,1,1782052963086640907,100,1,1,142,971.763,671.668
calib_001,1,1782052963086640907,100,1,1,143,917.938,677.723
calib_001,1,1782052963086640907,100,1,1,144,861.826,683.747
calib_001,1,1782052963086640907,100,1,1,145,806.319,688.424
calib_001,1,1782052963086640907,100,1,1,146,750.553,692.909
calib_001,1,1782052963086640907,100,1,1,147,695.669,696.025
calib_001,1,1782052963086640907,100,1,1,148,642.141,699.289
calib_001,1,1782052963086640907,100,1,1,151,492.969,704.726
calib_001,1,1782052963086640907,100,1,1,152,448.003,705.466
calib_001,1,1782052963086640907,100,1,1,153,405.353,705.526
calib_001,1,1782052963086640907,100,1,1,154,1071.97,603.287
calib_001,1,1782052963086640907,100,1,1,155,1020.77,610.272
calib_001,1,1782052963086640907,100,1,1,156,967.512,616.093
calib_001,1,1782052963086640907,100,1,1,157,913.047,622.186
calib_001,1,1782052963086640907,100,1,1,158,857.298,627.918
calib_001,1,1782052963086640907,100,1,1,159,800.953,633.396
calib_001,1,1782052963086640907,100,1,1,160,745.178,637.81
calib_001,1,1782052963086640907,100,1,1,161,690.092,641.609
calib_001,1,1782052963086640907,100,1,1,162,636.825,645.271
calib_001,1,1782052963086640907,100,1,1,165,487.27,653.663
calib_001,1,1782052963086640907,100,1,1,166,442.33,655.158
calib_001,1,1782052963086640907,100,1,1,167,399.993,656.527
calib_001,1,1782052963086640907,100,1,1,169,1016.14,555.123
calib_001,1,1782052963086640907,100,1,1,170,962.704,560.663
calib_001,1,1782052963086640907,100,1,1,171,907.556,566.16
calib_001,1,1782052963086640907,100,1,1,172,851.991,572.164
calib_001,1,1782052963086640907,100,1,1,173,795.907,576.918
calib_001,1,1782052963086640907,100,1,1,174,739.966,582.38
calib_001,1,1782052963086640907,100,1,1,175,685.087,586.617
calib_001,1,1782052963086640907,100,1,1,176,631.46,591.092
calib_001,1,1782052963086640907,100,1,1,177,579.398,594.395
calib_001,1,1782052963086640907,100,1,1,178,529.793,598.409
calib_001,1,1782052963086640907,100,1,1,179,482.367,601.349
calib_001,1,1782052963086640907,100,1,1,180,437.641,604.219
calib_001,1,1782052963086640907,100,1,1,186,846.894,515.954
calib_001,1,1782052963086640907,100,1,1,187,790.534,521.634
calib_001,1,1782052963086640907,100,1,1,188,735.177,526.316
calib_001,1,1782052963086640907,100,1,1,189,680.1,531.661
calib_001,1,1782052963086640907,100,1,1,190,627.157,536
calib_001,1,1782052963086640907,100,1,1,191,575.151,540.952
calib_001,1,1782052963086640907,100,1,1,192,525.8,545.083
calib_001,1,1782052963086640907,100,1,1,193,478.517,549.307
calib_001,1,1782052963086640907,100,1,1,194,434.057,553.227
calib_001,1,1782052963491600832,110,1,1,28,1077.71,1021.86
calib_001,1,1782052963491600832,110,1,1,29,1031.26,1030.84
calib_001,1,1782052963491600832,110,1,1,30,984.888,1038.98
calib_001,1,1782052963491600832,110,1,1,31,936.46,1045.58
calib_001,1,1782052963491600832,110,1,1,32,888.096,1051.7
calib_001,1,1782052963491600832,110,1,1,33,839.156,1055.76
calib_001,1,1782052963491600832,110,1,1,40,515.197,1049.78
calib_001,1,1782052963491600832,110,1,1,41,474.793,1044.42
calib_001,1,1782052963491600832,110,1,1,46,885.494,1014
calib_001,1,1782052963491600832,110,1,1,47,835.719,1018.63
calib_001,1,1782052963491600832,110,1,1,48,785.698,1021.55
calib_001,1,1782052963491600832,110,1,1,49,735.939,1022.99
calib_001,1,1782052963491600832,110,1,1,50,687.342,1023.21
calib_001,1,1782052963491600832,110,1,1,51,639.766,1022.87
calib_001,1,1782052963491600832,110,1,1,52,592.845,1020.6
calib_001,1,1782052963491600832,110,1,1,53,548.799,1017.79
calib_001,1,1782052963491600832,110,1,1,54,505.7,1013.69
calib_001,1,1782052963491600832,110,1,1,55,465.054,1008.78
calib_001,1,1782052963491600832,110,1,1,60,883.337,974.281
calib_001,1,1782052963491600832,110,1,1,61,832.261,978.725
calib_001,1,1782052963491600832,110,1,1,62,781.234,982.092
calib_001,1,1782052963491600832,110,1,1,63,730.16,983.316
calib_001,1,1782052963491600832,110,1,1,64,680.844,984.211
calib_001,1,1782052963491600832,110,1,1,65,631.992,983.748
calib_001,1,1782052963491600832,110,1,1,66,585.24,982.105
calib_001,1,1782052963491600832,110,1,1,67,539.425,979.258
calib_001,1,1782052963491600832,110,1,1,68,496.392,975.616
calib_001,1,1782052963491600832,110,1,1,69,455.446,971.234
calib_001,1,1782052963491600832,110,1,1,70,1081.62,901.854
calib_001,1,1782052963491600832,110,1,1,71,1033.34,910.884
calib_001,1,1782052963491600832,110,1,1,72,983.41,918.686
calib_001,1,1782052963491600832,110,1,1,73,932.544,925.863
calib_001,1,1782052963491600832,110,1,1,74,880.473,931.731
calib_001,1,1782052963491600832,110,1,1,75,828.635,936.356
calib_001,1,1782052963491600832,110,1,1,76,775.965,939.468
calib_001,1,1782052963491600832,110,1,1,77,724.688,941.536
calib_001,1,1782052963491600832,110,1,1,78,674.068,942.329
calib_001,1,1782052963491600832,110,1,1,79,624.596,942.417
calib_001,1,1782052963491600832,110,1,1,80,576.841,940.933
calib_001,1,1782052963491600832,110,1,1,81,531.098,938.691
calib_001,1,1782052963491600832,110,1,1,82,487.133,935.423
calib_001,1,1782052963491600832,110,1,1,83,445.906,931.267
calib_001,1,1782052963491600832,110,1,1,84,1081.49,857.388
calib_001,1,1782052963491600832,110,1,1,85,1032.52,865.975
calib_001,1,1782052963491600832,110,1,1,86,982.351,873.929
calib_001,1,1782052963491600832,110,1,1,87,930.306,880.81
calib_001,1,1782052963491600832,110,1,1,88,877.909,886.494
calib_001,1,1782052963491600832,110,1,1,89,824.354,891.422
calib_001,1,1782052963491600832,110,1,1,90,771.668,894.451
calib_001,1,1782052963491600832,110,1,1,91,718.503,896.109
calib_001,1,1782052963491600832,110,1,1,92,667.591,898.216
calib_001,1,1782052963491600832,110,1,1,95,522.914,896.305
calib_001,1,1782052963491600832,110,1,1,96,478.466,893.315
calib_001,1,1782052963491600832,110,1,1,97,436.632,890.241
calib_001,1,1782052963491600832,110,1,1,98,1081.67,809.389
calib_001,1,1782052963491600832,110,1,1,99,1031.82,818.755
calib_001,1,1782052963491600832,110,1,1,100,980.393,826.105
calib_001,1,1782052963491600832,110,1,1,101,927.625,833.454
calib_001,1,1782052963491600832,110,1,1,102,873.943,838.807
calib_001,1,1782052963491600832,110,1,1,103,820.474,843.415
calib_001,1,1782052963491600832,110,1,1,104,765.842,847.297
calib_001,1,1782052963491600832,110,1,1,105,712.743,849.851
calib_001,1,1782052963491600832,110,1,1,106,660.737,851.424
calib_001,1,1782052963491600832,110,1,1,109,514.03,851.067
calib_001,1,1782052963491600832,110,1,1,110,469.517,848.886
calib_001,1,1782052963491600832,110,1,1,111,427.595,846.65
calib_001,1,1782052963491600832,110,1,1,113,1030.16,768.46
calib_001,1,1782052963491600832,110,1,1,114,977.938,776.717
calib_001,1,1782052963491600832,110,1,1,115,924.593,782.899
calib_001,1,1782052963491600832,110,1,1,116,870.376,789.156
calib_001,1,1782052963491600832,110,1,1,117,815.589,793.876
calib_001,1,1782052963491600832,110,1,1,118,761.085,797.591
calib_001,1,1782052963491600832,110,1,1,119,706.841,800.404
calib_001,1,1782052963491600832,110,1,1,120,654.086,802.587
calib_001,1,1782052963491600832,110,1,1,121,602.909,803.897
calib_001,1,1782052963491600832,110,1,1,122,553.533,804.248
calib_001,1,1782052963491600832,110,1,1,123,506.398,803.92
calib_001,1,1782052963491600832,110,1,1,124,461.674,802.816
calib_001,1,1782052963491600832,110,1,1,125,419.422,800.725
calib_001,1,1782052963491600832,110,1,1,127,1027.65,717.314
calib_001,1,1782052963491600832,110,1,1,128,975.09,724.063
calib_001,1,1782052963491600832,110,1,1,129,921.042,731.21
calib_001,1,1782052963491600832,110,1,1,130,865.838,736.709
calib_001,1,1782052963491600832,110,1,1,131,810.711,741.789
calib_001,1,1782052963491600832,110,1,1,132,755.307,745.815
calib_001,1,1782052963491600832,110,1,1,133,700.852,749.046
calib_001,1,1782052963491600832,110,1,1,134,647.659,751.42
calib_001,1,1782052963491600832,110,1,1,135,595.876,753.539
calib_001,1,1782052963491600832,110,1,1,136,546.504,754.395
calib_001,1,1782052963491600832,110,1,1,137,499.137,755.132
calib_001,1,1782052963491600832,110,1,1,138,454.215,754.77
calib_001,1,1782052963491600832,110,1,1,139,412.044,753.919
calib_001,1,1782052963491600832,110,1,1,140,1075.72,656.566
calib_001,1,1782052963491600832,110,1,1,141,1024.17,663.409
calib_001,1,1782052963491600832,110,1,1,142,971.062,671.1
calib_001,1,1782052963491600832,110,1,1,143,916.853,676.907
calib_001,1,1782052963491600832,110,1,1,144,861.498,683.025
calib_001,1,1782052963491600832,110,1,1,145,805.66,687.948
calib_001,1,1782052963491600832,110,1,1,146,749.999,692.614
calib_001,1,1782052963491600832,110,1,1,147,695.146,695.7
calib_001,1,1782052963491600832,110,1,1,148,641.679,699.036
calib_001,1,1782052963491600832,110,1,1,149,589.844,701.346
calib_001,1,1782052963491600832,110,1,1,150,539.959,703.539
calib_001,1,1782052963491600832,110,1,1,151,492.656,704.552
calib_001,1,1782052963491600832,110,1,1,152,447.683,705.413
calib_001,1,1782052963491600832,110,1,1,153,405.236,705.48
calib_001,1,1782052963491600832,110,1,1,154,1071.38,602.616
calib_001,1,1782052963491600832,110,1,1,155,1020.5,609.474
calib_001,1,1782052963491600832,110,1,1,156,966.636,615.3
calib_001,1,1782052963491600832,110,1,1,157,912.039,622.199
calib_001,1,1782052963491600832,110,1,1,158,856.572,627.283
calib_001,1,1782052963491600832,110,1,1,159,800.464,632.839
calib_001,1,1782052963491600832,110,1,1,160,744.607,637.422
calib_001,1,1782052963491600832,110,1,1,161,689.201,641.756
calib_001,1,1782052963491600832,110,1,1,162,636.347,645.05
calib_001,1,1782052963491600832,110,1,1,163,584.116,648.589
calib_001,1,1782052963491600832,110,1,1,164,534.261,650.942
calib_001,1,1782052963491600832,110,1,1,165,486.921,653.587
calib_001,1,1782052963491600832,110,1,1,166,442.032,654.998
calib_001,1,1782052963491600832,110,1,1,167,399.816,656.302
calib_001,1,1782052963491600832,110,1,1,169,1014.93,553.982
calib_001,1,1782052963491600832,110,1,1,170,961.906,560.233
calib_001,1,1782052963491600832,110,1,1,171,906.953,565.807
calib_001,1,1782052963491600832,110,1,1,172,851.321,571.79
calib_001,1,1782052963491600832,110,1,1,173,795.352,576.623
calib_001,1,1782052963491600832,110,1,1,174,739.449,582.072
calib_001,1,1782052963491600832,110,1,1,175,684.537,586.318
calib_001,1,1782052963491600832,110,1,1,176,630.894,590.857
calib_001,1,1782052963491600832,110,1,1,177,579.037,594.205
calib_001,1,1782052963491600832,110,1,1,178,529.441,598.148
calib_001,1,1782052963491600832,110,1,1,179,482.061,601.258
calib_001,1,1782052963491600832,110,1,1,180,437.301,604.177
calib_001,1,1782052963491600832,110,1,1,181,395.108,606.464
calib_001,1,1782052963491600832,110,1,1,186,845.659,515.112
calib_001,1,1782052963491600832,110,1,1,187,789.933,521.167
calib_001,1,1782052963491600832,110,1,1,188,734.538,526
calib_001,1,1782052963491600832,110,1,1,189,679.612,531.316
calib_001,1,1782052963491600832,110,1,1,190,626.599,535.837
calib_001,1,1782052963491600832,110,1,1,191,574.791,540.648
calib_001,1,1782052963491600832,110,1,1,192,525.003,544.689
calib_001,1,1782052963491600832,110,1,1,193,477.936,549.436
calib_001,1,1782052963491600832,110,1,1,194,433.721,553.186
calib_001,1,1782052963491600832,110,1,1,195,391.521,557.018
calib_001,1,1782052963926195462,120,1,1,28,1077.32,1021.9
calib_001,1,1782052963926195462,120,1,1,29,1031.01,1030.74
calib_001,1,1782052963926195462,120,1,1,30,984.366,1039.1
calib_001,1,1782052963926195462,120,1,1,31,936.512,1045.63
calib_001,1,1782052963926195462,120,1,1,32,887.65,1051.65
calib_001,1,1782052963926195462,120,1,1,40,514.836,1049.39
calib_001,1,1782052963926195462,120,1,1,41,474.221,1044.09
calib_001,1,1782052963926195462,120,1,1,42,1078.95,984.01
calib_001,1,1782052963926195462,120,1,1,43,1032.34,993.439
calib_001,1,1782052963926195462,120,1,1,46,885.039,1013.74
calib_001,1,1782052963926195462,120,1,1,49,735.621,1022.72
calib_001,1,1782052963926195462,120,1,1,50,686.831,1023.02
calib_001,1,1782052963926195462,120,1,1,51,639.196,1022.77
calib_001,1,1782052963926195462,120,1,1,52,592.514,1020.33
calib_001,1,1782052963926195462,120,1,1,53,548.355,1017.42
calib_001,1,1782052963926195462,120,1,1,54,505.284,1013.47
calib_001,1,1782052963926195462,120,1,1,55,464.618,1008.36
calib_001,1,1782052963926195462,120,1,1,56,1080.32,944.371
calib_001,1,1782052963926195462,120,1,1,57,1032.75,953.109
calib_001,1,1782052963926195462,120,1,1,60,883.08,974.035
calib_001,1,1782052963926195462,120,1,1,61,832.078,978.522
calib_001,1,1782052963926195462,120,1,1,62,780.724,981.928
calib_001,1,1782052963926195462,120,1,1,63,729.736,983.044
calib_001,1,1782052963926195462,120,1,1,64,680.378,983.984
calib_001,1,1782052963926195462,120,1,1,65,631.379,983.29
calib_001,1,1782052963926195462,120,1,1,66,584.814,981.758
calib_001,1,1782052963926195462,120,1,1,67,539.173,979.049
calib_001,1,1782052963926195462,120,1,1,68,496.022,975.217
calib_001,1,1782052963926195462,120,1,1,69,454.724,970.644
calib_001,1,1782052963926195462,120,1,1,70,1081.24,901.349
calib_001,1,1782052963926195462,120,1,1,71,1033.11,910.663
calib_001,1,1782052963926195462,120,1,1,72,982.888,918.306
calib_001,1,1782052963926195462,120,1,1,73,932.101,925.603
calib_001,1,1782052963926195462,120,1,1,74,880.141,931.488
calib_001,1,1782052963926195462,120,1,1,75,828.293,936.043
calib_001,1,1782052963926195462,120,1,1,76,775.588,939.149
calib_001,1,1782052963926195462,120,1,1,77,724.2,941.21
calib_001,1,1782052963926195462,120,1,1,78,673.56,942.023
calib_001,1,1782052963926195462,120,1,1,79,624.138,942.14
calib_001,1,1782052963926195462,120,1,1,80,576.407,940.751
calib_001,1,1782052963926195462,120,1,1,81,530.578,938.134
calib_001,1,1782052963926195462,120,1,1,82,486.693,935.042
calib_001,1,1782052963926195462,120,1,1,83,445.43,931
calib_001,1,1782052963926195462,120,1,1,84,1081.44,856.858
calib_001,1,1782052963926195462,120,1,1,85,1031.95,865.573
calib_001,1,1782052963926195462,120,1,1,86,981.974,873.527
calib_001,1,1782052963926195462,120,1,1,87,929.747,880.481
calib_001,1,1782052963926195462,120,1,1,88,877.417,886.248
calib_001,1,1782052963926195462,120,1,1,89,823.905,891.094
calib_001,1,1782052963926195462,120,1,1,90,771.113,894.173
calib_001,1,1782052963926195462,120,1,1,91,718.028,895.916
calib_001,1,1782052963926195462,120,1,1,92,667.082,897.847
calib_001,1,1782052963926195462,120,1,1,93,616.611,898.343
calib_001,1,1782052963926195462,120,1,1,94,568.419,897.364
calib_001,1,1782052963926195462,120,1,1,95,522.228,895.825
calib_001,1,1782052963926195462,120,1,1,96,478.058,893.076
calib_001,1,1782052963926195462,120,1,1,97,436.209,889.897
calib_001,1,1782052963926195462,120,1,1,98,1081.12,809.022
calib_001,1,1782052963926195462,120,1,1,99,1031.36,818.537
calib_001,1,1782052963926195462,120,1,1,100,980.046,825.809
calib_001,1,1782052963926195462,120,1,1,101,927.35,832.826
calib_001,1,1782052963926195462,120,1,1,102,873.684,838.564
calib_001,1,1782052963926195462,120,1,1,103,819.912,843.031
calib_001,1,1782052963926195462,120,1,1,104,765.504,846.961
calib_001,1,1782052963926195462,120,1,1,105,712.158,849.655
calib_001,1,1782052963926195462,120,1,1,106,660.282,851.136
calib_001,1,1782052963926195462,120,1,1,107,609.506,851.935
calib_001,1,1782052963926195462,120,1,1,108,560.277,851.489
calib_001,1,1782052963926195462,120,1,1,109,513.758,850.716
calib_001,1,1782052963926195462,120,1,1,110,469.145,848.498
calib_001,1,1782052963926195462,120,1,1,111,427.221,846.167
calib_001,1,1782052963926195462,120,1,1,113,1029.47,767.81
calib_001,1,1782052963926195462,120,1,1,114,977.708,776.157
calib_001,1,1782052963926195462,120,1,1,115,924.053,782.659
calib_001,1,1782052963926195462,120,1,1,116,869.993,788.768
calib_001,1,1782052963926195462,120,1,1,117,814.908,793.217
calib_001,1,1782052963926195462,120,1,1,118,760.414,797.293
calib_001,1,1782052963926195462,120,1,1,119,706.485,800.164
calib_001,1,1782052963926195462,120,1,1,120,653.557,802.337
calib_001,1,1782052963926195462,120,1,1,121,602.374,803.36
calib_001,1,1782052963926195462,120,1,1,122,553.071,803.787
calib_001,1,1782052963926195462,120,1,1,123,505.916,803.403
calib_001,1,1782052963926195462,120,1,1,124,461.267,802.449
calib_001,1,1782052963926195462,120,1,1,125,419.02,800.308
calib_001,1,1782052963926195462,120,1,1,128,974.641,723.666
calib_001,1,1782052963926195462,120,1,1,129,920.413,730.907
calib_001,1,1782052963926195462,120,1,1,130,865.414,736.192
calib_001,1,1782052963926195462,120,1,1,131,810.08,741.484
calib_001,1,1782052963926195462,120,1,1,132,754.913,745.361
calib_001,1,1782052963926195462,120,1,1,133,700.237,748.781
calib_001,1,1782052963926195462,120,1,1,134,647.197,751.045
calib_001,1,1782052963926195462,120,1,1,135,595.517,753.15
calib_001,1,1782052963926195462,120,1,1,136,546.231,754.165
calib_001,1,1782052963926195462,120,1,1,137,498.839,754.496
calib_001,1,1782052963926195462,120,1,1,138,453.888,754.258
calib_001,1,1782052963926195462,120,1,1,139,411.83,753.522
calib_001,1,1782052963926195462,120,1,1,142,970.904,670.591
calib_001,1,1782052963926195462,120,1,1,143,916.298,676.366
calib_001,1,1782052963926195462,120,1,1,144,860.927,682.738
calib_001,1,1782052963926195462,120,1,1,145,805.206,687.498
calib_001,1,1782052963926195462,120,1,1,146,749.57,691.924
calib_001,1,1782052963926195462,120,1,1,147,694.763,695.262
calib_001,1,1782052963926195462,120,1,1,148,641.209,698.599
calib_001,1,1782052963926195462,120,1,1,149,589.259,700.91
calib_001,1,1782052963926195462,120,1,1,150,539.661,703.123
calib_001,1,1782052963926195462,120,1,1,151,492.297,704.192
calib_001,1,1782052963926195462,120,1,1,152,447.4,704.998
calib_001,1,1782052963926195462,120,1,1,153,404.983,705.151
calib_001,1,1782052963926195462,120,1,1,154,1071.09,602.328
calib_001,1,1782052963926195462,120,1,1,155,1019.99,608.958
calib_001,1,1782052963926195462,120,1,1,156,966.378,615.081
calib_001,1,1782052963926195462,120,1,1,157,911.674,621.58
calib_001,1,1782052963926195462,120,1,1,158,856.062,626.834
calib_001,1,1782052963926195462,120,1,1,159,799.751,632.636
calib_001,1,1782052963926195462,120,1,1,160,744.116,636.94
calib_001,1,1782052963926195462,120,1,1,161,688.896,641.097
calib_001,1,1782052963926195462,120,1,1,162,635.844,644.587
calib_001,1,1782052963926195462,120,1,1,163,583.713,647.963
calib_001,1,1782052963926195462,120,1,1,164,533.87,650.356
calib_001,1,1782052963926195462,120,1,1,165,486.543,653.213
calib_001,1,1782052963926195462,120,1,1,166,441.646,654.48
calib_001,1,1782052963926195462,120,1,1,167,399.575,655.912
calib_001,1,1782052963926195462,120,1,1,169,1015.02,554.11
calib_001,1,1782052963926195462,120,1,1,170,961.572,559.562
calib_001,1,1782052963926195462,120,1,1,171,906.41,565.239
calib_001,1,1782052963926195462,120,1,1,172,850.932,571.138
calib_001,1,1782052963926195462,120,1,1,173,794.858,576.164
calib_001,1,1782052963926195462,120,1,1,174,738.916,581.542
calib_001,1,1782052963926195462,120,1,1,175,684.1,585.927
calib_001,1,1782052963926195462,120,1,1,176,630.552,590.308
calib_001,1,1782052963926195462,120,1,1,177,578.644,593.792
calib_001,1,1782052963926195462,120,1,1,178,529.105,597.689
calib_001,1,1782052963926195462,120,1,1,179,481.624,600.801
calib_001,1,1782052963926195462,120,1,1,180,436.942,603.85
calib_001,1,1782052963926195462,120,1,1,186,845.503,514.947
calib_001,1,1782052963926195462,120,1,1,187,789.405,520.804
calib_001,1,1782052963926195462,120,1,1,188,733.884,525.469
calib_001,1,1782052963926195462,120,1,1,189,679.109,530.852
calib_001,1,1782052963926195462,120,1,1,190,625.991,535.336
calib_001,1,1782052963926195462,120,1,1,191,574.359,540.405
calib_001,1,1782052963926195462,120,1,1,192,524.639,544.284
calib_001,1,1782052963926195462,120,1,1,193,477.895,548.627
calib_001,1,1782052963926195462,120,1,1,194,433.358,552.757
