# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087619755006009,140,1,1,136,525.638,570.723
test_pose_id_005,1,1782087619755006009,140,1,1,137,484.498,571.354
test_pose_id_005,1,1782087619755006009,140,1,1,138,444.575,571.905
test_pose_id_005,1,1782087619755006009,140,1,1,139,406.384,571.833
test_pose_id_005,1,1782087619755006009,140,1,1,145,744.171,522.122
test_pose_id_005,1,1782087619755006009,140,1,1,146,698.599,523.21
test_pose_id_005,1,1782087619755006009,140,1,1,149,565.64,525.772
test_pose_id_005,1,1782087619755006009,140,1,1,150,523.01,527.103
test_pose_id_005,1,1782087619755006009,140,1,1,151,481.332,527.446
test_pose_id_005,1,1782087619755006009,140,1,1,152,441.625,528.704
test_pose_id_005,1,1782087619755006009,140,1,1,153,403.023,529.644
test_pose_id_005,1,1782087619755006009,140,1,1,159,742.779,476.798
test_pose_id_005,1,1782087619755006009,140,1,1,160,697.158,477.512
test_pose_id_005,1,1782087619755006009,140,1,1,163,563.666,481.301
test_pose_id_005,1,1782087619755006009,140,1,1,164,520.93,482.388
test_pose_id_005,1,1782087619755006009,140,1,1,165,479.396,484.08
test_pose_id_005,1,1782087619755006009,140,1,1,166,439.196,484.935
test_pose_id_005,1,1782087619755006009,140,1,1,167,400.602,486.531
test_pose_id_005,1,1782087619755006009,140,1,1,175,651.053,433.098
test_pose_id_005,1,1782087619755006009,140,1,1,176,606.305,434.556
test_pose_id_005,1,1782087619755006009,140,1,1,177,562.275,435.757
test_pose_id_005,1,1782087619755006009,140,1,1,178,519.541,437.82
test_pose_id_005,1,1782087619755006009,140,1,1,179,477.815,439.345
test_pose_id_005,1,1782087619755006009,140,1,1,180,437.43,441.462
test_pose_id_005,1,1782087619755006009,140,1,1,181,399.006,443.21
test_pose_id_005,1,1782087619755006009,140,1,1,189,650.618,387.412
test_pose_id_005,1,1782087619755006009,140,1,1,190,605.726,389.126
test_pose_id_005,1,1782087619755006009,140,1,1,191,561.393,391.145
test_pose_id_005,1,1782087619755006009,140,1,1,192,518.557,392.834
test_pose_id_005,1,1782087619755006009,140,1,1,193,477.05,395.372
test_pose_id_005,1,1782087619755006009,140,1,1,194,436.9,397.649
test_pose_id_005,1,1782087619755006009,140,1,1,195,397.991,400.199
test_pose_id_005,1,1782087620196781046,150,1,1,0,913.755,920.024
test_pose_id_005,1,1782087620196781046,150,1,1,1,876.571,921.858
test_pose_id_005,1,1782087620196781046,150,1,1,2,838.163,923.421
test_pose_id_005,1,1782087620196781046,150,1,1,3,799.159,924.322
test_pose_id_005,1,1782087620196781046,150,1,1,4,759.999,924.875
test_pose_id_005,1,1782087620196781046,150,1,1,5,720.583,924.311
test_pose_id_005,1,1782087620196781046,150,1,1,6,681.005,923.314
test_pose_id_005,1,1782087620196781046,150,1,1,7,641.568,921.092
test_pose_id_005,1,1782087620196781046,150,1,1,8,602.44,919.227
test_pose_id_005,1,1782087620196781046,150,1,1,9,563.644,916.144
test_pose_id_005,1,1782087620196781046,150,1,1,10,525.869,912.91
test_pose_id_005,1,1782087620196781046,150,1,1,11,488.951,908.72
test_pose_id_005,1,1782087620196781046,150,1,1,12,452.912,904.07
test_pose_id_005,1,1782087620196781046,150,1,1,13,417.959,898.926
test_pose_id_005,1,1782087620196781046,150,1,1,14,917.692,887.824
test_pose_id_005,1,1782087620196781046,150,1,1,15,879.693,890.144
test_pose_id_005,1,1782087620196781046,150,1,1,16,840.566,891.257
test_pose_id_005,1,1782087620196781046,150,1,1,17,800.816,892.538
test_pose_id_005,1,1782087620196781046,150,1,1,18,760.903,892.335
test_pose_id_005,1,1782087620196781046,150,1,1,19,721.065,892.006
test_pose_id_005,1,1782087620196781046,150,1,1,20,680.17,890.492
test_pose_id_005,1,1782087620196781046,150,1,1,21,640.362,888.611
test_pose_id_005,1,1782087620196781046,150,1,1,22,600.261,886.371
test_pose_id_005,1,1782087620196781046,150,1,1,23,561.195,883.974
test_pose_id_005,1,1782087620196781046,150,1,1,24,522.755,880.327
test_pose_id_005,1,1782087620196781046,150,1,1,25,485.248,876.291
test_pose_id_005,1,1782087620196781046,150,1,1,26,448.444,871.755
test_pose_id_005,1,1782087620196781046,150,1,1,27,413.194,866.692
test_pose_id_005,1,1782087620196781046,150,1,1,28,921.626,854.935
test_pose_id_005,1,1782087620196781046,150,1,1,31,803.078,858.307
test_pose_id_005,1,1782087620196781046,150,1,1,32,762.201,858.838
test_pose_id_005,1,1782087620196781046,150,1,1,33,721.318,858.161
test_pose_id_005,1,1782087620196781046,150,1,1,34,680.16,856.738
test_pose_id_005,1,1782087620196781046,150,1,1,35,639.207,854.402
test_pose_id_005,1,1782087620196781046,150,1,1,36,598.922,852.609
test_pose_id_005,1,1782087620196781046,150,1,1,37,558.75,849.715
test_pose_id_005,1,1782087620196781046,150,1,1,38,519.726,846.436
test_pose_id_005,1,1782087620196781046,150,1,1,39,481.399,842.307
test_pose_id_005,1,1782087620196781046,150,1,1,40,444.341,837.931
test_pose_id_005,1,1782087620196781046,150,1,1,42,925.443,819.88
test_pose_id_005,1,1782087620196781046,150,1,1,46,763.327,822.861
test_pose_id_005,1,1782087620196781046,150,1,1,47,721.921,822.437
test_pose_id_005,1,1782087620196781046,150,1,1,48,679.798,821.099
test_pose_id_005,1,1782087620196781046,150,1,1,49,638.202,819.186
test_pose_id_005,1,1782087620196781046,150,1,1,50,597.432,816.889
test_pose_id_005,1,1782087620196781046,150,1,1,51,556.73,814.205
test_pose_id_005,1,1782087620196781046,150,1,1,52,516.604,810.607
test_pose_id_005,1,1782087620196781046,150,1,1,53,478.026,807.043
test_pose_id_005,1,1782087620196781046,150,1,1,54,440.361,802.453
test_pose_id_005,1,1782087620196781046,150,1,1,56,929.04,784.069
test_pose_id_005,1,1782087620196781046,150,1,1,57,889.549,784.926
test_pose_id_005,1,1782087620196781046,150,1,1,60,764.572,786.18
test_pose_id_005,1,1782087620196781046,150,1,1,61,722.475,785.046
test_pose_id_005,1,1782087620196781046,150,1,1,62,680.024,783.921
test_pose_id_005,1,1782087620196781046,150,1,1,63,637.494,781.6
test_pose_id_005,1,1782087620196781046,150,1,1,64,595.903,779.608
test_pose_id_005,1,1782087620196781046,150,1,1,65,554.482,776.71
test_pose_id_005,1,1782087620196781046,150,1,1,66,514.549,773.442
test_pose_id_005,1,1782087620196781046,150,1,1,67,474.936,769.946
test_pose_id_005,1,1782087620196781046,150,1,1,68,436.964,765.712
test_pose_id_005,1,1782087620196781046,150,1,1,69,400.269,761.235
test_pose_id_005,1,1782087620196781046,150,1,1,70,932.883,745.824
test_pose_id_005,1,1782087620196781046,150,1,1,71,892.553,747.102
test_pose_id_005,1,1782087620196781046,150,1,1,72,851.4,747.416
test_pose_id_005,1,1782087620196781046,150,1,1,73,809.136,747.482
test_pose_id_005,1,1782087620196781046,150,1,1,74,766.031,747.042
test_pose_id_005,1,1782087620196781046,150,1,1,75,723.223,746.422
test_pose_id_005,1,1782087620196781046,150,1,1,76,680.078,744.701
test_pose_id_005,1,1782087620196781046,150,1,1,77,636.989,742.912
test_pose_id_005,1,1782087620196781046,150,1,1,78,594.674,740.348
test_pose_id_005,1,1782087620196781046,150,1,1,79,552.973,738.086
test_pose_id_005,1,1782087620196781046,150,1,1,80,512.058,734.838
test_pose_id_005,1,1782087620196781046,150,1,1,81,472.477,731.203
test_pose_id_005,1,1782087620196781046,150,1,1,82,433.816,727.554
test_pose_id_005,1,1782087620196781046,150,1,1,83,396.941,723.292
test_pose_id_005,1,1782087620196781046,150,1,1,84,936.792,706.585
test_pose_id_005,1,1782087620196781046,150,1,1,85,895.755,707.448
test_pose_id_005,1,1782087620196781046,150,1,1,86,853.911,707.678
test_pose_id_005,1,1782087620196781046,150,1,1,87,811.042,707.421
test_pose_id_005,1,1782087620196781046,150,1,1,88,767.881,706.921
test_pose_id_005,1,1782087620196781046,150,1,1,89,723.984,705.612
test_pose_id_005,1,1782087620196781046,150,1,1,90,680.734,704.102
test_pose_id_005,1,1782087620196781046,150,1,1,91,636.775,701.725
test_pose_id_005,1,1782087620196781046,150,1,1,92,594.042,700.157
test_pose_id_005,1,1782087620196781046,150,1,1,93,551.355,697.633
test_pose_id_005,1,1782087620196781046,150,1,1,94,510.24,694.832
test_pose_id_005,1,1782087620196781046,150,1,1,95,470.073,691.762
test_pose_id_005,1,1782087620196781046,150,1,1,96,431.442,688.173
test_pose_id_005,1,1782087620196781046,150,1,1,98,940.314,666.249
test_pose_id_005,1,1782087620196781046,150,1,1,99,898.679,666.839
test_pose_id_005,1,1782087620196781046,150,1,1,102,769.323,664.938
test_pose_id_005,1,1782087620196781046,150,1,1,103,725.693,663.641
test_pose_id_005,1,1782087620196781046,150,1,1,104,680.817,662.165
test_pose_id_005,1,1782087620196781046,150,1,1,105,636.813,660.364
test_pose_id_005,1,1782087620196781046,150,1,1,106,593.439,658.158
test_pose_id_005,1,1782087620196781046,150,1,1,107,550.618,655.999
test_pose_id_005,1,1782087620196781046,150,1,1,108,508.708,653.404
test_pose_id_005,1,1782087620196781046,150,1,1,109,468.206,650.543
test_pose_id_005,1,1782087620196781046,150,1,1,110,429.125,647.484
test_pose_id_005,1,1782087620196781046,150,1,1,116,771.179,622.238
test_pose_id_005,1,1782087620196781046,150,1,1,117,726.493,620.723
test_pose_id_005,1,1782087620196781046,150,1,1,118,681.777,619.137
test_pose_id_005,1,1782087620196781046,150,1,1,119,637.397,617.198
test_pose_id_005,1,1782087620196781046,150,1,1,120,593.17,615.217
test_pose_id_005,1,1782087620196781046,150,1,1,121,550.177,612.999
test_pose_id_005,1,1782087620196781046,150,1,1,122,507.894,610.782
test_pose_id_005,1,1782087620196781046,150,1,1,123,466.866,608.066
test_pose_id_005,1,1782087620196781046,150,1,1,124,427.343,605.689
test_pose_id_005,1,1782087620196781046,150,1,1,125,389.381,602.514
test_pose_id_005,1,1782087620196781046,150,1,1,129,817.174,579.556
test_pose_id_005,1,1782087620196781046,150,1,1,132,682.812,574.945
test_pose_id_005,1,1782087620196781046,150,1,1,133,637.428,573.242
test_pose_id_005,1,1782087620196781046,150,1,1,134,593.396,570.794
test_pose_id_005,1,1782087620196781046,150,1,1,135,549.984,569.203
test_pose_id_005,1,1782087620196781046,150,1,1,136,507.71,566.889
test_pose_id_005,1,1782087620196781046,150,1,1,137,466.397,565.061
test_pose_id_005,1,1782087620196781046,150,1,1,138,426.652,562.792
test_pose_id_005,1,1782087620196781046,150,1,1,139,388.616,560.402
test_pose_id_005,1,1782087620196781046,150,1,1,142,863.765,536.071
test_pose_id_005,1,1782087620196781046,150,1,1,143,819.164,534.2
test_pose_id_005,1,1782087620196781046,150,1,1,146,683.837,530.018
test_pose_id_005,1,1782087620196781046,150,1,1,147,638.999,527.913
test_pose_id_005,1,1782087620196781046,150,1,1,148,594.313,526.243
test_pose_id_005,1,1782087620196781046,150,1,1,149,550.426,524.294
test_pose_id_005,1,1782087620196781046,150,1,1,150,507.753,522.848
test_pose_id_005,1,1782087620196781046,150,1,1,151,466.398,520.711
test_pose_id_005,1,1782087620196781046,150,1,1,152,426.721,519.086
test_pose_id_005,1,1782087620196781046,150,1,1,153,388.129,517.637
test_pose_id_005,1,1782087620196781046,150,1,1,156,865.493,490.727
test_pose_id_005,1,1782087620196781046,150,1,1,157,821.565,489.487
test_pose_id_005,1,1782087620196781046,150,1,1,158,776.385,487.578
test_pose_id_005,1,1782087620196781046,150,1,1,159,730.674,486.314
test_pose_id_005,1,1782087620196781046,150,1,1,160,685.176,484.091
test_pose_id_005,1,1782087620196781046,150,1,1,161,639.826,482.589
test_pose_id_005,1,1782087620196781046,150,1,1,162,595.337,480.507
test_pose_id_005,1,1782087620196781046,150,1,1,163,551.451,479.304
test_pose_id_005,1,1782087620196781046,150,1,1,164,508.776,477.89
test_pose_id_005,1,1782087620196781046,150,1,1,165,467.223,476.773
test_pose_id_005,1,1782087620196781046,150,1,1,166,427.107,475.182
test_pose_id_005,1,1782087620196781046,150,1,1,167,388.589,474.331
test_pose_id_005,1,1782087620196781046,150,1,1,171,823.366,444.015
test_pose_id_005,1,1782087620196781046,150,1,1,172,778.062,442.36
test_pose_id_005,1,1782087620196781046,150,1,1,175,641.585,436.603
test_pose_id_005,1,1782087620196781046,150,1,1,176,596.887,435.429
test_pose_id_005,1,1782087620196781046,150,1,1,177,552.907,433.705
test_pose_id_005,1,1782087620196781046,150,1,1,178,510.327,433.06
test_pose_id_005,1,1782087620196781046,150,1,1,179,468.546,431.939
test_pose_id_005,1,1782087620196781046,150,1,1,180,428.424,431.589
test_pose_id_005,1,1782087620196781046,150,1,1,181,390.312,430.919
test_pose_id_005,1,1782087620196781046,150,1,1,190,598.765,389.403
test_pose_id_005,1,1782087620196781046,150,1,1,191,555.074,389.198
test_pose_id_005,1,1782087620196781046,150,1,1,192,512.38,388.354
test_pose_id_005,1,1782087620196781046,150,1,1,193,470.554,388.173
test_pose_id_005,1,1782087620196781046,150,1,1,194,430.898,387.642
test_pose_id_005,1,1782087620196781046,150,1,1,195,391.935,388.018
test_pose_id_005,1,1782087620581261046,160,1,1,0,907.498,917.099
test_pose_id_005,1,1782087620581261046,160,1,1,1,870.032,918.549
test_pose_id_005,1,1782087620581261046,160,1,1,2,832.31,920.776
test_pose_id_005,1,1782087620581261046,160,1,1,3,793.702,921.531
test_pose_id_005,1,1782087620581261046,160,1,1,4,754.556,922.293
test_pose_id_005,1,1782087620581261046,160,1,1,5,715.352,921.85
test_pose_id_005,1,1782087620581261046,160,1,1,6,675.737,920.734
test_pose_id_005,1,1782087620581261046,160,1,1,7,636.152,918.661
test_pose_id_005,1,1782087620581261046,160,1,1,8,597.135,916.854
test_pose_id_005,1,1782087620581261046,160,1,1,9,558.125,913.92
test_pose_id_005,1,1782087620581261046,160,1,1,10,520.124,910.731
test_pose_id_005,1,1782087620581261046,160,1,1,11,482.87,906.479
test_pose_id_005,1,1782087620581261046,160,1,1,12,446.638,901.914
test_pose_id_005,1,1782087620581261046,160,1,1,13,411.246,896.544
test_pose_id_005,1,1782087620581261046,160,1,1,14,911.341,884.96
test_pose_id_005,1,1782087620581261046,160,1,1,15,873.812,886.975
test_pose_id_005,1,1782087620581261046,160,1,1,16,834.783,888.066
test_pose_id_005,1,1782087620581261046,160,1,1,17,795.725,889.437
test_pose_id_005,1,1782087620581261046,160,1,1,18,755.771,889.617
test_pose_id_005,1,1782087620581261046,160,1,1,19,715.908,889.166
test_pose_id_005,1,1782087620581261046,160,1,1,20,675.285,887.858
test_pose_id_005,1,1782087620581261046,160,1,1,21,635.253,885.966
test_pose_id_005,1,1782087620581261046,160,1,1,22,595.445,883.956
test_pose_id_005,1,1782087620581261046,160,1,1,23,556.022,881.253
test_pose_id_005,1,1782087620581261046,160,1,1,24,517.121,877.742
test_pose_id_005,1,1782087620581261046,160,1,1,25,479.411,873.952
test_pose_id_005,1,1782087620581261046,160,1,1,26,442.375,869.189
test_pose_id_005,1,1782087620581261046,160,1,1,27,407.354,863.784
test_pose_id_005,1,1782087620581261046,160,1,1,28,915.73,851.571
test_pose_id_005,1,1782087620581261046,160,1,1,29,876.976,853.42
test_pose_id_005,1,1782087620581261046,160,1,1,30,837.825,854.685
test_pose_id_005,1,1782087620581261046,160,1,1,31,797.668,855.213
test_pose_id_005,1,1782087620581261046,160,1,1,32,756.987,855.857
test_pose_id_005,1,1782087620581261046,160,1,1,33,716.301,855.068
test_pose_id_005,1,1782087620581261046,160,1,1,34,675.318,853.882
test_pose_id_005,1,1782087620581261046,160,1,1,35,634.286,851.468
test_pose_id_005,1,1782087620581261046,160,1,1,36,593.863,849.782
test_pose_id_005,1,1782087620581261046,160,1,1,37,553.803,846.828
test_pose_id_005,1,1782087620581261046,160,1,1,38,514.446,843.575
test_pose_id_005,1,1782087620581261046,160,1,1,39,475.935,839.368
test_pose_id_005,1,1782087620581261046,160,1,1,40,438.658,835.145
test_pose_id_005,1,1782087620581261046,160,1,1,41,402.479,830.058
test_pose_id_005,1,1782087620581261046,160,1,1,42,919.494,816.994
test_pose_id_005,1,1782087620581261046,160,1,1,43,880.483,818.392
test_pose_id_005,1,1782087620581261046,160,1,1,48,675.128,817.829
test_pose_id_005,1,1782087620581261046,160,1,1,49,633.802,815.871
test_pose_id_005,1,1782087620581261046,160,1,1,50,592.633,813.634
test_pose_id_005,1,1782087620581261046,160,1,1,51,551.944,811.005
test_pose_id_005,1,1782087620581261046,160,1,1,52,511.949,807.567
test_pose_id_005,1,1782087620581261046,160,1,1,53,473.1,803.791
test_pose_id_005,1,1782087620581261046,160,1,1,56,923.444,780.818
test_pose_id_005,1,1782087620581261046,160,1,1,57,883.929,782.047
test_pose_id_005,1,1782087620581261046,160,1,1,62,675.672,780.647
test_pose_id_005,1,1782087620581261046,160,1,1,63,633.235,778.204
test_pose_id_005,1,1782087620581261046,160,1,1,64,591.63,776.278
test_pose_id_005,1,1782087620581261046,160,1,1,65,550.086,773.285
test_pose_id_005,1,1782087620581261046,160,1,1,66,509.98,770.099
test_pose_id_005,1,1782087620581261046,160,1,1,67,470.151,766.417
test_pose_id_005,1,1782087620581261046,160,1,1,70,926.474,742.324
test_pose_id_005,1,1782087620581261046,160,1,1,71,887.105,743.947
test_pose_id_005,1,1782087620581261046,160,1,1,72,846.18,744.327
test_pose_id_005,1,1782087620581261046,160,1,1,73,804.316,744.373
test_pose_id_005,1,1782087620581261046,160,1,1,74,762,743.943
test_pose_id_005,1,1782087620581261046,160,1,1,75,719.229,742.779
test_pose_id_005,1,1782087620581261046,160,1,1,78,590.849,736.928
test_pose_id_005,1,1782087620581261046,160,1,1,79,549.011,734.403
test_pose_id_005,1,1782087620581261046,160,1,1,80,507.995,731.203
test_pose_id_005,1,1782087620581261046,160,1,1,81,468.049,727.607
test_pose_id_005,1,1782087620581261046,160,1,1,82,429.1,723.744
test_pose_id_005,1,1782087620581261046,160,1,1,83,392.028,719.486
test_pose_id_005,1,1782087620581261046,160,1,1,85,890.394,704.591
test_pose_id_005,1,1782087620581261046,160,1,1,86,848.975,704.548
test_pose_id_005,1,1782087620581261046,160,1,1,87,806.298,704.101
test_pose_id_005,1,1782087620581261046,160,1,1,88,763.552,703.829
test_pose_id_005,1,1782087620581261046,160,1,1,89,720.131,702.247
test_pose_id_005,1,1782087620581261046,160,1,1,92,590.515,696.521
test_pose_id_005,1,1782087620581261046,160,1,1,93,547.839,693.817
test_pose_id_005,1,1782087620581261046,160,1,1,94,506.314,691.108
test_pose_id_005,1,1782087620581261046,160,1,1,95,466.305,687.934
test_pose_id_005,1,1782087620581261046,160,1,1,96,427.281,684.193
test_pose_id_005,1,1782087620581261046,160,1,1,99,893.711,663.874
test_pose_id_005,1,1782087620581261046,160,1,1,102,765.475,661.741
test_pose_id_005,1,1782087620581261046,160,1,1,103,722.022,660.292
test_pose_id_005,1,1782087620581261046,160,1,1,104,677.533,658.823
test_pose_id_005,1,1782087620581261046,160,1,1,105,633.579,656.817
test_pose_id_005,1,1782087620581261046,160,1,1,106,590.297,654.416
test_pose_id_005,1,1782087620581261046,160,1,1,107,547.41,652.143
test_pose_id_005,1,1782087620581261046,160,1,1,108,505.303,649.199
test_pose_id_005,1,1782087620581261046,160,1,1,109,464.672,646.497
test_pose_id_005,1,1782087620581261046,160,1,1,110,425.349,643.161
test_pose_id_005,1,1782087620581261046,160,1,1,116,767.405,619.214
test_pose_id_005,1,1782087620581261046,160,1,1,117,723.125,617.348
test_pose_id_005,1,1782087620581261046,160,1,1,118,678.732,615.709
test_pose_id_005,1,1782087620581261046,160,1,1,119,634.393,613.385
test_pose_id_005,1,1782087620581261046,160,1,1,120,590.666,611.286
test_pose_id_005,1,1782087620581261046,160,1,1,121,547.392,609.072
test_pose_id_005,1,1782087620581261046,160,1,1,122,504.949,606.668
test_pose_id_005,1,1782087620581261046,160,1,1,123,463.957,603.903
test_pose_id_005,1,1782087620581261046,160,1,1,124,424.24,601.263
test_pose_id_005,1,1782087620581261046,160,1,1,125,386.055,598.11
test_pose_id_005,1,1782087620581261046,160,1,1,129,813.545,576.855
test_pose_id_005,1,1782087620581261046,160,1,1,130,769.377,575.183
test_pose_id_005,1,1782087620581261046,160,1,1,131,724.841,573.752
test_pose_id_005,1,1782087620581261046,160,1,1,132,680.085,571.61
test_pose_id_005,1,1782087620581261046,160,1,1,133,635.117,569.7
test_pose_id_005,1,1782087620581261046,160,1,1,134,591.128,567.126
test_pose_id_005,1,1782087620581261046,160,1,1,135,547.489,565.243
test_pose_id_005,1,1782087620581261046,160,1,1,136,505.282,562.775
test_pose_id_005,1,1782087620581261046,160,1,1,137,463.938,560.678
test_pose_id_005,1,1782087620581261046,160,1,1,138,423.965,558.223
test_pose_id_005,1,1782087620581261046,160,1,1,139,385.629,555.623
test_pose_id_005,1,1782087620581261046,160,1,1,145,726.638,528.783
test_pose_id_005,1,1782087620581261046,160,1,1,146,681.517,526.967
test_pose_id_005,1,1782087620581261046,160,1,1,149,548.529,520.467
test_pose_id_005,1,1782087620581261046,160,1,1,150,505.868,518.816
test_pose_id_005,1,1782087620581261046,160,1,1,151,464.271,516.258
test_pose_id_005,1,1782087620581261046,160,1,1,152,424.259,514.606
test_pose_id_005,1,1782087620581261046,160,1,1,153,385.662,512.594
test_pose_id_005,1,1782087620581261046,160,1,1,159,728.514,483.797
test_pose_id_005,1,1782087620581261046,160,1,1,160,683.232,481.32
test_pose_id_005,1,1782087620581261046,160,1,1,163,550.062,475.857
test_pose_id_005,1,1782087620581261046,160,1,1,164,507.345,473.711
test_pose_id_005,1,1782087620581261046,160,1,1,165,465.468,472.696
test_pose_id_005,1,1782087620581261046,160,1,1,166,425.367,470.407
test_pose_id_005,1,1782087620581261046,160,1,1,167,386.785,469.22
test_pose_id_005,1,1782087620581261046,160,1,1,175,640.589,434.037
test_pose_id_005,1,1782087620581261046,160,1,1,176,595.849,432.314
test_pose_id_005,1,1782087620581261046,160,1,1,179,467.723,427.952
test_pose_id_005,1,1782087620581261046,160,1,1,180,427.222,427.033
test_pose_id_005,1,1782087620581261046,160,1,1,181,388.753,425.847
test_pose_id_005,1,1782087620581261046,160,1,1,189,642.834,389.123
test_pose_id_005,1,1782087620581261046,160,1,1,190,598.306,386.62
test_pose_id_005,1,1782087620581261046,160,1,1,193,470.227,383.983
test_pose_id_005,1,1782087620581261046,160,1,1,194,429.937,382.878
test_pose_id_005,1,1782087620581261046,160,1,1,195,391.193,382.909
test_pose_id_005,1,1782087620999127434,170,1,1,0,912.253,923.557
test_pose_id_005,1,1782087620999127434,170,1,1,3,796.115,927.439
test_pose_id_005,1,1782087620999127434,170,1,1,4,756.597,927.923
test_pose_id_005,1,1782087620999127434,170,1,1,5,716.653,927.123
test_pose_id_005,1,1782087620999127434,170,1,1,6,676.375,925.912
test_pose_id_005,1,1782087620999127434,170,1,1,7,636.468,923.189
test_pose_id_005,1,1782087620999127434,170,1,1,8,597.018,921.093
test_pose_id_005,1,1782087620999127434,170,1,1,9,557.839,917.894
test_pose_id_005,1,1782087620999127434,170,1,1,10,519.699,914.264
test_pose_id_005,1,1782087620999127434,170,1,1,11,481.992,909.524
test_pose_id_005,1,1782087620999127434,170,1,1,12,445.633,904.649
test_pose_id_005,1,1782087620999127434,170,1,1,13,410.239,899.012
test_pose_id_005,1,1782087620999127434,170,1,1,14,916.086,890.896
test_pose_id_005,1,1782087620999127434,170,1,1,17,798.157,894.924
test_pose_id_005,1,1782087620999127434,170,1,1,18,757.664,894.55
test_pose_id_005,1,1782087620999127434,170,1,1,19,717.181,894.153
test_pose_id_005,1,1782087620999127434,170,1,1,20,676.04,892.447
test_pose_id_005,1,1782087620999127434,170,1,1,21,635.622,890.168
test_pose_id_005,1,1782087620999127434,170,1,1,22,595.15,887.654
test_pose_id_005,1,1782087620999127434,170,1,1,23,555.731,884.838
test_pose_id_005,1,1782087620999127434,170,1,1,24,516.541,880.864
test_pose_id_005,1,1782087620999127434,170,1,1,25,478.58,876.48
test_pose_id_005,1,1782087620999127434,170,1,1,26,441.435,871.541
test_pose_id_005,1,1782087620999127434,170,1,1,27,406.334,865.702
test_pose_id_005,1,1782087620999127434,170,1,1,28,920.296,857.264
test_pose_id_005,1,1782087620999127434,170,1,1,29,880.93,858.532
test_pose_id_005,1,1782087620999127434,170,1,1,30,841.285,859.753
test_pose_id_005,1,1782087620999127434,170,1,1,31,800.375,860.081
test_pose_id_005,1,1782087620999127434,170,1,1,32,759.243,860.34
test_pose_id_005,1,1782087620999127434,170,1,1,33,717.74,859.218
test_pose_id_005,1,1782087620999127434,170,1,1,34,676.244,857.877
test_pose_id_005,1,1782087620999127434,170,1,1,35,634.699,855.202
test_pose_id_005,1,1782087620999127434,170,1,1,36,593.952,853.026
test_pose_id_005,1,1782087620999127434,170,1,1,37,553.392,849.813
test_pose_id_005,1,1782087620999127434,170,1,1,38,513.864,846.299
test_pose_id_005,1,1782087620999127434,170,1,1,39,475.206,841.819
test_pose_id_005,1,1782087620999127434,170,1,1,40,437.687,837.035
test_pose_id_005,1,1782087620999127434,170,1,1,41,401.503,831.618
test_pose_id_005,1,1782087620999127434,170,1,1,42,924.478,821.795
test_pose_id_005,1,1782087620999127434,170,1,1,43,884.719,823.008
test_pose_id_005,1,1782087620999127434,170,1,1,44,843.932,824.004
test_pose_id_005,1,1782087620999127434,170,1,1,45,802.296,824.469
test_pose_id_005,1,1782087620999127434,170,1,1,48,676.132,821.369
test_pose_id_005,1,1782087620999127434,170,1,1,49,634.08,819.202
test_pose_id_005,1,1782087620999127434,170,1,1,50,592.638,816.367
test_pose_id_005,1,1782087620999127434,170,1,1,51,551.655,813.531
test_pose_id_005,1,1782087620999127434,170,1,1,52,511.402,809.874
test_pose_id_005,1,1782087620999127434,170,1,1,53,472.31,805.745
test_pose_id_005,1,1782087620999127434,170,1,1,54,434.252,800.834
test_pose_id_005,1,1782087620999127434,170,1,1,55,397.62,795.821
test_pose_id_005,1,1782087620999127434,170,1,1,56,927.925,785.224
test_pose_id_005,1,1782087620999127434,170,1,1,57,887.959,785.882
test_pose_id_005,1,1782087620999127434,170,1,1,58,846.819,786.565
test_pose_id_005,1,1782087620999127434,170,1,1,59,804.634,786.407
test_pose_id_005,1,1782087620999127434,170,1,1,62,676.621,783.484
test_pose_id_005,1,1782087620999127434,170,1,1,63,633.643,780.904
test_pose_id_005,1,1782087620999127434,170,1,1,64,591.61,778.689
test_pose_id_005,1,1782087620999127434,170,1,1,65,549.831,775.284
test_pose_id_005,1,1782087620999127434,170,1,1,66,509.436,771.812
test_pose_id_005,1,1782087620999127434,170,1,1,67,469.509,767.811
test_pose_id_005,1,1782087620999127434,170,1,1,68,431.037,763.538
test_pose_id_005,1,1782087620999127434,170,1,1,69,394.223,758.414
test_pose_id_005,1,1782087620999127434,170,1,1,70,931.864,746.164
test_pose_id_005,1,1782087620999127434,170,1,1,71,891.116,747.503
test_pose_id_005,1,1782087620999127434,170,1,1,72,849.612,747.392
test_pose_id_005,1,1782087620999127434,170,1,1,73,807.227,747.132
test_pose_id_005,1,1782087620999127434,170,1,1,74,763.853,746.507
test_pose_id_005,1,1782087620999127434,170,1,1,75,720.496,745.496
test_pose_id_005,1,1782087620999127434,170,1,1,76,676.938,743.556
test_pose_id_005,1,1782087620999127434,170,1,1,77,633.438,741.691
test_pose_id_005,1,1782087620999127434,170,1,1,78,591.002,738.703
test_pose_id_005,1,1782087620999127434,170,1,1,79,548.77,736.009
test_pose_id_005,1,1782087620999127434,170,1,1,80,507.409,732.329
test_pose_id_005,1,1782087620999127434,170,1,1,81,467.41,728.626
test_pose_id_005,1,1782087620999127434,170,1,1,82,428.534,724.449
