# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,1,1782086988518226145,110,1,1,9,610.441,890.164
test_pose_id_004,1,1782086988518226145,110,1,1,10,573.663,886.929
test_pose_id_004,1,1782086988518226145,110,1,1,11,536.884,882.638
test_pose_id_004,1,1782086988518226145,110,1,1,12,500.837,877.919
test_pose_id_004,1,1782086988518226145,110,1,1,13,465.453,872.638
test_pose_id_004,1,1782086988518226145,110,1,1,17,836.841,868.889
test_pose_id_004,1,1782086988518226145,110,1,1,18,800.177,868.181
test_pose_id_004,1,1782086988518226145,110,1,1,19,763.042,867.203
test_pose_id_004,1,1782086988518226145,110,1,1,20,725.062,865.418
test_pose_id_004,1,1782086988518226145,110,1,1,21,687.162,863.216
test_pose_id_004,1,1782086988518226145,110,1,1,22,649.266,860.687
test_pose_id_004,1,1782086988518226145,110,1,1,23,611.385,857.984
test_pose_id_004,1,1782086988518226145,110,1,1,24,573.731,854.137
test_pose_id_004,1,1782086988518226145,110,1,1,25,536.494,850.122
test_pose_id_004,1,1782086988518226145,110,1,1,26,499.682,845.071
test_pose_id_004,1,1782086988518226145,110,1,1,27,464.266,840.011
test_pose_id_004,1,1782086988518226145,110,1,1,29,912.726,835.779
test_pose_id_004,1,1782086988518226145,110,1,1,30,877.263,836.098
test_pose_id_004,1,1782086988518226145,110,1,1,31,840.919,835.865
test_pose_id_004,1,1782086988518226145,110,1,1,32,803.448,835.436
test_pose_id_004,1,1782086988518226145,110,1,1,33,765.702,833.706
test_pose_id_004,1,1782086988518226145,110,1,1,34,727.566,832.239
test_pose_id_004,1,1782086988518226145,110,1,1,35,688.916,829.296
test_pose_id_004,1,1782086988518226145,110,1,1,36,650.821,827.032
test_pose_id_004,1,1782086988518226145,110,1,1,37,612.145,823.851
test_pose_id_004,1,1782086988518226145,110,1,1,38,574.183,820.398
test_pose_id_004,1,1782086988518226145,110,1,1,39,536.44,816.081
test_pose_id_004,1,1782086988518226145,110,1,1,40,499.422,811.438
test_pose_id_004,1,1782086988518226145,110,1,1,41,463.397,806.645
test_pose_id_004,1,1782086988518226145,110,1,1,43,917.676,802.33
test_pose_id_004,1,1782086988518226145,110,1,1,46,807.017,800.669
test_pose_id_004,1,1782086988518226145,110,1,1,47,768.835,799.634
test_pose_id_004,1,1782086988518226145,110,1,1,48,730.144,797.354
test_pose_id_004,1,1782086988518226145,110,1,1,49,691.176,794.982
test_pose_id_004,1,1782086988518226145,110,1,1,50,652.314,791.96
test_pose_id_004,1,1782086988518226145,110,1,1,51,613.631,788.962
test_pose_id_004,1,1782086988518226145,110,1,1,52,574.671,785.04
test_pose_id_004,1,1782086988518226145,110,1,1,53,536.906,780.969
test_pose_id_004,1,1782086988518226145,110,1,1,54,499.202,776.077
test_pose_id_004,1,1782086988518226145,110,1,1,55,462.574,771.029
test_pose_id_004,1,1782086988518226145,110,1,1,57,922.039,767.495
test_pose_id_004,1,1782086988518226145,110,1,1,60,810.814,765.524
test_pose_id_004,1,1782086988518226145,110,1,1,61,772.132,763.471
test_pose_id_004,1,1782086988518226145,110,1,1,62,733.156,761.69
test_pose_id_004,1,1782086988518226145,110,1,1,63,693.562,758.646
test_pose_id_004,1,1782086988518226145,110,1,1,64,654.266,755.955
test_pose_id_004,1,1782086988518226145,110,1,1,65,614.826,752.52
test_pose_id_004,1,1782086988518226145,110,1,1,66,575.987,748.783
test_pose_id_004,1,1782086988518226145,110,1,1,67,537.229,744.651
test_pose_id_004,1,1782086988518226145,110,1,1,68,499.317,739.944
test_pose_id_004,1,1782086988518226145,110,1,1,69,462.307,734.923
test_pose_id_004,1,1782086988518226145,110,1,1,72,890.527,731.512
test_pose_id_004,1,1782086988518226145,110,1,1,73,852.924,730.248
test_pose_id_004,1,1782086988518226145,110,1,1,74,814.669,728.861
test_pose_id_004,1,1782086988518226145,110,1,1,75,775.767,726.667
test_pose_id_004,1,1782086988518226145,110,1,1,76,736.056,724.24
test_pose_id_004,1,1782086988518226145,110,1,1,77,696.078,721.638
test_pose_id_004,1,1782086988518226145,110,1,1,78,656.316,718.271
test_pose_id_004,1,1782086988518226145,110,1,1,79,616.458,715.276
test_pose_id_004,1,1782086988518226145,110,1,1,80,577.095,711.114
test_pose_id_004,1,1782086988518226145,110,1,1,81,538.165,706.994
test_pose_id_004,1,1782086988518226145,110,1,1,82,499.836,702.421
test_pose_id_004,1,1782086988518226145,110,1,1,83,462.736,697.891
test_pose_id_004,1,1782086988518226145,110,1,1,86,894.809,694.554
test_pose_id_004,1,1782086988518226145,110,1,1,87,856.883,692.969
test_pose_id_004,1,1782086988518226145,110,1,1,88,818.627,690.937
test_pose_id_004,1,1782086988518226145,110,1,1,89,778.926,688.727
test_pose_id_004,1,1782086988518226145,110,1,1,90,739.405,685.99
test_pose_id_004,1,1782086988518226145,110,1,1,91,698.83,682.6
test_pose_id_004,1,1782086988518226145,110,1,1,92,658.768,680.103
test_pose_id_004,1,1782086988518226145,110,1,1,93,618.435,676.605
test_pose_id_004,1,1782086988518226145,110,1,1,94,578.842,672.833
test_pose_id_004,1,1782086988518226145,110,1,1,95,539.814,668.918
test_pose_id_004,1,1782086988518226145,110,1,1,96,501.114,664.57
test_pose_id_004,1,1782086988518226145,110,1,1,97,463.384,659.957
test_pose_id_004,1,1782086988518226145,110,1,1,99,935.911,658.374
test_pose_id_004,1,1782086988518226145,110,1,1,104,742.247,646.716
test_pose_id_004,1,1782086988518226145,110,1,1,105,701.867,643.903
test_pose_id_004,1,1782086988518226145,110,1,1,106,661.509,640.462
test_pose_id_004,1,1782086988518226145,110,1,1,107,621.061,636.982
test_pose_id_004,1,1782086988518226145,110,1,1,108,580.596,633.171
test_pose_id_004,1,1782086988518226145,110,1,1,109,541.146,629.537
test_pose_id_004,1,1782086988518226145,110,1,1,110,502.428,625.068
test_pose_id_004,1,1782086988518226145,110,1,1,111,464.51,621.045
test_pose_id_004,1,1782086988518226145,110,1,1,118,745.803,607.05
test_pose_id_004,1,1782086988518226145,110,1,1,119,704.928,603.642
test_pose_id_004,1,1782086988518226145,110,1,1,120,664.048,600.576
test_pose_id_004,1,1782086988518226145,110,1,1,121,623.624,596.564
test_pose_id_004,1,1782086988518226145,110,1,1,122,583.214,593.129
test_pose_id_004,1,1782086988518226145,110,1,1,125,466.544,580.946
test_pose_id_004,1,1782086988518226145,110,1,1,132,749.159,566.609
test_pose_id_004,1,1782086988518226145,110,1,1,133,707.878,563.154
test_pose_id_004,1,1782086988518226145,110,1,1,134,667.26,559.294
test_pose_id_004,1,1782086988518226145,110,1,1,135,626.368,556.115
test_pose_id_004,1,1782086988518226145,110,1,1,136,586.142,552.177
test_pose_id_004,1,1782086988518226145,110,1,1,139,468.767,540.846
test_pose_id_004,1,1782086988518226145,110,1,1,146,752.642,525.91
test_pose_id_004,1,1782086988518226145,110,1,1,151,549.441,507.592
test_pose_id_004,1,1782086988518226145,110,1,1,152,509.932,503.953
test_pose_id_004,1,1782086988518226145,110,1,1,153,471.555,500.092
test_pose_id_004,1,1782086988518226145,110,1,1,165,552.487,466.764
test_pose_id_004,1,1782086988518226145,110,1,1,166,513.627,462.782
test_pose_id_004,1,1782086988518226145,110,1,1,167,475.408,459.375
test_pose_id_004,1,1782086988518226145,110,1,1,177,637.136,431.883
test_pose_id_004,1,1782086988518226145,110,1,1,178,596.736,428.899
test_pose_id_004,1,1782086988518226145,110,1,1,179,556.768,425.274
test_pose_id_004,1,1782086988518226145,110,1,1,180,517.57,422.395
test_pose_id_004,1,1782086988518226145,110,1,1,181,479.418,419.085
test_pose_id_004,1,1782086988518226145,110,1,1,191,641.573,391.539
test_pose_id_004,1,1782086988964851329,120,1,1,3,833.889,899.83
test_pose_id_004,1,1782086988964851329,120,1,1,4,797.797,899.78
test_pose_id_004,1,1782086988964851329,120,1,1,5,760.936,898.784
test_pose_id_004,1,1782086988964851329,120,1,1,6,723.781,897.62
test_pose_id_004,1,1782086988964851329,120,1,1,7,686.507,895.194
test_pose_id_004,1,1782086988964851329,120,1,1,8,649.041,893.188
test_pose_id_004,1,1782086988964851329,120,1,1,9,611.609,890.237
test_pose_id_004,1,1782086988964851329,120,1,1,12,501.922,877.951
test_pose_id_004,1,1782086988964851329,120,1,1,13,466.161,872.65
test_pose_id_004,1,1782086988964851329,120,1,1,14,942.883,866.345
test_pose_id_004,1,1782086988964851329,120,1,1,17,837.463,868.486
test_pose_id_004,1,1782086988964851329,120,1,1,18,800.912,867.785
test_pose_id_004,1,1782086988964851329,120,1,1,19,763.994,866.895
test_pose_id_004,1,1782086988964851329,120,1,1,20,726.083,865.2
test_pose_id_004,1,1782086988964851329,120,1,1,21,687.969,863.193
test_pose_id_004,1,1782086988964851329,120,1,1,22,650.225,860.632
test_pose_id_004,1,1782086988964851329,120,1,1,23,612.277,857.797
test_pose_id_004,1,1782086988964851329,120,1,1,24,574.688,854.015
test_pose_id_004,1,1782086988964851329,120,1,1,25,537.457,850.106
test_pose_id_004,1,1782086988964851329,120,1,1,26,500.764,845.248
test_pose_id_004,1,1782086988964851329,120,1,1,27,465.26,840.035
test_pose_id_004,1,1782086988964851329,120,1,1,28,947.883,834.917
test_pose_id_004,1,1782086988964851329,120,1,1,31,841.659,835.139
test_pose_id_004,1,1782086988964851329,120,1,1,32,804.601,834.785
test_pose_id_004,1,1782086988964851329,120,1,1,33,766.637,833.396
test_pose_id_004,1,1782086988964851329,120,1,1,34,728.617,831.922
test_pose_id_004,1,1782086988964851329,120,1,1,35,690.172,829.214
test_pose_id_004,1,1782086988964851329,120,1,1,36,651.713,826.971
test_pose_id_004,1,1782086988964851329,120,1,1,37,613.187,823.742
test_pose_id_004,1,1782086988964851329,120,1,1,38,575.03,820.365
test_pose_id_004,1,1782086988964851329,120,1,1,39,537.422,816.075
test_pose_id_004,1,1782086988964851329,120,1,1,40,500.417,811.377
test_pose_id_004,1,1782086988964851329,120,1,1,41,464.181,806.625
test_pose_id_004,1,1782086988964851329,120,1,1,42,952.875,800.984
test_pose_id_004,1,1782086988964851329,120,1,1,46,807.896,800.224
test_pose_id_004,1,1782086988964851329,120,1,1,47,769.787,799.207
test_pose_id_004,1,1782086988964851329,120,1,1,48,731.269,797.287
test_pose_id_004,1,1782086988964851329,120,1,1,49,692.28,794.643
test_pose_id_004,1,1782086988964851329,120,1,1,50,653.408,791.839
test_pose_id_004,1,1782086988964851329,120,1,1,51,614.537,788.826
test_pose_id_004,1,1782086988964851329,120,1,1,52,575.804,785.003
test_pose_id_004,1,1782086988964851329,120,1,1,53,537.749,780.931
test_pose_id_004,1,1782086988964851329,120,1,1,54,500.136,776.131
test_pose_id_004,1,1782086988964851329,120,1,1,55,463.635,770.971
test_pose_id_004,1,1782086988964851329,120,1,1,57,922.829,767.208
test_pose_id_004,1,1782086988964851329,120,1,1,60,811.276,765.206
test_pose_id_004,1,1782086988964851329,120,1,1,61,772.95,763.012
test_pose_id_004,1,1782086988964851329,120,1,1,62,733.89,761.344
test_pose_id_004,1,1782086988964851329,120,1,1,63,694.504,758.329
test_pose_id_004,1,1782086988964851329,120,1,1,64,655.312,755.741
test_pose_id_004,1,1782086988964851329,120,1,1,65,615.739,752.2
test_pose_id_004,1,1782086988964851329,120,1,1,66,576.931,748.706
test_pose_id_004,1,1782086988964851329,120,1,1,67,538.248,744.534
test_pose_id_004,1,1782086988964851329,120,1,1,68,500.293,739.937
test_pose_id_004,1,1782086988964851329,120,1,1,69,463.487,734.993
test_pose_id_004,1,1782086988964851329,120,1,1,71,927.289,731.86
test_pose_id_004,1,1782086988964851329,120,1,1,72,890.922,730.861
test_pose_id_004,1,1782086988964851329,120,1,1,73,853.71,729.941
test_pose_id_004,1,1782086988964851329,120,1,1,74,815.063,728.13
test_pose_id_004,1,1782086988964851329,120,1,1,75,776.483,726.377
test_pose_id_004,1,1782086988964851329,120,1,1,76,736.878,723.905
test_pose_id_004,1,1782086988964851329,120,1,1,77,696.93,721.394
test_pose_id_004,1,1782086988964851329,120,1,1,78,657.385,718.09
test_pose_id_004,1,1782086988964851329,120,1,1,79,617.461,715.083
test_pose_id_004,1,1782086988964851329,120,1,1,80,578.026,710.97
test_pose_id_004,1,1782086988964851329,120,1,1,81,539.351,706.838
test_pose_id_004,1,1782086988964851329,120,1,1,82,500.921,702.482
test_pose_id_004,1,1782086988964851329,120,1,1,83,463.766,697.733
test_pose_id_004,1,1782086988964851329,120,1,1,85,931.755,695.145
test_pose_id_004,1,1782086988964851329,120,1,1,86,895.178,694.189
test_pose_id_004,1,1782086988964851329,120,1,1,89,779.498,688.218
test_pose_id_004,1,1782086988964851329,120,1,1,90,740.276,685.836
test_pose_id_004,1,1782086988964851329,120,1,1,91,699.603,682.292
test_pose_id_004,1,1782086988964851329,120,1,1,92,659.746,679.838
test_pose_id_004,1,1782086988964851329,120,1,1,93,619.508,676.389
test_pose_id_004,1,1782086988964851329,120,1,1,94,579.834,672.739
test_pose_id_004,1,1782086988964851329,120,1,1,95,540.731,668.788
test_pose_id_004,1,1782086988964851329,120,1,1,96,502.129,664.359
test_pose_id_004,1,1782086988964851329,120,1,1,103,783.889,649.222
test_pose_id_004,1,1782086988964851329,120,1,1,104,743.052,646.6
test_pose_id_004,1,1782086988964851329,120,1,1,105,702.729,643.725
test_pose_id_004,1,1782086988964851329,120,1,1,106,662.245,640.031
test_pose_id_004,1,1782086988964851329,120,1,1,107,621.911,636.938
test_pose_id_004,1,1782086988964851329,120,1,1,110,503.647,625.041
test_pose_id_004,1,1782086988964851329,120,1,1,116,826.245,612.981
test_pose_id_004,1,1782086988964851329,120,1,1,119,705.848,603.306
test_pose_id_004,1,1782086988964851329,120,1,1,120,665.124,600.221
test_pose_id_004,1,1782086988964851329,120,1,1,121,624.853,596.791
test_pose_id_004,1,1782086988964851329,120,1,1,124,505.444,585.225
test_pose_id_004,1,1782086988964851329,120,1,1,125,467.653,581.009
test_pose_id_004,1,1782086988964851329,120,1,1,133,709.319,562.715
test_pose_id_004,1,1782086988964851329,120,1,1,134,668.276,559.217
test_pose_id_004,1,1782086988964851329,120,1,1,135,627.44,555.962
test_pose_id_004,1,1782086988964851329,120,1,1,138,508.019,544.641
test_pose_id_004,1,1782086988964851329,120,1,1,139,469.843,540.873
test_pose_id_004,1,1782086988964851329,120,1,1,146,753.501,525.576
test_pose_id_004,1,1782086988964851329,120,1,1,152,511.025,503.963
test_pose_id_004,1,1782086988964851329,120,1,1,153,472.671,500.132
test_pose_id_004,1,1782086988964851329,120,1,1,165,553.828,466.599
test_pose_id_004,1,1782086988964851329,120,1,1,166,514.711,463.133
test_pose_id_004,1,1782086988964851329,120,1,1,167,476.356,459.63
test_pose_id_004,1,1782086988964851329,120,1,1,178,597.564,429.084
test_pose_id_004,1,1782086988964851329,120,1,1,179,557.814,425.258
test_pose_id_004,1,1782086988964851329,120,1,1,180,518.647,422.269
test_pose_id_004,1,1782086988964851329,120,1,1,181,480.53,419.145
test_pose_id_004,1,1782086988964851329,120,1,1,191,642.534,391.417
test_pose_id_004,1,1782086989365639663,130,1,1,3,833.425,899.953
test_pose_id_004,1,1782086989365639663,130,1,1,4,797.234,899.977
test_pose_id_004,1,1782086989365639663,130,1,1,5,760.575,898.959
test_pose_id_004,1,1782086989365639663,130,1,1,6,723.594,897.651
test_pose_id_004,1,1782086989365639663,130,1,1,7,686.02,895.293
test_pose_id_004,1,1782086989365639663,130,1,1,8,648.589,893.15
test_pose_id_004,1,1782086989365639663,130,1,1,9,611.248,890.206
test_pose_id_004,1,1782086989365639663,130,1,1,10,574.088,886.838
test_pose_id_004,1,1782086989365639663,130,1,1,11,537.298,882.359
test_pose_id_004,1,1782086989365639663,130,1,1,12,501.433,877.921
test_pose_id_004,1,1782086989365639663,130,1,1,13,465.952,872.574
test_pose_id_004,1,1782086989365639663,130,1,1,17,837.264,868.672
test_pose_id_004,1,1782086989365639663,130,1,1,18,800.514,867.999
test_pose_id_004,1,1782086989365639663,130,1,1,19,763.549,866.986
test_pose_id_004,1,1782086989365639663,130,1,1,20,725.611,865.209
test_pose_id_004,1,1782086989365639663,130,1,1,21,687.776,863.057
test_pose_id_004,1,1782086989365639663,130,1,1,22,649.821,860.527
test_pose_id_004,1,1782086989365639663,130,1,1,23,611.729,857.907
test_pose_id_004,1,1782086989365639663,130,1,1,24,574.292,853.996
test_pose_id_004,1,1782086989365639663,130,1,1,25,537.042,850.107
test_pose_id_004,1,1782086989365639663,130,1,1,26,500.319,845.07
test_pose_id_004,1,1782086989365639663,130,1,1,27,464.809,839.884
test_pose_id_004,1,1782086989365639663,130,1,1,28,947.937,834.933
test_pose_id_004,1,1782086989365639663,130,1,1,29,913.09,835.47
test_pose_id_004,1,1782086989365639663,130,1,1,30,877.598,835.93
test_pose_id_004,1,1782086989365639663,130,1,1,31,841.183,835.419
test_pose_id_004,1,1782086989365639663,130,1,1,32,803.989,835.031
test_pose_id_004,1,1782086989365639663,130,1,1,33,766.371,833.824
test_pose_id_004,1,1782086989365639663,130,1,1,34,727.956,832.092
test_pose_id_004,1,1782086989365639663,130,1,1,35,689.541,829.195
test_pose_id_004,1,1782086989365639663,130,1,1,36,651.22,826.978
test_pose_id_004,1,1782086989365639663,130,1,1,37,612.764,823.685
test_pose_id_004,1,1782086989365639663,130,1,1,38,574.688,820.305
test_pose_id_004,1,1782086989365639663,130,1,1,39,536.961,815.815
test_pose_id_004,1,1782086989365639663,130,1,1,40,499.991,811.345
test_pose_id_004,1,1782086989365639663,130,1,1,41,464.044,806.653
test_pose_id_004,1,1782086989365639663,130,1,1,42,952.718,801.533
test_pose_id_004,1,1782086989365639663,130,1,1,43,917.509,802.467
test_pose_id_004,1,1782086989365639663,130,1,1,46,807.425,800.387
test_pose_id_004,1,1782086989365639663,130,1,1,47,769.119,799.436
test_pose_id_004,1,1782086989365639663,130,1,1,48,730.682,797.098
test_pose_id_004,1,1782086989365639663,130,1,1,49,691.908,794.705
test_pose_id_004,1,1782086989365639663,130,1,1,50,652.828,791.531
test_pose_id_004,1,1782086989365639663,130,1,1,51,614.094,788.868
test_pose_id_004,1,1782086989365639663,130,1,1,52,575.381,784.926
test_pose_id_004,1,1782086989365639663,130,1,1,53,537.34,780.992
test_pose_id_004,1,1782086989365639663,130,1,1,54,499.763,775.924
test_pose_id_004,1,1782086989365639663,130,1,1,55,463.054,770.973
test_pose_id_004,1,1782086989365639663,130,1,1,57,922.412,767.244
test_pose_id_004,1,1782086989365639663,130,1,1,60,810.926,765.446
test_pose_id_004,1,1782086989365639663,130,1,1,61,772.643,763.202
test_pose_id_004,1,1782086989365639663,130,1,1,62,733.825,761.357
test_pose_id_004,1,1782086989365639663,130,1,1,63,694.135,758.366
test_pose_id_004,1,1782086989365639663,130,1,1,64,654.797,755.826
test_pose_id_004,1,1782086989365639663,130,1,1,65,615.442,752.256
test_pose_id_004,1,1782086989365639663,130,1,1,66,576.538,748.622
test_pose_id_004,1,1782086989365639663,130,1,1,67,537.938,744.527
test_pose_id_004,1,1782086989365639663,130,1,1,68,499.922,739.884
test_pose_id_004,1,1782086989365639663,130,1,1,69,463.044,734.798
test_pose_id_004,1,1782086989365639663,130,1,1,71,927.065,732.139
test_pose_id_004,1,1782086989365639663,130,1,1,72,890.836,731.227
test_pose_id_004,1,1782086989365639663,130,1,1,73,853.268,730.134
test_pose_id_004,1,1782086989365639663,130,1,1,74,814.878,728.345
test_pose_id_004,1,1782086989365639663,130,1,1,75,776.334,726.505
test_pose_id_004,1,1782086989365639663,130,1,1,76,736.547,723.937
test_pose_id_004,1,1782086989365639663,130,1,1,77,696.641,721.56
test_pose_id_004,1,1782086989365639663,130,1,1,78,657.064,718.073
test_pose_id_004,1,1782086989365639663,130,1,1,79,617.283,714.995
test_pose_id_004,1,1782086989365639663,130,1,1,80,577.854,711.017
test_pose_id_004,1,1782086989365639663,130,1,1,81,538.895,706.921
test_pose_id_004,1,1782086989365639663,130,1,1,82,500.691,702.536
test_pose_id_004,1,1782086989365639663,130,1,1,83,463.447,697.76
test_pose_id_004,1,1782086989365639663,130,1,1,85,931.505,695.546
test_pose_id_004,1,1782086989365639663,130,1,1,86,894.987,694.502
test_pose_id_004,1,1782086989365639663,130,1,1,89,779.573,688.622
test_pose_id_004,1,1782086989365639663,130,1,1,90,739.746,685.976
test_pose_id_004,1,1782086989365639663,130,1,1,91,699.357,682.27
test_pose_id_004,1,1782086989365639663,130,1,1,92,659.315,679.95
test_pose_id_004,1,1782086989365639663,130,1,1,93,619.101,676.35
test_pose_id_004,1,1782086989365639663,130,1,1,94,579.561,672.749
test_pose_id_004,1,1782086989365639663,130,1,1,95,540.44,668.766
test_pose_id_004,1,1782086989365639663,130,1,1,96,501.768,664.348
test_pose_id_004,1,1782086989365639663,130,1,1,103,783.257,649.645
test_pose_id_004,1,1782086989365639663,130,1,1,104,742.793,646.736
test_pose_id_004,1,1782086989365639663,130,1,1,105,702.286,643.87
test_pose_id_004,1,1782086989365639663,130,1,1,106,662.022,640.093
test_pose_id_004,1,1782086989365639663,130,1,1,107,621.527,637.052
test_pose_id_004,1,1782086989365639663,130,1,1,110,503.213,624.804
test_pose_id_004,1,1782086989365639663,130,1,1,116,826.234,613.158
test_pose_id_004,1,1782086989365639663,130,1,1,117,786.692,610.043
test_pose_id_004,1,1782086989365639663,130,1,1,118,746.233,607.091
test_pose_id_004,1,1782086989365639663,130,1,1,119,705.828,603.738
test_pose_id_004,1,1782086989365639663,130,1,1,120,664.773,600.354
test_pose_id_004,1,1782086989365639663,130,1,1,121,624.371,596.496
test_pose_id_004,1,1782086989365639663,130,1,1,124,505.2,585.087
test_pose_id_004,1,1782086989365639663,130,1,1,125,467.321,580.881
test_pose_id_004,1,1782086989365639663,130,1,1,132,749.74,566.53
test_pose_id_004,1,1782086989365639663,130,1,1,133,708.691,563.216
test_pose_id_004,1,1782086989365639663,130,1,1,134,668.017,559.034
test_pose_id_004,1,1782086989365639663,130,1,1,135,627.081,556.053
test_pose_id_004,1,1782086989365639663,130,1,1,136,586.881,551.932
test_pose_id_004,1,1782086989365639663,130,1,1,137,546.883,548.497
test_pose_id_004,1,1782086989365639663,130,1,1,138,507.7,544.39
test_pose_id_004,1,1782086989365639663,130,1,1,139,469.682,540.862
test_pose_id_004,1,1782086989365639663,130,1,1,146,753.115,525.963
test_pose_id_004,1,1782086989365639663,130,1,1,149,630.561,514.616
test_pose_id_004,1,1782086989365639663,130,1,1,150,590.086,511.184
test_pose_id_004,1,1782086989365639663,130,1,1,151,550.072,507.328
test_pose_id_004,1,1782086989365639663,130,1,1,152,510.838,503.905
test_pose_id_004,1,1782086989365639663,130,1,1,153,472.338,499.952
test_pose_id_004,1,1782086989365639663,130,1,1,166,514.445,462.838
test_pose_id_004,1,1782086989365639663,130,1,1,167,476.148,459.574
test_pose_id_004,1,1782086989365639663,130,1,1,180,518.4,422.256
test_pose_id_004,1,1782086989365639663,130,1,1,181,480.523,419.458
test_pose_id_004,1,1782086989791856866,140,1,1,0,937.712,897.821
test_pose_id_004,1,1782086989791856866,140,1,1,3,833.422,899.997
test_pose_id_004,1,1782086989791856866,140,1,1,6,723.395,897.694
test_pose_id_004,1,1782086989791856866,140,1,1,7,685.961,895.203
test_pose_id_004,1,1782086989791856866,140,1,1,8,648.671,893.148
test_pose_id_004,1,1782086989791856866,140,1,1,9,611.09,890.054
test_pose_id_004,1,1782086989791856866,140,1,1,10,574.065,886.794
test_pose_id_004,1,1782086989791856866,140,1,1,11,537.433,882.32
test_pose_id_004,1,1782086989791856866,140,1,1,12,501.602,877.771
test_pose_id_004,1,1782086989791856866,140,1,1,13,465.987,872.465
test_pose_id_004,1,1782086989791856866,140,1,1,14,942.658,866.699
test_pose_id_004,1,1782086989791856866,140,1,1,17,837.525,868.361
test_pose_id_004,1,1782086989791856866,140,1,1,18,800.59,867.904
test_pose_id_004,1,1782086989791856866,140,1,1,19,763.386,867.015
test_pose_id_004,1,1782086989791856866,140,1,1,20,725.435,865.036
test_pose_id_004,1,1782086989791856866,140,1,1,21,687.858,862.972
test_pose_id_004,1,1782086989791856866,140,1,1,22,649.85,860.544
test_pose_id_004,1,1782086989791856866,140,1,1,23,611.828,857.896
test_pose_id_004,1,1782086989791856866,140,1,1,24,574.381,854.007
test_pose_id_004,1,1782086989791856866,140,1,1,25,537.196,849.97
test_pose_id_004,1,1782086989791856866,140,1,1,26,500.606,845.146
test_pose_id_004,1,1782086989791856866,140,1,1,27,464.788,839.969
test_pose_id_004,1,1782086989791856866,140,1,1,28,947.793,835.014
test_pose_id_004,1,1782086989791856866,140,1,1,31,841.238,835.554
test_pose_id_004,1,1782086989791856866,140,1,1,32,804.033,835.132
test_pose_id_004,1,1782086989791856866,140,1,1,35,689.896,829.302
test_pose_id_004,1,1782086989791856866,140,1,1,36,651.423,826.967
test_pose_id_004,1,1782086989791856866,140,1,1,37,612.939,823.77
test_pose_id_004,1,1782086989791856866,140,1,1,38,574.844,820.308
test_pose_id_004,1,1782086989791856866,140,1,1,39,537.157,815.946
test_pose_id_004,1,1782086989791856866,140,1,1,40,500.004,811.411
test_pose_id_004,1,1782086989791856866,140,1,1,41,464.159,806.614
test_pose_id_004,1,1782086989791856866,140,1,1,42,952.734,801.539
test_pose_id_004,1,1782086989791856866,140,1,1,46,807.652,800.542
test_pose_id_004,1,1782086989791856866,140,1,1,49,692.045,794.693
test_pose_id_004,1,1782086989791856866,140,1,1,50,652.985,791.662
test_pose_id_004,1,1782086989791856866,140,1,1,51,614.032,788.889
test_pose_id_004,1,1782086989791856866,140,1,1,52,575.432,784.759
test_pose_id_004,1,1782086989791856866,140,1,1,53,537.289,781.138
test_pose_id_004,1,1782086989791856866,140,1,1,54,499.945,776.029
test_pose_id_004,1,1782086989791856866,140,1,1,55,463.251,770.964
test_pose_id_004,1,1782086989791856866,140,1,1,57,922.503,767.299
test_pose_id_004,1,1782086989791856866,140,1,1,60,811.14,765.25
test_pose_id_004,1,1782086989791856866,140,1,1,61,772.78,763.249
test_pose_id_004,1,1782086989791856866,140,1,1,62,733.755,761.439
test_pose_id_004,1,1782086989791856866,140,1,1,63,694.203,758.418
test_pose_id_004,1,1782086989791856866,140,1,1,64,654.721,755.874
test_pose_id_004,1,1782086989791856866,140,1,1,65,615.582,752.277
test_pose_id_004,1,1782086989791856866,140,1,1,66,576.652,748.636
test_pose_id_004,1,1782086989791856866,140,1,1,67,537.892,744.312
test_pose_id_004,1,1782086989791856866,140,1,1,68,500.021,739.852
test_pose_id_004,1,1782086989791856866,140,1,1,69,463.163,734.829
test_pose_id_004,1,1782086989791856866,140,1,1,71,926.912,732.236
test_pose_id_004,1,1782086989791856866,140,1,1,72,890.671,730.937
test_pose_id_004,1,1782086989791856866,140,1,1,73,853.248,730.091
test_pose_id_004,1,1782086989791856866,140,1,1,74,815.095,728.528
test_pose_id_004,1,1782086989791856866,140,1,1,75,776.188,726.498
test_pose_id_004,1,1782086989791856866,140,1,1,76,736.661,724.103
test_pose_id_004,1,1782086989791856866,140,1,1,77,696.682,721.527
test_pose_id_004,1,1782086989791856866,140,1,1,78,657.146,718.145
test_pose_id_004,1,1782086989791856866,140,1,1,79,617.372,715.054
test_pose_id_004,1,1782086989791856866,140,1,1,80,577.915,710.909
test_pose_id_004,1,1782086989791856866,140,1,1,81,539.044,706.823
test_pose_id_004,1,1782086989791856866,140,1,1,82,500.755,702.405
test_pose_id_004,1,1782086989791856866,140,1,1,83,463.495,697.725
test_pose_id_004,1,1782086989791856866,140,1,1,85,931.839,695.732
test_pose_id_004,1,1782086989791856866,140,1,1,86,894.733,694.626
