# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,6,1782089909315773255,360,0,0,59,369.296,38.2763
calib_swapped_005,6,1782089909315773255,360,0,0,62,465.966,32.3898
calib_swapped_005,6,1782089909315773255,360,0,0,63,499.064,31.6994
calib_swapped_005,6,1782089909315773255,360,0,0,64,532.211,31.4319
calib_swapped_005,6,1782089909315773255,360,0,0,65,565.903,31.6494
calib_swapped_005,6,1782089909315773255,360,0,0,66,598.973,32.3231
calib_swapped_005,6,1782089909315773255,360,0,0,67,632.242,33.6824
calib_swapped_005,6,1782089909315773255,360,0,0,70,271.357,73.9733
calib_swapped_005,6,1782089909315773255,360,0,0,71,301.478,70.2886
calib_swapped_005,6,1782089909315773255,360,0,0,72,332.388,66.804
calib_swapped_005,6,1782089909315773255,360,0,0,73,364.09,63.7383
calib_swapped_005,6,1782089909315773255,360,0,0,74,396.321,61.1311
calib_swapped_005,6,1782089909315773255,360,0,0,75,428.909,59.3294
calib_swapped_005,6,1782089909315773255,360,0,0,76,462.482,57.7754
calib_swapped_005,6,1782089909315773255,360,0,0,77,496.336,56.9677
calib_swapped_005,6,1782089909315773255,360,0,0,78,529.902,56.5856
calib_swapped_005,6,1782089909315773255,360,0,0,79,564.02,56.5476
calib_swapped_005,6,1782089909315773255,360,0,0,80,598.015,57.3929
calib_swapped_005,6,1782089909315773255,360,0,0,81,631.716,58.7976
calib_swapped_005,6,1782089909315773255,360,0,0,82,665.432,60.3825
calib_swapped_005,6,1782089909315773255,360,0,0,83,698.456,63.1457
calib_swapped_005,6,1782089909315773255,360,0,0,84,265.158,100.883
calib_swapped_005,6,1782089909315773255,360,0,0,85,295.65,96.6048
calib_swapped_005,6,1782089909315773255,360,0,0,86,326.975,93.2304
calib_swapped_005,6,1782089909315773255,360,0,0,87,358.984,90.1837
calib_swapped_005,6,1782089909315773255,360,0,0,88,391.767,87.8325
calib_swapped_005,6,1782089909315773255,360,0,0,89,425.06,85.6391
calib_swapped_005,6,1782089909315773255,360,0,0,90,458.663,84.6954
calib_swapped_005,6,1782089909315773255,360,0,0,91,493.847,84.2288
calib_swapped_005,6,1782089909315773255,360,0,0,92,527.89,83.0554
calib_swapped_005,6,1782089909315773255,360,0,0,97,699.378,88.5073
calib_swapped_005,6,1782089909315773255,360,0,0,98,258.921,128.843
calib_swapped_005,6,1782089909315773255,360,0,0,99,289.736,124.528
calib_swapped_005,6,1782089909315773255,360,0,0,100,321.309,121.158
calib_swapped_005,6,1782089909315773255,360,0,0,101,353.959,118.025
calib_swapped_005,6,1782089909315773255,360,0,0,102,387.186,115.515
calib_swapped_005,6,1782089909315773255,360,0,0,103,420.926,113.754
calib_swapped_005,6,1782089909315773255,360,0,0,104,455.836,112.077
calib_swapped_005,6,1782089909315773255,360,0,0,105,490.741,111.35
calib_swapped_005,6,1782089909315773255,360,0,0,106,525.793,110.715
calib_swapped_005,6,1782089909315773255,360,0,0,111,700.533,115.859
calib_swapped_005,6,1782089909315773255,360,0,0,112,252.663,157.794
calib_swapped_005,6,1782089909315773255,360,0,0,113,283.846,153.969
calib_swapped_005,6,1782089909315773255,360,0,0,114,316.245,150.206
calib_swapped_005,6,1782089909315773255,360,0,0,115,348.924,147.19
calib_swapped_005,6,1782089909315773255,360,0,0,116,383.091,144.754
calib_swapped_005,6,1782089909315773255,360,0,0,117,417.331,142.74
calib_swapped_005,6,1782089909315773255,360,0,0,118,452.582,141.385
calib_swapped_005,6,1782089909315773255,360,0,0,119,487.977,140.337
calib_swapped_005,6,1782089909315773255,360,0,0,120,523.871,139.837
calib_swapped_005,6,1782089909315773255,360,0,0,121,559.622,139.629
calib_swapped_005,6,1782089909315773255,360,0,0,122,595.536,140.06
calib_swapped_005,6,1782089909315773255,360,0,0,123,631.272,140.867
calib_swapped_005,6,1782089909315773255,360,0,0,124,666.716,142.346
calib_swapped_005,6,1782089909315773255,360,0,0,125,701.475,144.383
calib_swapped_005,6,1782089909315773255,360,0,0,128,311.049,181.154
calib_swapped_005,6,1782089909315773255,360,0,0,129,344.69,177.892
calib_swapped_005,6,1782089909315773255,360,0,0,130,378.703,175.358
calib_swapped_005,6,1782089909315773255,360,0,0,131,414.142,173.454
calib_swapped_005,6,1782089909315773255,360,0,0,132,449.618,171.883
calib_swapped_005,6,1782089909315773255,360,0,0,133,485.928,171.088
calib_swapped_005,6,1782089909315773255,360,0,0,134,521.813,170.243
calib_swapped_005,6,1782089909315773255,360,0,0,135,558.626,170.098
calib_swapped_005,6,1782089909315773255,360,0,0,136,595.116,170.539
calib_swapped_005,6,1782089909315773255,360,0,0,137,631.353,171.123
calib_swapped_005,6,1782089909315773255,360,0,0,138,667.206,172.353
calib_swapped_005,6,1782089909315773255,360,0,0,139,702.678,174.4
calib_swapped_005,6,1782089909315773255,360,0,0,142,306.285,213.286
calib_swapped_005,6,1782089909315773255,360,0,0,143,340.273,210.023
calib_swapped_005,6,1782089909315773255,360,0,0,144,375.073,207.622
calib_swapped_005,6,1782089909315773255,360,0,0,145,410.586,205.476
calib_swapped_005,6,1782089909315773255,360,0,0,146,446.852,204.029
calib_swapped_005,6,1782089909315773255,360,0,0,147,483.602,203.122
calib_swapped_005,6,1782089909315773255,360,0,0,148,520.443,202.353
calib_swapped_005,6,1782089909315773255,360,0,0,151,631.369,202.826
calib_swapped_005,6,1782089909315773255,360,0,0,152,667.984,203.948
calib_swapped_005,6,1782089909315773255,360,0,0,153,703.899,205.522
calib_swapped_005,6,1782089909315773255,360,0,0,154,236.368,252.962
calib_swapped_005,6,1782089909315773255,360,0,0,155,268.763,249.717
calib_swapped_005,6,1782089909315773255,360,0,0,156,301.961,246.116
calib_swapped_005,6,1782089909315773255,360,0,0,157,336.8,243.303
calib_swapped_005,6,1782089909315773255,360,0,0,158,371.724,240.985
calib_swapped_005,6,1782089909315773255,360,0,0,159,408.031,238.875
calib_swapped_005,6,1782089909315773255,360,0,0,160,444.279,237.473
calib_swapped_005,6,1782089909315773255,360,0,0,161,481.829,236.72
calib_swapped_005,6,1782089909315773255,360,0,0,162,518.894,235.793
calib_swapped_005,6,1782089909315773255,360,0,0,165,631.838,235.746
calib_swapped_005,6,1782089909315773255,360,0,0,166,668.785,236.891
calib_swapped_005,6,1782089909315773255,360,0,0,167,705.326,238.155
calib_swapped_005,6,1782089909315773255,360,0,0,168,232.125,287.5
calib_swapped_005,6,1782089909315773255,360,0,0,169,264.678,284.34
calib_swapped_005,6,1782089909315773255,360,0,0,170,298.371,281.078
calib_swapped_005,6,1782089909315773255,360,0,0,171,332.935,278.055
calib_swapped_005,6,1782089909315773255,360,0,0,172,368.997,275.741
calib_swapped_005,6,1782089909315773255,360,0,0,173,405.031,273.976
calib_swapped_005,6,1782089909315773255,360,0,0,174,442.365,272.303
calib_swapped_005,6,1782089909315773255,360,0,0,175,479.998,271.485
calib_swapped_005,6,1782089909315773255,360,0,0,176,518.022,270.502
calib_swapped_005,6,1782089909315773255,360,0,0,177,555.953,270.06
calib_swapped_005,6,1782089909315773255,360,0,0,178,594.082,269.934
calib_swapped_005,6,1782089909315773255,360,0,0,179,631.974,270.129
calib_swapped_005,6,1782089909315773255,360,0,0,180,669.79,270.893
calib_swapped_005,6,1782089909315773255,360,0,0,181,706.555,271.905
calib_swapped_005,6,1782089909315773255,360,0,0,182,228.412,322.923
calib_swapped_005,6,1782089909315773255,360,0,0,183,261.047,319.93
calib_swapped_005,6,1782089909315773255,360,0,0,184,295.086,317.434
calib_swapped_005,6,1782089909315773255,360,0,0,185,330.208,314.486
calib_swapped_005,6,1782089909315773255,360,0,0,186,366.051,312.012
calib_swapped_005,6,1782089909315773255,360,0,0,187,403.146,309.969
calib_swapped_005,6,1782089909315773255,360,0,0,188,440.478,308.608
calib_swapped_005,6,1782089909315773255,360,0,0,189,478.738,307.761
calib_swapped_005,6,1782089909315773255,360,0,0,190,517.013,306.764
calib_swapped_005,6,1782089909315773255,360,0,0,191,555.724,305.949
calib_swapped_005,6,1782089909315773255,360,0,0,192,594.163,305.736
calib_swapped_005,6,1782089909315773255,360,0,0,193,632.71,305.749
calib_swapped_005,6,1782089909856998237,370,0,0,62,465.423,34.147
calib_swapped_005,6,1782089909856998237,370,0,0,63,498.546,33.5593
calib_swapped_005,6,1782089909856998237,370,0,0,64,531.862,33.0298
calib_swapped_005,6,1782089909856998237,370,0,0,65,564.867,33.2828
calib_swapped_005,6,1782089909856998237,370,0,0,66,598.172,34.1753
calib_swapped_005,6,1782089909856998237,370,0,0,67,631.551,35.4793
calib_swapped_005,6,1782089909856998237,370,0,0,68,664.55,37.5927
calib_swapped_005,6,1782089909856998237,370,0,0,69,697.133,40.1175
calib_swapped_005,6,1782089909856998237,370,0,0,70,270.453,75.4438
calib_swapped_005,6,1782089909856998237,370,0,0,71,300.944,72.0899
calib_swapped_005,6,1782089909856998237,370,0,0,72,331.807,68.32
calib_swapped_005,6,1782089909856998237,370,0,0,75,428.364,61.1677
calib_swapped_005,6,1782089909856998237,370,0,0,76,462.025,59.7534
calib_swapped_005,6,1782089909856998237,370,0,0,77,495.782,58.7677
calib_swapped_005,6,1782089909856998237,370,0,0,78,529.176,58.3913
calib_swapped_005,6,1782089909856998237,370,0,0,79,563.361,58.502
calib_swapped_005,6,1782089909856998237,370,0,0,82,664.74,62.6396
calib_swapped_005,6,1782089909856998237,370,0,0,83,697.657,65.0348
calib_swapped_005,6,1782089909856998237,370,0,0,84,264.86,102.604
calib_swapped_005,6,1782089909856998237,370,0,0,85,295.136,98.4803
calib_swapped_005,6,1782089909856998237,370,0,0,86,326.468,95.0868
calib_swapped_005,6,1782089909856998237,370,0,0,87,358.239,92.1021
calib_swapped_005,6,1782089909856998237,370,0,0,88,391.01,89.842
calib_swapped_005,6,1782089909856998237,370,0,0,91,492.897,86.1936
calib_swapped_005,6,1782089909856998237,370,0,0,92,527.088,85.0841
calib_swapped_005,6,1782089909856998237,370,0,0,93,561.673,84.791
calib_swapped_005,6,1782089909856998237,370,0,0,96,664.93,88.5253
calib_swapped_005,6,1782089909856998237,370,0,0,97,698.624,90.9243
calib_swapped_005,6,1782089909856998237,370,0,0,98,257.958,130.378
calib_swapped_005,6,1782089909856998237,370,0,0,99,289.228,126.486
calib_swapped_005,6,1782089909856998237,370,0,0,100,320.879,123.289
calib_swapped_005,6,1782089909856998237,370,0,0,101,353.26,120.116
calib_swapped_005,6,1782089909856998237,370,0,0,102,386.38,117.638
calib_swapped_005,6,1782089909856998237,370,0,0,105,489.785,113.69
calib_swapped_005,6,1782089909856998237,370,0,0,106,524.803,113.003
calib_swapped_005,6,1782089909856998237,370,0,0,107,559.942,112.839
calib_swapped_005,6,1782089909856998237,370,0,0,108,595.288,113.32
calib_swapped_005,6,1782089909856998237,370,0,0,109,630.258,114.278
calib_swapped_005,6,1782089909856998237,370,0,0,110,665.103,115.982
calib_swapped_005,6,1782089909856998237,370,0,0,111,699.474,118.152
calib_swapped_005,6,1782089909856998237,370,0,0,112,252.278,159.951
calib_swapped_005,6,1782089909856998237,370,0,0,113,283.199,155.858
calib_swapped_005,6,1782089909856998237,370,0,0,114,315.479,152.529
calib_swapped_005,6,1782089909856998237,370,0,0,115,348.429,149.551
calib_swapped_005,6,1782089909856998237,370,0,0,116,382.283,146.963
calib_swapped_005,6,1782089909856998237,370,0,0,117,416.68,145.24
calib_swapped_005,6,1782089909856998237,370,0,0,118,451.578,143.826
calib_swapped_005,6,1782089909856998237,370,0,0,119,487.215,142.817
calib_swapped_005,6,1782089909856998237,370,0,0,120,522.87,142.127
calib_swapped_005,6,1782089909856998237,370,0,0,121,558.665,142.032
calib_swapped_005,6,1782089909856998237,370,0,0,122,594.515,142.381
calib_swapped_005,6,1782089909856998237,370,0,0,125,700.176,146.935
calib_swapped_005,6,1782089909856998237,370,0,0,126,246.647,190.351
calib_swapped_005,6,1782089909856998237,370,0,0,127,278.182,186.295
calib_swapped_005,6,1782089909856998237,370,0,0,128,310.588,183.385
calib_swapped_005,6,1782089909856998237,370,0,0,129,343.945,180.279
calib_swapped_005,6,1782089909856998237,370,0,0,130,378.065,177.672
calib_swapped_005,6,1782089909856998237,370,0,0,131,413.086,175.837
calib_swapped_005,6,1782089909856998237,370,0,0,132,448.345,174.077
calib_swapped_005,6,1782089909856998237,370,0,0,133,484.955,173.456
calib_swapped_005,6,1782089909856998237,370,0,0,134,520.891,172.923
calib_swapped_005,6,1782089909856998237,370,0,0,135,557.462,172.698
calib_swapped_005,6,1782089909856998237,370,0,0,136,593.545,172.916
calib_swapped_005,6,1782089909856998237,370,0,0,139,701.406,176.955
calib_swapped_005,6,1782089909856998237,370,0,0,140,241.075,222.27
calib_swapped_005,6,1782089909856998237,370,0,0,141,273.107,218.521
calib_swapped_005,6,1782089909856998237,370,0,0,142,306.071,215.171
calib_swapped_005,6,1782089909856998237,370,0,0,143,339.621,212.192
calib_swapped_005,6,1782089909856998237,370,0,0,144,374.561,209.919
calib_swapped_005,6,1782089909856998237,370,0,0,145,409.712,207.865
calib_swapped_005,6,1782089909856998237,370,0,0,146,446.086,206.302
calib_swapped_005,6,1782089909856998237,370,0,0,147,482.313,205.666
calib_swapped_005,6,1782089909856998237,370,0,0,148,519.262,205.046
calib_swapped_005,6,1782089909856998237,370,0,0,149,556.191,204.769
calib_swapped_005,6,1782089909856998237,370,0,0,150,593.439,204.826
calib_swapped_005,6,1782089909856998237,370,0,0,151,629.93,205.574
calib_swapped_005,6,1782089909856998237,370,0,0,152,666.487,206.83
calib_swapped_005,6,1782089909856998237,370,0,0,153,702.757,208.291
calib_swapped_005,6,1782089909856998237,370,0,0,154,236.228,255.266
calib_swapped_005,6,1782089909856998237,370,0,0,155,268.285,251.915
calib_swapped_005,6,1782089909856998237,370,0,0,156,301.786,248.69
calib_swapped_005,6,1782089909856998237,370,0,0,157,336.043,245.814
calib_swapped_005,6,1782089909856998237,370,0,0,158,370.849,243.591
calib_swapped_005,6,1782089909856998237,370,0,0,159,406.953,241.515
calib_swapped_005,6,1782089909856998237,370,0,0,162,517.789,238.525
calib_swapped_005,6,1782089909856998237,370,0,0,163,555.435,238.071
calib_swapped_005,6,1782089909856998237,370,0,0,164,592.848,238.148
calib_swapped_005,6,1782089909856998237,370,0,0,165,630.115,238.642
calib_swapped_005,6,1782089909856998237,370,0,0,166,667.252,239.749
calib_swapped_005,6,1782089909856998237,370,0,0,167,703.77,241.018
calib_swapped_005,6,1782089909856998237,370,0,0,168,231.889,289.563
calib_swapped_005,6,1782089909856998237,370,0,0,169,263.954,286.348
calib_swapped_005,6,1782089909856998237,370,0,0,170,297.886,283.471
calib_swapped_005,6,1782089909856998237,370,0,0,171,332.289,280.435
calib_swapped_005,6,1782089909856998237,370,0,0,172,368.148,278.116
calib_swapped_005,6,1782089909856998237,370,0,0,173,403.927,276.298
calib_swapped_005,6,1782089909856998237,370,0,0,177,554.641,273.053
calib_swapped_005,6,1782089909856998237,370,0,0,178,592.686,272.828
calib_swapped_005,6,1782089909856998237,370,0,0,179,630.368,273.028
calib_swapped_005,6,1782089909856998237,370,0,0,180,668.029,273.717
calib_swapped_005,6,1782089909856998237,370,0,0,181,704.94,274.969
calib_swapped_005,6,1782089909856998237,370,0,0,182,228.051,325.036
calib_swapped_005,6,1782089909856998237,370,0,0,183,260.708,322.233
calib_swapped_005,6,1782089909856998237,370,0,0,186,365.32,314.569
calib_swapped_005,6,1782089909856998237,370,0,0,187,402.267,312.544
calib_swapped_005,6,1782089909856998237,370,0,0,188,439.439,311.298
calib_swapped_005,6,1782089909856998237,370,0,0,191,554.227,308.797
calib_swapped_005,6,1782089909856998237,370,0,0,192,592.667,308.546
calib_swapped_005,6,1782089909856998237,370,0,0,193,631.079,308.725
calib_swapped_005,6,1782089910406744458,380,0,0,62,464.832,34.8681
calib_swapped_005,6,1782089910406744458,380,0,0,63,497.88,34.0574
calib_swapped_005,6,1782089910406744458,380,0,0,64,531.092,33.8891
calib_swapped_005,6,1782089910406744458,380,0,0,65,564.455,33.9434
calib_swapped_005,6,1782089910406744458,380,0,0,66,597.823,34.7215
calib_swapped_005,6,1782089910406744458,380,0,0,67,631.238,36.074
calib_swapped_005,6,1782089910406744458,380,0,0,68,664.092,38.0489
calib_swapped_005,6,1782089910406744458,380,0,0,69,696.587,40.7332
calib_swapped_005,6,1782089910406744458,380,0,0,70,270.336,76.2392
calib_swapped_005,6,1782089910406744458,380,0,0,71,300.451,72.56
calib_swapped_005,6,1782089910406744458,380,0,0,72,331.412,69.1793
calib_swapped_005,6,1782089910406744458,380,0,0,75,428.077,61.6152
calib_swapped_005,6,1782089910406744458,380,0,0,76,461.213,60.2182
calib_swapped_005,6,1782089910406744458,380,0,0,77,494.983,59.5906
calib_swapped_005,6,1782089910406744458,380,0,0,78,528.822,59.2376
calib_swapped_005,6,1782089910406744458,380,0,0,79,562.753,59.2505
calib_swapped_005,6,1782089910406744458,380,0,0,80,596.812,60.0018
calib_swapped_005,6,1782089910406744458,380,0,0,81,630.537,61.4057
calib_swapped_005,6,1782089910406744458,380,0,0,82,664.195,63.2368
calib_swapped_005,6,1782089910406744458,380,0,0,83,697.224,65.7533
calib_swapped_005,6,1782089910406744458,380,0,0,84,264.461,103.169
calib_swapped_005,6,1782089910406744458,380,0,0,85,294.754,99.0525
calib_swapped_005,6,1782089910406744458,380,0,0,86,325.783,95.9498
calib_swapped_005,6,1782089910406744458,380,0,0,87,357.863,92.7676
calib_swapped_005,6,1782089910406744458,380,0,0,88,390.456,90.44
calib_swapped_005,6,1782089910406744458,380,0,0,89,423.889,88.276
calib_swapped_005,6,1782089910406744458,380,0,0,90,457.701,87.1678
calib_swapped_005,6,1782089910406744458,380,0,0,91,492.275,87.0018
calib_swapped_005,6,1782089910406744458,380,0,0,92,526.396,85.8919
calib_swapped_005,6,1782089910406744458,380,0,0,93,561.292,85.487
calib_swapped_005,6,1782089910406744458,380,0,0,94,595.807,86.3126
calib_swapped_005,6,1782089910406744458,380,0,0,95,630.047,87.4481
calib_swapped_005,6,1782089910406744458,380,0,0,96,664.161,89.2682
calib_swapped_005,6,1782089910406744458,380,0,0,97,697.867,91.3253
calib_swapped_005,6,1782089910406744458,380,0,0,98,257.692,131.297
calib_swapped_005,6,1782089910406744458,380,0,0,99,288.599,127.347
calib_swapped_005,6,1782089910406744458,380,0,0,102,385.876,118.298
calib_swapped_005,6,1782089910406744458,380,0,0,103,419.646,116.75
calib_swapped_005,6,1782089910406744458,380,0,0,104,454.44,115.161
calib_swapped_005,6,1782089910406744458,380,0,0,105,489.681,114.104
calib_swapped_005,6,1782089910406744458,380,0,0,106,524.11,113.647
calib_swapped_005,6,1782089910406744458,380,0,0,107,559.533,113.633
calib_swapped_005,6,1782089910406744458,380,0,0,110,664.686,116.807
calib_swapped_005,6,1782089910406744458,380,0,0,111,699.128,118.906
calib_swapped_005,6,1782089910406744458,380,0,0,112,251.951,160.454
calib_swapped_005,6,1782089910406744458,380,0,0,113,282.973,156.8
calib_swapped_005,6,1782089910406744458,380,0,0,116,381.641,147.959
calib_swapped_005,6,1782089910406744458,380,0,0,117,415.983,145.836
calib_swapped_005,6,1782089910406744458,380,0,0,118,451.129,144.532
calib_swapped_005,6,1782089910406744458,380,0,0,121,557.849,142.703
calib_swapped_005,6,1782089910406744458,380,0,0,124,665.089,145.707
calib_swapped_005,6,1782089910406744458,380,0,0,125,699.863,147.785
calib_swapped_005,6,1782089910406744458,380,0,0,126,245.978,191.128
calib_swapped_005,6,1782089910406744458,380,0,0,127,277.475,187.561
calib_swapped_005,6,1782089910406744458,380,0,0,128,309.927,184.053
calib_swapped_005,6,1782089910406744458,380,0,0,129,343.664,180.996
calib_swapped_005,6,1782089910406744458,380,0,0,130,377.714,178.441
calib_swapped_005,6,1782089910406744458,380,0,0,131,412.748,176.691
calib_swapped_005,6,1782089910406744458,380,0,0,132,448.049,175.133
calib_swapped_005,6,1782089910406744458,380,0,0,135,557.252,173.368
calib_swapped_005,6,1782089910406744458,380,0,0,136,593.229,173.793
calib_swapped_005,6,1782089910406744458,380,0,0,137,629.592,174.56
calib_swapped_005,6,1782089910406744458,380,0,0,140,240.752,223.183
calib_swapped_005,6,1782089910406744458,380,0,0,141,272.171,219.162
calib_swapped_005,6,1782089910406744458,380,0,0,142,305.853,215.86
calib_swapped_005,6,1782089910406744458,380,0,0,143,339.239,213.334
calib_swapped_005,6,1782089910406744458,380,0,0,144,373.941,210.81
calib_swapped_005,6,1782089910406744458,380,0,0,145,409.189,208.755
calib_swapped_005,6,1782089910406744458,380,0,0,146,445.472,207.377
calib_swapped_005,6,1782089910406744458,380,0,0,147,481.864,206.422
calib_swapped_005,6,1782089910406744458,380,0,0,148,518.905,205.884
calib_swapped_005,6,1782089910406744458,380,0,0,149,555.838,205.664
calib_swapped_005,6,1782089910406744458,380,0,0,150,592.944,205.717
calib_swapped_005,6,1782089910406744458,380,0,0,151,629.655,206.439
calib_swapped_005,6,1782089910406744458,380,0,0,154,235.571,255.954
calib_swapped_005,6,1782089910406744458,380,0,0,155,267.855,252.947
calib_swapped_005,6,1782089910406744458,380,0,0,156,300.89,249.273
calib_swapped_005,6,1782089910406744458,380,0,0,157,335.532,246.709
calib_swapped_005,6,1782089910406744458,380,0,0,158,370.341,244.254
calib_swapped_005,6,1782089910406744458,380,0,0,159,406.673,242.302
calib_swapped_005,6,1782089910406744458,380,0,0,162,517.217,239.432
calib_swapped_005,6,1782089910406744458,380,0,0,163,554.928,239.004
calib_swapped_005,6,1782089910406744458,380,0,0,164,592.358,239.166
calib_swapped_005,6,1782089910406744458,380,0,0,165,629.865,239.428
calib_swapped_005,6,1782089910406744458,380,0,0,166,666.825,240.428
calib_swapped_005,6,1782089910406744458,380,0,0,167,703.355,241.929
calib_swapped_005,6,1782089910406744458,380,0,0,168,231.575,290.419
calib_swapped_005,6,1782089910406744458,380,0,0,169,263.549,286.952
calib_swapped_005,6,1782089910406744458,380,0,0,170,297.544,284.488
calib_swapped_005,6,1782089910406744458,380,0,0,171,331.999,281.556
calib_swapped_005,6,1782089910406744458,380,0,0,172,367.417,279.412
calib_swapped_005,6,1782089910406744458,380,0,0,173,403.785,277.48
calib_swapped_005,6,1782089910406744458,380,0,0,176,516.222,274.23
calib_swapped_005,6,1782089910406744458,380,0,0,177,554.073,273.778
calib_swapped_005,6,1782089910406744458,380,0,0,178,592.194,273.656
calib_swapped_005,6,1782089910406744458,380,0,0,179,629.935,273.934
calib_swapped_005,6,1782089910406744458,380,0,0,180,667.703,274.639
calib_swapped_005,6,1782089910406744458,380,0,0,181,704.308,275.642
calib_swapped_005,6,1782089910406744458,380,0,0,182,227.836,325.839
calib_swapped_005,6,1782089910406744458,380,0,0,183,260.304,323.111
calib_swapped_005,6,1782089910406744458,380,0,0,186,364.88,315.462
calib_swapped_005,6,1782089910406744458,380,0,0,187,401.954,313.685
calib_swapped_005,6,1782089910406744458,380,0,0,188,439.104,312.28
calib_swapped_005,6,1782089910406744458,380,0,0,189,477.208,311.295
calib_swapped_005,6,1782089910406744458,380,0,0,190,515.298,310.468
calib_swapped_005,6,1782089910406744458,380,0,0,191,553.822,309.744
calib_swapped_005,6,1782089910406744458,380,0,0,192,592.138,309.544
calib_swapped_005,6,1782089910406744458,380,0,0,193,630.678,309.539
calib_swapped_005,6,1782089910406744458,380,0,0,194,668.22,309.817
calib_swapped_005,6,1782089910406744458,380,0,0,195,705.816,310.673
calib_swapped_005,6,1782089910958459291,390,0,0,58,336.859,43.1658
calib_swapped_005,6,1782089910958459291,390,0,0,59,368,40.2514
calib_swapped_005,6,1782089910958459291,390,0,0,62,464.727,34.4353
calib_swapped_005,6,1782089910958459291,390,0,0,63,497.906,33.7774
calib_swapped_005,6,1782089910958459291,390,0,0,64,531.065,33.5279
calib_swapped_005,6,1782089910958459291,390,0,0,65,564.505,33.4526
calib_swapped_005,6,1782089910958459291,390,0,0,66,597.801,34.2993
calib_swapped_005,6,1782089910958459291,390,0,0,67,631.286,35.7991
calib_swapped_005,6,1782089910958459291,390,0,0,70,269.947,76.109
calib_swapped_005,6,1782089910958459291,390,0,0,71,300.206,72.3864
calib_swapped_005,6,1782089910958459291,390,0,0,72,331.241,69.0095
calib_swapped_005,6,1782089910958459291,390,0,0,73,362.718,65.9814
calib_swapped_005,6,1782089910958459291,390,0,0,74,395.061,63.3788
calib_swapped_005,6,1782089910958459291,390,0,0,75,427.747,61.5197
calib_swapped_005,6,1782089910958459291,390,0,0,76,461.244,59.9333
calib_swapped_005,6,1782089910958459291,390,0,0,77,495.116,59.1819
calib_swapped_005,6,1782089910958459291,390,0,0,78,528.887,59.0225
calib_swapped_005,6,1782089910958459291,390,0,0,79,562.974,58.9
calib_swapped_005,6,1782089910958459291,390,0,0,80,596.908,59.7183
calib_swapped_005,6,1782089910958459291,390,0,0,81,630.817,61.1496
calib_swapped_005,6,1782089910958459291,390,0,0,82,664.391,62.9078
calib_swapped_005,6,1782089910958459291,390,0,0,83,697.35,65.3208
calib_swapped_005,6,1782089910958459291,390,0,0,84,264.126,103.051
calib_swapped_005,6,1782089910958459291,390,0,0,85,294.336,98.8722
calib_swapped_005,6,1782089910958459291,390,0,0,86,325.685,95.8246
calib_swapped_005,6,1782089910958459291,390,0,0,87,357.509,92.4407
calib_swapped_005,6,1782089910958459291,390,0,0,88,390.296,90.2678
calib_swapped_005,6,1782089910958459291,390,0,0,89,423.887,88.0919
calib_swapped_005,6,1782089910958459291,390,0,0,90,457.586,86.9874
calib_swapped_005,6,1782089910958459291,390,0,0,91,492.273,86.7103
calib_swapped_005,6,1782089910958459291,390,0,0,92,526.464,85.6755
calib_swapped_005,6,1782089910958459291,390,0,0,93,561.255,85.2301
calib_swapped_005,6,1782089910958459291,390,0,0,94,595.673,86.1146
calib_swapped_005,6,1782089910958459291,390,0,0,95,630.21,87.2313
calib_swapped_005,6,1782089910958459291,390,0,0,96,664.384,89.066
calib_swapped_005,6,1782089910958459291,390,0,0,97,698.263,91.2223
calib_swapped_005,6,1782089910958459291,390,0,0,98,257.476,131.269
calib_swapped_005,6,1782089910958459291,390,0,0,99,288.335,127.318
calib_swapped_005,6,1782089910958459291,390,0,0,100,319.899,123.855
calib_swapped_005,6,1782089910958459291,390,0,0,101,352.678,120.823
calib_swapped_005,6,1782089910958459291,390,0,0,102,385.793,118.182
calib_swapped_005,6,1782089910958459291,390,0,0,103,419.489,116.677
calib_swapped_005,6,1782089910958459291,390,0,0,104,454.332,114.898
calib_swapped_005,6,1782089910958459291,390,0,0,105,489.665,113.961
calib_swapped_005,6,1782089910958459291,390,0,0,106,524.269,113.541
calib_swapped_005,6,1782089910958459291,390,0,0,107,559.786,113.399
calib_swapped_005,6,1782089910958459291,390,0,0,108,595.114,113.971
calib_swapped_005,6,1782089910958459291,390,0,0,109,629.979,114.906
calib_swapped_005,6,1782089910958459291,390,0,0,110,664.868,116.473
calib_swapped_005,6,1782089910958459291,390,0,0,111,699.33,118.558
calib_swapped_005,6,1782089910958459291,390,0,0,112,251.484,160.738
calib_swapped_005,6,1782089910958459291,390,0,0,113,282.618,156.861
calib_swapped_005,6,1782089910958459291,390,0,0,114,315.017,153.147
calib_swapped_005,6,1782089910958459291,390,0,0,115,347.878,150.266
calib_swapped_005,6,1782089910958459291,390,0,0,116,381.705,147.753
calib_swapped_005,6,1782089910958459291,390,0,0,117,416.06,145.842
calib_swapped_005,6,1782089910958459291,390,0,0,118,451.233,144.375
calib_swapped_005,6,1782089910958459291,390,0,0,119,486.781,143.488
calib_swapped_005,6,1782089910958459291,390,0,0,120,522.539,142.913
