# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086076599366373,80,0,0,134,439.726,490.312
test_pose_id_001,0,1782086076599366373,80,0,0,135,482.093,490.25
test_pose_id_001,0,1782086076599366373,80,0,0,138,608.934,490.321
test_pose_id_001,0,1782086076599366373,80,0,0,139,650.882,490.784
test_pose_id_001,0,1782086076599366373,80,0,0,149,481.554,533.101
test_pose_id_001,0,1782086076599366373,80,0,0,152,609.842,532.465
test_pose_id_001,0,1782086076599366373,80,0,0,153,652.324,532.211
test_pose_id_001,0,1782086076599366373,80,0,0,166,611.093,575.349
test_pose_id_001,0,1782086076599366373,80,0,0,167,653.96,574.622
test_pose_id_001,0,1782086076599366373,80,0,0,180,612.764,618.339
test_pose_id_001,0,1782086076599366373,80,0,0,181,655.449,617.511
test_pose_id_001,0,1782086076599366373,80,0,0,194,614.033,661.941
test_pose_id_001,0,1782086076599366373,80,0,0,195,657.539,660.506
test_pose_id_001,0,1782086076961309114,90,0,0,9,502.189,170.309
test_pose_id_001,0,1782086076961309114,90,0,0,10,538.161,171.146
test_pose_id_001,0,1782086076961309114,90,0,0,11,574.19,172.237
test_pose_id_001,0,1782086076961309114,90,0,0,12,610.456,173.926
test_pose_id_001,0,1782086076961309114,90,0,0,13,645.913,176.287
test_pose_id_001,0,1782086076961309114,90,0,0,23,499.351,199.831
test_pose_id_001,0,1782086076961309114,90,0,0,24,535.687,200.299
test_pose_id_001,0,1782086076961309114,90,0,0,25,572.712,201.717
test_pose_id_001,0,1782086076961309114,90,0,0,26,609.474,203.216
test_pose_id_001,0,1782086076961309114,90,0,0,27,646.046,205.402
test_pose_id_001,0,1782086076961309114,90,0,0,37,496.086,231.057
test_pose_id_001,0,1782086076961309114,90,0,0,38,533.61,231.48
test_pose_id_001,0,1782086076961309114,90,0,0,39,571.089,232.287
test_pose_id_001,0,1782086076961309114,90,0,0,40,608.928,233.878
test_pose_id_001,0,1782086076961309114,90,0,0,41,645.948,236.117
test_pose_id_001,0,1782086076961309114,90,0,0,52,531.759,264.014
test_pose_id_001,0,1782086076961309114,90,0,0,53,569.977,264.747
test_pose_id_001,0,1782086076961309114,90,0,0,54,608.072,266.207
test_pose_id_001,0,1782086076961309114,90,0,0,55,646.198,268.079
test_pose_id_001,0,1782086076961309114,90,0,0,66,529.57,297.908
test_pose_id_001,0,1782086076961309114,90,0,0,67,568.826,298.698
test_pose_id_001,0,1782086076961309114,90,0,0,68,607.901,299.97
test_pose_id_001,0,1782086076961309114,90,0,0,69,646.285,301.552
test_pose_id_001,0,1782086076961309114,90,0,0,80,527.827,333.454
test_pose_id_001,0,1782086076961309114,90,0,0,81,567.87,334.172
test_pose_id_001,0,1782086076961309114,90,0,0,82,607.699,335.279
test_pose_id_001,0,1782086076961309114,90,0,0,83,646.99,336.76
test_pose_id_001,0,1782086076961309114,90,0,0,94,526.65,370.302
test_pose_id_001,0,1782086076961309114,90,0,0,95,566.797,370.79
test_pose_id_001,0,1782086076961309114,90,0,0,96,607.468,371.781
test_pose_id_001,0,1782086076961309114,90,0,0,97,647.452,372.686
test_pose_id_001,0,1782086076961309114,90,0,0,108,525.337,409.013
test_pose_id_001,0,1782086076961309114,90,0,0,109,566.55,409.383
test_pose_id_001,0,1782086076961309114,90,0,0,110,607.682,410.027
test_pose_id_001,0,1782086076961309114,90,0,0,111,648.656,410.685
test_pose_id_001,0,1782086076961309114,90,0,0,123,566.357,449.223
test_pose_id_001,0,1782086076961309114,90,0,0,124,608.203,449.478
test_pose_id_001,0,1782086076961309114,90,0,0,125,649.4,450.13
test_pose_id_001,0,1782086076961309114,90,0,0,134,439.788,490.575
test_pose_id_001,0,1782086076961309114,90,0,0,138,608.848,490.284
test_pose_id_001,0,1782086076961309114,90,0,0,139,650.863,490.543
test_pose_id_001,0,1782086076961309114,90,0,0,149,481.536,533.044
test_pose_id_001,0,1782086076961309114,90,0,0,152,609.855,532.308
test_pose_id_001,0,1782086076961309114,90,0,0,153,652.179,532.098
test_pose_id_001,0,1782086076961309114,90,0,0,164,524.86,576.284
test_pose_id_001,0,1782086076961309114,90,0,0,165,567.781,575.496
test_pose_id_001,0,1782086076961309114,90,0,0,166,610.867,574.978
test_pose_id_001,0,1782086076961309114,90,0,0,167,653.856,574.371
test_pose_id_001,0,1782086076961309114,90,0,0,179,569.001,619.124
test_pose_id_001,0,1782086076961309114,90,0,0,180,612.574,618.171
test_pose_id_001,0,1782086076961309114,90,0,0,181,655.38,617.362
test_pose_id_001,0,1782086076961309114,90,0,0,194,614.02,661.711
test_pose_id_001,0,1782086076961309114,90,0,0,195,657.72,660.175
test_pose_id_001,0,1782086077264389743,100,0,0,9,501.914,170.49
test_pose_id_001,0,1782086077264389743,100,0,0,10,538.162,170.901
test_pose_id_001,0,1782086077264389743,100,0,0,11,573.841,172.244
test_pose_id_001,0,1782086077264389743,100,0,0,12,609.938,173.945
test_pose_id_001,0,1782086077264389743,100,0,0,13,645.513,176.181
test_pose_id_001,0,1782086077264389743,100,0,0,23,498.915,199.893
test_pose_id_001,0,1782086077264389743,100,0,0,24,535.319,200.441
test_pose_id_001,0,1782086077264389743,100,0,0,25,572.192,201.788
test_pose_id_001,0,1782086077264389743,100,0,0,37,495.846,230.997
test_pose_id_001,0,1782086077264389743,100,0,0,38,533.272,231.56
test_pose_id_001,0,1782086077264389743,100,0,0,39,570.96,232.443
test_pose_id_001,0,1782086077264389743,100,0,0,52,531.384,264.063
test_pose_id_001,0,1782086077264389743,100,0,0,53,569.565,264.818
test_pose_id_001,0,1782086077264389743,100,0,0,54,607.73,266.174
test_pose_id_001,0,1782086077264389743,100,0,0,55,645.899,268.112
test_pose_id_001,0,1782086077264389743,100,0,0,66,529.052,298.073
test_pose_id_001,0,1782086077264389743,100,0,0,67,568.585,298.83
test_pose_id_001,0,1782086077264389743,100,0,0,68,607.584,299.949
test_pose_id_001,0,1782086077264389743,100,0,0,69,645.994,301.409
test_pose_id_001,0,1782086077264389743,100,0,0,80,527.44,333.337
test_pose_id_001,0,1782086077264389743,100,0,0,81,567.402,334.294
test_pose_id_001,0,1782086077264389743,100,0,0,82,607.355,335.232
test_pose_id_001,0,1782086077264389743,100,0,0,83,646.654,336.749
test_pose_id_001,0,1782086077264389743,100,0,0,95,566.594,370.823
test_pose_id_001,0,1782086077264389743,100,0,0,96,607.167,371.757
test_pose_id_001,0,1782086077264389743,100,0,0,97,647.338,372.732
test_pose_id_001,0,1782086077264389743,100,0,0,109,566.227,409.457
test_pose_id_001,0,1782086077264389743,100,0,0,110,607.355,409.901
test_pose_id_001,0,1782086077264389743,100,0,0,111,648.291,410.57
test_pose_id_001,0,1782086077264389743,100,0,0,123,566.278,449.261
test_pose_id_001,0,1782086077264389743,100,0,0,124,608.019,449.442
test_pose_id_001,0,1782086077264389743,100,0,0,125,649.067,449.972
test_pose_id_001,0,1782086077264389743,100,0,0,134,439.586,490.49
test_pose_id_001,0,1782086077264389743,100,0,0,137,566.321,490.089
test_pose_id_001,0,1782086077264389743,100,0,0,138,608.527,490.142
test_pose_id_001,0,1782086077264389743,100,0,0,139,650.462,490.433
test_pose_id_001,0,1782086077264389743,100,0,0,149,481.292,532.99
test_pose_id_001,0,1782086077264389743,100,0,0,150,524.128,532.481
test_pose_id_001,0,1782086077264389743,100,0,0,151,566.929,532.487
test_pose_id_001,0,1782086077264389743,100,0,0,152,609.766,532.084
test_pose_id_001,0,1782086077264389743,100,0,0,153,652.121,532.027
test_pose_id_001,0,1782086077264389743,100,0,0,166,610.928,575.031
test_pose_id_001,0,1782086077264389743,100,0,0,167,653.816,574.23
test_pose_id_001,0,1782086077264389743,100,0,0,180,612.456,618.018
test_pose_id_001,0,1782086077264389743,100,0,0,181,655.318,617.169
test_pose_id_001,0,1782086077264389743,100,0,0,194,614.167,661.802
test_pose_id_001,0,1782086077264389743,100,0,0,195,657.535,660.222
test_pose_id_001,0,1782086077601504410,110,0,0,9,501.926,170.631
test_pose_id_001,0,1782086077601504410,110,0,0,12,609.924,174.058
test_pose_id_001,0,1782086077601504410,110,0,0,13,645.426,176.285
test_pose_id_001,0,1782086077601504410,110,0,0,23,499.159,199.936
test_pose_id_001,0,1782086077601504410,110,0,0,24,535.572,200.801
test_pose_id_001,0,1782086077601504410,110,0,0,25,572.278,201.838
test_pose_id_001,0,1782086077601504410,110,0,0,37,495.89,231.234
test_pose_id_001,0,1782086077601504410,110,0,0,38,533.669,231.343
test_pose_id_001,0,1782086077601504410,110,0,0,39,570.955,232.715
test_pose_id_001,0,1782086077601504410,110,0,0,52,531.343,264.111
test_pose_id_001,0,1782086077601504410,110,0,0,53,569.638,264.901
test_pose_id_001,0,1782086077601504410,110,0,0,54,607.79,266.238
test_pose_id_001,0,1782086077601504410,110,0,0,55,645.816,268.205
test_pose_id_001,0,1782086077601504410,110,0,0,66,529.206,297.991
test_pose_id_001,0,1782086077601504410,110,0,0,67,568.509,298.855
test_pose_id_001,0,1782086077601504410,110,0,0,68,607.651,299.998
test_pose_id_001,0,1782086077601504410,110,0,0,69,645.989,301.479
test_pose_id_001,0,1782086077601504410,110,0,0,80,527.701,333.647
test_pose_id_001,0,1782086077601504410,110,0,0,81,567.418,334.329
test_pose_id_001,0,1782086077601504410,110,0,0,82,607.374,335.275
test_pose_id_001,0,1782086077601504410,110,0,0,83,646.732,336.636
test_pose_id_001,0,1782086077601504410,110,0,0,95,566.558,370.792
test_pose_id_001,0,1782086077601504410,110,0,0,96,607.266,371.669
test_pose_id_001,0,1782086077601504410,110,0,0,97,647.211,372.619
test_pose_id_001,0,1782086077601504410,110,0,0,109,566.378,409.293
test_pose_id_001,0,1782086077601504410,110,0,0,110,607.464,409.949
test_pose_id_001,0,1782086077601504410,110,0,0,111,648.284,410.7
test_pose_id_001,0,1782086077601504410,110,0,0,123,566.22,449.188
test_pose_id_001,0,1782086077601504410,110,0,0,124,607.947,449.321
test_pose_id_001,0,1782086077601504410,110,0,0,125,649.224,450.004
test_pose_id_001,0,1782086077601504410,110,0,0,134,439.74,490.622
test_pose_id_001,0,1782086077601504410,110,0,0,137,566.403,490.096
test_pose_id_001,0,1782086077601504410,110,0,0,138,608.461,490.078
test_pose_id_001,0,1782086077601504410,110,0,0,139,650.592,490.313
test_pose_id_001,0,1782086077601504410,110,0,0,149,481.323,532.971
test_pose_id_001,0,1782086077601504410,110,0,0,150,524.145,532.487
test_pose_id_001,0,1782086077601504410,110,0,0,151,566.855,532.465
test_pose_id_001,0,1782086077601504410,110,0,0,152,609.8,532.005
test_pose_id_001,0,1782086077601504410,110,0,0,153,652.073,531.861
test_pose_id_001,0,1782086077601504410,110,0,0,164,524.565,576.018
test_pose_id_001,0,1782086077601504410,110,0,0,165,567.925,575.114
test_pose_id_001,0,1782086077601504410,110,0,0,166,610.882,574.961
test_pose_id_001,0,1782086077601504410,110,0,0,167,653.761,574.219
test_pose_id_001,0,1782086077601504410,110,0,0,179,568.861,618.935
test_pose_id_001,0,1782086077601504410,110,0,0,180,612.582,618.045
test_pose_id_001,0,1782086077601504410,110,0,0,181,655.398,617.148
test_pose_id_001,0,1782086077601504410,110,0,0,194,614.029,661.628
test_pose_id_001,0,1782086077601504410,110,0,0,195,657.561,660.081
test_pose_id_001,0,1782086077957293724,120,0,0,9,502.388,170.505
test_pose_id_001,0,1782086077957293724,120,0,0,12,610.383,174.106
test_pose_id_001,0,1782086077957293724,120,0,0,13,645.951,176.29
test_pose_id_001,0,1782086077957293724,120,0,0,23,499.5,199.911
test_pose_id_001,0,1782086077957293724,120,0,0,24,535.983,200.683
test_pose_id_001,0,1782086077957293724,120,0,0,25,572.982,201.766
test_pose_id_001,0,1782086077957293724,120,0,0,26,609.564,203.296
test_pose_id_001,0,1782086077957293724,120,0,0,27,646.092,205.599
test_pose_id_001,0,1782086077957293724,120,0,0,37,496.267,231.04
test_pose_id_001,0,1782086077957293724,120,0,0,38,533.855,231.599
test_pose_id_001,0,1782086077957293724,120,0,0,39,571.38,232.603
test_pose_id_001,0,1782086077957293724,120,0,0,40,609.048,234.037
test_pose_id_001,0,1782086077957293724,120,0,0,41,646.027,236.03
test_pose_id_001,0,1782086077957293724,120,0,0,52,531.948,264.158
test_pose_id_001,0,1782086077957293724,120,0,0,53,570.04,264.848
test_pose_id_001,0,1782086077957293724,120,0,0,54,608.212,266.201
test_pose_id_001,0,1782086077957293724,120,0,0,55,646.316,268.2
test_pose_id_001,0,1782086077957293724,120,0,0,66,529.566,298.022
test_pose_id_001,0,1782086077957293724,120,0,0,67,568.984,298.817
test_pose_id_001,0,1782086077957293724,120,0,0,68,608.153,299.996
test_pose_id_001,0,1782086077957293724,120,0,0,69,646.529,301.729
test_pose_id_001,0,1782086077957293724,120,0,0,80,527.978,333.531
test_pose_id_001,0,1782086077957293724,120,0,0,81,567.835,334.319
test_pose_id_001,0,1782086077957293724,120,0,0,82,607.782,335.218
test_pose_id_001,0,1782086077957293724,120,0,0,83,647.164,336.744
test_pose_id_001,0,1782086077957293724,120,0,0,94,526.893,370.171
test_pose_id_001,0,1782086077957293724,120,0,0,95,566.996,370.853
test_pose_id_001,0,1782086077957293724,120,0,0,96,607.702,371.752
test_pose_id_001,0,1782086077957293724,120,0,0,97,647.572,372.698
test_pose_id_001,0,1782086077957293724,120,0,0,108,525.618,409.192
test_pose_id_001,0,1782086077957293724,120,0,0,109,566.628,409.39
test_pose_id_001,0,1782086077957293724,120,0,0,110,607.83,410.004
test_pose_id_001,0,1782086077957293724,120,0,0,111,648.703,410.833
test_pose_id_001,0,1782086077957293724,120,0,0,123,566.466,449.191
test_pose_id_001,0,1782086077957293724,120,0,0,124,608.369,449.39
test_pose_id_001,0,1782086077957293724,120,0,0,125,649.419,450.117
test_pose_id_001,0,1782086077957293724,120,0,0,134,439.763,490.306
test_pose_id_001,0,1782086077957293724,120,0,0,138,608.918,490.265
test_pose_id_001,0,1782086077957293724,120,0,0,139,650.87,490.61
test_pose_id_001,0,1782086077957293724,120,0,0,149,481.434,532.884
test_pose_id_001,0,1782086077957293724,120,0,0,152,609.922,532.184
test_pose_id_001,0,1782086077957293724,120,0,0,153,652.308,532.064
test_pose_id_001,0,1782086077957293724,120,0,0,166,611.039,575.056
test_pose_id_001,0,1782086077957293724,120,0,0,167,653.885,574.394
test_pose_id_001,0,1782086077957293724,120,0,0,180,612.776,618.139
test_pose_id_001,0,1782086077957293724,120,0,0,181,655.427,617.216
test_pose_id_001,0,1782086077957293724,120,0,0,194,614.172,661.764
test_pose_id_001,0,1782086077957293724,120,0,0,195,657.599,660.33
test_pose_id_001,0,1782086078263257428,130,0,0,9,502.613,170.204
test_pose_id_001,0,1782086078263257428,130,0,0,10,538.764,170.875
test_pose_id_001,0,1782086078263257428,130,0,0,11,574.771,172.169
test_pose_id_001,0,1782086078263257428,130,0,0,12,610.592,173.875
test_pose_id_001,0,1782086078263257428,130,0,0,13,646.187,176.063
test_pose_id_001,0,1782086078263257428,130,0,0,23,499.58,199.656
test_pose_id_001,0,1782086078263257428,130,0,0,24,535.963,200.238
test_pose_id_001,0,1782086078263257428,130,0,0,25,573.341,201.235
test_pose_id_001,0,1782086078263257428,130,0,0,26,609.817,203.085
test_pose_id_001,0,1782086078263257428,130,0,0,27,646.289,205.315
test_pose_id_001,0,1782086078263257428,130,0,0,37,496.407,230.868
test_pose_id_001,0,1782086078263257428,130,0,0,38,534.179,231.162
test_pose_id_001,0,1782086078263257428,130,0,0,39,571.493,232.323
test_pose_id_001,0,1782086078263257428,130,0,0,40,609.347,233.801
test_pose_id_001,0,1782086078263257428,130,0,0,52,531.947,263.81
test_pose_id_001,0,1782086078263257428,130,0,0,53,570.155,264.654
test_pose_id_001,0,1782086078263257428,130,0,0,54,608.345,265.951
test_pose_id_001,0,1782086078263257428,130,0,0,66,529.697,297.875
test_pose_id_001,0,1782086078263257428,130,0,0,67,569.096,298.593
test_pose_id_001,0,1782086078263257428,130,0,0,68,608.235,299.864
test_pose_id_001,0,1782086078263257428,130,0,0,69,646.71,301.563
test_pose_id_001,0,1782086078263257428,130,0,0,80,528.09,333.284
test_pose_id_001,0,1782086078263257428,130,0,0,81,568.136,334.063
test_pose_id_001,0,1782086078263257428,130,0,0,82,607.884,335.155
test_pose_id_001,0,1782086078263257428,130,0,0,83,647.37,336.523
test_pose_id_001,0,1782086078263257428,130,0,0,94,526.881,370.128
test_pose_id_001,0,1782086078263257428,130,0,0,95,567.09,370.618
test_pose_id_001,0,1782086078263257428,130,0,0,96,607.747,371.777
test_pose_id_001,0,1782086078263257428,130,0,0,97,647.671,372.555
test_pose_id_001,0,1782086078263257428,130,0,0,108,525.624,409.021
test_pose_id_001,0,1782086078263257428,130,0,0,109,566.915,409.193
test_pose_id_001,0,1782086078263257428,130,0,0,110,607.773,409.787
test_pose_id_001,0,1782086078263257428,130,0,0,111,648.831,410.661
test_pose_id_001,0,1782086078263257428,130,0,0,123,566.619,449.175
test_pose_id_001,0,1782086078263257428,130,0,0,124,608.503,449.426
test_pose_id_001,0,1782086078263257428,130,0,0,125,649.539,449.959
test_pose_id_001,0,1782086078263257428,130,0,0,134,440.036,490.485
test_pose_id_001,0,1782086078263257428,130,0,0,138,609.018,490.213
test_pose_id_001,0,1782086078263257428,130,0,0,139,651.166,490.36
test_pose_id_001,0,1782086078263257428,130,0,0,152,610.033,532.146
test_pose_id_001,0,1782086078263257428,130,0,0,153,652.373,532.018
test_pose_id_001,0,1782086078263257428,130,0,0,166,611.138,575.068
test_pose_id_001,0,1782086078263257428,130,0,0,167,654.033,574.386
test_pose_id_001,0,1782086078263257428,130,0,0,180,612.899,618.03
test_pose_id_001,0,1782086078263257428,130,0,0,181,655.628,617.213
test_pose_id_001,0,1782086078263257428,130,0,0,194,614.257,661.776
test_pose_id_001,0,1782086078263257428,130,0,0,195,657.878,660.198
test_pose_id_001,0,1782086078599662946,140,0,0,10,538.919,170.627
test_pose_id_001,0,1782086078599662946,140,0,0,11,575.055,171.889
test_pose_id_001,0,1782086078599662946,140,0,0,12,610.927,173.558
test_pose_id_001,0,1782086078599662946,140,0,0,13,646.848,175.837
test_pose_id_001,0,1782086078599662946,140,0,0,23,499.804,199.276
test_pose_id_001,0,1782086078599662946,140,0,0,24,536.418,199.969
test_pose_id_001,0,1782086078599662946,140,0,0,25,573.419,201.103
test_pose_id_001,0,1782086078599662946,140,0,0,26,610.059,202.779
test_pose_id_001,0,1782086078599662946,140,0,0,27,646.806,204.924
test_pose_id_001,0,1782086078599662946,140,0,0,37,496.719,230.397
test_pose_id_001,0,1782086078599662946,140,0,0,38,534.39,230.866
test_pose_id_001,0,1782086078599662946,140,0,0,39,571.823,231.98
test_pose_id_001,0,1782086078599662946,140,0,0,40,609.627,233.498
test_pose_id_001,0,1782086078599662946,140,0,0,41,646.761,235.642
test_pose_id_001,0,1782086078599662946,140,0,0,52,532.017,263.4
test_pose_id_001,0,1782086078599662946,140,0,0,53,570.634,264.237
test_pose_id_001,0,1782086078599662946,140,0,0,54,608.757,265.778
test_pose_id_001,0,1782086078599662946,140,0,0,55,646.927,267.89
test_pose_id_001,0,1782086078599662946,140,0,0,66,530.044,297.574
test_pose_id_001,0,1782086078599662946,140,0,0,67,569.27,298.268
test_pose_id_001,0,1782086078599662946,140,0,0,68,608.586,299.64
test_pose_id_001,0,1782086078599662946,140,0,0,69,647.14,301.419
test_pose_id_001,0,1782086078599662946,140,0,0,80,528.241,333.037
test_pose_id_001,0,1782086078599662946,140,0,0,81,568.111,334.118
test_pose_id_001,0,1782086078599662946,140,0,0,82,608.033,334.905
test_pose_id_001,0,1782086078599662946,140,0,0,83,647.769,336.303
test_pose_id_001,0,1782086078599662946,140,0,0,94,526.938,370.107
test_pose_id_001,0,1782086078599662946,140,0,0,95,567.467,370.701
test_pose_id_001,0,1782086078599662946,140,0,0,96,607.921,371.622
test_pose_id_001,0,1782086078599662946,140,0,0,97,648.087,372.47
test_pose_id_001,0,1782086078599662946,140,0,0,108,525.815,408.787
test_pose_id_001,0,1782086078599662946,140,0,0,109,566.937,409.094
test_pose_id_001,0,1782086078599662946,140,0,0,110,608.144,409.858
test_pose_id_001,0,1782086078599662946,140,0,0,111,649.178,410.443
test_pose_id_001,0,1782086078599662946,140,0,0,123,566.88,449.105
test_pose_id_001,0,1782086078599662946,140,0,0,124,608.755,449.29
test_pose_id_001,0,1782086078599662946,140,0,0,125,649.918,450.035
test_pose_id_001,0,1782086078599662946,140,0,0,138,609.142,490.141
test_pose_id_001,0,1782086078599662946,140,0,0,139,651.4,490.263
test_pose_id_001,0,1782086078599662946,140,0,0,152,610.146,532.259
test_pose_id_001,0,1782086078599662946,140,0,0,153,652.685,532.027
test_pose_id_001,0,1782086078599662946,140,0,0,166,611.377,574.996
test_pose_id_001,0,1782086078599662946,140,0,0,167,654.277,574.344
test_pose_id_001,0,1782086078599662946,140,0,0,180,612.98,618.22
test_pose_id_001,0,1782086078599662946,140,0,0,181,655.687,617.268
test_pose_id_001,0,1782086078599662946,140,0,0,194,614.441,661.852
test_pose_id_001,0,1782086078599662946,140,0,0,195,657.817,660.351
test_pose_id_001,0,1782086078967562705,150,0,0,23,499.906,199.409
test_pose_id_001,0,1782086078967562705,150,0,0,24,536.341,200.011
test_pose_id_001,0,1782086078967562705,150,0,0,27,646.755,205.111
test_pose_id_001,0,1782086078967562705,150,0,0,37,496.934,230.679
test_pose_id_001,0,1782086078967562705,150,0,0,38,534.407,231.016
test_pose_id_001,0,1782086078967562705,150,0,0,39,571.908,232.088
test_pose_id_001,0,1782086078967562705,150,0,0,40,609.733,233.657
test_pose_id_001,0,1782086078967562705,150,0,0,41,646.822,235.843
test_pose_id_001,0,1782086078967562705,150,0,0,52,532.291,263.668
test_pose_id_001,0,1782086078967562705,150,0,0,53,570.551,264.489
test_pose_id_001,0,1782086078967562705,150,0,0,54,609.095,266.129
test_pose_id_001,0,1782086078967562705,150,0,0,55,647.042,268.038
test_pose_id_001,0,1782086078967562705,150,0,0,66,530.32,297.478
test_pose_id_001,0,1782086078967562705,150,0,0,67,569.597,298.532
test_pose_id_001,0,1782086078967562705,150,0,0,68,608.618,299.773
test_pose_id_001,0,1782086078967562705,150,0,0,69,647.182,301.526
test_pose_id_001,0,1782086078967562705,150,0,0,80,528.319,333.112
test_pose_id_001,0,1782086078967562705,150,0,0,81,568.321,334.001
test_pose_id_001,0,1782086078967562705,150,0,0,82,608.148,335.11
test_pose_id_001,0,1782086078967562705,150,0,0,83,647.623,336.438
test_pose_id_001,0,1782086078967562705,150,0,0,94,527.185,370.07
test_pose_id_001,0,1782086078967562705,150,0,0,95,567.566,370.716
test_pose_id_001,0,1782086078967562705,150,0,0,96,608.06,371.62
test_pose_id_001,0,1782086078967562705,150,0,0,97,648.074,372.455
test_pose_id_001,0,1782086078967562705,150,0,0,108,525.82,408.721
test_pose_id_001,0,1782086078967562705,150,0,0,109,567.13,409.116
test_pose_id_001,0,1782086078967562705,150,0,0,110,608.233,409.877
test_pose_id_001,0,1782086078967562705,150,0,0,111,649.105,410.634
test_pose_id_001,0,1782086078967562705,150,0,0,122,525.052,448.879
test_pose_id_001,0,1782086078967562705,150,0,0,123,566.863,449.13
test_pose_id_001,0,1782086078967562705,150,0,0,124,608.646,449.473
test_pose_id_001,0,1782086078967562705,150,0,0,125,649.831,449.975
test_pose_id_001,0,1782086078967562705,150,0,0,138,609.224,490.216
test_pose_id_001,0,1782086078967562705,150,0,0,139,651.35,490.537
test_pose_id_001,0,1782086078967562705,150,0,0,152,610.127,532.258
test_pose_id_001,0,1782086078967562705,150,0,0,153,652.602,532.025
test_pose_id_001,0,1782086078967562705,150,0,0,166,611.355,575.035
test_pose_id_001,0,1782086078967562705,150,0,0,167,654.299,574.488
test_pose_id_001,0,1782086078967562705,150,0,0,180,613.155,618.138
test_pose_id_001,0,1782086078967562705,150,0,0,181,655.631,617.243
test_pose_id_001,0,1782086078967562705,150,0,0,194,614.376,661.8
test_pose_id_001,0,1782086078967562705,150,0,0,195,657.818,660.454
test_pose_id_001,0,1782086079268174261,160,0,0,10,538.944,170.872
test_pose_id_001,0,1782086079268174261,160,0,0,13,646.89,176.081
test_pose_id_001,0,1782086079268174261,160,0,0,23,499.999,199.536
test_pose_id_001,0,1782086079268174261,160,0,0,24,536.742,200.287
test_pose_id_001,0,1782086079268174261,160,0,0,27,646.916,205.086
test_pose_id_001,0,1782086079268174261,160,0,0,37,496.865,230.753
test_pose_id_001,0,1782086079268174261,160,0,0,38,534.326,231.065
test_pose_id_001,0,1782086079268174261,160,0,0,39,571.828,232.155
test_pose_id_001,0,1782086079268174261,160,0,0,40,609.604,233.765
test_pose_id_001,0,1782086079268174261,160,0,0,41,646.65,235.842
test_pose_id_001,0,1782086079268174261,160,0,0,52,532.196,263.705
test_pose_id_001,0,1782086079268174261,160,0,0,53,570.701,264.481
test_pose_id_001,0,1782086079268174261,160,0,0,54,608.936,266.06
test_pose_id_001,0,1782086079268174261,160,0,0,55,647.016,268.092
test_pose_id_001,0,1782086079268174261,160,0,0,66,530.13,297.639
test_pose_id_001,0,1782086079268174261,160,0,0,67,569.374,298.473
test_pose_id_001,0,1782086079268174261,160,0,0,68,608.775,299.724
test_pose_id_001,0,1782086079268174261,160,0,0,69,647.042,301.498
test_pose_id_001,0,1782086079268174261,160,0,0,80,528.337,333.22
test_pose_id_001,0,1782086079268174261,160,0,0,81,568.306,334.141
test_pose_id_001,0,1782086079268174261,160,0,0,82,608.251,335.208
test_pose_id_001,0,1782086079268174261,160,0,0,83,647.642,336.66
test_pose_id_001,0,1782086079268174261,160,0,0,94,527.18,370.077
test_pose_id_001,0,1782086079268174261,160,0,0,95,567.379,370.654
test_pose_id_001,0,1782086079268174261,160,0,0,96,608,371.716
test_pose_id_001,0,1782086079268174261,160,0,0,97,648.173,372.76
test_pose_id_001,0,1782086079268174261,160,0,0,108,526.001,409.018
test_pose_id_001,0,1782086079268174261,160,0,0,109,567.172,409.138
test_pose_id_001,0,1782086079268174261,160,0,0,110,608.14,409.906
test_pose_id_001,0,1782086079268174261,160,0,0,111,649.039,410.827
test_pose_id_001,0,1782086079268174261,160,0,0,122,524.825,449.046
test_pose_id_001,0,1782086079268174261,160,0,0,123,566.912,449.096
test_pose_id_001,0,1782086079268174261,160,0,0,124,608.858,449.316
test_pose_id_001,0,1782086079268174261,160,0,0,125,649.928,450.102
test_pose_id_001,0,1782086079268174261,160,0,0,135,482.364,490.221
test_pose_id_001,0,1782086079268174261,160,0,0,136,524.438,490.353
test_pose_id_001,0,1782086079268174261,160,0,0,137,567.173,490.131
test_pose_id_001,0,1782086079268174261,160,0,0,138,609.182,490.191
test_pose_id_001,0,1782086079268174261,160,0,0,139,651.267,490.505
test_pose_id_001,0,1782086079268174261,160,0,0,151,567.544,532.7
test_pose_id_001,0,1782086079268174261,160,0,0,152,610.127,532.348
test_pose_id_001,0,1782086079268174261,160,0,0,166,611.258,575.043
test_pose_id_001,0,1782086079268174261,160,0,0,180,612.975,618.312
test_pose_id_001,0,1782086079268174261,160,0,0,181,655.714,617.348
test_pose_id_001,0,1782086079268174261,160,0,0,194,614.445,661.971
test_pose_id_001,0,1782086079268174261,160,0,0,195,657.854,660.463
test_pose_id_001,0,1782086079596285890,170,0,0,9,502.956,170.372
test_pose_id_001,0,1782086079596285890,170,0,0,10,538.972,171.231
test_pose_id_001,0,1782086079596285890,170,0,0,11,575.077,172.437
test_pose_id_001,0,1782086079596285890,170,0,0,12,611.13,174.123
test_pose_id_001,0,1782086079596285890,170,0,0,13,646.573,176.403
test_pose_id_001,0,1782086079596285890,170,0,0,23,499.597,200.056
