# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086955446609479,70,0,0,96,750.67,374.289
test_pose_id_004,0,1782086955446609479,70,0,0,97,788.463,374.748
test_pose_id_004,0,1782086955446609479,70,0,0,106,592.556,411.508
test_pose_id_004,0,1782086955446609479,70,0,0,107,633.896,410.772
test_pose_id_004,0,1782086955446609479,70,0,0,108,674.736,410.246
test_pose_id_004,0,1782086955446609479,70,0,0,109,714.916,409.959
test_pose_id_004,0,1782086955446609479,70,0,0,110,754.592,409.98
test_pose_id_004,0,1782086955446609479,70,0,0,111,793.224,409.934
test_pose_id_004,0,1782086955446609479,70,0,0,120,593.782,449.719
test_pose_id_004,0,1782086955446609479,70,0,0,121,635.305,448.812
test_pose_id_004,0,1782086955446609479,70,0,0,122,677.002,448.117
test_pose_id_004,0,1782086955446609479,70,0,0,123,718.218,447.475
test_pose_id_004,0,1782086955446609479,70,0,0,124,758.293,447.051
test_pose_id_004,0,1782086955446609479,70,0,0,125,797.595,446.848
test_pose_id_004,0,1782086955446609479,70,0,0,134,594.6,489.406
test_pose_id_004,0,1782086955446609479,70,0,0,135,637.682,488.213
test_pose_id_004,0,1782086955446609479,70,0,0,136,679.533,487.308
test_pose_id_004,0,1782086955446609479,70,0,0,137,721.579,486.306
test_pose_id_004,0,1782086955446609479,70,0,0,138,762.341,485.536
test_pose_id_004,0,1782086955446609479,70,0,0,139,802.231,484.896
test_pose_id_004,0,1782086955446609479,70,0,0,149,639.561,529.535
test_pose_id_004,0,1782086955446609479,70,0,0,150,682.717,527.977
test_pose_id_004,0,1782086955446609479,70,0,0,151,724.931,526.945
test_pose_id_004,0,1782086955446609479,70,0,0,152,766.457,525.535
test_pose_id_004,0,1782086955446609479,70,0,0,153,807.031,524.187
test_pose_id_004,0,1782086955446609479,70,0,0,163,641.956,571.805
test_pose_id_004,0,1782086955446609479,70,0,0,164,685.594,570.41
test_pose_id_004,0,1782086955446609479,70,0,0,165,728.543,568.334
test_pose_id_004,0,1782086955446609479,70,0,0,166,770.406,566.677
test_pose_id_004,0,1782086955446609479,70,0,0,167,811.679,564.866
test_pose_id_004,0,1782086955446609479,70,0,0,177,644.657,615.457
test_pose_id_004,0,1782086955446609479,70,0,0,178,688.827,613.182
test_pose_id_004,0,1782086955446609479,70,0,0,179,732.265,611.083
test_pose_id_004,0,1782086955446609479,70,0,0,180,775.106,608.716
test_pose_id_004,0,1782086955446609479,70,0,0,181,816.182,606.26
test_pose_id_004,0,1782086955446609479,70,0,0,192,691.996,657.098
test_pose_id_004,0,1782086955446609479,70,0,0,193,736.027,654.445
test_pose_id_004,0,1782086955446609479,70,0,0,194,778.925,651.623
test_pose_id_004,0,1782086955446609479,70,0,0,195,820.982,648.431
test_pose_id_004,0,1782086955780751849,80,0,0,9,627.694,190.203
test_pose_id_004,0,1782086955780751849,80,0,0,13,765.134,195.363
test_pose_id_004,0,1782086955780751849,80,0,0,23,627.997,217.222
test_pose_id_004,0,1782086955780751849,80,0,0,27,768.585,221.728
test_pose_id_004,0,1782086955780751849,80,0,0,37,628.609,245.544
test_pose_id_004,0,1782086955780751849,80,0,0,40,737.169,247.89
test_pose_id_004,0,1782086955780751849,80,0,0,41,772.392,249.757
test_pose_id_004,0,1782086955780751849,80,0,0,52,666.759,275.546
test_pose_id_004,0,1782086955780751849,80,0,0,53,703.83,276.189
test_pose_id_004,0,1782086955780751849,80,0,0,54,740.214,277.277
test_pose_id_004,0,1782086955780751849,80,0,0,55,776.073,279.022
test_pose_id_004,0,1782086955780751849,80,0,0,66,668.255,307.057
test_pose_id_004,0,1782086955780751849,80,0,0,67,706.357,307.293
test_pose_id_004,0,1782086955780751849,80,0,0,68,743.738,308.221
test_pose_id_004,0,1782086955780751849,80,0,0,69,780.168,309.542
test_pose_id_004,0,1782086955780751849,80,0,0,79,631.374,339.683
test_pose_id_004,0,1782086955780751849,80,0,0,80,670.189,339.653
test_pose_id_004,0,1782086955780751849,80,0,0,81,708.956,340.309
test_pose_id_004,0,1782086955780751849,80,0,0,82,747.239,340.81
test_pose_id_004,0,1782086955780751849,80,0,0,83,784.322,341.687
test_pose_id_004,0,1782086955780751849,80,0,0,92,592.136,375.192
test_pose_id_004,0,1782086955780751849,80,0,0,93,632.316,374.216
test_pose_id_004,0,1782086955780751849,80,0,0,94,672.468,374.078
test_pose_id_004,0,1782086955780751849,80,0,0,95,711.622,373.891
test_pose_id_004,0,1782086955780751849,80,0,0,96,750.878,374.371
test_pose_id_004,0,1782086955780751849,80,0,0,97,788.466,374.73
test_pose_id_004,0,1782086955780751849,80,0,0,106,592.526,411.452
test_pose_id_004,0,1782086955780751849,80,0,0,107,633.893,410.893
test_pose_id_004,0,1782086955780751849,80,0,0,108,674.832,410.258
test_pose_id_004,0,1782086955780751849,80,0,0,109,715.033,409.949
test_pose_id_004,0,1782086955780751849,80,0,0,110,754.467,409.945
test_pose_id_004,0,1782086955780751849,80,0,0,111,793.319,410.019
test_pose_id_004,0,1782086955780751849,80,0,0,120,593.854,449.637
test_pose_id_004,0,1782086955780751849,80,0,0,121,635.266,448.667
test_pose_id_004,0,1782086955780751849,80,0,0,122,677.118,448.072
test_pose_id_004,0,1782086955780751849,80,0,0,123,718.229,447.437
test_pose_id_004,0,1782086955780751849,80,0,0,124,758.411,447.078
test_pose_id_004,0,1782086955780751849,80,0,0,125,797.743,446.981
test_pose_id_004,0,1782086955780751849,80,0,0,134,594.861,489.708
test_pose_id_004,0,1782086955780751849,80,0,0,135,637.482,488.556
test_pose_id_004,0,1782086955780751849,80,0,0,136,679.598,487.477
test_pose_id_004,0,1782086955780751849,80,0,0,137,721.714,486.382
test_pose_id_004,0,1782086955780751849,80,0,0,138,762.239,485.431
test_pose_id_004,0,1782086955780751849,80,0,0,139,802.283,484.996
test_pose_id_004,0,1782086955780751849,80,0,0,149,639.681,529.677
test_pose_id_004,0,1782086955780751849,80,0,0,150,682.812,528.101
test_pose_id_004,0,1782086955780751849,80,0,0,151,724.935,526.966
test_pose_id_004,0,1782086955780751849,80,0,0,152,766.682,525.504
test_pose_id_004,0,1782086955780751849,80,0,0,153,807.208,524.308
test_pose_id_004,0,1782086955780751849,80,0,0,163,641.994,571.804
test_pose_id_004,0,1782086955780751849,80,0,0,164,685.607,570.24
test_pose_id_004,0,1782086955780751849,80,0,0,165,728.636,568.434
test_pose_id_004,0,1782086955780751849,80,0,0,166,770.478,566.677
test_pose_id_004,0,1782086955780751849,80,0,0,167,811.85,564.861
test_pose_id_004,0,1782086955780751849,80,0,0,177,644.495,615.273
test_pose_id_004,0,1782086955780751849,80,0,0,178,688.818,613.313
test_pose_id_004,0,1782086955780751849,80,0,0,179,732.315,611.16
test_pose_id_004,0,1782086955780751849,80,0,0,180,775.143,608.68
test_pose_id_004,0,1782086955780751849,80,0,0,181,816.276,606.41
test_pose_id_004,0,1782086955780751849,80,0,0,192,692.183,657.236
test_pose_id_004,0,1782086955780751849,80,0,0,193,736.151,654.387
test_pose_id_004,0,1782086955780751849,80,0,0,194,778.849,651.522
test_pose_id_004,0,1782086955780751849,80,0,0,195,821.066,648.415
test_pose_id_004,0,1782086956144900645,90,0,0,13,764.808,194.89
test_pose_id_004,0,1782086956144900645,90,0,0,23,628.064,216.709
test_pose_id_004,0,1782086956144900645,90,0,0,24,663.594,217.149
test_pose_id_004,0,1782086956144900645,90,0,0,37,628.454,245.162
test_pose_id_004,0,1782086956144900645,90,0,0,38,665.274,245.451
test_pose_id_004,0,1782086956144900645,90,0,0,39,701.319,246.282
test_pose_id_004,0,1782086956144900645,90,0,0,52,666.611,275.28
test_pose_id_004,0,1782086956144900645,90,0,0,53,703.869,275.888
test_pose_id_004,0,1782086956144900645,90,0,0,66,668.278,306.812
test_pose_id_004,0,1782086956144900645,90,0,0,67,706.317,307.159
test_pose_id_004,0,1782086956144900645,90,0,0,79,631.257,339.485
test_pose_id_004,0,1782086956144900645,90,0,0,80,670.196,339.485
test_pose_id_004,0,1782086956144900645,90,0,0,81,708.99,339.97
test_pose_id_004,0,1782086956144900645,90,0,0,82,747.231,340.404
test_pose_id_004,0,1782086956144900645,90,0,0,83,784.341,341.42
test_pose_id_004,0,1782086956144900645,90,0,0,93,632.407,374.054
test_pose_id_004,0,1782086956144900645,90,0,0,94,672.384,373.92
test_pose_id_004,0,1782086956144900645,90,0,0,95,711.643,373.769
test_pose_id_004,0,1782086956144900645,90,0,0,96,750.896,374.03
test_pose_id_004,0,1782086956144900645,90,0,0,97,788.574,374.481
test_pose_id_004,0,1782086956144900645,90,0,0,107,633.877,410.732
test_pose_id_004,0,1782086956144900645,90,0,0,108,674.872,410.235
test_pose_id_004,0,1782086956144900645,90,0,0,109,714.996,409.809
test_pose_id_004,0,1782086956144900645,90,0,0,110,754.414,409.756
test_pose_id_004,0,1782086956144900645,90,0,0,111,793.269,409.885
test_pose_id_004,0,1782086956144900645,90,0,0,120,593.86,449.566
test_pose_id_004,0,1782086956144900645,90,0,0,121,635.478,448.723
test_pose_id_004,0,1782086956144900645,90,0,0,122,677.252,447.876
test_pose_id_004,0,1782086956144900645,90,0,0,123,718.198,447.29
test_pose_id_004,0,1782086956144900645,90,0,0,124,758.501,446.929
test_pose_id_004,0,1782086956144900645,90,0,0,125,797.594,446.655
test_pose_id_004,0,1782086956144900645,90,0,0,134,594.65,489.497
test_pose_id_004,0,1782086956144900645,90,0,0,135,637.647,488.34
test_pose_id_004,0,1782086956144900645,90,0,0,136,679.706,487.403
test_pose_id_004,0,1782086956144900645,90,0,0,137,721.731,486.151
test_pose_id_004,0,1782086956144900645,90,0,0,138,762.266,485.365
test_pose_id_004,0,1782086956144900645,90,0,0,139,802.363,484.837
test_pose_id_004,0,1782086956144900645,90,0,0,149,639.67,529.439
test_pose_id_004,0,1782086956144900645,90,0,0,150,682.778,527.991
test_pose_id_004,0,1782086956144900645,90,0,0,151,725.065,526.95
test_pose_id_004,0,1782086956144900645,90,0,0,152,766.736,525.45
test_pose_id_004,0,1782086956144900645,90,0,0,153,807.23,524.182
test_pose_id_004,0,1782086956144900645,90,0,0,164,685.696,570.242
test_pose_id_004,0,1782086956144900645,90,0,0,165,728.731,568.197
test_pose_id_004,0,1782086956144900645,90,0,0,166,770.621,566.6
test_pose_id_004,0,1782086956144900645,90,0,0,167,811.9,564.73
test_pose_id_004,0,1782086956144900645,90,0,0,178,688.916,613.166
test_pose_id_004,0,1782086956144900645,90,0,0,179,732.351,611.046
test_pose_id_004,0,1782086956144900645,90,0,0,180,775.149,608.595
test_pose_id_004,0,1782086956144900645,90,0,0,181,816.236,606.202
test_pose_id_004,0,1782086956144900645,90,0,0,192,692.307,657.234
test_pose_id_004,0,1782086956144900645,90,0,0,193,736.197,654.349
test_pose_id_004,0,1782086956144900645,90,0,0,194,778.981,651.41
test_pose_id_004,0,1782086956144900645,90,0,0,195,821.07,648.261
test_pose_id_004,0,1782086956444393034,100,0,0,12,731.261,192.732
test_pose_id_004,0,1782086956444393034,100,0,0,13,764.87,194.44
test_pose_id_004,0,1782086956444393034,100,0,0,23,628.2,216.09
test_pose_id_004,0,1782086956444393034,100,0,0,24,663.549,216.782
test_pose_id_004,0,1782086956444393034,100,0,0,25,699.235,217.834
test_pose_id_004,0,1782086956444393034,100,0,0,26,734.245,219.202
test_pose_id_004,0,1782086956444393034,100,0,0,27,768.421,221.19
test_pose_id_004,0,1782086956444393034,100,0,0,37,628.364,244.692
test_pose_id_004,0,1782086956444393034,100,0,0,38,665.055,245.187
test_pose_id_004,0,1782086956444393034,100,0,0,39,701.34,246.011
test_pose_id_004,0,1782086956444393034,100,0,0,40,737.076,247.248
test_pose_id_004,0,1782086956444393034,100,0,0,41,772.38,249.051
test_pose_id_004,0,1782086956444393034,100,0,0,80,670.103,339.248
test_pose_id_004,0,1782086956444393034,100,0,0,81,709.007,339.845
test_pose_id_004,0,1782086956444393034,100,0,0,82,747.187,340.154
test_pose_id_004,0,1782086956444393034,100,0,0,83,784.297,341.254
test_pose_id_004,0,1782086956444393034,100,0,0,94,672.475,373.706
test_pose_id_004,0,1782086956444393034,100,0,0,95,711.584,373.473
test_pose_id_004,0,1782086956444393034,100,0,0,96,750.776,374.024
test_pose_id_004,0,1782086956444393034,100,0,0,107,633.844,410.466
test_pose_id_004,0,1782086956444393034,100,0,0,108,674.741,410.036
test_pose_id_004,0,1782086956444393034,100,0,0,109,715.082,409.557
test_pose_id_004,0,1782086956444393034,100,0,0,110,754.406,409.579
test_pose_id_004,0,1782086956444393034,100,0,0,120,593.687,449.413
test_pose_id_004,0,1782086956444393034,100,0,0,121,635.226,448.491
test_pose_id_004,0,1782086956444393034,100,0,0,122,677.08,447.841
test_pose_id_004,0,1782086956444393034,100,0,0,123,718.386,447.36
test_pose_id_004,0,1782086956444393034,100,0,0,124,758.409,446.893
test_pose_id_004,0,1782086956444393034,100,0,0,125,797.808,446.812
test_pose_id_004,0,1782086956444393034,100,0,0,134,594.504,489.325
test_pose_id_004,0,1782086956444393034,100,0,0,135,637.656,488.068
test_pose_id_004,0,1782086956444393034,100,0,0,136,679.654,487.346
test_pose_id_004,0,1782086956444393034,100,0,0,137,721.606,486.153
test_pose_id_004,0,1782086956444393034,100,0,0,138,762.372,485.379
test_pose_id_004,0,1782086956444393034,100,0,0,139,802.294,484.877
test_pose_id_004,0,1782086956444393034,100,0,0,149,639.55,529.435
test_pose_id_004,0,1782086956444393034,100,0,0,150,682.624,528.019
test_pose_id_004,0,1782086956444393034,100,0,0,151,724.967,526.849
test_pose_id_004,0,1782086956444393034,100,0,0,152,766.69,525.391
test_pose_id_004,0,1782086956444393034,100,0,0,153,807.116,524.119
test_pose_id_004,0,1782086956444393034,100,0,0,163,641.991,571.678
test_pose_id_004,0,1782086956444393034,100,0,0,164,685.746,570.46
test_pose_id_004,0,1782086956444393034,100,0,0,165,728.621,568.323
test_pose_id_004,0,1782086956444393034,100,0,0,166,770.614,566.717
test_pose_id_004,0,1782086956444393034,100,0,0,167,811.805,564.706
test_pose_id_004,0,1782086956444393034,100,0,0,177,644.687,615.379
test_pose_id_004,0,1782086956444393034,100,0,0,178,688.887,613.198
test_pose_id_004,0,1782086956444393034,100,0,0,179,732.408,611.129
test_pose_id_004,0,1782086956444393034,100,0,0,180,775.042,608.775
test_pose_id_004,0,1782086956444393034,100,0,0,181,816.169,606.266
test_pose_id_004,0,1782086956444393034,100,0,0,192,692.159,657.275
test_pose_id_004,0,1782086956444393034,100,0,0,193,736.166,654.468
test_pose_id_004,0,1782086956444393034,100,0,0,194,778.795,651.405
test_pose_id_004,0,1782086956444393034,100,0,0,195,820.989,648.481
test_pose_id_004,0,1782086956778667126,110,0,0,12,731.345,193.07
test_pose_id_004,0,1782086956778667126,110,0,0,23,628.038,216.694
test_pose_id_004,0,1782086956778667126,110,0,0,24,663.631,217.331
test_pose_id_004,0,1782086956778667126,110,0,0,25,699.319,218.181
test_pose_id_004,0,1782086956778667126,110,0,0,26,734.035,219.703
test_pose_id_004,0,1782086956778667126,110,0,0,37,628.441,245.246
test_pose_id_004,0,1782086956778667126,110,0,0,38,665.117,245.646
test_pose_id_004,0,1782086956778667126,110,0,0,39,701.483,246.591
test_pose_id_004,0,1782086956778667126,110,0,0,40,736.998,247.77
test_pose_id_004,0,1782086956778667126,110,0,0,41,772.309,249.546
test_pose_id_004,0,1782086956778667126,110,0,0,52,666.486,275.385
test_pose_id_004,0,1782086956778667126,110,0,0,53,703.663,276.062
test_pose_id_004,0,1782086956778667126,110,0,0,54,740.008,277.162
test_pose_id_004,0,1782086956778667126,110,0,0,55,775.878,278.903
test_pose_id_004,0,1782086956778667126,110,0,0,66,668.111,306.822
test_pose_id_004,0,1782086956778667126,110,0,0,67,706.259,307.281
test_pose_id_004,0,1782086956778667126,110,0,0,68,743.577,308.166
test_pose_id_004,0,1782086956778667126,110,0,0,69,779.959,309.377
test_pose_id_004,0,1782086956778667126,110,0,0,79,631.051,339.531
test_pose_id_004,0,1782086956778667126,110,0,0,80,669.991,339.548
test_pose_id_004,0,1782086956778667126,110,0,0,81,708.861,340.152
test_pose_id_004,0,1782086956778667126,110,0,0,82,747.059,340.644
test_pose_id_004,0,1782086956778667126,110,0,0,83,784.16,341.618
test_pose_id_004,0,1782086956778667126,110,0,0,93,632.235,374.196
test_pose_id_004,0,1782086956778667126,110,0,0,94,672.237,373.999
test_pose_id_004,0,1782086956778667126,110,0,0,95,711.26,373.837
test_pose_id_004,0,1782086956778667126,110,0,0,96,750.494,374.254
test_pose_id_004,0,1782086956778667126,110,0,0,97,788.529,374.934
test_pose_id_004,0,1782086956778667126,110,0,0,107,633.631,410.808
test_pose_id_004,0,1782086956778667126,110,0,0,108,674.4,410.2
test_pose_id_004,0,1782086956778667126,110,0,0,109,714.888,409.938
test_pose_id_004,0,1782086956778667126,110,0,0,110,754.277,410.014
test_pose_id_004,0,1782086956778667126,110,0,0,111,793.046,410.088
test_pose_id_004,0,1782086956778667126,110,0,0,120,593.722,449.63
test_pose_id_004,0,1782086956778667126,110,0,0,121,635.157,448.812
test_pose_id_004,0,1782086956778667126,110,0,0,122,677.008,447.966
test_pose_id_004,0,1782086956778667126,110,0,0,123,717.872,447.483
test_pose_id_004,0,1782086956778667126,110,0,0,124,758.176,447.147
test_pose_id_004,0,1782086956778667126,110,0,0,125,797.543,447.005
test_pose_id_004,0,1782086956778667126,110,0,0,134,594.237,489.44
test_pose_id_004,0,1782086956778667126,110,0,0,135,637.463,488.268
test_pose_id_004,0,1782086956778667126,110,0,0,136,679.364,487.501
test_pose_id_004,0,1782086956778667126,110,0,0,137,721.275,486.553
test_pose_id_004,0,1782086956778667126,110,0,0,138,762.182,485.677
test_pose_id_004,0,1782086956778667126,110,0,0,139,802.064,485.084
test_pose_id_004,0,1782086956778667126,110,0,0,149,639.417,529.726
test_pose_id_004,0,1782086956778667126,110,0,0,150,682.453,528.012
test_pose_id_004,0,1782086956778667126,110,0,0,151,724.747,527.146
test_pose_id_004,0,1782086956778667126,110,0,0,152,766.175,525.775
test_pose_id_004,0,1782086956778667126,110,0,0,153,806.883,524.374
test_pose_id_004,0,1782086956778667126,110,0,0,164,685.365,570.386
test_pose_id_004,0,1782086956778667126,110,0,0,165,728.287,568.482
test_pose_id_004,0,1782086956778667126,110,0,0,166,770.495,567.082
test_pose_id_004,0,1782086956778667126,110,0,0,167,811.477,565.028
test_pose_id_004,0,1782086956778667126,110,0,0,178,688.486,613.315
test_pose_id_004,0,1782086956778667126,110,0,0,179,731.977,611.256
test_pose_id_004,0,1782086956778667126,110,0,0,180,774.856,608.896
test_pose_id_004,0,1782086956778667126,110,0,0,181,815.629,606.414
test_pose_id_004,0,1782086956778667126,110,0,0,192,691.822,657.379
test_pose_id_004,0,1782086956778667126,110,0,0,193,735.849,654.657
test_pose_id_004,0,1782086956778667126,110,0,0,194,778.553,651.704
test_pose_id_004,0,1782086956778667126,110,0,0,195,820.673,648.673
test_pose_id_004,0,1782086957142310108,120,0,0,9,627.816,190.366
test_pose_id_004,0,1782086957142310108,120,0,0,13,765.128,195.619
test_pose_id_004,0,1782086957142310108,120,0,0,23,628.15,216.928
test_pose_id_004,0,1782086957142310108,120,0,0,24,663.408,217.357
test_pose_id_004,0,1782086957142310108,120,0,0,27,768.592,221.794
test_pose_id_004,0,1782086957142310108,120,0,0,37,628.289,245.377
test_pose_id_004,0,1782086957142310108,120,0,0,38,665.168,245.866
test_pose_id_004,0,1782086957142310108,120,0,0,39,701.478,246.884
test_pose_id_004,0,1782086957142310108,120,0,0,40,737.134,247.9
test_pose_id_004,0,1782086957142310108,120,0,0,41,772.049,249.643
test_pose_id_004,0,1782086957142310108,120,0,0,51,628.981,275.392
test_pose_id_004,0,1782086957142310108,120,0,0,52,666.605,275.717
test_pose_id_004,0,1782086957142310108,120,0,0,53,703.542,276.349
test_pose_id_004,0,1782086957142310108,120,0,0,54,740.23,277.564
test_pose_id_004,0,1782086957142310108,120,0,0,55,776.035,279.053
test_pose_id_004,0,1782086957142310108,120,0,0,65,629.928,306.798
test_pose_id_004,0,1782086957142310108,120,0,0,66,668.093,307.045
test_pose_id_004,0,1782086957142310108,120,0,0,67,706.091,307.39
test_pose_id_004,0,1782086957142310108,120,0,0,68,743.556,308.426
test_pose_id_004,0,1782086957142310108,120,0,0,69,779.876,309.552
test_pose_id_004,0,1782086957142310108,120,0,0,79,631.144,339.77
test_pose_id_004,0,1782086957142310108,120,0,0,80,669.929,339.841
test_pose_id_004,0,1782086957142310108,120,0,0,81,708.986,340.289
test_pose_id_004,0,1782086957142310108,120,0,0,82,747.003,340.938
test_pose_id_004,0,1782086957142310108,120,0,0,83,784.043,341.93
test_pose_id_004,0,1782086957142310108,120,0,0,92,591.878,375.119
test_pose_id_004,0,1782086957142310108,120,0,0,93,632.153,374.451
test_pose_id_004,0,1782086957142310108,120,0,0,94,672.009,374.267
test_pose_id_004,0,1782086957142310108,120,0,0,95,711.364,374.1
test_pose_id_004,0,1782086957142310108,120,0,0,96,750.236,374.799
test_pose_id_004,0,1782086957142310108,120,0,0,106,592.291,411.701
test_pose_id_004,0,1782086957142310108,120,0,0,107,633.438,411.058
test_pose_id_004,0,1782086957142310108,120,0,0,108,674.432,410.524
test_pose_id_004,0,1782086957142310108,120,0,0,109,714.752,410.096
test_pose_id_004,0,1782086957142310108,120,0,0,110,754.262,410.229
test_pose_id_004,0,1782086957142310108,120,0,0,120,593.634,449.609
test_pose_id_004,0,1782086957142310108,120,0,0,121,635.051,449.068
test_pose_id_004,0,1782086957142310108,120,0,0,122,676.81,448.22
test_pose_id_004,0,1782086957142310108,120,0,0,125,797.272,447.14
test_pose_id_004,0,1782086957142310108,120,0,0,134,594.268,489.855
test_pose_id_004,0,1782086957142310108,120,0,0,135,637.298,488.523
test_pose_id_004,0,1782086957142310108,120,0,0,136,679.327,487.816
test_pose_id_004,0,1782086957142310108,120,0,0,139,801.999,485.282
test_pose_id_004,0,1782086957142310108,120,0,0,149,639.115,529.803
test_pose_id_004,0,1782086957142310108,120,0,0,150,682.148,528.377
test_pose_id_004,0,1782086957142310108,120,0,0,151,724.548,527.293
test_pose_id_004,0,1782086957142310108,120,0,0,152,765.985,526.008
test_pose_id_004,0,1782086957142310108,120,0,0,153,806.59,524.597
test_pose_id_004,0,1782086957142310108,120,0,0,163,641.396,572.148
test_pose_id_004,0,1782086957142310108,120,0,0,164,685.006,570.595
test_pose_id_004,0,1782086957142310108,120,0,0,165,728.07,568.682
test_pose_id_004,0,1782086957142310108,120,0,0,166,770.207,567.154
test_pose_id_004,0,1782086957142310108,120,0,0,167,811.212,565.313
test_pose_id_004,0,1782086957142310108,120,0,0,177,643.945,615.641
test_pose_id_004,0,1782086957142310108,120,0,0,178,688.111,613.658
test_pose_id_004,0,1782086957142310108,120,0,0,179,731.761,611.344
test_pose_id_004,0,1782086957142310108,120,0,0,180,774.485,609.142
test_pose_id_004,0,1782086957142310108,120,0,0,181,815.63,606.765
test_pose_id_004,0,1782086957142310108,120,0,0,192,691.571,657.573
test_pose_id_004,0,1782086957142310108,120,0,0,193,735.419,654.945
test_pose_id_004,0,1782086957142310108,120,0,0,194,778.396,651.966
test_pose_id_004,0,1782086957142310108,120,0,0,195,820.311,648.923
test_pose_id_004,0,1782086957446951682,130,0,0,9,627.025,190.217
test_pose_id_004,0,1782086957446951682,130,0,0,12,731.011,193.714
test_pose_id_004,0,1782086957446951682,130,0,0,13,764.535,195.504
test_pose_id_004,0,1782086957446951682,130,0,0,24,663.447,217.989
test_pose_id_004,0,1782086957446951682,130,0,0,25,698.824,218.883
test_pose_id_004,0,1782086957446951682,130,0,0,26,733.663,220.018
test_pose_id_004,0,1782086957446951682,130,0,0,27,768.196,221.836
test_pose_id_004,0,1782086957446951682,130,0,0,38,664.917,245.93
test_pose_id_004,0,1782086957446951682,130,0,0,39,701.027,246.925
test_pose_id_004,0,1782086957446951682,130,0,0,40,736.95,248.022
test_pose_id_004,0,1782086957446951682,130,0,0,51,628.631,275.607
test_pose_id_004,0,1782086957446951682,130,0,0,52,666.192,275.71
test_pose_id_004,0,1782086957446951682,130,0,0,53,703.373,276.316
test_pose_id_004,0,1782086957446951682,130,0,0,54,739.632,277.448
test_pose_id_004,0,1782086957446951682,130,0,0,65,629.62,306.969
test_pose_id_004,0,1782086957446951682,130,0,0,66,667.817,307.213
test_pose_id_004,0,1782086957446951682,130,0,0,67,705.831,307.542
test_pose_id_004,0,1782086957446951682,130,0,0,68,743.212,308.449
test_pose_id_004,0,1782086957446951682,130,0,0,69,779.563,309.73
test_pose_id_004,0,1782086957446951682,130,0,0,79,630.631,339.973
test_pose_id_004,0,1782086957446951682,130,0,0,80,669.649,339.93
test_pose_id_004,0,1782086957446951682,130,0,0,81,708.368,340.452
test_pose_id_004,0,1782086957446951682,130,0,0,82,746.809,341.12
test_pose_id_004,0,1782086957446951682,130,0,0,83,783.805,341.931
test_pose_id_004,0,1782086957446951682,130,0,0,93,631.957,374.586
test_pose_id_004,0,1782086957446951682,130,0,0,94,671.923,374.253
test_pose_id_004,0,1782086957446951682,130,0,0,95,711.184,374.289
test_pose_id_004,0,1782086957446951682,130,0,0,96,749.865,374.881
test_pose_id_004,0,1782086957446951682,130,0,0,107,633.21,411.074
test_pose_id_004,0,1782086957446951682,130,0,0,108,674.201,410.763
test_pose_id_004,0,1782086957446951682,130,0,0,109,714.365,410.069
test_pose_id_004,0,1782086957446951682,130,0,0,110,753.906,410.313
test_pose_id_004,0,1782086957446951682,130,0,0,120,593.102,449.809
test_pose_id_004,0,1782086957446951682,130,0,0,121,634.504,448.94
test_pose_id_004,0,1782086957446951682,130,0,0,122,676.449,448.238
test_pose_id_004,0,1782086957446951682,130,0,0,123,717.428,447.736
test_pose_id_004,0,1782086957446951682,130,0,0,124,757.811,447.374
test_pose_id_004,0,1782086957446951682,130,0,0,125,797.039,447.191
test_pose_id_004,0,1782086957446951682,130,0,0,134,593.889,489.791
test_pose_id_004,0,1782086957446951682,130,0,0,135,636.936,488.706
test_pose_id_004,0,1782086957446951682,130,0,0,136,678.742,487.662
test_pose_id_004,0,1782086957446951682,130,0,0,137,720.885,486.782
test_pose_id_004,0,1782086957446951682,130,0,0,138,761.668,485.892
test_pose_id_004,0,1782086957446951682,130,0,0,139,801.732,485.239
test_pose_id_004,0,1782086957446951682,130,0,0,149,638.752,529.84
test_pose_id_004,0,1782086957446951682,130,0,0,150,681.789,528.529
test_pose_id_004,0,1782086957446951682,130,0,0,151,724.292,527.368
test_pose_id_004,0,1782086957446951682,130,0,0,152,765.917,525.819
test_pose_id_004,0,1782086957446951682,130,0,0,153,806.404,524.763
test_pose_id_004,0,1782086957446951682,130,0,0,163,641.31,571.982
test_pose_id_004,0,1782086957446951682,130,0,0,164,684.737,570.582
test_pose_id_004,0,1782086957446951682,130,0,0,165,727.869,568.652
test_pose_id_004,0,1782086957446951682,130,0,0,166,769.8,567.032
test_pose_id_004,0,1782086957446951682,130,0,0,167,811.116,565.149
test_pose_id_004,0,1782086957446951682,130,0,0,177,643.75,615.69
test_pose_id_004,0,1782086957446951682,130,0,0,178,688.005,613.461
test_pose_id_004,0,1782086957446951682,130,0,0,179,731.474,611.463
test_pose_id_004,0,1782086957446951682,130,0,0,180,774.154,609.233
test_pose_id_004,0,1782086957446951682,130,0,0,181,815.282,606.818
test_pose_id_004,0,1782086957446951682,130,0,0,192,691.329,657.654
test_pose_id_004,0,1782086957446951682,130,0,0,193,735.151,654.909
test_pose_id_004,0,1782086957446951682,130,0,0,194,778.007,651.916
