# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090067198946254,250,0,0,158,99.4164,135.552
calib_swapped_005,9,1782090067198946254,250,0,0,159,137.606,138.146
calib_swapped_005,9,1782090067198946254,250,0,0,160,175.236,141.901
calib_swapped_005,9,1782090067198946254,250,0,0,161,213.717,146.565
calib_swapped_005,9,1782090067198946254,250,0,0,162,252.036,151.191
calib_swapped_005,9,1782090067198946254,250,0,0,163,290.474,156.391
calib_swapped_005,9,1782090067198946254,250,0,0,164,328.526,162.08
calib_swapped_005,9,1782090067198946254,250,0,0,165,366.136,168.081
calib_swapped_005,9,1782090067198946254,250,0,0,166,403.048,174.913
calib_swapped_005,9,1782090067198946254,250,0,0,167,438.975,181.814
calib_swapped_005,9,1782090067198946254,250,0,0,171,52.3324,175.33
calib_swapped_005,9,1782090067198946254,250,0,0,172,89.3134,177.273
calib_swapped_005,9,1782090067198946254,250,0,0,173,127.184,179.671
calib_swapped_005,9,1782090067198946254,250,0,0,174,165.933,182.931
calib_swapped_005,9,1782090067198946254,250,0,0,175,204.556,186.56
calib_swapped_005,9,1782090067198946254,250,0,0,176,243.551,191.226
calib_swapped_005,9,1782090067198946254,250,0,0,177,282.301,195.934
calib_swapped_005,9,1782090067198946254,250,0,0,178,320.9,201.026
calib_swapped_005,9,1782090067198946254,250,0,0,179,359.043,206.633
calib_swapped_005,9,1782090067198946254,250,0,0,180,396.632,212.312
calib_swapped_005,9,1782090067198946254,250,0,0,186,80.3154,220.095
calib_swapped_005,9,1782090067198946254,250,0,0,187,118.795,222.173
calib_swapped_005,9,1782090067198946254,250,0,0,188,157.417,225.278
calib_swapped_005,9,1782090067198946254,250,0,0,189,196.782,228.62
calib_swapped_005,9,1782090067198946254,250,0,0,190,235.623,232.466
calib_swapped_005,9,1782090067198946254,250,0,0,191,274.99,236.522
calib_swapped_005,9,1782090067198946254,250,0,0,192,314.028,240.88
calib_swapped_005,9,1782090067198946254,250,0,0,193,352.789,245.746
calib_swapped_005,9,1782090067198946254,250,0,0,194,389.884,250.88
calib_swapped_005,9,1782090067696758105,260,0,0,120,281.127,40.0198
calib_swapped_005,9,1782090067696758105,260,0,0,121,317.848,46.3661
calib_swapped_005,9,1782090067696758105,260,0,0,122,354.256,53.4152
calib_swapped_005,9,1782090067696758105,260,0,0,123,390.281,60.8954
calib_swapped_005,9,1782090067696758105,260,0,0,124,425.24,69.0407
calib_swapped_005,9,1782090067696758105,260,0,0,125,459.835,77.3698
calib_swapped_005,9,1782090067696758105,260,0,0,129,86.038,54.8588
calib_swapped_005,9,1782090067696758105,260,0,0,130,122.079,57.0702
calib_swapped_005,9,1782090067696758105,260,0,0,131,158.659,60.894
calib_swapped_005,9,1782090067696758105,260,0,0,132,195.905,64.7216
calib_swapped_005,9,1782090067696758105,260,0,0,133,233.371,70.1505
calib_swapped_005,9,1782090067696758105,260,0,0,134,270.803,75.6227
calib_swapped_005,9,1782090067696758105,260,0,0,135,308.313,81.5555
calib_swapped_005,9,1782090067696758105,260,0,0,136,345.15,88.1575
calib_swapped_005,9,1782090067696758105,260,0,0,137,381.78,95.2934
calib_swapped_005,9,1782090067696758105,260,0,0,138,417.771,102.867
calib_swapped_005,9,1782090067696758105,260,0,0,139,452.791,110.966
calib_swapped_005,9,1782090067696758105,260,0,0,143,73.829,93.4329
calib_swapped_005,9,1782090067696758105,260,0,0,144,110.037,95.9021
calib_swapped_005,9,1782090067696758105,260,0,0,145,147.356,98.9144
calib_swapped_005,9,1782090067696758105,260,0,0,146,185.128,102.875
calib_swapped_005,9,1782090067696758105,260,0,0,149,299.013,118.146
calib_swapped_005,9,1782090067696758105,260,0,0,150,336.902,124.279
calib_swapped_005,9,1782090067696758105,260,0,0,151,373.763,131.008
calib_swapped_005,9,1782090067696758105,260,0,0,152,410.194,138.011
calib_swapped_005,9,1782090067696758105,260,0,0,153,445.918,145.566
calib_swapped_005,9,1782090067696758105,260,0,0,157,62.3704,133.973
calib_swapped_005,9,1782090067696758105,260,0,0,158,99.1601,136.23
calib_swapped_005,9,1782090067696758105,260,0,0,159,136.882,138.727
calib_swapped_005,9,1782090067696758105,260,0,0,160,174.95,142.17
calib_swapped_005,9,1782090067696758105,260,0,0,163,290.497,156.173
calib_swapped_005,9,1782090067696758105,260,0,0,164,328.368,161.996
calib_swapped_005,9,1782090067696758105,260,0,0,165,366.091,168.104
calib_swapped_005,9,1782090067696758105,260,0,0,166,403.047,174.854
calib_swapped_005,9,1782090067696758105,260,0,0,167,439.058,181.556
calib_swapped_005,9,1782090067696758105,260,0,0,171,51.8903,175.795
calib_swapped_005,9,1782090067696758105,260,0,0,172,89.1136,177.607
calib_swapped_005,9,1782090067696758105,260,0,0,173,126.772,179.868
calib_swapped_005,9,1782090067696758105,260,0,0,174,165.38,183.12
calib_swapped_005,9,1782090067696758105,260,0,0,175,204.365,187.007
calib_swapped_005,9,1782090067696758105,260,0,0,176,243.278,191.254
calib_swapped_005,9,1782090067696758105,260,0,0,177,282.098,195.742
calib_swapped_005,9,1782090067696758105,260,0,0,178,321.025,200.824
calib_swapped_005,9,1782090067696758105,260,0,0,179,359.002,206.42
calib_swapped_005,9,1782090067696758105,260,0,0,180,396.421,212.253
calib_swapped_005,9,1782090067696758105,260,0,0,181,432.752,218.477
calib_swapped_005,9,1782090067696758105,260,0,0,186,80.0096,220.348
calib_swapped_005,9,1782090067696758105,260,0,0,187,118.407,222.46
calib_swapped_005,9,1782090067696758105,260,0,0,188,157.09,225.369
calib_swapped_005,9,1782090067696758105,260,0,0,189,196.41,228.917
calib_swapped_005,9,1782090067696758105,260,0,0,190,235.201,232.124
calib_swapped_005,9,1782090067696758105,260,0,0,191,274.903,236.405
calib_swapped_005,9,1782090067696758105,260,0,0,192,313.679,240.5
calib_swapped_005,9,1782090067696758105,260,0,0,193,352.703,245.725
calib_swapped_005,9,1782090067696758105,260,0,0,194,389.971,250.85
calib_swapped_005,9,1782090067696758105,260,0,0,195,427.247,256.101
calib_swapped_005,9,1782090068226243661,270,0,0,109,399.251,28.232
calib_swapped_005,9,1782090068226243661,270,0,0,110,433.802,36.8228
calib_swapped_005,9,1782090068226243661,270,0,0,120,281.389,40.0001
calib_swapped_005,9,1782090068226243661,270,0,0,121,318.078,46.0393
calib_swapped_005,9,1782090068226243661,270,0,0,122,354.48,53.5619
calib_swapped_005,9,1782090068226243661,270,0,0,123,390.449,60.8828
calib_swapped_005,9,1782090068226243661,270,0,0,124,425.681,69.1849
calib_swapped_005,9,1782090068226243661,270,0,0,125,459.938,77.5982
calib_swapped_005,9,1782090068226243661,270,0,0,128,51.0299,52.1774
calib_swapped_005,9,1782090068226243661,270,0,0,129,86.5325,54.4159
calib_swapped_005,9,1782090068226243661,270,0,0,130,122.566,57.1187
calib_swapped_005,9,1782090068226243661,270,0,0,131,159.182,60.5274
calib_swapped_005,9,1782090068226243661,270,0,0,132,196.402,64.9879
calib_swapped_005,9,1782090068226243661,270,0,0,133,233.777,70.0918
calib_swapped_005,9,1782090068226243661,270,0,0,134,271.102,75.5383
calib_swapped_005,9,1782090068226243661,270,0,0,135,308.6,81.6394
calib_swapped_005,9,1782090068226243661,270,0,0,136,345.405,88.1182
calib_swapped_005,9,1782090068226243661,270,0,0,137,382.019,95.4414
calib_swapped_005,9,1782090068226243661,270,0,0,138,417.941,103.009
calib_swapped_005,9,1782090068226243661,270,0,0,139,452.862,111.133
calib_swapped_005,9,1782090068226243661,270,0,0,143,74.2031,93.542
calib_swapped_005,9,1782090068226243661,270,0,0,144,110.58,95.4641
calib_swapped_005,9,1782090068226243661,270,0,0,145,147.812,98.5404
calib_swapped_005,9,1782090068226243661,270,0,0,146,185.346,102.515
calib_swapped_005,9,1782090068226243661,270,0,0,149,299.283,118.318
calib_swapped_005,9,1782090068226243661,270,0,0,150,336.906,124.441
calib_swapped_005,9,1782090068226243661,270,0,0,151,373.912,131.171
calib_swapped_005,9,1782090068226243661,270,0,0,152,410.201,138.229
calib_swapped_005,9,1782090068226243661,270,0,0,157,62.5828,133.618
calib_swapped_005,9,1782090068226243661,270,0,0,158,99.366,135.781
calib_swapped_005,9,1782090068226243661,270,0,0,159,137.128,138.37
calib_swapped_005,9,1782090068226243661,270,0,0,160,175.12,141.693
calib_swapped_005,9,1782090068226243661,270,0,0,163,290.656,156.208
calib_swapped_005,9,1782090068226243661,270,0,0,164,328.554,162.009
calib_swapped_005,9,1782090068226243661,270,0,0,165,366.517,168.02
calib_swapped_005,9,1782090068226243661,270,0,0,166,403.028,174.824
calib_swapped_005,9,1782090068226243661,270,0,0,171,52.09,175.297
calib_swapped_005,9,1782090068226243661,270,0,0,172,89.3515,177.157
calib_swapped_005,9,1782090068226243661,270,0,0,173,127.123,179.767
calib_swapped_005,9,1782090068226243661,270,0,0,174,165.906,182.86
calib_swapped_005,9,1782090068226243661,270,0,0,175,204.684,186.999
calib_swapped_005,9,1782090068226243661,270,0,0,176,243.481,191.107
calib_swapped_005,9,1782090068226243661,270,0,0,177,282.347,195.785
calib_swapped_005,9,1782090068226243661,270,0,0,178,321.151,201.004
calib_swapped_005,9,1782090068226243661,270,0,0,179,359.019,206.405
calib_swapped_005,9,1782090068226243661,270,0,0,180,396.622,212.326
calib_swapped_005,9,1782090068226243661,270,0,0,181,432.703,218.59
calib_swapped_005,9,1782090068226243661,270,0,0,186,80.1604,220.135
calib_swapped_005,9,1782090068226243661,270,0,0,187,118.752,222.077
calib_swapped_005,9,1782090068226243661,270,0,0,188,157.168,224.866
calib_swapped_005,9,1782090068226243661,270,0,0,189,196.681,228.617
calib_swapped_005,9,1782090068226243661,270,0,0,190,235.283,232.211
calib_swapped_005,9,1782090068226243661,270,0,0,191,274.989,236.282
calib_swapped_005,9,1782090068226243661,270,0,0,192,313.74,240.525
calib_swapped_005,9,1782090068226243661,270,0,0,193,352.881,245.571
calib_swapped_005,9,1782090068226243661,270,0,0,194,390.024,250.988
calib_swapped_005,9,1782090068226243661,270,0,0,195,427.077,256.59
calib_swapped_005,9,1782090068698496605,280,0,0,109,400.626,28.315
calib_swapped_005,9,1782090068698496605,280,0,0,110,435.102,37.041
calib_swapped_005,9,1782090068698496605,280,0,0,111,468.802,45.9776
calib_swapped_005,9,1782090068698496605,280,0,0,120,282.961,39.8661
calib_swapped_005,9,1782090068698496605,280,0,0,121,319.54,46.3114
calib_swapped_005,9,1782090068698496605,280,0,0,122,355.916,53.5527
calib_swapped_005,9,1782090068698496605,280,0,0,125,461.158,77.9642
calib_swapped_005,9,1782090068698496605,280,0,0,128,52.3606,51.6247
calib_swapped_005,9,1782090068698496605,280,0,0,129,87.9051,53.902
calib_swapped_005,9,1782090068698496605,280,0,0,130,123.935,56.5364
calib_swapped_005,9,1782090068698496605,280,0,0,131,160.528,60.1559
calib_swapped_005,9,1782090068698496605,280,0,0,132,197.666,64.232
calib_swapped_005,9,1782090068698496605,280,0,0,133,235.213,69.8303
calib_swapped_005,9,1782090068698496605,280,0,0,134,272.523,75.3988
calib_swapped_005,9,1782090068698496605,280,0,0,135,310.14,81.4839
calib_swapped_005,9,1782090068698496605,280,0,0,136,346.845,88.2836
calib_swapped_005,9,1782090068698496605,280,0,0,139,453.91,111.397
calib_swapped_005,9,1782090068698496605,280,0,0,143,75.4397,92.6762
calib_swapped_005,9,1782090068698496605,280,0,0,144,111.996,95.0181
calib_swapped_005,9,1782090068698496605,280,0,0,145,149.209,98.2006
calib_swapped_005,9,1782090068698496605,280,0,0,146,187.073,102.177
calib_swapped_005,9,1782090068698496605,280,0,0,147,224.648,107.079
calib_swapped_005,9,1782090068698496605,280,0,0,148,262.811,112.343
calib_swapped_005,9,1782090068698496605,280,0,0,149,300.494,118.016
calib_swapped_005,9,1782090068698496605,280,0,0,150,338.232,124.443
calib_swapped_005,9,1782090068698496605,280,0,0,151,375.122,131.226
calib_swapped_005,9,1782090068698496605,280,0,0,152,411.409,138.391
calib_swapped_005,9,1782090068698496605,280,0,0,157,64.2682,132.991
calib_swapped_005,9,1782090068698496605,280,0,0,158,100.93,135.485
calib_swapped_005,9,1782090068698496605,280,0,0,159,138.541,138.065
calib_swapped_005,9,1782090068698496605,280,0,0,160,176.605,141.463
calib_swapped_005,9,1782090068698496605,280,0,0,161,215.085,146.194
calib_swapped_005,9,1782090068698496605,280,0,0,162,253.179,150.884
calib_swapped_005,9,1782090068698496605,280,0,0,163,291.833,156.177
calib_swapped_005,9,1782090068698496605,280,0,0,164,329.849,162.084
calib_swapped_005,9,1782090068698496605,280,0,0,165,367.331,168.214
calib_swapped_005,9,1782090068698496605,280,0,0,166,404.145,174.898
calib_swapped_005,9,1782090068698496605,280,0,0,171,53.3966,174.781
calib_swapped_005,9,1782090068698496605,280,0,0,172,90.6392,176.889
calib_swapped_005,9,1782090068698496605,280,0,0,173,128.444,179.133
calib_swapped_005,9,1782090068698496605,280,0,0,174,167.419,182.352
calib_swapped_005,9,1782090068698496605,280,0,0,175,206.008,186.549
calib_swapped_005,9,1782090068698496605,280,0,0,176,244.885,191.006
calib_swapped_005,9,1782090068698496605,280,0,0,177,283.67,195.932
calib_swapped_005,9,1782090068698496605,280,0,0,178,322.462,200.827
calib_swapped_005,9,1782090068698496605,280,0,0,179,360.141,206.447
calib_swapped_005,9,1782090068698496605,280,0,0,180,397.533,212.538
calib_swapped_005,9,1782090068698496605,280,0,0,181,433.854,218.796
calib_swapped_005,9,1782090068698496605,280,0,0,186,81.4534,219.519
calib_swapped_005,9,1782090068698496605,280,0,0,187,119.999,221.722
calib_swapped_005,9,1782090068698496605,280,0,0,188,158.721,224.885
calib_swapped_005,9,1782090068698496605,280,0,0,189,197.877,228.393
calib_swapped_005,9,1782090068698496605,280,0,0,190,236.832,232.102
calib_swapped_005,9,1782090068698496605,280,0,0,191,276.411,236.107
calib_swapped_005,9,1782090068698496605,280,0,0,192,315.053,240.555
calib_swapped_005,9,1782090068698496605,280,0,0,193,353.657,245.848
calib_swapped_005,9,1782090068698496605,280,0,0,194,390.973,250.686
calib_swapped_005,9,1782090068698496605,280,0,0,195,428.091,256.592
calib_swapped_005,9,1782090069199943734,290,0,0,110,434.326,36.764
calib_swapped_005,9,1782090069199943734,290,0,0,111,468.196,45.849
calib_swapped_005,9,1782090069199943734,290,0,0,120,282.173,39.8792
calib_swapped_005,9,1782090069199943734,290,0,0,121,318.852,46.3357
calib_swapped_005,9,1782090069199943734,290,0,0,124,426.405,69.296
calib_swapped_005,9,1782090069199943734,290,0,0,125,460.736,77.7614
calib_swapped_005,9,1782090069199943734,290,0,0,128,51.0721,52.4606
calib_swapped_005,9,1782090069199943734,290,0,0,129,86.6475,54.3907
calib_swapped_005,9,1782090069199943734,290,0,0,130,122.856,56.8707
calib_swapped_005,9,1782090069199943734,290,0,0,131,159.934,60.2713
calib_swapped_005,9,1782090069199943734,290,0,0,132,196.88,64.7559
calib_swapped_005,9,1782090069199943734,290,0,0,133,234.511,69.9712
calib_swapped_005,9,1782090069199943734,290,0,0,134,271.838,75.512
calib_swapped_005,9,1782090069199943734,290,0,0,135,309.114,81.744
calib_swapped_005,9,1782090069199943734,290,0,0,138,418.706,103.128
calib_swapped_005,9,1782090069199943734,290,0,0,139,453.357,111.337
calib_swapped_005,9,1782090069199943734,290,0,0,143,74.2928,93.1736
calib_swapped_005,9,1782090069199943734,290,0,0,144,111.028,95.5446
calib_swapped_005,9,1782090069199943734,290,0,0,145,148.034,98.457
calib_swapped_005,9,1782090069199943734,290,0,0,146,186.055,102.654
calib_swapped_005,9,1782090069199943734,290,0,0,147,223.885,107.619
calib_swapped_005,9,1782090069199943734,290,0,0,148,261.995,112.738
calib_swapped_005,9,1782090069199943734,290,0,0,149,299.99,118.375
calib_swapped_005,9,1782090069199943734,290,0,0,152,411.017,138.509
calib_swapped_005,9,1782090069199943734,290,0,0,157,62.6619,133.901
calib_swapped_005,9,1782090069199943734,290,0,0,158,99.8579,136.059
calib_swapped_005,9,1782090069199943734,290,0,0,159,137.721,138.679
calib_swapped_005,9,1782090069199943734,290,0,0,160,175.807,142.036
calib_swapped_005,9,1782090069199943734,290,0,0,161,214.433,146.812
calib_swapped_005,9,1782090069199943734,290,0,0,162,252.503,151.161
calib_swapped_005,9,1782090069199943734,290,0,0,163,291.278,156.594
calib_swapped_005,9,1782090069199943734,290,0,0,164,329.497,162.444
calib_swapped_005,9,1782090069199943734,290,0,0,165,367.148,168.309
calib_swapped_005,9,1782090069199943734,290,0,0,166,403.898,175.001
calib_swapped_005,9,1782090069199943734,290,0,0,171,52.3623,175.484
calib_swapped_005,9,1782090069199943734,290,0,0,172,89.817,177.588
calib_swapped_005,9,1782090069199943734,290,0,0,173,127.655,180.137
calib_swapped_005,9,1782090069199943734,290,0,0,174,166.283,183.381
calib_swapped_005,9,1782090069199943734,290,0,0,175,205.222,186.892
calib_swapped_005,9,1782090069199943734,290,0,0,176,244.342,191.426
calib_swapped_005,9,1782090069199943734,290,0,0,177,283.152,196.211
calib_swapped_005,9,1782090069199943734,290,0,0,178,321.92,201.297
calib_swapped_005,9,1782090069199943734,290,0,0,179,359.975,206.716
calib_swapped_005,9,1782090069199943734,290,0,0,180,397.314,212.725
calib_swapped_005,9,1782090069199943734,290,0,0,181,433.51,218.709
calib_swapped_005,9,1782090069199943734,290,0,0,186,80.7212,220.732
calib_swapped_005,9,1782090069199943734,290,0,0,187,119.425,222.526
calib_swapped_005,9,1782090069199943734,290,0,0,188,158.008,225.87
calib_swapped_005,9,1782090069199943734,290,0,0,189,197.303,229.107
calib_swapped_005,9,1782090069199943734,290,0,0,190,236.24,232.587
calib_swapped_005,9,1782090069199943734,290,0,0,191,275.909,236.783
calib_swapped_005,9,1782090069199943734,290,0,0,192,314.894,241.085
calib_swapped_005,9,1782090069199943734,290,0,0,193,353.692,246.048
calib_swapped_005,9,1782090069199943734,290,0,0,194,390.716,251.071
calib_swapped_005,9,1782090069199943734,290,0,0,195,427.97,256.859
calib_swapped_005,9,1782090069724670623,300,0,0,110,436.025,37.0299
calib_swapped_005,9,1782090069724670623,300,0,0,111,469.403,46.367
calib_swapped_005,9,1782090069724670623,300,0,0,120,283.876,39.9352
calib_swapped_005,9,1782090069724670623,300,0,0,121,320.642,46.6341
calib_swapped_005,9,1782090069724670623,300,0,0,124,428.016,69.7133
calib_swapped_005,9,1782090069724670623,300,0,0,125,462.168,78.2733
calib_swapped_005,9,1782090069724670623,300,0,0,128,52.6984,51.5915
calib_swapped_005,9,1782090069724670623,300,0,0,129,88.2238,53.8836
calib_swapped_005,9,1782090069724670623,300,0,0,130,124.556,56.2881
calib_swapped_005,9,1782090069724670623,300,0,0,131,161.571,60.1929
calib_swapped_005,9,1782090069724670623,300,0,0,132,198.482,64.4162
calib_swapped_005,9,1782090069724670623,300,0,0,133,236.177,69.9642
calib_swapped_005,9,1782090069724670623,300,0,0,134,273.579,75.7178
calib_swapped_005,9,1782090069724670623,300,0,0,135,310.964,81.7473
calib_swapped_005,9,1782090069724670623,300,0,0,136,347.882,88.5468
calib_swapped_005,9,1782090069724670623,300,0,0,137,384.536,95.8536
calib_swapped_005,9,1782090069724670623,300,0,0,138,420.182,103.381
calib_swapped_005,9,1782090069724670623,300,0,0,139,455.032,111.804
calib_swapped_005,9,1782090069724670623,300,0,0,143,75.9084,92.8889
calib_swapped_005,9,1782090069724670623,300,0,0,144,112.622,95.2711
calib_swapped_005,9,1782090069724670623,300,0,0,145,149.872,98.3096
calib_swapped_005,9,1782090069724670623,300,0,0,146,187.818,102.487
calib_swapped_005,9,1782090069724670623,300,0,0,147,225.696,107.426
calib_swapped_005,9,1782090069724670623,300,0,0,148,263.86,112.75
calib_swapped_005,9,1782090069724670623,300,0,0,151,376.196,131.472
calib_swapped_005,9,1782090069724670623,300,0,0,152,412.747,138.897
calib_swapped_005,9,1782090069724670623,300,0,0,153,448.201,146.666
calib_swapped_005,9,1782090069724670623,300,0,0,157,64.4821,133.226
calib_swapped_005,9,1782090069724670623,300,0,0,158,101.332,135.453
calib_swapped_005,9,1782090069724670623,300,0,0,159,139.247,138.349
calib_swapped_005,9,1782090069724670623,300,0,0,160,177.65,142.021
calib_swapped_005,9,1782090069724670623,300,0,0,161,216.412,146.363
calib_swapped_005,9,1782090069724670623,300,0,0,162,254.32,151.406
calib_swapped_005,9,1782090069724670623,300,0,0,165,368.626,168.703
calib_swapped_005,9,1782090069724670623,300,0,0,166,405.356,175.189
calib_swapped_005,9,1782090069724670623,300,0,0,167,441.405,182.377
calib_swapped_005,9,1782090069724670623,300,0,0,171,53.8787,175.198
calib_swapped_005,9,1782090069724670623,300,0,0,172,91.3647,177.185
calib_swapped_005,9,1782090069724670623,300,0,0,173,129.41,179.638
calib_swapped_005,9,1782090069724670623,300,0,0,174,168.193,183.046
calib_swapped_005,9,1782090069724670623,300,0,0,175,206.874,187.094
calib_swapped_005,9,1782090069724670623,300,0,0,176,245.968,191.451
calib_swapped_005,9,1782090069724670623,300,0,0,177,284.697,196.186
calib_swapped_005,9,1782090069724670623,300,0,0,178,323.494,201.375
calib_swapped_005,9,1782090069724670623,300,0,0,179,361.474,206.962
calib_swapped_005,9,1782090069724670623,300,0,0,180,398.893,213.071
calib_swapped_005,9,1782090069724670623,300,0,0,181,434.762,219.06
calib_swapped_005,9,1782090069724670623,300,0,0,186,82.202,220.225
calib_swapped_005,9,1782090069724670623,300,0,0,187,120.982,222.184
calib_swapped_005,9,1782090069724670623,300,0,0,188,159.595,225.502
calib_swapped_005,9,1782090069724670623,300,0,0,189,198.802,229.088
calib_swapped_005,9,1782090069724670623,300,0,0,190,237.98,232.638
calib_swapped_005,9,1782090069724670623,300,0,0,191,277.521,236.7
calib_swapped_005,9,1782090069724670623,300,0,0,192,316.118,241.088
calib_swapped_005,9,1782090069724670623,300,0,0,193,354.986,246.207
calib_swapped_005,9,1782090069724670623,300,0,0,194,392.098,251.355
calib_swapped_005,9,1782090069724670623,300,0,0,195,429.175,257.195
calib_swapped_005,9,1782090070200867252,310,0,0,109,400.533,28.3987
calib_swapped_005,9,1782090070200867252,310,0,0,110,435.185,37.0008
calib_swapped_005,9,1782090070200867252,310,0,0,111,468.855,46.076
calib_swapped_005,9,1782090070200867252,310,0,0,120,282.924,40.0073
calib_swapped_005,9,1782090070200867252,310,0,0,121,319.72,46.4835
calib_swapped_005,9,1782090070200867252,310,0,0,122,356.029,53.6952
calib_swapped_005,9,1782090070200867252,310,0,0,123,391.994,61.227
calib_swapped_005,9,1782090070200867252,310,0,0,124,426.987,69.6793
calib_swapped_005,9,1782090070200867252,310,0,0,125,461.399,78.1253
calib_swapped_005,9,1782090070200867252,310,0,0,128,51.9497,51.934
calib_swapped_005,9,1782090070200867252,310,0,0,129,87.5537,54.0451
calib_swapped_005,9,1782090070200867252,310,0,0,130,123.539,56.3631
calib_swapped_005,9,1782090070200867252,310,0,0,131,160.219,60.5194
calib_swapped_005,9,1782090070200867252,310,0,0,132,197.625,64.8113
calib_swapped_005,9,1782090070200867252,310,0,0,133,235.042,70.058
calib_swapped_005,9,1782090070200867252,310,0,0,134,272.577,75.4916
calib_swapped_005,9,1782090070200867252,310,0,0,135,310.117,81.7917
calib_swapped_005,9,1782090070200867252,310,0,0,138,419.234,103.285
calib_swapped_005,9,1782090070200867252,310,0,0,139,454.11,111.694
calib_swapped_005,9,1782090070200867252,310,0,0,143,74.9044,92.8585
calib_swapped_005,9,1782090070200867252,310,0,0,144,111.673,95.3775
calib_swapped_005,9,1782090070200867252,310,0,0,145,148.993,98.4655
calib_swapped_005,9,1782090070200867252,310,0,0,146,187.052,102.475
calib_swapped_005,9,1782090070200867252,310,0,0,147,224.736,107.507
calib_swapped_005,9,1782090070200867252,310,0,0,148,262.806,112.686
calib_swapped_005,9,1782090070200867252,310,0,0,149,300.664,118.592
calib_swapped_005,9,1782090070200867252,310,0,0,152,411.6,138.798
calib_swapped_005,9,1782090070200867252,310,0,0,153,447.346,146.496
calib_swapped_005,9,1782090070200867252,310,0,0,157,63.827,133.289
calib_swapped_005,9,1782090070200867252,310,0,0,158,100.478,135.752
calib_swapped_005,9,1782090070200867252,310,0,0,159,138.154,138.56
calib_swapped_005,9,1782090070200867252,310,0,0,160,176.506,142.04
calib_swapped_005,9,1782090070200867252,310,0,0,161,215.016,146.715
calib_swapped_005,9,1782090070200867252,310,0,0,162,253.289,151.387
calib_swapped_005,9,1782090070200867252,310,0,0,163,292.225,156.539
calib_swapped_005,9,1782090070200867252,310,0,0,164,330.13,162.778
calib_swapped_005,9,1782090070200867252,310,0,0,165,367.774,168.588
calib_swapped_005,9,1782090070200867252,310,0,0,166,404.308,175.149
calib_swapped_005,9,1782090070200867252,310,0,0,167,440.574,182.157
calib_swapped_005,9,1782090070200867252,310,0,0,171,53.047,175.322
calib_swapped_005,9,1782090070200867252,310,0,0,172,90.3205,177.503
calib_swapped_005,9,1782090070200867252,310,0,0,173,128.415,180.134
calib_swapped_005,9,1782090070200867252,310,0,0,174,167.156,183.088
calib_swapped_005,9,1782090070200867252,310,0,0,175,205.896,187.06
calib_swapped_005,9,1782090070200867252,310,0,0,176,244.858,191.606
calib_swapped_005,9,1782090070200867252,310,0,0,177,283.868,196.387
calib_swapped_005,9,1782090070200867252,310,0,0,178,322.559,201.398
calib_swapped_005,9,1782090070200867252,310,0,0,179,360.441,207.031
calib_swapped_005,9,1782090070200867252,310,0,0,180,397.817,213.032
calib_swapped_005,9,1782090070200867252,310,0,0,181,433.977,219.086
calib_swapped_005,9,1782090070200867252,310,0,0,186,81.1766,220.314
calib_swapped_005,9,1782090070200867252,310,0,0,187,119.971,222.454
calib_swapped_005,9,1782090070200867252,310,0,0,188,158.463,225.518
calib_swapped_005,9,1782090070200867252,310,0,0,189,197.753,229.277
calib_swapped_005,9,1782090070200867252,310,0,0,190,236.844,232.625
calib_swapped_005,9,1782090070200867252,310,0,0,191,276.62,236.796
calib_swapped_005,9,1782090070200867252,310,0,0,192,315.317,241.324
calib_swapped_005,9,1782090070200867252,310,0,0,193,353.993,246.243
calib_swapped_005,9,1782090070200867252,310,0,0,194,391.345,251.37
calib_swapped_005,9,1782090070200867252,310,0,0,195,428.344,257.182
calib_swapped_005,9,1782090070699987011,320,0,0,110,435.023,37.0498
calib_swapped_005,9,1782090070699987011,320,0,0,111,468.819,45.9993
calib_swapped_005,9,1782090070699987011,320,0,0,120,283.003,39.9911
calib_swapped_005,9,1782090070699987011,320,0,0,121,319.397,46.3384
calib_swapped_005,9,1782090070699987011,320,0,0,125,461.148,78.015
calib_swapped_005,9,1782090070699987011,320,0,0,128,52.5768,52.1491
calib_swapped_005,9,1782090070699987011,320,0,0,129,87.984,54.0322
calib_swapped_005,9,1782090070699987011,320,0,0,130,123.722,56.3165
calib_swapped_005,9,1782090070699987011,320,0,0,131,160.781,60.2132
calib_swapped_005,9,1782090070699987011,320,0,0,132,197.552,64.514
calib_swapped_005,9,1782090070699987011,320,0,0,133,235.188,70.0356
calib_swapped_005,9,1782090070699987011,320,0,0,134,272.361,75.499
calib_swapped_005,9,1782090070699987011,320,0,0,135,309.723,81.7419
calib_swapped_005,9,1782090070699987011,320,0,0,136,346.693,88.2609
calib_swapped_005,9,1782090070699987011,320,0,0,139,454.073,111.449
calib_swapped_005,9,1782090070699987011,320,0,0,143,75.4501,93.0352
calib_swapped_005,9,1782090070699987011,320,0,0,144,111.957,95.2392
calib_swapped_005,9,1782090070699987011,320,0,0,145,149,98.3284
calib_swapped_005,9,1782090070699987011,320,0,0,146,186.549,102.561
calib_swapped_005,9,1782090070699987011,320,0,0,147,224.377,107.026
