# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,7,1782089973430775828,30,0,0,148,552.117,296.43
calib_swapped_005,7,1782089973430775828,30,0,0,149,590.57,295.461
calib_swapped_005,7,1782089973430775828,30,0,0,150,629.031,294.52
calib_swapped_005,7,1782089973430775828,30,0,0,151,666.68,294.23
calib_swapped_005,7,1782089973430775828,30,0,0,152,703.986,294.111
calib_swapped_005,7,1782089973430775828,30,0,0,153,740.767,294.724
calib_swapped_005,7,1782089973430775828,30,0,0,154,257.628,354.502
calib_swapped_005,7,1782089973430775828,30,0,0,155,291.665,350.918
calib_swapped_005,7,1782089973430775828,30,0,0,156,326.48,347.892
calib_swapped_005,7,1782089973430775828,30,0,0,157,362.67,344.841
calib_swapped_005,7,1782089973430775828,30,0,0,158,399.747,342.072
calib_swapped_005,7,1782089973430775828,30,0,0,159,437.463,339.173
calib_swapped_005,7,1782089973430775828,30,0,0,160,475.558,337.14
calib_swapped_005,7,1782089973430775828,30,0,0,161,514.206,335.524
calib_swapped_005,7,1782089973430775828,30,0,0,162,552.55,333.964
calib_swapped_005,7,1782089973430775828,30,0,0,163,591.53,332.591
calib_swapped_005,7,1782089973430775828,30,0,0,164,629.942,331.734
calib_swapped_005,7,1782089973430775828,30,0,0,165,668.015,331.085
calib_swapped_005,7,1782089973430775828,30,0,0,166,705.483,330.724
calib_swapped_005,7,1782089973430775828,30,0,0,167,742.577,330.838
calib_swapped_005,7,1782089973430775828,30,0,0,168,257.098,392.086
calib_swapped_005,7,1782089973430775828,30,0,0,169,290.909,389.049
calib_swapped_005,7,1782089973430775828,30,0,0,170,326.33,386.222
calib_swapped_005,7,1782089973430775828,30,0,0,171,362.471,382.947
calib_swapped_005,7,1782089973430775828,30,0,0,172,399.907,380.068
calib_swapped_005,7,1782089973430775828,30,0,0,175,514.935,374.059
calib_swapped_005,7,1782089973430775828,30,0,0,176,553.79,372.15
calib_swapped_005,7,1782089973430775828,30,0,0,177,592.272,370.787
calib_swapped_005,7,1782089973430775828,30,0,0,178,631.346,369.51
calib_swapped_005,7,1782089973430775828,30,0,0,179,669.383,368.442
calib_swapped_005,7,1782089973430775828,30,0,0,180,707.591,367.829
calib_swapped_005,7,1782089973430775828,30,0,0,181,744.113,367.475
calib_swapped_005,7,1782089973430775828,30,0,0,184,326.472,424.848
calib_swapped_005,7,1782089973430775828,30,0,0,185,363.28,422.037
calib_swapped_005,7,1782089973430775828,30,0,0,186,400.191,419.445
calib_swapped_005,7,1782089973430775828,30,0,0,189,515.876,413.053
calib_swapped_005,7,1782089973430775828,30,0,0,190,554.719,411.249
calib_swapped_005,7,1782089973430775828,30,0,0,191,593.891,409.591
calib_swapped_005,7,1782089973430775828,30,0,0,192,632.684,407.991
calib_swapped_005,7,1782089973430775828,30,0,0,193,671.242,406.848
calib_swapped_005,7,1782089973430775828,30,0,0,194,708.959,405.613
calib_swapped_005,7,1782089973430775828,30,0,0,195,746.185,404.759
calib_swapped_005,7,1782089973906270939,40,0,0,28,280.649,45.8901
calib_swapped_005,7,1782089973906270939,40,0,0,29,312.933,41.0653
calib_swapped_005,7,1782089973906270939,40,0,0,30,346.249,36.7536
calib_swapped_005,7,1782089973906270939,40,0,0,31,379.885,32.9361
calib_swapped_005,7,1782089973906270939,40,0,0,32,414.69,29.7827
calib_swapped_005,7,1782089973906270939,40,0,0,33,449.829,27.1432
calib_swapped_005,7,1782089973906270939,40,0,0,40,700.05,27.9299
calib_swapped_005,7,1782089973906270939,40,0,0,42,275.908,76.2203
calib_swapped_005,7,1782089973906270939,40,0,0,43,308.349,71.3128
calib_swapped_005,7,1782089973906270939,40,0,0,44,341.998,66.9663
calib_swapped_005,7,1782089973906270939,40,0,0,45,376.273,63.0497
calib_swapped_005,7,1782089973906270939,40,0,0,46,411.325,59.9378
calib_swapped_005,7,1782089973906270939,40,0,0,47,446.839,57.3654
calib_swapped_005,7,1782089973906270939,40,0,0,48,483.041,55.4309
calib_swapped_005,7,1782089973906270939,40,0,0,49,519.644,54.1798
calib_swapped_005,7,1782089973906270939,40,0,0,50,555.807,53.6231
calib_swapped_005,7,1782089973906270939,40,0,0,53,664.925,55.3457
calib_swapped_005,7,1782089973906270939,40,0,0,54,700.663,57.3729
calib_swapped_005,7,1782089973906270939,40,0,0,56,271.525,107.082
calib_swapped_005,7,1782089973906270939,40,0,0,57,304.16,102.349
calib_swapped_005,7,1782089973906270939,40,0,0,58,338.094,98.1239
calib_swapped_005,7,1782089973906270939,40,0,0,59,372.464,94.3149
calib_swapped_005,7,1782089973906270939,40,0,0,60,408.293,91.0611
calib_swapped_005,7,1782089973906270939,40,0,0,61,443.974,88.4778
calib_swapped_005,7,1782089973906270939,40,0,0,62,480.584,86.5622
calib_swapped_005,7,1782089973906270939,40,0,0,63,517.629,85.4317
calib_swapped_005,7,1782089973906270939,40,0,0,64,554.498,84.5292
calib_swapped_005,7,1782089973906270939,40,0,0,65,591.605,84.3468
calib_swapped_005,7,1782089973906270939,40,0,0,66,628.192,85.0098
calib_swapped_005,7,1782089973906270939,40,0,0,67,665.143,86.0193
calib_swapped_005,7,1782089973906270939,40,0,0,68,701.144,87.8648
calib_swapped_005,7,1782089973906270939,40,0,0,69,736.399,89.9934
calib_swapped_005,7,1782089973906270939,40,0,0,70,267.342,139.731
calib_swapped_005,7,1782089973906270939,40,0,0,71,300.124,135.236
calib_swapped_005,7,1782089973906270939,40,0,0,72,334.305,130.81
calib_swapped_005,7,1782089973906270939,40,0,0,73,369.707,126.857
calib_swapped_005,7,1782089973906270939,40,0,0,74,405.113,123.563
calib_swapped_005,7,1782089973906270939,40,0,0,75,441.601,121.148
calib_swapped_005,7,1782089973906270939,40,0,0,76,478.543,119.128
calib_swapped_005,7,1782089973906270939,40,0,0,77,515.997,117.867
calib_swapped_005,7,1782089973906270939,40,0,0,78,553.303,116.911
calib_swapped_005,7,1782089973906270939,40,0,0,79,590.888,116.549
calib_swapped_005,7,1782089973906270939,40,0,0,80,628.033,116.92
calib_swapped_005,7,1782089973906270939,40,0,0,81,665.167,117.981
calib_swapped_005,7,1782089973906270939,40,0,0,82,701.795,119.442
calib_swapped_005,7,1782089973906270939,40,0,0,83,737.583,121.67
calib_swapped_005,7,1782089973906270939,40,0,0,85,297.124,168.114
calib_swapped_005,7,1782089973906270939,40,0,0,86,331.505,164.265
calib_swapped_005,7,1782089973906270939,40,0,0,87,366.446,160.546
calib_swapped_005,7,1782089973906270939,40,0,0,88,402.592,157.688
calib_swapped_005,7,1782089973906270939,40,0,0,89,439.529,154.78
calib_swapped_005,7,1782089973906270939,40,0,0,90,476.697,153.144
calib_swapped_005,7,1782089973906270939,40,0,0,91,515.043,152.171
calib_swapped_005,7,1782089973906270939,40,0,0,92,552.265,150.51
calib_swapped_005,7,1782089973906270939,40,0,0,93,590.162,149.642
calib_swapped_005,7,1782089973906270939,40,0,0,94,628.085,150.024
calib_swapped_005,7,1782089973906270939,40,0,0,95,665.384,150.796
calib_swapped_005,7,1782089973906270939,40,0,0,96,702.136,152.027
calib_swapped_005,7,1782089973906270939,40,0,0,97,738.489,153.759
calib_swapped_005,7,1782089973906270939,40,0,0,99,293.923,203.315
calib_swapped_005,7,1782089973906270939,40,0,0,100,328.479,198.895
calib_swapped_005,7,1782089973906270939,40,0,0,101,364.369,195.373
calib_swapped_005,7,1782089973906270939,40,0,0,102,400.413,192.338
calib_swapped_005,7,1782089973906270939,40,0,0,103,437.392,190.113
calib_swapped_005,7,1782089973906270939,40,0,0,104,475.509,187.878
calib_swapped_005,7,1782089973906270939,40,0,0,105,513.701,186.295
calib_swapped_005,7,1782089973906270939,40,0,0,106,551.334,185.08
calib_swapped_005,7,1782089973906270939,40,0,0,107,589.997,184.427
calib_swapped_005,7,1782089973906270939,40,0,0,110,703.194,186.056
calib_swapped_005,7,1782089973906270939,40,0,0,111,739.809,187.632
calib_swapped_005,7,1782089973906270939,40,0,0,112,257.798,243.485
calib_swapped_005,7,1782089973906270939,40,0,0,113,291.561,238.899
calib_swapped_005,7,1782089973906270939,40,0,0,114,326.648,234.812
calib_swapped_005,7,1782089973906270939,40,0,0,115,362.03,231.264
calib_swapped_005,7,1782089973906270939,40,0,0,116,398.917,228.315
calib_swapped_005,7,1782089973906270939,40,0,0,117,436.063,225.808
calib_swapped_005,7,1782089973906270939,40,0,0,118,474.243,223.982
calib_swapped_005,7,1782089973906270939,40,0,0,119,512.558,222.046
calib_swapped_005,7,1782089973906270939,40,0,0,120,551.379,221.1
calib_swapped_005,7,1782089973906270939,40,0,0,121,589.556,220.099
calib_swapped_005,7,1782089973906270939,40,0,0,125,740.726,222.239
calib_swapped_005,7,1782089973906270939,40,0,0,126,255.849,280.007
calib_swapped_005,7,1782089973906270939,40,0,0,127,290.065,275.504
calib_swapped_005,7,1782089973906270939,40,0,0,128,324.52,271.714
calib_swapped_005,7,1782089973906270939,40,0,0,129,361.016,268.266
calib_swapped_005,7,1782089973906270939,40,0,0,130,397.872,265.453
calib_swapped_005,7,1782089973906270939,40,0,0,131,435.497,262.903
calib_swapped_005,7,1782089973906270939,40,0,0,132,473.626,261.016
calib_swapped_005,7,1782089973906270939,40,0,0,133,512.573,259.286
calib_swapped_005,7,1782089973906270939,40,0,0,134,551.149,258.183
calib_swapped_005,7,1782089973906270939,40,0,0,135,590.035,257.171
calib_swapped_005,7,1782089973906270939,40,0,0,136,628.49,256.706
calib_swapped_005,7,1782089973906270939,40,0,0,139,741.834,257.973
calib_swapped_005,7,1782089973906270939,40,0,0,140,254.545,317.437
calib_swapped_005,7,1782089973906270939,40,0,0,141,288.247,313.507
calib_swapped_005,7,1782089973906270939,40,0,0,142,324.128,309.344
calib_swapped_005,7,1782089973906270939,40,0,0,143,359.965,306.532
calib_swapped_005,7,1782089973906270939,40,0,0,144,397.261,303.57
calib_swapped_005,7,1782089973906270939,40,0,0,145,434.904,301.113
calib_swapped_005,7,1782089973906270939,40,0,0,146,473.567,298.761
calib_swapped_005,7,1782089973906270939,40,0,0,147,512.025,297.226
calib_swapped_005,7,1782089973906270939,40,0,0,148,551.538,295.784
calib_swapped_005,7,1782089973906270939,40,0,0,151,667.729,293.863
calib_swapped_005,7,1782089973906270939,40,0,0,152,705.868,293.915
calib_swapped_005,7,1782089973906270939,40,0,0,153,743.257,294.486
calib_swapped_005,7,1782089973906270939,40,0,0,154,253.919,355.036
calib_swapped_005,7,1782089973906270939,40,0,0,155,288.168,351.764
calib_swapped_005,7,1782089973906270939,40,0,0,156,323.344,348.409
calib_swapped_005,7,1782089973906270939,40,0,0,157,360.094,345.064
calib_swapped_005,7,1782089973906270939,40,0,0,158,396.903,342.305
calib_swapped_005,7,1782089973906270939,40,0,0,159,435.211,339.753
calib_swapped_005,7,1782089973906270939,40,0,0,160,473.506,337.598
calib_swapped_005,7,1782089973906270939,40,0,0,161,513.007,335.781
calib_swapped_005,7,1782089973906270939,40,0,0,162,551.609,334.468
calib_swapped_005,7,1782089973906270939,40,0,0,165,668.767,331.573
calib_swapped_005,7,1782089973906270939,40,0,0,166,706.769,331.541
calib_swapped_005,7,1782089973906270939,40,0,0,167,744.137,331.606
calib_swapped_005,7,1782089973906270939,40,0,0,168,254.329,393.52
calib_swapped_005,7,1782089973906270939,40,0,0,169,288.128,390.069
calib_swapped_005,7,1782089973906270939,40,0,0,170,323.879,387.387
calib_swapped_005,7,1782089973906270939,40,0,0,171,360.158,384.239
calib_swapped_005,7,1782089973906270939,40,0,0,172,397.646,381.683
calib_swapped_005,7,1782089973906270939,40,0,0,177,591.669,372.107
calib_swapped_005,7,1782089973906270939,40,0,0,178,630.931,371.019
calib_swapped_005,7,1782089973906270939,40,0,0,179,669.365,369.9
calib_swapped_005,7,1782089973906270939,40,0,0,180,707.877,369.588
calib_swapped_005,7,1782089973906270939,40,0,0,181,745.11,369.182
calib_swapped_005,7,1782089973906270939,40,0,0,182,255.592,431.879
calib_swapped_005,7,1782089973906270939,40,0,0,183,289.821,429.113
calib_swapped_005,7,1782089973906270939,40,0,0,184,324.654,426.143
calib_swapped_005,7,1782089973906270939,40,0,0,185,361.326,423.792
calib_swapped_005,7,1782089973906270939,40,0,0,186,398.474,421.278
calib_swapped_005,7,1782089973906270939,40,0,0,191,593.015,411.376
calib_swapped_005,7,1782089973906270939,40,0,0,192,631.78,409.907
calib_swapped_005,7,1782089973906270939,40,0,0,193,670.828,408.932
calib_swapped_005,7,1782089973906270939,40,0,0,194,708.8,407.766
calib_swapped_005,7,1782089973906270939,40,0,0,195,746.285,407.085
calib_swapped_005,7,1782089974407554180,50,0,0,28,281.818,44.181
calib_swapped_005,7,1782089974407554180,50,0,0,29,314.21,39.3372
calib_swapped_005,7,1782089974407554180,50,0,0,30,347.588,34.9991
calib_swapped_005,7,1782089974407554180,50,0,0,31,381.704,31.2315
calib_swapped_005,7,1782089974407554180,50,0,0,40,705.22,26.6134
calib_swapped_005,7,1782089974407554180,50,0,0,41,740.184,29.568
calib_swapped_005,7,1782089974407554180,50,0,0,42,276.913,74.7007
calib_swapped_005,7,1782089974407554180,50,0,0,43,309.596,70.0092
calib_swapped_005,7,1782089974407554180,50,0,0,44,343.367,65.6843
calib_swapped_005,7,1782089974407554180,50,0,0,45,377.932,61.7431
calib_swapped_005,7,1782089974407554180,50,0,0,48,485.25,54.0398
calib_swapped_005,7,1782089974407554180,50,0,0,49,521.999,53.2138
calib_swapped_005,7,1782089974407554180,50,0,0,50,558.68,52.4427
calib_swapped_005,7,1782089974407554180,50,0,0,51,595.648,52.3195
calib_swapped_005,7,1782089974407554180,50,0,0,52,632.678,53.1987
calib_swapped_005,7,1782089974407554180,50,0,0,53,669.203,54.393
calib_swapped_005,7,1782089974407554180,50,0,0,54,705.13,56.449
calib_swapped_005,7,1782089974407554180,50,0,0,55,740.819,59.4876
calib_swapped_005,7,1782089974407554180,50,0,0,56,272.514,106.279
calib_swapped_005,7,1782089974407554180,50,0,0,57,305.373,101.659
calib_swapped_005,7,1782089974407554180,50,0,0,58,339.162,97.4864
calib_swapped_005,7,1782089974407554180,50,0,0,59,373.925,93.4294
calib_swapped_005,7,1782089974407554180,50,0,0,62,482.645,85.9672
calib_swapped_005,7,1782089974407554180,50,0,0,63,520.011,84.9035
calib_swapped_005,7,1782089974407554180,50,0,0,64,557.218,84.0736
calib_swapped_005,7,1782089974407554180,50,0,0,65,594.559,83.9396
calib_swapped_005,7,1782089974407554180,50,0,0,66,631.701,84.6262
calib_swapped_005,7,1782089974407554180,50,0,0,67,669.047,85.9177
calib_swapped_005,7,1782089974407554180,50,0,0,68,705.52,87.8222
calib_swapped_005,7,1782089974407554180,50,0,0,69,741.318,90.2005
calib_swapped_005,7,1782089974407554180,50,0,0,70,268.317,139.147
calib_swapped_005,7,1782089974407554180,50,0,0,71,301.66,134.505
calib_swapped_005,7,1782089974407554180,50,0,0,72,335.679,130.26
calib_swapped_005,7,1782089974407554180,50,0,0,73,370.912,126.692
calib_swapped_005,7,1782089974407554180,50,0,0,74,406.563,123.374
calib_swapped_005,7,1782089974407554180,50,0,0,75,443.419,120.894
calib_swapped_005,7,1782089974407554180,50,0,0,76,480.367,119.139
calib_swapped_005,7,1782089974407554180,50,0,0,77,518.095,117.853
calib_swapped_005,7,1782089974407554180,50,0,0,78,555.73,117.114
calib_swapped_005,7,1782089974407554180,50,0,0,79,593.659,116.673
calib_swapped_005,7,1782089974407554180,50,0,0,80,631.288,117.185
calib_swapped_005,7,1782089974407554180,50,0,0,81,668.734,118.382
calib_swapped_005,7,1782089974407554180,50,0,0,82,705.739,120.068
calib_swapped_005,7,1782089974407554180,50,0,0,83,741.884,122.228
calib_swapped_005,7,1782089974407554180,50,0,0,85,298.209,168.028
calib_swapped_005,7,1782089974407554180,50,0,0,86,332.594,164.295
calib_swapped_005,7,1782089974407554180,50,0,0,87,367.378,160.368
calib_swapped_005,7,1782089974407554180,50,0,0,88,404.031,157.917
calib_swapped_005,7,1782089974407554180,50,0,0,89,440.87,155.098
calib_swapped_005,7,1782089974407554180,50,0,0,90,478.223,153.653
calib_swapped_005,7,1782089974407554180,50,0,0,91,516.799,152.451
calib_swapped_005,7,1782089974407554180,50,0,0,92,554.544,151.206
calib_swapped_005,7,1782089974407554180,50,0,0,93,593.04,150.629
calib_swapped_005,7,1782089974407554180,50,0,0,94,631.007,151.04
calib_swapped_005,7,1782089974407554180,50,0,0,95,668.554,151.791
calib_swapped_005,7,1782089974407554180,50,0,0,96,705.89,153.249
calib_swapped_005,7,1782089974407554180,50,0,0,99,295.539,203.31
calib_swapped_005,7,1782089974407554180,50,0,0,100,329.671,199.326
calib_swapped_005,7,1782089974407554180,50,0,0,101,365.551,196.001
calib_swapped_005,7,1782089974407554180,50,0,0,102,401.82,193.218
calib_swapped_005,7,1782089974407554180,50,0,0,103,438.799,190.933
calib_swapped_005,7,1782089974407554180,50,0,0,104,477.198,188.844
calib_swapped_005,7,1782089974407554180,50,0,0,105,515.251,187.572
calib_swapped_005,7,1782089974407554180,50,0,0,106,553.562,186.333
calib_swapped_005,7,1782089974407554180,50,0,0,107,592.038,185.979
calib_swapped_005,7,1782089974407554180,50,0,0,110,706.241,187.742
calib_swapped_005,7,1782089974407554180,50,0,0,112,259.107,243.965
calib_swapped_005,7,1782089974407554180,50,0,0,113,292.462,239.481
calib_swapped_005,7,1782089974407554180,50,0,0,114,327.949,235.571
calib_swapped_005,7,1782089974407554180,50,0,0,115,363.197,232.226
calib_swapped_005,7,1782089974407554180,50,0,0,116,400.304,229.214
calib_swapped_005,7,1782089974407554180,50,0,0,117,437.552,227.28
calib_swapped_005,7,1782089974407554180,50,0,0,118,475.672,225.265
calib_swapped_005,7,1782089974407554180,50,0,0,119,514.014,223.619
calib_swapped_005,7,1782089974407554180,50,0,0,120,553.169,222.81
calib_swapped_005,7,1782089974407554180,50,0,0,121,591.643,222.047
calib_swapped_005,7,1782089974407554180,50,0,0,124,706.836,223.379
calib_swapped_005,7,1782089974407554180,50,0,0,125,743.776,224.561
calib_swapped_005,7,1782089974407554180,50,0,0,126,256.948,280.497
calib_swapped_005,7,1782089974407554180,50,0,0,127,291.29,276.468
calib_swapped_005,7,1782089974407554180,50,0,0,128,325.934,273.094
calib_swapped_005,7,1782089974407554180,50,0,0,129,362.118,269.484
calib_swapped_005,7,1782089974407554180,50,0,0,130,398.944,267.048
calib_swapped_005,7,1782089974407554180,50,0,0,131,436.634,264.583
calib_swapped_005,7,1782089974407554180,50,0,0,132,474.76,262.706
calib_swapped_005,7,1782089974407554180,50,0,0,133,513.885,261.265
calib_swapped_005,7,1782089974407554180,50,0,0,134,552.579,260.127
calib_swapped_005,7,1782089974407554180,50,0,0,135,591.777,259.444
calib_swapped_005,7,1782089974407554180,50,0,0,136,630.44,259.147
calib_swapped_005,7,1782089974407554180,50,0,0,137,669.265,259.19
calib_swapped_005,7,1782089974407554180,50,0,0,138,707.208,259.664
calib_swapped_005,7,1782089974407554180,50,0,0,139,744.694,260.979
calib_swapped_005,7,1782089974407554180,50,0,0,140,256.037,318.336
calib_swapped_005,7,1782089974407554180,50,0,0,141,289.873,314.677
calib_swapped_005,7,1782089974407554180,50,0,0,142,325.505,310.762
calib_swapped_005,7,1782089974407554180,50,0,0,143,361.025,307.784
calib_swapped_005,7,1782089974407554180,50,0,0,144,398.378,305.006
calib_swapped_005,7,1782089974407554180,50,0,0,145,435.865,302.991
calib_swapped_005,7,1782089974407554180,50,0,0,146,474.528,300.957
calib_swapped_005,7,1782089974407554180,50,0,0,147,513.482,299.775
calib_swapped_005,7,1782089974407554180,50,0,0,148,552.687,298.277
calib_swapped_005,7,1782089974407554180,50,0,0,149,591.784,297.499
calib_swapped_005,7,1782089974407554180,50,0,0,150,631.064,296.784
calib_swapped_005,7,1782089974407554180,50,0,0,151,669.565,296.813
calib_swapped_005,7,1782089974407554180,50,0,0,152,707.833,297.045
calib_swapped_005,7,1782089974407554180,50,0,0,153,745.459,297.745
calib_swapped_005,7,1782089974407554180,50,0,0,154,255.587,355.861
calib_swapped_005,7,1782089974407554180,50,0,0,155,289.408,353.072
