# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089424770676822,70,0,0,15,85.1118,171.788
test_retry_001,1,1782089424770676822,70,0,0,16,114.028,174.926
test_retry_001,1,1782089424770676822,70,0,0,17,143.956,179.245
test_retry_001,1,1782089424770676822,70,0,0,18,174.888,183.375
test_retry_001,1,1782089424770676822,70,0,0,19,206.783,188.326
test_retry_001,1,1782089424770676822,70,0,0,20,239.558,193.902
test_retry_001,1,1782089424770676822,70,0,0,21,273.37,200.009
test_retry_001,1,1782089424770676822,70,0,0,22,307.933,205.951
test_retry_001,1,1782089424770676822,70,0,0,23,342.813,212.236
test_retry_001,1,1782089424770676822,70,0,0,24,378,219.009
test_retry_001,1,1782089424770676822,70,0,0,25,413.848,226.726
test_retry_001,1,1782089424770676822,70,0,0,26,449.746,234.681
test_retry_001,1,1782089424770676822,70,0,0,27,485.183,242.926
test_retry_001,1,1782089424770676822,70,0,0,29,71.2352,202.972
test_retry_001,1,1782089424770676822,70,0,0,30,100.293,207.003
test_retry_001,1,1782089424770676822,70,0,0,31,130.285,211.065
test_retry_001,1,1782089424770676822,70,0,0,32,161.786,215.65
test_retry_001,1,1782089424770676822,70,0,0,33,194.008,220.493
test_retry_001,1,1782089424770676822,70,0,0,34,227.428,226.305
test_retry_001,1,1782089424770676822,70,0,0,35,261.555,232.513
test_retry_001,1,1782089424770676822,70,0,0,36,296.523,238.689
test_retry_001,1,1782089424770676822,70,0,0,37,332.247,244.78
test_retry_001,1,1782089424770676822,70,0,0,38,368.946,251.717
test_retry_001,1,1782089424770676822,70,0,0,39,404.732,259.297
test_retry_001,1,1782089424770676822,70,0,0,40,441.317,267.214
test_retry_001,1,1782089424770676822,70,0,0,41,477.925,275.505
test_retry_001,1,1782089424770676822,70,0,0,46,148.759,249.411
test_retry_001,1,1782089424770676822,70,0,0,47,181.535,254.773
test_retry_001,1,1782089424770676822,70,0,0,48,215.258,260.266
test_retry_001,1,1782089424770676822,70,0,0,49,250.229,266.675
test_retry_001,1,1782089424770676822,70,0,0,50,285.43,272.664
test_retry_001,1,1782089424770676822,70,0,0,51,322.034,279.141
test_retry_001,1,1782089424770676822,70,0,0,52,358.919,286.035
test_retry_001,1,1782089424770676822,70,0,0,53,396,293.66
test_retry_001,1,1782089424770676822,70,0,0,54,433.204,301.521
test_retry_001,1,1782089424770676822,70,0,0,55,470.637,309.565
test_retry_001,1,1782089424770676822,70,0,0,60,136.134,284.655
test_retry_001,1,1782089424770676822,70,0,0,61,169.106,290.079
test_retry_001,1,1782089424770676822,70,0,0,62,203.468,295.824
test_retry_001,1,1782089424770676822,70,0,0,63,238.947,302.232
test_retry_001,1,1782089424770676822,70,0,0,64,274.645,308.782
test_retry_001,1,1782089424770676822,70,0,0,65,311.946,315.252
test_retry_001,1,1782089424770676822,70,0,0,66,349.231,322.282
test_retry_001,1,1782089424770676822,70,0,0,67,387.39,329.628
test_retry_001,1,1782089424770676822,70,0,0,68,425.218,337.13
test_retry_001,1,1782089424770676822,70,0,0,69,463.01,344.879
test_retry_001,1,1782089424770676822,70,0,0,72,60.5765,311.095
test_retry_001,1,1782089424770676822,70,0,0,73,91.573,316.155
test_retry_001,1,1782089424770676822,70,0,0,74,123.877,320.931
test_retry_001,1,1782089424770676822,70,0,0,75,157.421,327.026
test_retry_001,1,1782089424770676822,70,0,0,76,192.163,332.797
test_retry_001,1,1782089424770676822,70,0,0,77,228.303,339.152
test_retry_001,1,1782089424770676822,70,0,0,78,264.564,345.858
test_retry_001,1,1782089424770676822,70,0,0,79,301.829,352.745
test_retry_001,1,1782089424770676822,70,0,0,80,340.299,359.718
test_retry_001,1,1782089424770676822,70,0,0,81,378.899,366.861
test_retry_001,1,1782089424770676822,70,0,0,82,417.51,374.235
test_retry_001,1,1782089424770676822,70,0,0,83,455.964,381.742
test_retry_001,1,1782089424770676822,70,0,0,86,48.8441,348.468
test_retry_001,1,1782089424770676822,70,0,0,87,79.6798,353.358
test_retry_001,1,1782089424770676822,70,0,0,88,112.539,359.21
test_retry_001,1,1782089424770676822,70,0,0,89,146.17,365.021
test_retry_001,1,1782089424770676822,70,0,0,90,181.049,371.599
test_retry_001,1,1782089424770676822,70,0,0,91,218.048,378.951
test_retry_001,1,1782089424770676822,70,0,0,92,254.516,384.592
test_retry_001,1,1782089424770676822,70,0,0,93,293.037,391.097
test_retry_001,1,1782089424770676822,70,0,0,94,331.221,398.387
test_retry_001,1,1782089424770676822,70,0,0,95,370.651,405.195
test_retry_001,1,1782089424770676822,70,0,0,96,409.991,412.513
test_retry_001,1,1782089424770676822,70,0,0,97,449.313,419.571
test_retry_001,1,1782089424770676822,70,0,0,102,101.256,398.4
test_retry_001,1,1782089424770676822,70,0,0,103,135.31,404.845
test_retry_001,1,1782089424770676822,70,0,0,104,171.025,411.111
test_retry_001,1,1782089424770676822,70,0,0,105,208.014,417.858
test_retry_001,1,1782089424770676822,70,0,0,106,245.31,424.362
test_retry_001,1,1782089424770676822,70,0,0,107,284.272,431.088
test_retry_001,1,1782089424770676822,70,0,0,108,323.271,438.07
test_retry_001,1,1782089424770676822,70,0,0,109,362.885,445.159
test_retry_001,1,1782089424770676822,70,0,0,110,402.844,452.146
test_retry_001,1,1782089424770676822,70,0,0,111,442.777,459.224
test_retry_001,1,1782089424770676822,70,0,0,117,125.714,445.319
test_retry_001,1,1782089424770676822,70,0,0,118,161.495,452.233
test_retry_001,1,1782089424770676822,70,0,0,119,198.83,459.069
test_retry_001,1,1782089424770676822,70,0,0,120,236.94,465.749
test_retry_001,1,1782089424770676822,70,0,0,121,275.822,472.393
test_retry_001,1,1782089424770676822,70,0,0,122,315.458,479.447
test_retry_001,1,1782089424770676822,70,0,0,123,355.845,486.209
test_retry_001,1,1782089424770676822,70,0,0,124,396.354,493.059
test_retry_001,1,1782089424770676822,70,0,0,125,436.557,499.946
test_retry_001,1,1782089424770676822,70,0,0,131,117.165,487.331
test_retry_001,1,1782089424770676822,70,0,0,132,153.047,494.171
test_retry_001,1,1782089424770676822,70,0,0,133,190.876,501.247
test_retry_001,1,1782089424770676822,70,0,0,134,229.003,507.942
test_retry_001,1,1782089424770676822,70,0,0,135,268.492,514.968
test_retry_001,1,1782089424770676822,70,0,0,136,308.468,521.678
test_retry_001,1,1782089424770676822,70,0,0,137,349.403,528.261
test_retry_001,1,1782089424770676822,70,0,0,138,390.01,534.669
test_retry_001,1,1782089424770676822,70,0,0,139,430.983,541.481
test_retry_001,1,1782089424770676822,70,0,0,145,108.872,529.416
test_retry_001,1,1782089424770676822,70,0,0,146,145.632,537.06
test_retry_001,1,1782089424770676822,70,0,0,147,183.37,544.417
test_retry_001,1,1782089424770676822,70,0,0,148,221.92,551.341
test_retry_001,1,1782089424770676822,70,0,0,149,261.888,558.035
test_retry_001,1,1782089424770676822,70,0,0,150,302.673,564.662
test_retry_001,1,1782089424770676822,70,0,0,151,343.275,571.025
test_retry_001,1,1782089424770676822,70,0,0,152,384.773,577.426
test_retry_001,1,1782089424770676822,70,0,0,153,426.051,583.661
test_retry_001,1,1782089424770676822,70,0,0,160,139.309,580.77
test_retry_001,1,1782089424770676822,70,0,0,161,177.331,588.146
test_retry_001,1,1782089424770676822,70,0,0,162,215.954,594.787
test_retry_001,1,1782089424770676822,70,0,0,163,256.322,601.617
test_retry_001,1,1782089424770676822,70,0,0,164,296.943,608.236
test_retry_001,1,1782089424770676822,70,0,0,165,338.404,614.636
test_retry_001,1,1782089424770676822,70,0,0,166,379.856,620.605
test_retry_001,1,1782089424770676822,70,0,0,167,421.433,626.509
test_retry_001,1,1782089424770676822,70,0,0,174,134.162,624.472
test_retry_001,1,1782089424770676822,70,0,0,175,172.002,631.566
test_retry_001,1,1782089424770676822,70,0,0,176,211.361,638.909
test_retry_001,1,1782089424770676822,70,0,0,177,251.468,645.963
test_retry_001,1,1782089424770676822,70,0,0,178,292.294,652.236
test_retry_001,1,1782089424770676822,70,0,0,179,333.804,658.181
test_retry_001,1,1782089424770676822,70,0,0,180,375.856,663.971
test_retry_001,1,1782089424770676822,70,0,0,190,207.213,682.744
test_retry_001,1,1782089424770676822,70,0,0,191,247.977,689.66
test_retry_001,1,1782089424770676822,70,0,0,192,288.575,695.659
test_retry_001,1,1782089424770676822,70,0,0,193,330.373,701.965
test_retry_001,1,1782089424770676822,70,0,0,194,372.113,707.15
test_retry_001,1,1782089425398617711,80,0,0,0,73.4819,137.623
test_retry_001,1,1782089425398617711,80,0,0,1,100.975,140.944
test_retry_001,1,1782089425398617711,80,0,0,2,129.572,144.096
test_retry_001,1,1782089425398617711,80,0,0,3,158.811,147.868
test_retry_001,1,1782089425398617711,80,0,0,4,189.449,152.491
test_retry_001,1,1782089425398617711,80,0,0,5,220.748,157.351
test_retry_001,1,1782089425398617711,80,0,0,6,253.263,162.728
test_retry_001,1,1782089425398617711,80,0,0,7,286.456,168.779
test_retry_001,1,1782089425398617711,80,0,0,8,320.268,174.759
test_retry_001,1,1782089425398617711,80,0,0,9,354.357,181.386
test_retry_001,1,1782089425398617711,80,0,0,10,389.101,188.392
test_retry_001,1,1782089425398617711,80,0,0,11,424.026,195.964
test_retry_001,1,1782089425398617711,80,0,0,12,458.872,203.955
test_retry_001,1,1782089425398617711,80,0,0,13,493.793,212.27
test_retry_001,1,1782089425398617711,80,0,0,14,58.5767,167.19
test_retry_001,1,1782089425398617711,80,0,0,15,86.7302,170.922
test_retry_001,1,1782089425398617711,80,0,0,16,115.047,174.278
test_retry_001,1,1782089425398617711,80,0,0,17,145.18,178.711
test_retry_001,1,1782089425398617711,80,0,0,18,175.97,182.908
test_retry_001,1,1782089425398617711,80,0,0,19,207.867,188.16
test_retry_001,1,1782089425398617711,80,0,0,20,240.788,193.525
test_retry_001,1,1782089425398617711,80,0,0,21,274.531,199.946
test_retry_001,1,1782089425398617711,80,0,0,22,308.987,205.86
test_retry_001,1,1782089425398617711,80,0,0,23,344.072,212.224
test_retry_001,1,1782089425398617711,80,0,0,24,379.1,219.522
test_retry_001,1,1782089425398617711,80,0,0,25,414.911,227.046
test_retry_001,1,1782089425398617711,80,0,0,26,450.551,234.989
test_retry_001,1,1782089425398617711,80,0,0,27,486.36,243.422
test_retry_001,1,1782089425398617711,80,0,0,28,44.2185,199.238
test_retry_001,1,1782089425398617711,80,0,0,29,72.4145,202.307
test_retry_001,1,1782089425398617711,80,0,0,30,101.3,206.359
test_retry_001,1,1782089425398617711,80,0,0,31,131.344,210.543
test_retry_001,1,1782089425398617711,80,0,0,32,162.814,215.28
test_retry_001,1,1782089425398617711,80,0,0,33,195.187,220.538
test_retry_001,1,1782089425398617711,80,0,0,34,228.669,225.994
test_retry_001,1,1782089425398617711,80,0,0,35,262.773,232.619
test_retry_001,1,1782089425398617711,80,0,0,36,297.858,238.513
test_retry_001,1,1782089425398617711,80,0,0,37,333.257,245.066
test_retry_001,1,1782089425398617711,80,0,0,38,369.413,252.12
test_retry_001,1,1782089425398617711,80,0,0,39,405.85,259.572
test_retry_001,1,1782089425398617711,80,0,0,40,442.43,267.566
test_retry_001,1,1782089425398617711,80,0,0,41,478.713,275.859
test_retry_001,1,1782089425398617711,80,0,0,42,30.3562,231.462
test_retry_001,1,1782089425398617711,80,0,0,43,58.6038,235.509
test_retry_001,1,1782089425398617711,80,0,0,46,149.901,249.154
test_retry_001,1,1782089425398617711,80,0,0,47,182.893,254.121
test_retry_001,1,1782089425398617711,80,0,0,48,216.494,260.188
test_retry_001,1,1782089425398617711,80,0,0,49,251.137,266.521
test_retry_001,1,1782089425398617711,80,0,0,50,286.633,272.644
test_retry_001,1,1782089425398617711,80,0,0,51,323.081,279.177
test_retry_001,1,1782089425398617711,80,0,0,52,359.911,286.374
test_retry_001,1,1782089425398617711,80,0,0,53,396.783,293.912
test_retry_001,1,1782089425398617711,80,0,0,54,434.105,301.784
test_retry_001,1,1782089425398617711,80,0,0,55,471.254,309.889
test_retry_001,1,1782089425398617711,80,0,0,57,44.9914,270.027
test_retry_001,1,1782089425398617711,80,0,0,60,136.954,284.1
test_retry_001,1,1782089425398617711,80,0,0,61,170.123,289.439
test_retry_001,1,1782089425398617711,80,0,0,62,204.38,295.547
test_retry_001,1,1782089425398617711,80,0,0,63,239.857,302.038
test_retry_001,1,1782089425398617711,80,0,0,64,275.62,308.528
test_retry_001,1,1782089425398617711,80,0,0,65,312.881,315.096
test_retry_001,1,1782089425398617711,80,0,0,66,350.372,322.162
test_retry_001,1,1782089425398617711,80,0,0,67,388.216,329.661
test_retry_001,1,1782089425398617711,80,0,0,68,426.177,337.395
test_retry_001,1,1782089425398617711,80,0,0,69,463.884,345.172
test_retry_001,1,1782089425398617711,80,0,0,72,61.5415,310.272
test_retry_001,1,1782089425398617711,80,0,0,73,92.2009,315.626
test_retry_001,1,1782089425398617711,80,0,0,74,124.98,320.609
test_retry_001,1,1782089425398617711,80,0,0,75,158.223,326.516
test_retry_001,1,1782089425398617711,80,0,0,76,193.141,332.472
test_retry_001,1,1782089425398617711,80,0,0,77,228.918,339.076
test_retry_001,1,1782089425398617711,80,0,0,78,265.404,345.731
test_retry_001,1,1782089425398617711,80,0,0,79,302.89,352.677
test_retry_001,1,1782089425398617711,80,0,0,80,341.28,359.767
test_retry_001,1,1782089425398617711,80,0,0,81,379.57,366.972
test_retry_001,1,1782089425398617711,80,0,0,82,418.307,374.329
test_retry_001,1,1782089425398617711,80,0,0,83,456.794,382.06
test_retry_001,1,1782089425398617711,80,0,0,86,49.3844,347.864
test_retry_001,1,1782089425398617711,80,0,0,87,80.6367,352.661
test_retry_001,1,1782089425398617711,80,0,0,88,112.852,358.759
test_retry_001,1,1782089425398617711,80,0,0,89,147.146,364.502
test_retry_001,1,1782089425398617711,80,0,0,90,181.929,371.079
test_retry_001,1,1782089425398617711,80,0,0,91,218.762,378.082
test_retry_001,1,1782089425398617711,80,0,0,92,255.349,384.41
test_retry_001,1,1782089425398617711,80,0,0,93,293.913,390.826
test_retry_001,1,1782089425398617711,80,0,0,94,332.474,398.11
test_retry_001,1,1782089425398617711,80,0,0,95,371.353,405.206
test_retry_001,1,1782089425398617711,80,0,0,96,410.749,412.53
test_retry_001,1,1782089425398617711,80,0,0,102,102.106,398.069
test_retry_001,1,1782089425398617711,80,0,0,103,136.008,404.297
test_retry_001,1,1782089425398617711,80,0,0,104,171.937,410.641
test_retry_001,1,1782089425398617711,80,0,0,105,208.476,417.681
test_retry_001,1,1782089425398617711,80,0,0,106,246.201,424.233
test_retry_001,1,1782089425398617711,80,0,0,107,284.771,431.053
test_retry_001,1,1782089425398617711,80,0,0,108,324.234,438.336
test_retry_001,1,1782089425398617711,80,0,0,109,363.601,445.13
test_retry_001,1,1782089425398617711,80,0,0,110,403.639,452.244
test_retry_001,1,1782089425398617711,80,0,0,116,92.0594,438.369
test_retry_001,1,1782089425398617711,80,0,0,117,126.274,444.786
test_retry_001,1,1782089425398617711,80,0,0,118,162.243,451.66
test_retry_001,1,1782089425398617711,80,0,0,119,199.395,458.309
test_retry_001,1,1782089425398617711,80,0,0,120,237.455,465.493
test_retry_001,1,1782089425398617711,80,0,0,121,276.421,472.051
test_retry_001,1,1782089425398617711,80,0,0,122,316.338,479.283
test_retry_001,1,1782089425398617711,80,0,0,123,356.55,486.109
test_retry_001,1,1782089425398617711,80,0,0,124,397.026,493.046
test_retry_001,1,1782089425398617711,80,0,0,125,437.256,499.949
test_retry_001,1,1782089425398617711,80,0,0,130,82.6872,479.497
test_retry_001,1,1782089425398617711,80,0,0,131,117.461,486.884
test_retry_001,1,1782089425398617711,80,0,0,132,153.91,493.742
test_retry_001,1,1782089425398617711,80,0,0,133,191.398,500.852
test_retry_001,1,1782089425398617711,80,0,0,134,229.677,507.881
test_retry_001,1,1782089425398617711,80,0,0,135,269.161,514.667
test_retry_001,1,1782089425398617711,80,0,0,136,309.051,521.32
test_retry_001,1,1782089425398617711,80,0,0,137,349.923,528.286
test_retry_001,1,1782089425398617711,80,0,0,138,390.764,534.637
test_retry_001,1,1782089425398617711,80,0,0,139,431.607,541.569
test_retry_001,1,1782089425398617711,80,0,0,145,109.401,529.271
test_retry_001,1,1782089425398617711,80,0,0,146,146.042,536.683
test_retry_001,1,1782089425398617711,80,0,0,147,183.823,543.804
test_retry_001,1,1782089425398617711,80,0,0,148,222.84,550.828
test_retry_001,1,1782089425398617711,80,0,0,149,262.446,558.166
test_retry_001,1,1782089425398617711,80,0,0,150,302.95,564.545
test_retry_001,1,1782089425398617711,80,0,0,151,343.862,571.004
test_retry_001,1,1782089425398617711,80,0,0,152,385.105,577.61
test_retry_001,1,1782089425398617711,80,0,0,153,426.628,583.631
test_retry_001,1,1782089425398617711,80,0,0,160,139.596,580.096
test_retry_001,1,1782089425398617711,80,0,0,161,178.09,587.567
test_retry_001,1,1782089425398617711,80,0,0,162,216.339,594.316
test_retry_001,1,1782089425398617711,80,0,0,163,256.772,601.355
test_retry_001,1,1782089425398617711,80,0,0,164,297.488,608.217
test_retry_001,1,1782089425398617711,80,0,0,165,338.722,614.443
test_retry_001,1,1782089425398617711,80,0,0,166,380.127,620.459
test_retry_001,1,1782089425398617711,80,0,0,167,421.966,626.494
test_retry_001,1,1782089425398617711,80,0,0,174,134.459,623.983
test_retry_001,1,1782089425398617711,80,0,0,175,172.468,631.551
test_retry_001,1,1782089425398617711,80,0,0,176,211.49,638.795
test_retry_001,1,1782089425398617711,80,0,0,177,251.765,645.478
test_retry_001,1,1782089425398617711,80,0,0,178,292.756,651.959
test_retry_001,1,1782089425398617711,80,0,0,179,334.208,657.906
test_retry_001,1,1782089425398617711,80,0,0,180,376.455,663.829
test_retry_001,1,1782089425398617711,80,0,0,181,417.937,669.245
test_retry_001,1,1782089425398617711,80,0,0,190,207.596,682.661
test_retry_001,1,1782089425398617711,80,0,0,191,247.982,689.512
test_retry_001,1,1782089425398617711,80,0,0,192,289.092,695.765
test_retry_001,1,1782089425398617711,80,0,0,193,330.791,701.792
test_retry_001,1,1782089425398617711,80,0,0,194,372.343,706.999
test_retry_001,1,1782089425398617711,80,0,0,195,414.869,711.881
test_retry_001,1,1782089426044891173,90,0,0,0,75.0842,135.875
test_retry_001,1,1782089426044891173,90,0,0,1,102.428,139.292
test_retry_001,1,1782089426044891173,90,0,0,2,130.986,142.929
test_retry_001,1,1782089426044891173,90,0,0,3,160.619,146.832
test_retry_001,1,1782089426044891173,90,0,0,4,191.1,151.457
test_retry_001,1,1782089426044891173,90,0,0,5,222.384,156.273
test_retry_001,1,1782089426044891173,90,0,0,6,254.734,161.928
test_retry_001,1,1782089426044891173,90,0,0,7,288.12,168.19
test_retry_001,1,1782089426044891173,90,0,0,8,322.106,174.183
test_retry_001,1,1782089426044891173,90,0,0,9,356.165,181.168
test_retry_001,1,1782089426044891173,90,0,0,10,390.904,188.157
test_retry_001,1,1782089426044891173,90,0,0,11,425.571,195.786
test_retry_001,1,1782089426044891173,90,0,0,12,460.788,203.916
test_retry_001,1,1782089426044891173,90,0,0,13,495.5,212.597
test_retry_001,1,1782089426044891173,90,0,0,14,60.1973,165.864
test_retry_001,1,1782089426044891173,90,0,0,15,87.607,169.719
test_retry_001,1,1782089426044891173,90,0,0,16,116.636,172.9
test_retry_001,1,1782089426044891173,90,0,0,17,146.593,177.48
test_retry_001,1,1782089426044891173,90,0,0,18,177.535,181.882
test_retry_001,1,1782089426044891173,90,0,0,19,209.264,187.255
test_retry_001,1,1782089426044891173,90,0,0,20,242.319,192.862
test_retry_001,1,1782089426044891173,90,0,0,21,275.909,199.442
test_retry_001,1,1782089426044891173,90,0,0,22,310.42,205.199
test_retry_001,1,1782089426044891173,90,0,0,23,345.583,211.933
test_retry_001,1,1782089426044891173,90,0,0,24,380.757,219.124
test_retry_001,1,1782089426044891173,90,0,0,25,416.627,226.944
test_retry_001,1,1782089426044891173,90,0,0,26,452.16,235.075
test_retry_001,1,1782089426044891173,90,0,0,27,487.733,243.615
test_retry_001,1,1782089426044891173,90,0,0,29,73.7226,200.853
test_retry_001,1,1782089426044891173,90,0,0,30,102.626,205.102
test_retry_001,1,1782089426044891173,90,0,0,31,132.67,209.305
test_retry_001,1,1782089426044891173,90,0,0,32,164.249,214.136
test_retry_001,1,1782089426044891173,90,0,0,33,196.535,219.383
test_retry_001,1,1782089426044891173,90,0,0,34,230,225.337
test_retry_001,1,1782089426044891173,90,0,0,35,264.247,231.937
test_retry_001,1,1782089426044891173,90,0,0,36,299.228,237.975
test_retry_001,1,1782089426044891173,90,0,0,37,334.942,244.616
test_retry_001,1,1782089426044891173,90,0,0,38,371.229,251.798
test_retry_001,1,1782089426044891173,90,0,0,39,407.325,259.514
test_retry_001,1,1782089426044891173,90,0,0,40,443.901,267.659
test_retry_001,1,1782089426044891173,90,0,0,41,480.208,276.24
test_retry_001,1,1782089426044891173,90,0,0,44,88.9994,238.212
test_retry_001,1,1782089426044891173,90,0,0,45,119.396,242.823
test_retry_001,1,1782089426044891173,90,0,0,46,150.97,247.824
test_retry_001,1,1782089426044891173,90,0,0,47,183.569,253.482
test_retry_001,1,1782089426044891173,90,0,0,48,217.685,258.771
test_retry_001,1,1782089426044891173,90,0,0,49,252.481,265.771
test_retry_001,1,1782089426044891173,90,0,0,50,288.06,272.124
test_retry_001,1,1782089426044891173,90,0,0,51,324.487,278.748
test_retry_001,1,1782089426044891173,90,0,0,52,361.378,285.982
test_retry_001,1,1782089426044891173,90,0,0,53,398.695,293.527
test_retry_001,1,1782089426044891173,90,0,0,54,435.608,301.913
test_retry_001,1,1782089426044891173,90,0,0,55,472.878,310.02
test_retry_001,1,1782089426044891173,90,0,0,58,75.5693,272.892
test_retry_001,1,1782089426044891173,90,0,0,59,106.177,277.694
test_retry_001,1,1782089426044891173,90,0,0,60,138.573,282.896
test_retry_001,1,1782089426044891173,90,0,0,61,171.329,288.527
test_retry_001,1,1782089426044891173,90,0,0,62,205.93,294.493
test_retry_001,1,1782089426044891173,90,0,0,63,241.073,300.945
test_retry_001,1,1782089426044891173,90,0,0,64,276.998,308.035
test_retry_001,1,1782089426044891173,90,0,0,65,314.302,314.788
test_retry_001,1,1782089426044891173,90,0,0,66,351.625,321.958
test_retry_001,1,1782089426044891173,90,0,0,67,389.716,329.558
test_retry_001,1,1782089426044891173,90,0,0,68,427.44,337.419
test_retry_001,1,1782089426044891173,90,0,0,69,465.198,345.387
test_retry_001,1,1782089426044891173,90,0,0,72,62.5224,308.48
test_retry_001,1,1782089426044891173,90,0,0,73,93.3502,314.091
test_retry_001,1,1782089426044891173,90,0,0,74,125.8,319.162
test_retry_001,1,1782089426044891173,90,0,0,75,159.257,325.516
test_retry_001,1,1782089426044891173,90,0,0,76,194.222,331.393
test_retry_001,1,1782089426044891173,90,0,0,77,230.28,338.274
test_retry_001,1,1782089426044891173,90,0,0,78,266.59,345.042
test_retry_001,1,1782089426044891173,90,0,0,79,303.931,352.162
test_retry_001,1,1782089426044891173,90,0,0,80,342.497,359.225
test_retry_001,1,1782089426044891173,90,0,0,81,381.065,366.811
test_retry_001,1,1782089426044891173,90,0,0,82,419.569,374.445
test_retry_001,1,1782089426044891173,90,0,0,83,457.943,382.112
test_retry_001,1,1782089426044891173,90,0,0,87,81.3658,351.123
test_retry_001,1,1782089426044891173,90,0,0,88,114.179,357.485
test_retry_001,1,1782089426044891173,90,0,0,89,148.111,363.371
test_retry_001,1,1782089426044891173,90,0,0,90,182.967,370.214
test_retry_001,1,1782089426044891173,90,0,0,91,219.837,377.332
test_retry_001,1,1782089426044891173,90,0,0,92,256.569,383.766
test_retry_001,1,1782089426044891173,90,0,0,93,295.013,390.693
test_retry_001,1,1782089426044891173,90,0,0,94,333.463,397.876
test_retry_001,1,1782089426044891173,90,0,0,95,372.624,405.129
test_retry_001,1,1782089426044891173,90,0,0,96,411.651,412.58
test_retry_001,1,1782089426044891173,90,0,0,97,451.105,419.742
test_retry_001,1,1782089426044891173,90,0,0,102,102.883,396.768
test_retry_001,1,1782089426044891173,90,0,0,103,136.812,403.411
test_retry_001,1,1782089426044891173,90,0,0,104,172.841,409.815
test_retry_001,1,1782089426044891173,90,0,0,105,209.447,416.931
test_retry_001,1,1782089426044891173,90,0,0,106,247.105,423.362
test_retry_001,1,1782089426044891173,90,0,0,107,285.835,430.731
test_retry_001,1,1782089426044891173,90,0,0,108,325.175,438.091
test_retry_001,1,1782089426044891173,90,0,0,109,364.816,444.957
test_retry_001,1,1782089426044891173,90,0,0,110,404.667,452.341
test_retry_001,1,1782089426044891173,90,0,0,111,444.7,459.332
test_retry_001,1,1782089426044891173,90,0,0,116,92.4917,437.306
test_retry_001,1,1782089426044891173,90,0,0,117,127.169,444.257
test_retry_001,1,1782089426044891173,90,0,0,118,163.126,450.864
test_retry_001,1,1782089426044891173,90,0,0,119,200.192,457.559
test_retry_001,1,1782089426044891173,90,0,0,120,238.576,465.005
test_retry_001,1,1782089426044891173,90,0,0,121,277.415,471.923
test_retry_001,1,1782089426044891173,90,0,0,122,317.02,479.096
test_retry_001,1,1782089426044891173,90,0,0,123,357.53,486.059
test_retry_001,1,1782089426044891173,90,0,0,124,397.919,493.059
test_retry_001,1,1782089426044891173,90,0,0,125,438.107,500.025
test_retry_001,1,1782089426044891173,90,0,0,130,83.2978,478.547
test_retry_001,1,1782089426044891173,90,0,0,131,118.216,485.84
test_retry_001,1,1782089426044891173,90,0,0,132,154.207,492.488
test_retry_001,1,1782089426044891173,90,0,0,133,192.144,500.088
test_retry_001,1,1782089426044891173,90,0,0,134,230.315,507.106
test_retry_001,1,1782089426044891173,90,0,0,135,270.058,514.138
test_retry_001,1,1782089426044891173,90,0,0,136,309.949,521.117
test_retry_001,1,1782089426044891173,90,0,0,137,350.819,528.046
test_retry_001,1,1782089426044891173,90,0,0,138,391.71,534.843
test_retry_001,1,1782089426044891173,90,0,0,139,432.556,541.585
test_retry_001,1,1782089426044891173,90,0,0,145,109.905,528.161
test_retry_001,1,1782089426044891173,90,0,0,146,146.632,535.62
test_retry_001,1,1782089426044891173,90,0,0,151,344.531,570.856
test_retry_001,1,1782089426044891173,90,0,0,152,385.967,577.41
test_retry_001,1,1782089426044891173,90,0,0,153,427.337,583.801
test_retry_001,1,1782089426044891173,90,0,0,160,140.069,579.261
test_retry_001,1,1782089426044891173,90,0,0,165,339.5,614.216
test_retry_001,1,1782089426044891173,90,0,0,166,380.846,620.358
test_retry_001,1,1782089426044891173,90,0,0,167,422.733,626.513
test_retry_001,1,1782089426044891173,90,0,0,174,134.453,623.362
test_retry_001,1,1782089426044891173,90,0,0,175,172.87,630.478
test_retry_001,1,1782089426044891173,90,0,0,176,212.035,638.146
test_retry_001,1,1782089426044891173,90,0,0,177,252.042,644.885
test_retry_001,1,1782089426044891173,90,0,0,178,293.169,651.745
test_retry_001,1,1782089426044891173,90,0,0,179,334.642,657.631
test_retry_001,1,1782089426044891173,90,0,0,180,376.858,663.731
test_retry_001,1,1782089426044891173,90,0,0,181,418.155,669.306
test_retry_001,1,1782089426044891173,90,0,0,190,207.9,682.155
test_retry_001,1,1782089426044891173,90,0,0,191,248.507,689.036
test_retry_001,1,1782089426044891173,90,0,0,192,289.251,695.301
test_retry_001,1,1782089426044891173,90,0,0,193,331.282,701.57
test_retry_001,1,1782089426044891173,90,0,0,194,372.812,706.839
test_retry_001,1,1782089426044891173,90,0,0,195,415.201,711.987
test_retry_001,1,1782089426650466895,100,0,0,0,74.6415,135.889
test_retry_001,1,1782089426650466895,100,0,0,1,102,139.33
test_retry_001,1,1782089426650466895,100,0,0,2,130.275,143.172
test_retry_001,1,1782089426650466895,100,0,0,3,160.023,146.72
