# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,4,1782057137384923289,100,1,1,88,480.22,1040.92
calib_swapped_001,4,1782057137384923289,100,1,1,89,436.424,1052.46
calib_swapped_001,4,1782057137384923289,100,1,1,98,633.749,955.163
calib_swapped_001,4,1782057137384923289,100,1,1,99,596.684,967.337
calib_swapped_001,4,1782057137384923289,100,1,1,100,557.291,979.176
calib_swapped_001,4,1782057137384923289,100,1,1,101,516.225,991.052
calib_swapped_001,4,1782057137384923289,100,1,1,102,473.037,1002.19
calib_swapped_001,4,1782057137384923289,100,1,1,103,428.21,1012.63
calib_swapped_001,4,1782057137384923289,100,1,1,104,381.221,1022.72
calib_swapped_001,4,1782057137384923289,100,1,1,105,333.53,1031.46
calib_swapped_001,4,1782057137384923289,100,1,1,106,285.454,1039.49
calib_swapped_001,4,1782057137384923289,100,1,1,112,631.065,916.927
calib_swapped_001,4,1782057137384923289,100,1,1,113,593.068,928.076
calib_swapped_001,4,1782057137384923289,100,1,1,114,552.982,939.4
calib_swapped_001,4,1782057137384923289,100,1,1,115,510.436,950.094
calib_swapped_001,4,1782057137384923289,100,1,1,116,466.366,960.592
calib_swapped_001,4,1782057137384923289,100,1,1,117,420.023,970.559
calib_swapped_001,4,1782057137384923289,100,1,1,118,372.019,979.57
calib_swapped_001,4,1782057137384923289,100,1,1,119,322.414,987.537
calib_swapped_001,4,1782057137384923289,100,1,1,120,272.697,994.985
calib_swapped_001,4,1782057137384923289,100,1,1,121,222.472,1001.03
calib_swapped_001,4,1782057137384923289,100,1,1,124,73.6509,1009.99
calib_swapped_001,4,1782057137384923289,100,1,1,126,628.457,876.353
calib_swapped_001,4,1782057137384923289,100,1,1,127,589.672,887.006
calib_swapped_001,4,1782057137384923289,100,1,1,128,548.759,896.664
calib_swapped_001,4,1782057137384923289,100,1,1,129,505.605,906.636
calib_swapped_001,4,1782057137384923289,100,1,1,130,459.837,916.373
calib_swapped_001,4,1782057137384923289,100,1,1,131,412.245,925.211
calib_swapped_001,4,1782057137384923289,100,1,1,132,363.024,933.345
calib_swapped_001,4,1782057137384923289,100,1,1,133,311.675,940.585
calib_swapped_001,4,1782057137384923289,100,1,1,134,260.416,946.738
calib_swapped_001,4,1782057137384923289,100,1,1,135,208.703,952.099
calib_swapped_001,4,1782057137384923289,100,1,1,136,157.024,955.799
calib_swapped_001,4,1782057137384923289,100,1,1,137,106.186,958.123
calib_swapped_001,4,1782057137384923289,100,1,1,140,626.572,834.096
calib_swapped_001,4,1782057137384923289,100,1,1,141,586.814,842.941
calib_swapped_001,4,1782057137384923289,100,1,1,142,545.063,852.019
calib_swapped_001,4,1782057137384923289,100,1,1,143,500.456,860.4
calib_swapped_001,4,1782057137384923289,100,1,1,144,454.1,869.11
calib_swapped_001,4,1782057137384923289,100,1,1,145,405.159,876.845
calib_swapped_001,4,1782057137384923289,100,1,1,146,354.586,883.891
calib_swapped_001,4,1782057137384923289,100,1,1,147,302.091,889.546
calib_swapped_001,4,1782057137384923289,100,1,1,148,249.457,895.258
calib_swapped_001,4,1782057137384923289,100,1,1,149,196.063,899.191
calib_swapped_001,4,1782057137384923289,100,1,1,150,143.249,902.536
calib_swapped_001,4,1782057137384923289,100,1,1,151,91.0183,903.788
calib_swapped_001,4,1782057137384923289,100,1,1,154,624.312,789.949
calib_swapped_001,4,1782057137384923289,100,1,1,155,584.479,797.542
calib_swapped_001,4,1782057137384923289,100,1,1,156,541.867,804.979
calib_swapped_001,4,1782057137384923289,100,1,1,157,496.567,812.157
calib_swapped_001,4,1782057137384923289,100,1,1,158,448.916,818.967
calib_swapped_001,4,1782057137384923289,100,1,1,159,398.884,825.821
calib_swapped_001,4,1782057137384923289,100,1,1,160,347.216,831.544
calib_swapped_001,4,1782057137384923289,100,1,1,161,293.187,836.308
calib_swapped_001,4,1782057137384923289,100,1,1,162,239.938,840.212
calib_swapped_001,4,1782057137384923289,100,1,1,163,185.391,843.546
calib_swapped_001,4,1782057137384923289,100,1,1,164,131.133,845.257
calib_swapped_001,4,1782057137384923289,100,1,1,165,77.9336,846.383
calib_swapped_001,4,1782057137384923289,100,1,1,168,623.264,744.084
calib_swapped_001,4,1782057137384923289,100,1,1,169,582.295,750.004
calib_swapped_001,4,1782057137384923289,100,1,1,170,539.221,755.529
calib_swapped_001,4,1782057137384923289,100,1,1,171,493.17,761.661
calib_swapped_001,4,1782057137384923289,100,1,1,172,444.776,766.815
calib_swapped_001,4,1782057137384923289,100,1,1,173,393.907,771.733
calib_swapped_001,4,1782057137384923289,100,1,1,174,341.083,776.308
calib_swapped_001,4,1782057137384923289,100,1,1,175,286.358,779.427
calib_swapped_001,4,1782057137384923289,100,1,1,176,231.609,782.366
calib_swapped_001,4,1782057137384923289,100,1,1,177,176.286,784.136
calib_swapped_001,4,1782057137384923289,100,1,1,178,121.159,785.24
calib_swapped_001,4,1782057137384923289,100,1,1,179,66.9773,785.071
calib_swapped_001,4,1782057137384923289,100,1,1,182,621.863,696.694
calib_swapped_001,4,1782057137384923289,100,1,1,183,580.654,701.204
calib_swapped_001,4,1782057137384923289,100,1,1,184,536.848,705.034
calib_swapped_001,4,1782057137384923289,100,1,1,185,490.455,708.949
calib_swapped_001,4,1782057137384923289,100,1,1,186,441.303,712.646
calib_swapped_001,4,1782057137384923289,100,1,1,187,389.82,716.18
calib_swapped_001,4,1782057137384923289,100,1,1,188,336.42,718.66
calib_swapped_001,4,1782057137384923289,100,1,1,189,281.097,720.368
calib_swapped_001,4,1782057137384923289,100,1,1,190,225.252,721.6
calib_swapped_001,4,1782057137384923289,100,1,1,191,169.206,722.608
calib_swapped_001,4,1782057137885336752,110,1,1,70,638.318,1025.48
calib_swapped_001,4,1782057137885336752,110,1,1,71,603.164,1038.53
calib_swapped_001,4,1782057137885336752,110,1,1,72,565.804,1051.64
calib_swapped_001,4,1782057137885336752,110,1,1,84,635.059,991.128
calib_swapped_001,4,1782057137885336752,110,1,1,85,599.204,1004.43
calib_swapped_001,4,1782057137885336752,110,1,1,86,561.057,1016.4
calib_swapped_001,4,1782057137885336752,110,1,1,87,521.081,1028.96
calib_swapped_001,4,1782057137885336752,110,1,1,88,479.305,1040.68
calib_swapped_001,4,1782057137885336752,110,1,1,89,435.606,1052.15
calib_swapped_001,4,1782057137885336752,110,1,1,98,632.139,954.782
calib_swapped_001,4,1782057137885336752,110,1,1,99,595.53,967.228
calib_swapped_001,4,1782057137885336752,110,1,1,100,556.363,978.924
calib_swapped_001,4,1782057137885336752,110,1,1,101,515.32,990.663
calib_swapped_001,4,1782057137885336752,110,1,1,102,471.977,1001.89
calib_swapped_001,4,1782057137885336752,110,1,1,103,427.178,1012.52
calib_swapped_001,4,1782057137885336752,110,1,1,104,380.1,1022.36
calib_swapped_001,4,1782057137885336752,110,1,1,105,332.536,1031.36
calib_swapped_001,4,1782057137885336752,110,1,1,106,284.418,1039.15
calib_swapped_001,4,1782057137885336752,110,1,1,112,629.946,916.746
calib_swapped_001,4,1782057137885336752,110,1,1,113,592.145,927.768
calib_swapped_001,4,1782057137885336752,110,1,1,114,551.874,939.22
calib_swapped_001,4,1782057137885336752,110,1,1,115,509.427,949.827
calib_swapped_001,4,1782057137885336752,110,1,1,116,465.32,960.314
calib_swapped_001,4,1782057137885336752,110,1,1,117,418.994,970.123
calib_swapped_001,4,1782057137885336752,110,1,1,118,370.95,979.128
calib_swapped_001,4,1782057137885336752,110,1,1,119,321.437,987.221
calib_swapped_001,4,1782057137885336752,110,1,1,120,271.605,994.797
calib_swapped_001,4,1782057137885336752,110,1,1,121,221.354,1000.72
calib_swapped_001,4,1782057137885336752,110,1,1,122,171.11,1005.19
calib_swapped_001,4,1782057137885336752,110,1,1,123,121.159,1008.34
calib_swapped_001,4,1782057137885336752,110,1,1,124,72.751,1009.76
calib_swapped_001,4,1782057137885336752,110,1,1,126,627.263,876.067
calib_swapped_001,4,1782057137885336752,110,1,1,127,588.826,886.615
calib_swapped_001,4,1782057137885336752,110,1,1,128,547.479,896.198
calib_swapped_001,4,1782057137885336752,110,1,1,129,504.559,906.247
calib_swapped_001,4,1782057137885336752,110,1,1,130,458.639,915.84
calib_swapped_001,4,1782057137885336752,110,1,1,131,411.206,924.897
calib_swapped_001,4,1782057137885336752,110,1,1,132,361.837,932.997
calib_swapped_001,4,1782057137885336752,110,1,1,133,310.759,939.993
calib_swapped_001,4,1782057137885336752,110,1,1,134,259.426,946.286
calib_swapped_001,4,1782057137885336752,110,1,1,135,207.782,951.678
calib_swapped_001,4,1782057137885336752,110,1,1,136,156.132,955.4
calib_swapped_001,4,1782057137885336752,110,1,1,137,105.178,957.741
calib_swapped_001,4,1782057137885336752,110,1,1,140,625.522,833.919
calib_swapped_001,4,1782057137885336752,110,1,1,141,585.943,842.753
calib_swapped_001,4,1782057137885336752,110,1,1,142,543.981,851.741
calib_swapped_001,4,1782057137885336752,110,1,1,143,499.686,860.192
calib_swapped_001,4,1782057137885336752,110,1,1,144,453.019,868.885
calib_swapped_001,4,1782057137885336752,110,1,1,145,404.235,876.557
calib_swapped_001,4,1782057137885336752,110,1,1,146,353.472,883.744
calib_swapped_001,4,1782057137885336752,110,1,1,147,301.147,889.216
calib_swapped_001,4,1782057137885336752,110,1,1,148,248.574,894.878
calib_swapped_001,4,1782057137885336752,110,1,1,149,195.203,898.899
calib_swapped_001,4,1782057137885336752,110,1,1,150,142.304,902.077
calib_swapped_001,4,1782057137885336752,110,1,1,151,90.0062,903.394
calib_swapped_001,4,1782057137885336752,110,1,1,154,623.423,789.511
calib_swapped_001,4,1782057137885336752,110,1,1,155,583.549,797.089
calib_swapped_001,4,1782057137885336752,110,1,1,156,540.667,804.445
calib_swapped_001,4,1782057137885336752,110,1,1,157,495.635,811.79
calib_swapped_001,4,1782057137885336752,110,1,1,158,448.004,818.823
calib_swapped_001,4,1782057137885336752,110,1,1,159,397.982,825.196
calib_swapped_001,4,1782057137885336752,110,1,1,160,346.054,830.985
calib_swapped_001,4,1782057137885336752,110,1,1,161,292.408,835.565
calib_swapped_001,4,1782057137885336752,110,1,1,162,238.881,839.691
calib_swapped_001,4,1782057137885336752,110,1,1,163,184.401,842.992
calib_swapped_001,4,1782057137885336752,110,1,1,164,130.017,844.723
calib_swapped_001,4,1782057137885336752,110,1,1,165,76.9751,845.86
calib_swapped_001,4,1782057137885336752,110,1,1,168,622.388,743.606
calib_swapped_001,4,1782057137885336752,110,1,1,169,581.296,749.413
calib_swapped_001,4,1782057137885336752,110,1,1,170,538.089,755.226
calib_swapped_001,4,1782057137885336752,110,1,1,171,492.074,761.169
calib_swapped_001,4,1782057137885336752,110,1,1,172,443.71,766.67
calib_swapped_001,4,1782057137885336752,110,1,1,173,393.149,771.471
calib_swapped_001,4,1782057137885336752,110,1,1,174,340.058,775.93
calib_swapped_001,4,1782057137885336752,110,1,1,175,285.45,778.969
calib_swapped_001,4,1782057137885336752,110,1,1,176,230.574,781.829
calib_swapped_001,4,1782057137885336752,110,1,1,177,175.122,783.574
calib_swapped_001,4,1782057137885336752,110,1,1,178,120.24,784.782
calib_swapped_001,4,1782057137885336752,110,1,1,179,65.9801,784.532
calib_swapped_001,4,1782057137885336752,110,1,1,182,620.863,696.442
calib_swapped_001,4,1782057137885336752,110,1,1,183,579.874,700.766
calib_swapped_001,4,1782057137885336752,110,1,1,184,535.945,704.731
calib_swapped_001,4,1782057137885336752,110,1,1,185,489.623,708.536
calib_swapped_001,4,1782057137885336752,110,1,1,186,440.472,712.266
calib_swapped_001,4,1782057137885336752,110,1,1,187,388.876,715.69
calib_swapped_001,4,1782057137885336752,110,1,1,188,335.62,718.206
calib_swapped_001,4,1782057137885336752,110,1,1,189,280.057,719.979
calib_swapped_001,4,1782057137885336752,110,1,1,190,224.341,721.044
calib_swapped_001,4,1782057137885336752,110,1,1,191,168.255,721.966
calib_swapped_001,4,1782057137885336752,110,1,1,192,112.382,721.579
calib_swapped_001,4,1782057137885336752,110,1,1,193,57.7058,720.449
calib_swapped_001,4,1782057138408988288,120,1,1,70,639.378,1024.22
calib_swapped_001,4,1782057138408988288,120,1,1,71,604.426,1037.57
calib_swapped_001,4,1782057138408988288,120,1,1,72,566.93,1050.68
calib_swapped_001,4,1782057138408988288,120,1,1,84,636.17,989.985
calib_swapped_001,4,1782057138408988288,120,1,1,85,600.051,1003.25
calib_swapped_001,4,1782057138408988288,120,1,1,86,562.059,1015.52
calib_swapped_001,4,1782057138408988288,120,1,1,87,522.189,1027.84
calib_swapped_001,4,1782057138408988288,120,1,1,88,480.205,1039.75
calib_swapped_001,4,1782057138408988288,120,1,1,89,436.612,1051.33
calib_swapped_001,4,1782057138408988288,120,1,1,98,633.623,953.431
calib_swapped_001,4,1782057138408988288,120,1,1,99,596.474,965.745
calib_swapped_001,4,1782057138408988288,120,1,1,100,557.21,977.536
calib_swapped_001,4,1782057138408988288,120,1,1,101,516.112,989.444
calib_swapped_001,4,1782057138408988288,120,1,1,102,472.609,1000.7
calib_swapped_001,4,1782057138408988288,120,1,1,103,428.13,1011.17
calib_swapped_001,4,1782057138408988288,120,1,1,104,381.241,1021.57
calib_swapped_001,4,1782057138408988288,120,1,1,105,333.268,1030.22
calib_swapped_001,4,1782057138408988288,120,1,1,106,285.258,1038.6
calib_swapped_001,4,1782057138408988288,120,1,1,112,630.699,915.174
calib_swapped_001,4,1782057138408988288,120,1,1,113,592.891,926.173
calib_swapped_001,4,1782057138408988288,120,1,1,114,552.878,937.288
calib_swapped_001,4,1782057138408988288,120,1,1,115,510.226,948.407
calib_swapped_001,4,1782057138408988288,120,1,1,116,466.044,959.049
calib_swapped_001,4,1782057138408988288,120,1,1,117,419.453,968.82
calib_swapped_001,4,1782057138408988288,120,1,1,118,371.668,977.946
calib_swapped_001,4,1782057138408988288,120,1,1,119,321.899,986.2
calib_swapped_001,4,1782057138408988288,120,1,1,120,272.095,993.777
calib_swapped_001,4,1782057138408988288,120,1,1,121,221.873,999.816
calib_swapped_001,4,1782057138408988288,120,1,1,124,73.0161,1009.08
calib_swapped_001,4,1782057138408988288,120,1,1,126,627.998,874.292
calib_swapped_001,4,1782057138408988288,120,1,1,127,589.54,884.661
calib_swapped_001,4,1782057138408988288,120,1,1,128,548.274,894.619
calib_swapped_001,4,1782057138408988288,120,1,1,129,505.002,904.827
calib_swapped_001,4,1782057138408988288,120,1,1,130,459.475,914.503
calib_swapped_001,4,1782057138408988288,120,1,1,131,411.785,923.276
calib_swapped_001,4,1782057138408988288,120,1,1,132,362.502,931.44
calib_swapped_001,4,1782057138408988288,120,1,1,133,311.131,938.795
calib_swapped_001,4,1782057138408988288,120,1,1,134,259.822,945.019
calib_swapped_001,4,1782057138408988288,120,1,1,135,207.931,950.449
calib_swapped_001,4,1782057138408988288,120,1,1,136,156.208,954.309
calib_swapped_001,4,1782057138408988288,120,1,1,137,105.157,956.881
calib_swapped_001,4,1782057138408988288,120,1,1,140,625.77,831.91
calib_swapped_001,4,1782057138408988288,120,1,1,141,586.125,840.617
calib_swapped_001,4,1782057138408988288,120,1,1,142,544.162,850.046
calib_swapped_001,4,1782057138408988288,120,1,1,143,500.039,858.415
calib_swapped_001,4,1782057138408988288,120,1,1,144,453.518,866.953
calib_swapped_001,4,1782057138408988288,120,1,1,145,404.555,874.786
calib_swapped_001,4,1782057138408988288,120,1,1,146,353.848,881.979
calib_swapped_001,4,1782057138408988288,120,1,1,147,301.362,887.766
calib_swapped_001,4,1782057138408988288,120,1,1,148,248.732,893.438
calib_swapped_001,4,1782057138408988288,120,1,1,149,195.304,897.429
calib_swapped_001,4,1782057138408988288,120,1,1,150,142.454,900.762
calib_swapped_001,4,1782057138408988288,120,1,1,151,90.1636,902.208
calib_swapped_001,4,1782057138408988288,120,1,1,154,623.565,787.4
calib_swapped_001,4,1782057138408988288,120,1,1,155,583.747,795.125
calib_swapped_001,4,1782057138408988288,120,1,1,156,541.025,802.607
calib_swapped_001,4,1782057138408988288,120,1,1,157,495.865,809.817
calib_swapped_001,4,1782057138408988288,120,1,1,158,448.08,816.74
calib_swapped_001,4,1782057138408988288,120,1,1,159,398.168,823.268
calib_swapped_001,4,1782057138408988288,120,1,1,160,346.255,829.12
calib_swapped_001,4,1782057138408988288,120,1,1,161,292.577,833.801
calib_swapped_001,4,1782057138408988288,120,1,1,162,238.906,837.894
calib_swapped_001,4,1782057138408988288,120,1,1,163,184.538,841.42
calib_swapped_001,4,1782057138408988288,120,1,1,164,130.087,843.209
calib_swapped_001,4,1782057138408988288,120,1,1,165,76.9587,844.453
calib_swapped_001,4,1782057138408988288,120,1,1,168,622.413,741.291
calib_swapped_001,4,1782057138408988288,120,1,1,169,581.307,747.348
calib_swapped_001,4,1782057138408988288,120,1,1,170,538.129,753.137
calib_swapped_001,4,1782057138408988288,120,1,1,171,491.998,758.978
calib_swapped_001,4,1782057138408988288,120,1,1,172,443.852,764.45
calib_swapped_001,4,1782057138408988288,120,1,1,173,393.023,769.317
calib_swapped_001,4,1782057138408988288,120,1,1,174,340.183,773.858
calib_swapped_001,4,1782057138408988288,120,1,1,175,285.487,776.947
calib_swapped_001,4,1782057138408988288,120,1,1,176,230.468,780.213
calib_swapped_001,4,1782057138408988288,120,1,1,177,175.251,781.88
calib_swapped_001,4,1782057138408988288,120,1,1,178,120.196,783.079
calib_swapped_001,4,1782057138408988288,120,1,1,179,65.8931,782.83
calib_swapped_001,4,1782057138408988288,120,1,1,182,620.542,694.102
calib_swapped_001,4,1782057138408988288,120,1,1,183,579.546,698.671
calib_swapped_001,4,1782057138408988288,120,1,1,184,535.8,702.41
calib_swapped_001,4,1782057138408988288,120,1,1,185,489.276,706.453
calib_swapped_001,4,1782057138408988288,120,1,1,186,440.167,709.881
calib_swapped_001,4,1782057138408988288,120,1,1,187,388.895,713.498
calib_swapped_001,4,1782057138408988288,120,1,1,188,335.466,716.09
calib_swapped_001,4,1782057138408988288,120,1,1,189,280.046,717.861
calib_swapped_001,4,1782057138408988288,120,1,1,190,224.37,719.088
calib_swapped_001,4,1782057138408988288,120,1,1,191,168.236,720.033
calib_swapped_001,4,1782057138408988288,120,1,1,192,112.275,719.653
calib_swapped_001,4,1782057138408988288,120,1,1,193,57.5776,718.985
calib_swapped_001,4,1782057138885951807,130,1,1,70,639.318,1024.05
calib_swapped_001,4,1782057138885951807,130,1,1,71,604.615,1037.42
calib_swapped_001,4,1782057138885951807,130,1,1,72,567.117,1050.47
calib_swapped_001,4,1782057138885951807,130,1,1,84,636.199,989.838
calib_swapped_001,4,1782057138885951807,130,1,1,85,600.072,1003
calib_swapped_001,4,1782057138885951807,130,1,1,86,562.301,1015.06
calib_swapped_001,4,1782057138885951807,130,1,1,87,522.21,1027.68
calib_swapped_001,4,1782057138885951807,130,1,1,88,480.319,1039.57
calib_swapped_001,4,1782057138885951807,130,1,1,89,436.753,1051.14
calib_swapped_001,4,1782057138885951807,130,1,1,98,633.7,953.089
calib_swapped_001,4,1782057138885951807,130,1,1,99,596.583,965.447
calib_swapped_001,4,1782057138885951807,130,1,1,100,557.468,977.199
calib_swapped_001,4,1782057138885951807,130,1,1,101,516.252,989.095
calib_swapped_001,4,1782057138885951807,130,1,1,102,472.924,1000.48
calib_swapped_001,4,1782057138885951807,130,1,1,103,428.203,1011.19
calib_swapped_001,4,1782057138885951807,130,1,1,104,381.046,1021.11
calib_swapped_001,4,1782057138885951807,130,1,1,105,333.509,1029.99
calib_swapped_001,4,1782057138885951807,130,1,1,106,285.109,1038.25
calib_swapped_001,4,1782057138885951807,130,1,1,112,631.001,914.588
calib_swapped_001,4,1782057138885951807,130,1,1,113,592.917,925.875
calib_swapped_001,4,1782057138885951807,130,1,1,114,552.976,937.017
calib_swapped_001,4,1782057138885951807,130,1,1,115,510.517,948.044
calib_swapped_001,4,1782057138885951807,130,1,1,116,466.286,958.516
calib_swapped_001,4,1782057138885951807,130,1,1,117,419.884,968.597
calib_swapped_001,4,1782057138885951807,130,1,1,118,371.932,977.619
calib_swapped_001,4,1782057138885951807,130,1,1,119,322.227,985.925
calib_swapped_001,4,1782057138885951807,130,1,1,120,272.301,993.37
calib_swapped_001,4,1782057138885951807,130,1,1,121,221.927,999.458
calib_swapped_001,4,1782057138885951807,130,1,1,122,171.546,1004.2
calib_swapped_001,4,1782057138885951807,130,1,1,123,121.277,1007.34
calib_swapped_001,4,1782057138885951807,130,1,1,124,72.6774,1009.01
calib_swapped_001,4,1782057138885951807,130,1,1,126,628.225,874.081
calib_swapped_001,4,1782057138885951807,130,1,1,127,589.64,884.268
calib_swapped_001,4,1782057138885951807,130,1,1,128,548.38,894.222
calib_swapped_001,4,1782057138885951807,130,1,1,129,505.232,904.409
calib_swapped_001,4,1782057138885951807,130,1,1,130,459.597,913.974
calib_swapped_001,4,1782057138885951807,130,1,1,131,412.095,922.904
calib_swapped_001,4,1782057138885951807,130,1,1,132,362.498,931.068
calib_swapped_001,4,1782057138885951807,130,1,1,133,311.395,938.258
calib_swapped_001,4,1782057138885951807,130,1,1,134,260.134,944.798
calib_swapped_001,4,1782057138885951807,130,1,1,135,208.142,950.138
calib_swapped_001,4,1782057138885951807,130,1,1,136,156.32,953.949
calib_swapped_001,4,1782057138885951807,130,1,1,137,105.296,956.416
calib_swapped_001,4,1782057138885951807,130,1,1,140,625.939,831.367
calib_swapped_001,4,1782057138885951807,130,1,1,141,586.465,840.517
calib_swapped_001,4,1782057138885951807,130,1,1,142,544.577,849.556
calib_swapped_001,4,1782057138885951807,130,1,1,143,500.22,857.97
calib_swapped_001,4,1782057138885951807,130,1,1,144,453.742,866.569
calib_swapped_001,4,1782057138885951807,130,1,1,145,404.954,874.436
calib_swapped_001,4,1782057138885951807,130,1,1,146,354.149,881.47
calib_swapped_001,4,1782057138885951807,130,1,1,147,301.735,887.295
calib_swapped_001,4,1782057138885951807,130,1,1,148,249.037,892.789
calib_swapped_001,4,1782057138885951807,130,1,1,149,195.527,896.986
calib_swapped_001,4,1782057138885951807,130,1,1,150,142.472,900.317
calib_swapped_001,4,1782057138885951807,130,1,1,151,90.1086,901.7
calib_swapped_001,4,1782057138885951807,130,1,1,154,623.838,787.111
calib_swapped_001,4,1782057138885951807,130,1,1,155,583.845,794.89
calib_swapped_001,4,1782057138885951807,130,1,1,156,541.092,802.066
calib_swapped_001,4,1782057138885951807,130,1,1,157,496.099,809.428
calib_swapped_001,4,1782057138885951807,130,1,1,158,448.554,816.181
calib_swapped_001,4,1782057138885951807,130,1,1,159,398.581,822.816
calib_swapped_001,4,1782057138885951807,130,1,1,160,346.463,828.698
calib_swapped_001,4,1782057138885951807,130,1,1,161,292.807,833.525
calib_swapped_001,4,1782057138885951807,130,1,1,162,239.169,837.413
calib_swapped_001,4,1782057138885951807,130,1,1,163,184.835,840.755
calib_swapped_001,4,1782057138885951807,130,1,1,164,130.19,842.564
calib_swapped_001,4,1782057138885951807,130,1,1,165,77.0212,843.858
calib_swapped_001,4,1782057138885951807,130,1,1,168,622.32,741.262
calib_swapped_001,4,1782057138885951807,130,1,1,169,581.56,746.937
calib_swapped_001,4,1782057138885951807,130,1,1,170,538.269,752.896
calib_swapped_001,4,1782057138885951807,130,1,1,171,492.274,758.547
calib_swapped_001,4,1782057138885951807,130,1,1,172,443.928,764.16
calib_swapped_001,4,1782057138885951807,130,1,1,173,393.478,768.891
calib_swapped_001,4,1782057138885951807,130,1,1,174,340.677,773.187
calib_swapped_001,4,1782057138885951807,130,1,1,175,285.811,776.401
calib_swapped_001,4,1782057138885951807,130,1,1,176,230.978,779.349
calib_swapped_001,4,1782057138885951807,130,1,1,177,175.444,781.055
calib_swapped_001,4,1782057138885951807,130,1,1,178,120.368,782.502
calib_swapped_001,4,1782057138885951807,130,1,1,179,66.1902,782.269
calib_swapped_001,4,1782057138885951807,130,1,1,182,620.821,693.759
calib_swapped_001,4,1782057138885951807,130,1,1,183,579.856,698.206
calib_swapped_001,4,1782057138885951807,130,1,1,184,536.104,702.012
calib_swapped_001,4,1782057138885951807,130,1,1,185,489.638,706.174
calib_swapped_001,4,1782057138885951807,130,1,1,186,440.675,709.495
calib_swapped_001,4,1782057138885951807,130,1,1,187,389.205,712.971
calib_swapped_001,4,1782057138885951807,130,1,1,188,335.843,715.449
calib_swapped_001,4,1782057138885951807,130,1,1,189,280.587,717.153
calib_swapped_001,4,1782057138885951807,130,1,1,190,224.805,718.411
calib_swapped_001,4,1782057138885951807,130,1,1,191,168.451,719.633
calib_swapped_001,4,1782057138885951807,130,1,1,192,112.612,719.032
calib_swapped_001,4,1782057138885951807,130,1,1,193,57.9884,717.897
calib_swapped_001,4,1782057139388603992,140,1,1,70,639.276,1023.89
calib_swapped_001,4,1782057139388603992,140,1,1,71,604.064,1037.1
calib_swapped_001,4,1782057139388603992,140,1,1,72,566.358,1050.24
calib_swapped_001,4,1782057139388603992,140,1,1,84,635.738,989.749
calib_swapped_001,4,1782057139388603992,140,1,1,85,599.551,1002.71
calib_swapped_001,4,1782057139388603992,140,1,1,86,561.855,1014.84
calib_swapped_001,4,1782057139388603992,140,1,1,87,521.97,1027.56
calib_swapped_001,4,1782057139388603992,140,1,1,88,480.004,1039.45
calib_swapped_001,4,1782057139388603992,140,1,1,89,436.565,1050.96
calib_swapped_001,4,1782057139388603992,140,1,1,98,633.334,953.106
calib_swapped_001,4,1782057139388603992,140,1,1,99,596.188,965.388
calib_swapped_001,4,1782057139388603992,140,1,1,100,556.929,977.125
calib_swapped_001,4,1782057139388603992,140,1,1,101,516,989.17
calib_swapped_001,4,1782057139388603992,140,1,1,102,472.869,1000.36
calib_swapped_001,4,1782057139388603992,140,1,1,103,428.162,1010.64
calib_swapped_001,4,1782057139388603992,140,1,1,104,381,1021.07
calib_swapped_001,4,1782057139388603992,140,1,1,105,333.317,1030.01
calib_swapped_001,4,1782057139388603992,140,1,1,106,284.985,1038.09
calib_swapped_001,4,1782057139388603992,140,1,1,112,630.575,914.717
calib_swapped_001,4,1782057139388603992,140,1,1,113,592.574,925.804
calib_swapped_001,4,1782057139388603992,140,1,1,114,552.778,937.106
calib_swapped_001,4,1782057139388603992,140,1,1,115,510.255,948.043
calib_swapped_001,4,1782057139388603992,140,1,1,116,466.128,958.475
calib_swapped_001,4,1782057139388603992,140,1,1,117,419.512,968.498
calib_swapped_001,4,1782057139388603992,140,1,1,118,371.798,977.609
calib_swapped_001,4,1782057139388603992,140,1,1,119,322.206,985.919
calib_swapped_001,4,1782057139388603992,140,1,1,120,272.16,993.458
calib_swapped_001,4,1782057139388603992,140,1,1,121,221.952,999.433
calib_swapped_001,4,1782057139388603992,140,1,1,122,171.55,1004.18
calib_swapped_001,4,1782057139388603992,140,1,1,123,121.388,1007.4
calib_swapped_001,4,1782057139388603992,140,1,1,124,72.7706,1008.81
calib_swapped_001,4,1782057139388603992,140,1,1,126,627.942,874.055
calib_swapped_001,4,1782057139388603992,140,1,1,127,589.29,884.431
calib_swapped_001,4,1782057139388603992,140,1,1,128,548.61,894.439
calib_swapped_001,4,1782057139388603992,140,1,1,129,505.153,904.441
calib_swapped_001,4,1782057139388603992,140,1,1,130,459.323,914.074
calib_swapped_001,4,1782057139388603992,140,1,1,131,411.936,922.932
calib_swapped_001,4,1782057139388603992,140,1,1,132,362.69,931.103
calib_swapped_001,4,1782057139388603992,140,1,1,133,311.289,938.538
calib_swapped_001,4,1782057139388603992,140,1,1,134,260.102,944.833
calib_swapped_001,4,1782057139388603992,140,1,1,135,208.097,950.333
calib_swapped_001,4,1782057139388603992,140,1,1,136,156.303,953.99
calib_swapped_001,4,1782057139388603992,140,1,1,137,105.354,956.514
