# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,11,1782057282194009073,110,1,1,69,396.982,1008.27
calib_swapped_001,11,1782057282194009073,110,1,1,71,1029.33,833.912
calib_swapped_001,11,1782057282194009073,110,1,1,72,985.018,848.124
calib_swapped_001,11,1782057282194009073,110,1,1,73,938.348,862.814
calib_swapped_001,11,1782057282194009073,110,1,1,74,888.234,876.636
calib_swapped_001,11,1782057282194009073,110,1,1,75,836.651,890.245
calib_swapped_001,11,1782057282194009073,110,1,1,76,781.848,902.733
calib_swapped_001,11,1782057282194009073,110,1,1,77,725.682,914.505
calib_swapped_001,11,1782057282194009073,110,1,1,78,668.371,924.75
calib_swapped_001,11,1782057282194009073,110,1,1,79,610.445,934.246
calib_swapped_001,11,1782057282194009073,110,1,1,80,552.289,941.414
calib_swapped_001,11,1782057282194009073,110,1,1,81,495.085,947.445
calib_swapped_001,11,1782057282194009073,110,1,1,82,438.768,951.695
calib_swapped_001,11,1782057282194009073,110,1,1,83,384.868,954.23
calib_swapped_001,11,1782057282194009073,110,1,1,85,1017.62,786.233
calib_swapped_001,11,1782057282194009073,110,1,1,86,973.865,799.218
calib_swapped_001,11,1782057282194009073,110,1,1,87,926.926,812.394
calib_swapped_001,11,1782057282194009073,110,1,1,88,877.021,825.154
calib_swapped_001,11,1782057282194009073,110,1,1,89,824.57,837.437
calib_swapped_001,11,1782057282194009073,110,1,1,90,770.4,848.901
calib_swapped_001,11,1782057282194009073,110,1,1,91,713.069,859.445
calib_swapped_001,11,1782057282194009073,110,1,1,92,656.743,869.792
calib_swapped_001,11,1782057282194009073,110,1,1,93,598.316,878.73
calib_swapped_001,11,1782057282194009073,110,1,1,94,540.782,886.077
calib_swapped_001,11,1782057282194009073,110,1,1,95,484.012,891.901
calib_swapped_001,11,1782057282194009073,110,1,1,96,428.01,896.182
calib_swapped_001,11,1782057282194009073,110,1,1,97,373.819,899.123
calib_swapped_001,11,1782057282194009073,110,1,1,99,1006.11,738.147
calib_swapped_001,11,1782057282194009073,110,1,1,100,961.816,749.121
calib_swapped_001,11,1782057282194009073,110,1,1,101,915.1,761.147
calib_swapped_001,11,1782057282194009073,110,1,1,102,864.863,772.213
calib_swapped_001,11,1782057282194009073,110,1,1,103,813.127,783.523
calib_swapped_001,11,1782057282194009073,110,1,1,104,758.432,794.609
calib_swapped_001,11,1782057282194009073,110,1,1,105,702.336,804.374
calib_swapped_001,11,1782057282194009073,110,1,1,106,645.334,813.47
calib_swapped_001,11,1782057282194009073,110,1,1,107,587.722,821.925
calib_swapped_001,11,1782057282194009073,110,1,1,108,529.869,828.751
calib_swapped_001,11,1782057282194009073,110,1,1,109,473.471,834.865
calib_swapped_001,11,1782057282194009073,110,1,1,115,903.023,709.803
calib_swapped_001,11,1782057282194009073,110,1,1,116,853.219,720.424
calib_swapped_001,11,1782057282194009073,110,1,1,117,801.253,730.059
calib_swapped_001,11,1782057282194009073,110,1,1,118,747.258,739.655
calib_swapped_001,11,1782057282194009073,110,1,1,119,691.4,748.887
calib_swapped_001,11,1782057282194009073,110,1,1,120,634.712,757.367
calib_swapped_001,11,1782057282194009073,110,1,1,121,577.798,764.851
calib_swapped_001,11,1782057282194009073,110,1,1,122,520.791,771.707
calib_swapped_001,11,1782057282194009073,110,1,1,123,464.404,777.454
calib_swapped_001,11,1782057282194009073,110,1,1,129,890.721,659.263
calib_swapped_001,11,1782057282194009073,110,1,1,130,841.193,667.804
calib_swapped_001,11,1782057282194009073,110,1,1,131,789.745,676.959
calib_swapped_001,11,1782057282194009073,110,1,1,134,625.078,701.151
calib_swapped_001,11,1782057282194009073,110,1,1,135,568.524,708.659
calib_swapped_001,11,1782057282194009073,110,1,1,136,512.45,714.821
calib_swapped_001,11,1782057282194009073,110,1,1,137,457.024,720.908
calib_swapped_001,11,1782057282194009073,110,1,1,138,403.087,725.72
calib_swapped_001,11,1782057282194009073,110,1,1,139,350.964,729.76
calib_swapped_001,11,1782057282194009073,110,1,1,143,879.042,608.955
calib_swapped_001,11,1782057282194009073,110,1,1,144,829.39,617.186
calib_swapped_001,11,1782057282194009073,110,1,1,145,778.697,624.413
calib_swapped_001,11,1782057282194009073,110,1,1,148,616.057,646.446
calib_swapped_001,11,1782057282194009073,110,1,1,149,560.496,652.872
calib_swapped_001,11,1782057282194009073,110,1,1,150,505.349,659.38
calib_swapped_001,11,1782057282194009073,110,1,1,151,450.703,664.638
calib_swapped_001,11,1782057282194009073,110,1,1,152,397.892,669.903
calib_swapped_001,11,1782057282194009073,110,1,1,153,346.203,674.183
calib_swapped_001,11,1782057282194009073,110,1,1,158,817.796,566.133
calib_swapped_001,11,1782057282194009073,110,1,1,159,767.713,573.348
calib_swapped_001,11,1782057282194009073,110,1,1,160,715.591,579.929
calib_swapped_001,11,1782057282194009073,110,1,1,161,661.66,586.941
calib_swapped_001,11,1782057282194009073,110,1,1,162,608.241,592.831
calib_swapped_001,11,1782057282194009073,110,1,1,163,553.65,599.218
calib_swapped_001,11,1782057282194009073,110,1,1,164,499.567,604.904
calib_swapped_001,11,1782057282194009073,110,1,1,165,446.124,610.74
calib_swapped_001,11,1782057282194009073,110,1,1,166,393.922,615.4
calib_swapped_001,11,1782057282194009073,110,1,1,167,343.669,620.346
calib_swapped_001,11,1782057282194009073,110,1,1,175,653.509,535.794
calib_swapped_001,11,1782057282194009073,110,1,1,176,600.911,541.6
calib_swapped_001,11,1782057282194009073,110,1,1,177,547.586,546.85
calib_swapped_001,11,1782057282194009073,110,1,1,178,494.816,552.79
calib_swapped_001,11,1782057282194009073,110,1,1,179,442.505,558.012
calib_swapped_001,11,1782057282194009073,110,1,1,180,391.253,563.629
calib_swapped_001,11,1782057282194009073,110,1,1,181,342.285,568.099
calib_swapped_001,11,1782057282194009073,110,1,1,190,594.406,492.214
calib_swapped_001,11,1782057282194009073,110,1,1,191,542.612,497.7
calib_swapped_001,11,1782057282194009073,110,1,1,192,491.036,502.567
calib_swapped_001,11,1782057282194009073,110,1,1,193,439.979,508.167
calib_swapped_001,11,1782057282194009073,110,1,1,194,390.529,513.168
calib_swapped_001,11,1782057282194009073,110,1,1,195,341.871,518.797
calib_swapped_001,11,1782057282723577499,120,1,1,15,1067.84,1015.03
calib_swapped_001,11,1782057282723577499,120,1,1,16,1025.31,1033.02
calib_swapped_001,11,1782057282723577499,120,1,1,29,1058.73,971.498
calib_swapped_001,11,1782057282723577499,120,1,1,30,1016.01,989.154
calib_swapped_001,11,1782057282723577499,120,1,1,31,969.696,1006.48
calib_swapped_001,11,1782057282723577499,120,1,1,32,921.369,1023.69
calib_swapped_001,11,1782057282723577499,120,1,1,33,870.164,1039.46
calib_swapped_001,11,1782057282723577499,120,1,1,44,1006.11,943.716
calib_swapped_001,11,1782057282723577499,120,1,1,45,959.644,960.237
calib_swapped_001,11,1782057282723577499,120,1,1,46,910.363,976.099
calib_swapped_001,11,1782057282723577499,120,1,1,47,859.033,991.433
calib_swapped_001,11,1782057282723577499,120,1,1,48,804.925,1005.72
calib_swapped_001,11,1782057282723577499,120,1,1,49,749.125,1018.62
calib_swapped_001,11,1782057282723577499,120,1,1,50,692.751,1030.01
calib_swapped_001,11,1782057282723577499,120,1,1,58,995.668,896.714
calib_swapped_001,11,1782057282723577499,120,1,1,59,948.436,911.789
calib_swapped_001,11,1782057282723577499,120,1,1,60,899.362,927.252
calib_swapped_001,11,1782057282723577499,120,1,1,61,847.672,941.289
calib_swapped_001,11,1782057282723577499,120,1,1,62,793.295,955.052
calib_swapped_001,11,1782057282723577499,120,1,1,63,736.569,966.998
calib_swapped_001,11,1782057282723577499,120,1,1,64,680.134,978.102
calib_swapped_001,11,1782057282723577499,120,1,1,65,621.827,987.543
calib_swapped_001,11,1782057282723577499,120,1,1,66,564.33,995.314
calib_swapped_001,11,1782057282723577499,120,1,1,67,506.41,1001.29
calib_swapped_001,11,1782057282723577499,120,1,1,68,450.278,1005.52
calib_swapped_001,11,1782057282723577499,120,1,1,69,396.072,1007.55
calib_swapped_001,11,1782057282723577499,120,1,1,71,1028.82,833.554
calib_swapped_001,11,1782057282723577499,120,1,1,72,984.485,848.001
calib_swapped_001,11,1782057282723577499,120,1,1,73,937.67,862.518
calib_swapped_001,11,1782057282723577499,120,1,1,74,887.905,876.463
calib_swapped_001,11,1782057282723577499,120,1,1,75,835.983,889.732
calib_swapped_001,11,1782057282723577499,120,1,1,76,781.134,902.294
calib_swapped_001,11,1782057282723577499,120,1,1,77,724.844,914.122
calib_swapped_001,11,1782057282723577499,120,1,1,78,667.725,924.253
calib_swapped_001,11,1782057282723577499,120,1,1,79,609.703,933.742
calib_swapped_001,11,1782057282723577499,120,1,1,80,551.447,940.816
calib_swapped_001,11,1782057282723577499,120,1,1,81,494.255,946.657
calib_swapped_001,11,1782057282723577499,120,1,1,82,437.896,950.916
calib_swapped_001,11,1782057282723577499,120,1,1,83,383.986,953.455
calib_swapped_001,11,1782057282723577499,120,1,1,85,1016.94,785.814
calib_swapped_001,11,1782057282723577499,120,1,1,86,973.255,798.771
calib_swapped_001,11,1782057282723577499,120,1,1,87,926.398,812.198
calib_swapped_001,11,1782057282723577499,120,1,1,88,876.479,824.494
calib_swapped_001,11,1782057282723577499,120,1,1,89,824.231,837.108
calib_swapped_001,11,1782057282723577499,120,1,1,90,769.706,848.22
calib_swapped_001,11,1782057282723577499,120,1,1,91,712.707,859.059
calib_swapped_001,11,1782057282723577499,120,1,1,92,655.977,869.188
calib_swapped_001,11,1782057282723577499,120,1,1,93,597.842,878.217
calib_swapped_001,11,1782057282723577499,120,1,1,94,540.013,885.398
calib_swapped_001,11,1782057282723577499,120,1,1,95,483.218,891.095
calib_swapped_001,11,1782057282723577499,120,1,1,96,427.2,895.376
calib_swapped_001,11,1782057282723577499,120,1,1,97,373.233,898.429
calib_swapped_001,11,1782057282723577499,120,1,1,99,1005.64,737.796
calib_swapped_001,11,1782057282723577499,120,1,1,100,961.067,748.691
calib_swapped_001,11,1782057282723577499,120,1,1,101,914.565,760.666
calib_swapped_001,11,1782057282723577499,120,1,1,102,864.271,772.081
calib_swapped_001,11,1782057282723577499,120,1,1,103,812.521,782.838
calib_swapped_001,11,1782057282723577499,120,1,1,104,757.403,793.871
calib_swapped_001,11,1782057282723577499,120,1,1,105,701.611,804.054
calib_swapped_001,11,1782057282723577499,120,1,1,106,644.746,812.911
calib_swapped_001,11,1782057282723577499,120,1,1,107,587.089,821.162
calib_swapped_001,11,1782057282723577499,120,1,1,110,417.266,838.387
calib_swapped_001,11,1782057282723577499,120,1,1,111,363.859,841.825
calib_swapped_001,11,1782057282723577499,120,1,1,115,902.187,709.273
calib_swapped_001,11,1782057282723577499,120,1,1,116,852.78,720
calib_swapped_001,11,1782057282723577499,120,1,1,117,800.395,729.317
calib_swapped_001,11,1782057282723577499,120,1,1,118,746.592,739.188
calib_swapped_001,11,1782057282723577499,120,1,1,119,690.562,748.251
calib_swapped_001,11,1782057282723577499,120,1,1,120,634.078,756.721
calib_swapped_001,11,1782057282723577499,120,1,1,121,577.181,764.244
calib_swapped_001,11,1782057282723577499,120,1,1,124,409.093,781.496
calib_swapped_001,11,1782057282723577499,120,1,1,125,356.262,785.002
calib_swapped_001,11,1782057282723577499,120,1,1,129,890.39,658.524
calib_swapped_001,11,1782057282723577499,120,1,1,130,840.653,667.371
calib_swapped_001,11,1782057282723577499,120,1,1,131,789.173,676.227
calib_swapped_001,11,1782057282723577499,120,1,1,132,735.395,684.837
calib_swapped_001,11,1782057282723577499,120,1,1,133,680.133,693.191
calib_swapped_001,11,1782057282723577499,120,1,1,134,624.148,700.418
calib_swapped_001,11,1782057282723577499,120,1,1,135,567.94,708.02
calib_swapped_001,11,1782057282723577499,120,1,1,136,511.962,714.132
calib_swapped_001,11,1782057282723577499,120,1,1,137,456.396,720.065
calib_swapped_001,11,1782057282723577499,120,1,1,138,402.363,724.813
calib_swapped_001,11,1782057282723577499,120,1,1,139,350.485,728.837
calib_swapped_001,11,1782057282723577499,120,1,1,143,877.557,608.341
calib_swapped_001,11,1782057282723577499,120,1,1,144,828.796,616.596
calib_swapped_001,11,1782057282723577499,120,1,1,145,777.996,623.976
calib_swapped_001,11,1782057282723577499,120,1,1,146,725.076,631.5
calib_swapped_001,11,1782057282723577499,120,1,1,147,670.406,638.632
calib_swapped_001,11,1782057282723577499,120,1,1,148,615.582,645.802
calib_swapped_001,11,1782057282723577499,120,1,1,149,559.854,652.196
calib_swapped_001,11,1782057282723577499,120,1,1,150,504.791,658.735
calib_swapped_001,11,1782057282723577499,120,1,1,151,450.475,664.006
calib_swapped_001,11,1782057282723577499,120,1,1,152,397.31,669.296
calib_swapped_001,11,1782057282723577499,120,1,1,153,345.864,673.381
calib_swapped_001,11,1782057282723577499,120,1,1,158,817.193,565.895
calib_swapped_001,11,1782057282723577499,120,1,1,159,767.313,572.788
calib_swapped_001,11,1782057282723577499,120,1,1,160,714.869,579.338
calib_swapped_001,11,1782057282723577499,120,1,1,161,661.081,586.574
calib_swapped_001,11,1782057282723577499,120,1,1,162,607.953,592.544
calib_swapped_001,11,1782057282723577499,120,1,1,163,553.134,598.724
calib_swapped_001,11,1782057282723577499,120,1,1,164,499.033,604.293
calib_swapped_001,11,1782057282723577499,120,1,1,165,445.689,610.178
calib_swapped_001,11,1782057282723577499,120,1,1,166,393.69,614.873
calib_swapped_001,11,1782057282723577499,120,1,1,167,343.359,619.503
calib_swapped_001,11,1782057282723577499,120,1,1,173,756.907,523.716
calib_swapped_001,11,1782057282723577499,120,1,1,174,705.556,530
calib_swapped_001,11,1782057282723577499,120,1,1,175,653.442,535.763
calib_swapped_001,11,1782057282723577499,120,1,1,176,600.374,541.221
calib_swapped_001,11,1782057282723577499,120,1,1,177,547.238,546.461
calib_swapped_001,11,1782057282723577499,120,1,1,178,494.478,552.228
calib_swapped_001,11,1782057282723577499,120,1,1,179,442.252,557.551
calib_swapped_001,11,1782057282723577499,120,1,1,180,391.119,562.834
calib_swapped_001,11,1782057282723577499,120,1,1,181,341.998,567.359
calib_swapped_001,11,1782057282723577499,120,1,1,188,697.273,481.725
calib_swapped_001,11,1782057282723577499,120,1,1,189,645.786,487.069
calib_swapped_001,11,1782057282723577499,120,1,1,190,594.217,491.977
calib_swapped_001,11,1782057282723577499,120,1,1,191,542.45,497.147
calib_swapped_001,11,1782057282723577499,120,1,1,192,490.7,502.001
calib_swapped_001,11,1782057282723577499,120,1,1,193,439.729,507.806
calib_swapped_001,11,1782057282723577499,120,1,1,194,390.444,512.732
calib_swapped_001,11,1782057282723577499,120,1,1,195,341.757,518.145
calib_swapped_001,11,1782057283197770832,130,1,1,15,1067.67,1014.96
calib_swapped_001,11,1782057283197770832,130,1,1,16,1024.74,1033.02
calib_swapped_001,11,1782057283197770832,130,1,1,29,1058.31,971.693
calib_swapped_001,11,1782057283197770832,130,1,1,30,1015.63,989.502
calib_swapped_001,11,1782057283197770832,130,1,1,31,969.862,1006.65
calib_swapped_001,11,1782057283197770832,130,1,1,32,921.208,1023.66
calib_swapped_001,11,1782057283197770832,130,1,1,33,869.99,1039.49
calib_swapped_001,11,1782057283197770832,130,1,1,43,1049.48,927.171
calib_swapped_001,11,1782057283197770832,130,1,1,44,1005.82,943.907
calib_swapped_001,11,1782057283197770832,130,1,1,45,959.58,960.156
calib_swapped_001,11,1782057283197770832,130,1,1,46,909.865,976.015
calib_swapped_001,11,1782057283197770832,130,1,1,47,858.837,991.516
calib_swapped_001,11,1782057283197770832,130,1,1,48,804.649,1005.75
calib_swapped_001,11,1782057283197770832,130,1,1,49,749.027,1018.54
calib_swapped_001,11,1782057283197770832,130,1,1,50,692.402,1029.83
calib_swapped_001,11,1782057283197770832,130,1,1,57,1039.15,880.994
calib_swapped_001,11,1782057283197770832,130,1,1,58,995.439,896.804
calib_swapped_001,11,1782057283197770832,130,1,1,59,948.29,912.005
calib_swapped_001,11,1782057283197770832,130,1,1,60,899.173,927.22
calib_swapped_001,11,1782057283197770832,130,1,1,61,847.711,941.425
calib_swapped_001,11,1782057283197770832,130,1,1,62,793.254,954.922
calib_swapped_001,11,1782057283197770832,130,1,1,63,736.854,967.052
calib_swapped_001,11,1782057283197770832,130,1,1,64,680.019,978.06
calib_swapped_001,11,1782057283197770832,130,1,1,65,621.949,987.459
calib_swapped_001,11,1782057283197770832,130,1,1,66,564.166,995.068
calib_swapped_001,11,1782057283197770832,130,1,1,67,506.423,1001.14
calib_swapped_001,11,1782057283197770832,130,1,1,68,450.159,1005.17
calib_swapped_001,11,1782057283197770832,130,1,1,69,395.774,1007.18
calib_swapped_001,11,1782057283197770832,130,1,1,71,1028.34,834.262
calib_swapped_001,11,1782057283197770832,130,1,1,72,984.249,848.114
calib_swapped_001,11,1782057283197770832,130,1,1,73,937.613,862.478
calib_swapped_001,11,1782057283197770832,130,1,1,74,887.685,876.296
calib_swapped_001,11,1782057283197770832,130,1,1,75,835.893,889.734
calib_swapped_001,11,1782057283197770832,130,1,1,76,781.068,902.261
calib_swapped_001,11,1782057283197770832,130,1,1,77,724.789,914.001
calib_swapped_001,11,1782057283197770832,130,1,1,78,667.461,924.115
calib_swapped_001,11,1782057283197770832,130,1,1,79,609.601,933.474
calib_swapped_001,11,1782057283197770832,130,1,1,80,551.381,940.663
calib_swapped_001,11,1782057283197770832,130,1,1,81,494.166,946.3
calib_swapped_001,11,1782057283197770832,130,1,1,82,437.805,950.659
calib_swapped_001,11,1782057283197770832,130,1,1,83,383.835,953.113
calib_swapped_001,11,1782057283197770832,130,1,1,85,1016.74,785.91
calib_swapped_001,11,1782057283197770832,130,1,1,86,973.173,798.953
calib_swapped_001,11,1782057283197770832,130,1,1,87,925.875,812.046
calib_swapped_001,11,1782057283197770832,130,1,1,88,876.342,824.776
calib_swapped_001,11,1782057283197770832,130,1,1,89,824.011,837.037
calib_swapped_001,11,1782057283197770832,130,1,1,90,769.619,848.319
calib_swapped_001,11,1782057283197770832,130,1,1,91,712.719,858.951
calib_swapped_001,11,1782057283197770832,130,1,1,92,656.005,868.943
calib_swapped_001,11,1782057283197770832,130,1,1,93,597.653,877.963
calib_swapped_001,11,1782057283197770832,130,1,1,94,540.063,885.037
calib_swapped_001,11,1782057283197770832,130,1,1,95,483.214,890.921
calib_swapped_001,11,1782057283197770832,130,1,1,96,427.159,895.078
calib_swapped_001,11,1782057283197770832,130,1,1,97,373.141,898.093
calib_swapped_001,11,1782057283197770832,130,1,1,99,1005.78,737.396
calib_swapped_001,11,1782057283197770832,130,1,1,100,961.037,748.939
calib_swapped_001,11,1782057283197770832,130,1,1,101,914.369,760.873
calib_swapped_001,11,1782057283197770832,130,1,1,102,864.614,772.185
calib_swapped_001,11,1782057283197770832,130,1,1,103,812.367,783.171
calib_swapped_001,11,1782057283197770832,130,1,1,104,757.641,793.921
calib_swapped_001,11,1782057283197770832,130,1,1,105,701.598,803.904
calib_swapped_001,11,1782057283197770832,130,1,1,106,644.899,812.863
calib_swapped_001,11,1782057283197770832,130,1,1,107,587.08,821.003
calib_swapped_001,11,1782057283197770832,130,1,1,108,529.147,827.843
calib_swapped_001,11,1782057283197770832,130,1,1,109,472.704,833.929
calib_swapped_001,11,1782057283197770832,130,1,1,110,417.238,838.05
calib_swapped_001,11,1782057283197770832,130,1,1,111,363.806,841.554
calib_swapped_001,11,1782057283197770832,130,1,1,115,901.747,709.13
calib_swapped_001,11,1782057283197770832,130,1,1,116,852.734,719.822
calib_swapped_001,11,1782057283197770832,130,1,1,117,800.472,729.418
calib_swapped_001,11,1782057283197770832,130,1,1,118,746.596,739.055
calib_swapped_001,11,1782057283197770832,130,1,1,119,690.573,748.088
calib_swapped_001,11,1782057283197770832,130,1,1,120,634.147,756.596
calib_swapped_001,11,1782057283197770832,130,1,1,121,577.277,764.114
calib_swapped_001,11,1782057283197770832,130,1,1,122,520.256,770.679
calib_swapped_001,11,1782057283197770832,130,1,1,123,463.868,776.417
calib_swapped_001,11,1782057283197770832,130,1,1,124,409.104,781.235
calib_swapped_001,11,1782057283197770832,130,1,1,125,356.297,784.727
calib_swapped_001,11,1782057283197770832,130,1,1,129,890.239,658.902
calib_swapped_001,11,1782057283197770832,130,1,1,130,840.617,667.428
calib_swapped_001,11,1782057283197770832,130,1,1,131,789.225,676.366
calib_swapped_001,11,1782057283197770832,130,1,1,132,735.482,684.791
calib_swapped_001,11,1782057283197770832,130,1,1,133,680.086,693.219
calib_swapped_001,11,1782057283197770832,130,1,1,134,624.277,700.228
calib_swapped_001,11,1782057283197770832,130,1,1,135,567.983,707.79
calib_swapped_001,11,1782057283197770832,130,1,1,136,511.885,713.793
calib_swapped_001,11,1782057283197770832,130,1,1,137,456.555,719.81
calib_swapped_001,11,1782057283197770832,130,1,1,138,402.618,724.674
calib_swapped_001,11,1782057283197770832,130,1,1,139,350.334,728.641
calib_swapped_001,11,1782057283197770832,130,1,1,143,878.107,608.536
calib_swapped_001,11,1782057283197770832,130,1,1,144,828.788,617.013
calib_swapped_001,11,1782057283197770832,130,1,1,145,777.881,623.865
calib_swapped_001,11,1782057283197770832,130,1,1,146,725.176,631.522
calib_swapped_001,11,1782057283197770832,130,1,1,147,670.661,638.569
calib_swapped_001,11,1782057283197770832,130,1,1,148,615.698,645.715
calib_swapped_001,11,1782057283197770832,130,1,1,149,560.091,652.048
calib_swapped_001,11,1782057283197770832,130,1,1,150,504.94,658.506
calib_swapped_001,11,1782057283197770832,130,1,1,151,450.346,663.675
calib_swapped_001,11,1782057283197770832,130,1,1,152,397.5,668.846
calib_swapped_001,11,1782057283197770832,130,1,1,153,346.015,673.107
calib_swapped_001,11,1782057283197770832,130,1,1,158,817.589,566.112
calib_swapped_001,11,1782057283197770832,130,1,1,159,767.188,573.094
calib_swapped_001,11,1782057283197770832,130,1,1,160,715.174,579.511
calib_swapped_001,11,1782057283197770832,130,1,1,161,661.248,586.567
calib_swapped_001,11,1782057283197770832,130,1,1,162,607.937,592.225
calib_swapped_001,11,1782057283197770832,130,1,1,163,553.356,598.372
calib_swapped_001,11,1782057283197770832,130,1,1,164,499.072,603.924
calib_swapped_001,11,1782057283197770832,130,1,1,165,445.784,609.989
calib_swapped_001,11,1782057283197770832,130,1,1,166,393.802,614.468
calib_swapped_001,11,1782057283197770832,130,1,1,167,343.329,619.381
calib_swapped_001,11,1782057283197770832,130,1,1,173,757.398,523.884
calib_swapped_001,11,1782057283197770832,130,1,1,174,706.003,529.299
calib_swapped_001,11,1782057283197770832,130,1,1,175,653.467,535.423
calib_swapped_001,11,1782057283197770832,130,1,1,176,600.63,541.098
calib_swapped_001,11,1782057283197770832,130,1,1,177,547.727,546.281
calib_swapped_001,11,1782057283197770832,130,1,1,178,494.794,551.889
calib_swapped_001,11,1782057283197770832,130,1,1,179,442.372,557.206
calib_swapped_001,11,1782057283197770832,130,1,1,180,391.318,562.546
calib_swapped_001,11,1782057283197770832,130,1,1,181,342.26,567.032
calib_swapped_001,11,1782057283197770832,130,1,1,190,594.398,491.807
calib_swapped_001,11,1782057283197770832,130,1,1,191,542.265,497.367
calib_swapped_001,11,1782057283197770832,130,1,1,192,491.096,501.912
calib_swapped_001,11,1782057283197770832,130,1,1,193,439.922,507.544
calib_swapped_001,11,1782057283197770832,130,1,1,194,390.34,512.208
calib_swapped_001,11,1782057283197770832,130,1,1,195,341.991,517.777
calib_swapped_001,11,1782057283697497591,140,1,1,15,1066.96,1015.15
calib_swapped_001,11,1782057283697497591,140,1,1,16,1023.45,1033.36
calib_swapped_001,11,1782057283697497591,140,1,1,31,968.391,1006.74
calib_swapped_001,11,1782057283697497591,140,1,1,32,920.392,1024.4
calib_swapped_001,11,1782057283697497591,140,1,1,33,869.314,1039.82
calib_swapped_001,11,1782057283697497591,140,1,1,45,958.846,960.805
calib_swapped_001,11,1782057283697497591,140,1,1,46,909.259,976.494
calib_swapped_001,11,1782057283697497591,140,1,1,47,858.096,992.195
calib_swapped_001,11,1782057283697497591,140,1,1,48,804.204,1005.99
calib_swapped_001,11,1782057283697497591,140,1,1,49,748.586,1018.9
calib_swapped_001,11,1782057283697497591,140,1,1,50,691.985,1030.11
calib_swapped_001,11,1782057283697497591,140,1,1,57,1038.66,881.597
calib_swapped_001,11,1782057283697497591,140,1,1,58,994.813,897.486
calib_swapped_001,11,1782057283697497591,140,1,1,59,948.037,912.601
calib_swapped_001,11,1782057283697497591,140,1,1,60,898.646,927.892
calib_swapped_001,11,1782057283697497591,140,1,1,61,846.756,941.822
calib_swapped_001,11,1782057283697497591,140,1,1,62,792.783,955.441
calib_swapped_001,11,1782057283697497591,140,1,1,63,736.293,967.47
calib_swapped_001,11,1782057283697497591,140,1,1,64,679.688,978.384
calib_swapped_001,11,1782057283697497591,140,1,1,65,621.196,987.749
calib_swapped_001,11,1782057283697497591,140,1,1,66,563.986,995.395
calib_swapped_001,11,1782057283697497591,140,1,1,67,506.07,1001.28
calib_swapped_001,11,1782057283697497591,140,1,1,68,450.098,1005.48
calib_swapped_001,11,1782057283697497591,140,1,1,69,395.737,1007.38
calib_swapped_001,11,1782057283697497591,140,1,1,71,1028.09,834.618
calib_swapped_001,11,1782057283697497591,140,1,1,72,983.575,848.804
calib_swapped_001,11,1782057283697497591,140,1,1,73,937.149,863.035
calib_swapped_001,11,1782057283697497591,140,1,1,74,887.303,876.991
calib_swapped_001,11,1782057283697497591,140,1,1,75,835.466,890.265
calib_swapped_001,11,1782057283697497591,140,1,1,76,780.588,902.82
calib_swapped_001,11,1782057283697497591,140,1,1,77,724.407,914.433
calib_swapped_001,11,1782057283697497591,140,1,1,78,666.987,924.426
calib_swapped_001,11,1782057283697497591,140,1,1,79,609.369,933.911
calib_swapped_001,11,1782057283697497591,140,1,1,80,550.963,940.901
calib_swapped_001,11,1782057283697497591,140,1,1,81,494.099,946.53
calib_swapped_001,11,1782057283697497591,140,1,1,82,437.619,950.909
calib_swapped_001,11,1782057283697497591,140,1,1,83,383.829,953.425
calib_swapped_001,11,1782057283697497591,140,1,1,85,1016.6,786.874
calib_swapped_001,11,1782057283697497591,140,1,1,86,972.644,799.771
calib_swapped_001,11,1782057283697497591,140,1,1,87,925.783,812.715
calib_swapped_001,11,1782057283697497591,140,1,1,88,876.007,825.197
calib_swapped_001,11,1782057283697497591,140,1,1,89,823.495,837.756
calib_swapped_001,11,1782057283697497591,140,1,1,90,769.217,848.914
calib_swapped_001,11,1782057283697497591,140,1,1,91,712.011,859.345
calib_swapped_001,11,1782057283697497591,140,1,1,92,655.676,869.653
calib_swapped_001,11,1782057283697497591,140,1,1,93,597.326,878.396
calib_swapped_001,11,1782057283697497591,140,1,1,94,539.841,885.594
calib_swapped_001,11,1782057283697497591,140,1,1,95,482.994,891.202
calib_swapped_001,11,1782057283697497591,140,1,1,96,427.04,895.376
calib_swapped_001,11,1782057283697497591,140,1,1,97,373.108,898.547
calib_swapped_001,11,1782057283697497591,140,1,1,99,1005.09,738.526
calib_swapped_001,11,1782057283697497591,140,1,1,102,864.365,772.874
calib_swapped_001,11,1782057283697497591,140,1,1,103,812.127,783.578
calib_swapped_001,11,1782057283697497591,140,1,1,104,757.444,794.657
calib_swapped_001,11,1782057283697497591,140,1,1,105,701.261,804.412
calib_swapped_001,11,1782057283697497591,140,1,1,106,644.31,813.239
calib_swapped_001,11,1782057283697497591,140,1,1,107,586.885,821.533
calib_swapped_001,11,1782057283697497591,140,1,1,108,529.021,828.376
calib_swapped_001,11,1782057283697497591,140,1,1,109,472.503,834.414
calib_swapped_001,11,1782057283697497591,140,1,1,110,417.114,838.456
calib_swapped_001,11,1782057283697497591,140,1,1,111,363.836,841.885
