# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,1,1782057070821284644,200,1,1,192,653.147,508.834
calib_swapped_001,1,1782057070821284644,200,1,1,193,604.29,512.096
calib_swapped_001,1,1782057070821284644,200,1,1,194,557.6,515.135
calib_swapped_001,1,1782057070821284644,200,1,1,195,512.389,518.367
calib_swapped_001,1,1782057071216240699,210,1,1,4,967.172,1051.94
calib_swapped_001,1,1782057071216240699,210,1,1,5,924.409,1055.2
calib_swapped_001,1,1782057071216240699,210,1,1,6,881.485,1058.38
calib_swapped_001,1,1782057071216240699,210,1,1,7,838.599,1059.49
calib_swapped_001,1,1782057071216240699,210,1,1,8,795.492,1060.76
calib_swapped_001,1,1782057071216240699,210,1,1,9,752.93,1060.52
calib_swapped_001,1,1782057071216240699,210,1,1,12,629.235,1054.03
calib_swapped_001,1,1782057071216240699,210,1,1,13,590.004,1049.79
calib_swapped_001,1,1782057071216240699,210,1,1,18,968.389,1020.37
calib_swapped_001,1,1782057071216240699,210,1,1,19,925.469,1024.62
calib_swapped_001,1,1782057071216240699,210,1,1,20,880.907,1026.99
calib_swapped_001,1,1782057071216240699,210,1,1,21,837.076,1028.69
calib_swapped_001,1,1782057071216240699,210,1,1,22,792.929,1029.68
calib_swapped_001,1,1782057071216240699,210,1,1,23,749.594,1030.01
calib_swapped_001,1,1782057071216240699,210,1,1,24,706.431,1028.71
calib_swapped_001,1,1782057071216240699,210,1,1,25,664.19,1026.82
calib_swapped_001,1,1782057071216240699,210,1,1,26,623.024,1023.54
calib_swapped_001,1,1782057071216240699,210,1,1,27,583.476,1019.6
calib_swapped_001,1,1782057071216240699,210,1,1,32,970.345,987.904
calib_swapped_001,1,1782057071216240699,210,1,1,33,925.623,991.473
calib_swapped_001,1,1782057071216240699,210,1,1,34,880.799,994.461
calib_swapped_001,1,1782057071216240699,210,1,1,35,835.313,995.576
calib_swapped_001,1,1782057071216240699,210,1,1,36,790.776,996.986
calib_swapped_001,1,1782057071216240699,210,1,1,37,745.865,997.149
calib_swapped_001,1,1782057071216240699,210,1,1,38,701.914,996.348
calib_swapped_001,1,1782057071216240699,210,1,1,39,658.78,994.163
calib_swapped_001,1,1782057071216240699,210,1,1,40,617.123,991.272
calib_swapped_001,1,1782057071216240699,210,1,1,41,576.476,987.421
calib_swapped_001,1,1782057071216240699,210,1,1,46,971.417,952.096
calib_swapped_001,1,1782057071216240699,210,1,1,47,925.879,956.721
calib_swapped_001,1,1782057071216240699,210,1,1,48,879.785,959.214
calib_swapped_001,1,1782057071216240699,210,1,1,49,833.654,961.233
calib_swapped_001,1,1782057071216240699,210,1,1,50,787.796,962.156
calib_swapped_001,1,1782057071216240699,210,1,1,51,742.262,962.695
calib_swapped_001,1,1782057071216240699,210,1,1,52,696.94,961.473
calib_swapped_001,1,1782057071216240699,210,1,1,53,653.388,960.055
calib_swapped_001,1,1782057071216240699,210,1,1,54,610.671,956.92
calib_swapped_001,1,1782057071216240699,210,1,1,55,569.704,953.273
calib_swapped_001,1,1782057071216240699,210,1,1,60,972.801,915.241
calib_swapped_001,1,1782057071216240699,210,1,1,61,926.362,918.998
calib_swapped_001,1,1782057071216240699,210,1,1,62,879.365,922.259
calib_swapped_001,1,1782057071216240699,210,1,1,63,831.824,924.018
calib_swapped_001,1,1782057071216240699,210,1,1,64,785.017,925.402
calib_swapped_001,1,1782057071216240699,210,1,1,65,738.164,925.507
calib_swapped_001,1,1782057071216240699,210,1,1,66,692.69,924.959
calib_swapped_001,1,1782057071216240699,210,1,1,67,647.717,923.262
calib_swapped_001,1,1782057071216240699,210,1,1,68,604.247,920.888
calib_swapped_001,1,1782057071216240699,210,1,1,69,562.755,917.541
calib_swapped_001,1,1782057071216240699,210,1,1,72,1065.95,864.702
calib_swapped_001,1,1782057071216240699,210,1,1,73,1020.71,870.109
calib_swapped_001,1,1782057071216240699,210,1,1,74,973.348,875.163
calib_swapped_001,1,1782057071216240699,210,1,1,75,926.414,879.317
calib_swapped_001,1,1782057071216240699,210,1,1,76,878.024,882.297
calib_swapped_001,1,1782057071216240699,210,1,1,77,829.665,884.92
calib_swapped_001,1,1782057071216240699,210,1,1,78,781.781,885.712
calib_swapped_001,1,1782057071216240699,210,1,1,79,734.463,886.694
calib_swapped_001,1,1782057071216240699,210,1,1,80,687.711,886.052
calib_swapped_001,1,1782057071216240699,210,1,1,81,642.26,884.662
calib_swapped_001,1,1782057071216240699,210,1,1,82,598.095,882.513
calib_swapped_001,1,1782057071216240699,210,1,1,83,556.042,879.487
calib_swapped_001,1,1782057071216240699,210,1,1,86,1068.06,823.122
calib_swapped_001,1,1782057071216240699,210,1,1,87,1021.77,828.711
calib_swapped_001,1,1782057071216240699,210,1,1,88,974.69,833.216
calib_swapped_001,1,1782057071216240699,210,1,1,89,925.634,837.506
calib_swapped_001,1,1782057071216240699,210,1,1,90,877.053,840.481
calib_swapped_001,1,1782057071216240699,210,1,1,91,827.255,842.001
calib_swapped_001,1,1782057071216240699,210,1,1,92,778.887,844.466
calib_swapped_001,1,1782057071216240699,210,1,1,93,730.097,845.221
calib_swapped_001,1,1782057071216240699,210,1,1,94,682.889,845.202
calib_swapped_001,1,1782057071216240699,210,1,1,95,636.998,844.501
calib_swapped_001,1,1782057071216240699,210,1,1,96,592.08,842.576
calib_swapped_001,1,1782057071216240699,210,1,1,97,549.059,840.318
calib_swapped_001,1,1782057071216240699,210,1,1,100,1069.7,779.046
calib_swapped_001,1,1782057071216240699,210,1,1,101,1022.59,785.042
calib_swapped_001,1,1782057071216240699,210,1,1,102,974.516,789.352
calib_swapped_001,1,1782057071216240699,210,1,1,103,925.462,793.057
calib_swapped_001,1,1782057071216240699,210,1,1,104,875.203,796.47
calib_swapped_001,1,1782057071216240699,210,1,1,105,825.381,798.674
calib_swapped_001,1,1782057071216240699,210,1,1,106,775.67,800.603
calib_swapped_001,1,1782057071216240699,210,1,1,107,726.169,801.863
calib_swapped_001,1,1782057071216240699,210,1,1,108,677.865,801.87
calib_swapped_001,1,1782057071216240699,210,1,1,109,631.075,801.635
calib_swapped_001,1,1782057071216240699,210,1,1,110,585.811,800.235
calib_swapped_001,1,1782057071216240699,210,1,1,111,542.239,798.532
calib_swapped_001,1,1782057071216240699,210,1,1,115,1023.01,738.131
calib_swapped_001,1,1782057071216240699,210,1,1,116,974.12,743.191
calib_swapped_001,1,1782057071216240699,210,1,1,119,822.401,752.443
calib_swapped_001,1,1782057071216240699,210,1,1,120,771.866,754.801
calib_swapped_001,1,1782057071216240699,210,1,1,121,722.178,755.835
calib_swapped_001,1,1782057071216240699,210,1,1,122,673.294,756.853
calib_swapped_001,1,1782057071216240699,210,1,1,123,625.62,756.541
calib_swapped_001,1,1782057071216240699,210,1,1,124,579.976,756.069
calib_swapped_001,1,1782057071216240699,210,1,1,125,536.042,754.698
calib_swapped_001,1,1782057071216240699,210,1,1,129,1022.9,690.542
calib_swapped_001,1,1782057071216240699,210,1,1,130,973.48,694.832
calib_swapped_001,1,1782057071216240699,210,1,1,133,819.6,704.392
calib_swapped_001,1,1782057071216240699,210,1,1,136,668.498,709.18
calib_swapped_001,1,1782057071216240699,210,1,1,137,620.76,710.131
calib_swapped_001,1,1782057071216240699,210,1,1,138,574.366,710.048
calib_swapped_001,1,1782057071216240699,210,1,1,139,530.197,709.618
calib_swapped_001,1,1782057071216240699,210,1,1,145,920.928,648.708
calib_swapped_001,1,1782057071216240699,210,1,1,146,868.792,652.027
calib_swapped_001,1,1782057071216240699,210,1,1,151,615.917,661.778
calib_swapped_001,1,1782057071216240699,210,1,1,152,569.342,662.581
calib_swapped_001,1,1782057071216240699,210,1,1,153,524.59,662.784
calib_swapped_001,1,1782057071216240699,210,1,1,159,918.319,597.07
calib_swapped_001,1,1782057071216240699,210,1,1,160,865.567,599.937
calib_swapped_001,1,1782057071216240699,210,1,1,165,611.559,612.476
calib_swapped_001,1,1782057071216240699,210,1,1,166,564.7,613.821
calib_swapped_001,1,1782057071216240699,210,1,1,167,519.861,615.116
calib_swapped_001,1,1782057071216240699,210,1,1,172,967.398,541.168
calib_swapped_001,1,1782057071216240699,210,1,1,175,810.234,550.84
calib_swapped_001,1,1782057071216240699,210,1,1,176,757.922,554.131
calib_swapped_001,1,1782057071216240699,210,1,1,177,706.335,556.651
calib_swapped_001,1,1782057071216240699,210,1,1,178,656.294,559.723
calib_swapped_001,1,1782057071216240699,210,1,1,179,607.39,562.224
calib_swapped_001,1,1782057071216240699,210,1,1,180,560.451,564.477
calib_swapped_001,1,1782057071216240699,210,1,1,181,515.839,566.387
calib_swapped_001,1,1782057071216240699,210,1,1,189,806.758,498.29
calib_swapped_001,1,1782057071216240699,210,1,1,190,754.681,501.51
calib_swapped_001,1,1782057071216240699,210,1,1,191,702.776,505.305
calib_swapped_001,1,1782057071216240699,210,1,1,192,652.652,508.144
calib_swapped_001,1,1782057071216240699,210,1,1,193,603.886,511.46
calib_swapped_001,1,1782057071216240699,210,1,1,194,556.939,514.35
calib_swapped_001,1,1782057071216240699,210,1,1,195,512.052,518.012
calib_swapped_001,1,1782057071557395569,220,1,1,4,968.194,1051.24
calib_swapped_001,1,1782057071557395569,220,1,1,5,925.784,1054.83
calib_swapped_001,1,1782057071557395569,220,1,1,6,882.598,1057.96
calib_swapped_001,1,1782057071557395569,220,1,1,7,839.406,1058.78
calib_swapped_001,1,1782057071557395569,220,1,1,8,796.81,1060.25
calib_swapped_001,1,1782057071557395569,220,1,1,9,753.95,1060.09
calib_swapped_001,1,1782057071557395569,220,1,1,12,630.56,1053.89
calib_swapped_001,1,1782057071557395569,220,1,1,13,591.287,1049.69
calib_swapped_001,1,1782057071557395569,220,1,1,17,1012.61,1015.46
calib_swapped_001,1,1782057071557395569,220,1,1,18,969.286,1019.81
calib_swapped_001,1,1782057071557395569,220,1,1,19,926.259,1024.18
calib_swapped_001,1,1782057071557395569,220,1,1,20,881.934,1026.6
calib_swapped_001,1,1782057071557395569,220,1,1,21,838.12,1028.24
calib_swapped_001,1,1782057071557395569,220,1,1,22,794.073,1029.29
calib_swapped_001,1,1782057071557395569,220,1,1,23,750.711,1029.76
calib_swapped_001,1,1782057071557395569,220,1,1,24,707.617,1028.48
calib_swapped_001,1,1782057071557395569,220,1,1,25,665.833,1026.54
calib_swapped_001,1,1782057071557395569,220,1,1,26,624.531,1023.52
calib_swapped_001,1,1782057071557395569,220,1,1,27,584.633,1019.75
calib_swapped_001,1,1782057071557395569,220,1,1,31,1015.16,982.004
calib_swapped_001,1,1782057071557395569,220,1,1,32,971.465,987.154
calib_swapped_001,1,1782057071557395569,220,1,1,33,926.35,990.873
calib_swapped_001,1,1782057071557395569,220,1,1,34,881.809,994.018
calib_swapped_001,1,1782057071557395569,220,1,1,35,836.508,995.329
calib_swapped_001,1,1782057071557395569,220,1,1,36,791.943,996.759
calib_swapped_001,1,1782057071557395569,220,1,1,37,747.071,996.938
calib_swapped_001,1,1782057071557395569,220,1,1,38,703.276,996.276
calib_swapped_001,1,1782057071557395569,220,1,1,39,660.261,994.218
calib_swapped_001,1,1782057071557395569,220,1,1,40,618.398,991.292
calib_swapped_001,1,1782057071557395569,220,1,1,41,577.455,987.308
calib_swapped_001,1,1782057071557395569,220,1,1,48,880.882,958.875
calib_swapped_001,1,1782057071557395569,220,1,1,49,834.791,960.962
calib_swapped_001,1,1782057071557395569,220,1,1,50,788.971,962.027
calib_swapped_001,1,1782057071557395569,220,1,1,51,743.475,962.654
calib_swapped_001,1,1782057071557395569,220,1,1,52,698.402,961.592
calib_swapped_001,1,1782057071557395569,220,1,1,53,654.719,959.944
calib_swapped_001,1,1782057071557395569,220,1,1,54,611.943,956.959
calib_swapped_001,1,1782057071557395569,220,1,1,55,570.754,953.433
calib_swapped_001,1,1782057071557395569,220,1,1,62,880.443,921.955
calib_swapped_001,1,1782057071557395569,220,1,1,63,832.638,923.631
calib_swapped_001,1,1782057071557395569,220,1,1,64,786.106,925.31
calib_swapped_001,1,1782057071557395569,220,1,1,65,739.304,925.442
calib_swapped_001,1,1782057071557395569,220,1,1,66,693.998,924.961
calib_swapped_001,1,1782057071557395569,220,1,1,67,648.884,923.402
calib_swapped_001,1,1782057071557395569,220,1,1,68,605.552,921.053
calib_swapped_001,1,1782057071557395569,220,1,1,69,564.02,917.836
calib_swapped_001,1,1782057071557395569,220,1,1,72,1066.69,864.407
calib_swapped_001,1,1782057071557395569,220,1,1,73,1020.9,870.428
calib_swapped_001,1,1782057071557395569,220,1,1,74,974.733,875.183
calib_swapped_001,1,1782057071557395569,220,1,1,75,927.254,879.304
calib_swapped_001,1,1782057071557395569,220,1,1,76,879.096,882.263
calib_swapped_001,1,1782057071557395569,220,1,1,77,830.695,884.868
calib_swapped_001,1,1782057071557395569,220,1,1,78,782.897,885.783
calib_swapped_001,1,1782057071557395569,220,1,1,79,735.669,886.72
calib_swapped_001,1,1782057071557395569,220,1,1,80,688.865,886.192
calib_swapped_001,1,1782057071557395569,220,1,1,81,643.642,884.78
calib_swapped_001,1,1782057071557395569,220,1,1,82,599.167,882.723
calib_swapped_001,1,1782057071557395569,220,1,1,83,557.179,879.92
calib_swapped_001,1,1782057071557395569,220,1,1,86,1068.45,823.041
calib_swapped_001,1,1782057071557395569,220,1,1,87,1022.71,828.426
calib_swapped_001,1,1782057071557395569,220,1,1,88,975.112,833.354
calib_swapped_001,1,1782057071557395569,220,1,1,89,926.651,837.427
calib_swapped_001,1,1782057071557395569,220,1,1,90,878.138,840.358
calib_swapped_001,1,1782057071557395569,220,1,1,91,828.411,842.083
calib_swapped_001,1,1782057071557395569,220,1,1,92,779.987,844.4
calib_swapped_001,1,1782057071557395569,220,1,1,93,731.209,845.408
calib_swapped_001,1,1782057071557395569,220,1,1,94,684.004,845.417
calib_swapped_001,1,1782057071557395569,220,1,1,95,638.037,844.726
calib_swapped_001,1,1782057071557395569,220,1,1,96,593.268,842.978
calib_swapped_001,1,1782057071557395569,220,1,1,97,550.199,840.772
calib_swapped_001,1,1782057071557395569,220,1,1,102,975.149,789.147
calib_swapped_001,1,1782057071557395569,220,1,1,103,926.432,793.097
calib_swapped_001,1,1782057071557395569,220,1,1,104,876.326,796.584
calib_swapped_001,1,1782057071557395569,220,1,1,105,826.013,799.102
calib_swapped_001,1,1782057071557395569,220,1,1,106,776.64,800.74
calib_swapped_001,1,1782057071557395569,220,1,1,107,727.328,801.977
calib_swapped_001,1,1782057071557395569,220,1,1,108,678.95,802.089
calib_swapped_001,1,1782057071557395569,220,1,1,109,632.233,801.96
calib_swapped_001,1,1782057071557395569,220,1,1,110,586.954,800.668
calib_swapped_001,1,1782057071557395569,220,1,1,111,543.468,798.96
calib_swapped_001,1,1782057071557395569,220,1,1,116,974.82,743.351
calib_swapped_001,1,1782057071557395569,220,1,1,117,925.008,746.957
calib_swapped_001,1,1782057071557395569,220,1,1,118,874.585,750.211
calib_swapped_001,1,1782057071557395569,220,1,1,119,823.375,752.636
calib_swapped_001,1,1782057071557395569,220,1,1,120,772.924,755.051
calib_swapped_001,1,1782057071557395569,220,1,1,121,723.267,756.264
calib_swapped_001,1,1782057071557395569,220,1,1,122,674.311,757.087
calib_swapped_001,1,1782057071557395569,220,1,1,123,626.828,757.095
calib_swapped_001,1,1782057071557395569,220,1,1,124,581.076,756.532
calib_swapped_001,1,1782057071557395569,220,1,1,125,537.082,755.165
calib_swapped_001,1,1782057071557395569,220,1,1,129,1023.61,690.637
calib_swapped_001,1,1782057071557395569,220,1,1,130,974.183,694.969
calib_swapped_001,1,1782057071557395569,220,1,1,131,923.4,698.977
calib_swapped_001,1,1782057071557395569,220,1,1,132,872.27,702.014
calib_swapped_001,1,1782057071557395569,220,1,1,133,820.455,704.832
calib_swapped_001,1,1782057071557395569,220,1,1,134,769.428,706.862
calib_swapped_001,1,1782057071557395569,220,1,1,135,718.946,708.912
calib_swapped_001,1,1782057071557395569,220,1,1,136,669.706,709.831
calib_swapped_001,1,1782057071557395569,220,1,1,137,621.707,710.554
calib_swapped_001,1,1782057071557395569,220,1,1,138,575.442,710.598
calib_swapped_001,1,1782057071557395569,220,1,1,139,531.273,710.106
calib_swapped_001,1,1782057071557395569,220,1,1,145,921.673,648.649
calib_swapped_001,1,1782057071557395569,220,1,1,146,869.748,652.117
calib_swapped_001,1,1782057071557395569,220,1,1,147,817.275,654.421
calib_swapped_001,1,1782057071557395569,220,1,1,148,765.891,657.441
calib_swapped_001,1,1782057071557395569,220,1,1,149,714.887,659.322
calib_swapped_001,1,1782057071557395569,220,1,1,150,665.077,661.43
calib_swapped_001,1,1782057071557395569,220,1,1,151,616.613,662.097
calib_swapped_001,1,1782057071557395569,220,1,1,152,570.19,663.222
calib_swapped_001,1,1782057071557395569,220,1,1,153,525.45,663.357
calib_swapped_001,1,1782057071557395569,220,1,1,159,919.123,597.303
calib_swapped_001,1,1782057071557395569,220,1,1,160,866.688,600.528
calib_swapped_001,1,1782057071557395569,220,1,1,161,813.939,603.779
calib_swapped_001,1,1782057071557395569,220,1,1,162,762.493,606.079
calib_swapped_001,1,1782057071557395569,220,1,1,163,711.006,609.165
calib_swapped_001,1,1782057071557395569,220,1,1,164,660.64,610.749
calib_swapped_001,1,1782057071557395569,220,1,1,165,612.237,613.274
calib_swapped_001,1,1782057071557395569,220,1,1,166,565.572,614.513
calib_swapped_001,1,1782057071557395569,220,1,1,167,520.701,615.841
calib_swapped_001,1,1782057071557395569,220,1,1,172,967.914,541.451
calib_swapped_001,1,1782057071557395569,220,1,1,173,916.236,544.618
calib_swapped_001,1,1782057071557395569,220,1,1,174,863.845,548.211
calib_swapped_001,1,1782057071557395569,220,1,1,175,810.861,551.172
calib_swapped_001,1,1782057071557395569,220,1,1,176,758.749,554.58
calib_swapped_001,1,1782057071557395569,220,1,1,177,707.279,557.356
calib_swapped_001,1,1782057071557395569,220,1,1,178,656.994,560.401
calib_swapped_001,1,1782057071557395569,220,1,1,179,608.114,562.693
calib_swapped_001,1,1782057071557395569,220,1,1,180,561.085,565.292
calib_swapped_001,1,1782057071557395569,220,1,1,181,516.722,567.134
calib_swapped_001,1,1782057071557395569,220,1,1,186,964.909,488.596
calib_swapped_001,1,1782057071557395569,220,1,1,187,912.966,492.165
calib_swapped_001,1,1782057071557395569,220,1,1,188,860.353,495.059
calib_swapped_001,1,1782057071557395569,220,1,1,189,807.478,498.761
calib_swapped_001,1,1782057071557395569,220,1,1,190,755.924,502.437
calib_swapped_001,1,1782057071557395569,220,1,1,191,703.637,505.879
calib_swapped_001,1,1782057071557395569,220,1,1,192,653.544,508.942
calib_swapped_001,1,1782057071557395569,220,1,1,193,604.55,512.222
calib_swapped_001,1,1782057071557395569,220,1,1,194,557.857,515.2
calib_swapped_001,1,1782057071557395569,220,1,1,195,512.912,518.474
calib_swapped_001,1,1782057071922604513,230,1,1,6,883.441,1058.07
calib_swapped_001,1,1782057071922604513,230,1,1,7,840.227,1059.18
calib_swapped_001,1,1782057071922604513,230,1,1,8,797.366,1060.71
calib_swapped_001,1,1782057071922604513,230,1,1,9,754.722,1060.48
calib_swapped_001,1,1782057071922604513,230,1,1,10,712.805,1059.5
calib_swapped_001,1,1782057071922604513,230,1,1,11,671.268,1057.19
calib_swapped_001,1,1782057071922604513,230,1,1,12,631.525,1054.17
calib_swapped_001,1,1782057071922604513,230,1,1,13,591.995,1050.27
calib_swapped_001,1,1782057071922604513,230,1,1,16,1055.2,1009.15
calib_swapped_001,1,1782057071922604513,230,1,1,17,1013.44,1015.47
calib_swapped_001,1,1782057071922604513,230,1,1,18,970.472,1020.23
calib_swapped_001,1,1782057071922604513,230,1,1,19,926.925,1024.52
calib_swapped_001,1,1782057071922604513,230,1,1,22,794.802,1029.68
calib_swapped_001,1,1782057071922604513,230,1,1,23,751.645,1030.02
calib_swapped_001,1,1782057071922604513,230,1,1,24,708.293,1028.98
calib_swapped_001,1,1782057071922604513,230,1,1,25,666.211,1026.98
calib_swapped_001,1,1782057071922604513,230,1,1,26,625.003,1023.97
calib_swapped_001,1,1782057071922604513,230,1,1,27,585.319,1020.21
calib_swapped_001,1,1782057071922604513,230,1,1,31,1015.69,982.068
calib_swapped_001,1,1782057071922604513,230,1,1,32,972.029,987.491
calib_swapped_001,1,1782057071922604513,230,1,1,33,927.111,991.144
calib_swapped_001,1,1782057071922604513,230,1,1,36,792.405,997.181
calib_swapped_001,1,1782057071922604513,230,1,1,37,747.687,997.261
calib_swapped_001,1,1782057071922604513,230,1,1,38,703.73,996.68
calib_swapped_001,1,1782057071922604513,230,1,1,39,660.821,994.677
calib_swapped_001,1,1782057071922604513,230,1,1,40,618.913,991.83
calib_swapped_001,1,1782057071922604513,230,1,1,41,578.229,987.902
calib_swapped_001,1,1782057071922604513,230,1,1,45,1017.89,947.601
calib_swapped_001,1,1782057071922604513,230,1,1,46,973.297,952.24
calib_swapped_001,1,1782057071922604513,230,1,1,47,927.618,956.5
calib_swapped_001,1,1782057071922604513,230,1,1,48,881.431,959.172
calib_swapped_001,1,1782057071922604513,230,1,1,49,835.565,961.163
calib_swapped_001,1,1782057071922604513,230,1,1,50,789.674,962.339
calib_swapped_001,1,1782057071922604513,230,1,1,51,744.023,962.935
calib_swapped_001,1,1782057071922604513,230,1,1,52,699.021,961.986
calib_swapped_001,1,1782057071922604513,230,1,1,53,655.372,960.378
calib_swapped_001,1,1782057071922604513,230,1,1,54,612.374,957.347
calib_swapped_001,1,1782057071922604513,230,1,1,55,571.37,953.999
calib_swapped_001,1,1782057071922604513,230,1,1,58,1064.81,904.059
calib_swapped_001,1,1782057071922604513,230,1,1,59,1020.07,909.894
calib_swapped_001,1,1782057071922604513,230,1,1,60,974.313,915.092
calib_swapped_001,1,1782057071922604513,230,1,1,61,927.87,918.797
calib_swapped_001,1,1782057071922604513,230,1,1,62,880.952,922.443
calib_swapped_001,1,1782057071922604513,230,1,1,63,833.445,923.988
calib_swapped_001,1,1782057071922604513,230,1,1,64,786.94,925.552
calib_swapped_001,1,1782057071922604513,230,1,1,65,739.939,925.88
calib_swapped_001,1,1782057071922604513,230,1,1,66,694.504,925.285
calib_swapped_001,1,1782057071922604513,230,1,1,67,649.37,923.783
calib_swapped_001,1,1782057071922604513,230,1,1,68,606.042,921.498
calib_swapped_001,1,1782057071922604513,230,1,1,69,564.419,918.19
calib_swapped_001,1,1782057071922604513,230,1,1,72,1067.16,864.31
calib_swapped_001,1,1782057071922604513,230,1,1,73,1022.08,870.256
calib_swapped_001,1,1782057071922604513,230,1,1,74,975.238,875.391
calib_swapped_001,1,1782057071922604513,230,1,1,75,927.973,879.52
calib_swapped_001,1,1782057071922604513,230,1,1,76,879.486,882.413
calib_swapped_001,1,1782057071922604513,230,1,1,77,831.547,884.955
calib_swapped_001,1,1782057071922604513,230,1,1,78,783.724,886.28
calib_swapped_001,1,1782057071922604513,230,1,1,79,736.122,887
calib_swapped_001,1,1782057071922604513,230,1,1,80,689.5,886.613
calib_swapped_001,1,1782057071922604513,230,1,1,81,643.972,885.202
calib_swapped_001,1,1782057071922604513,230,1,1,82,599.668,883.13
calib_swapped_001,1,1782057071922604513,230,1,1,83,557.592,880.421
calib_swapped_001,1,1782057071922604513,230,1,1,86,1069.38,823.088
calib_swapped_001,1,1782057071922604513,230,1,1,87,1022.95,828.405
calib_swapped_001,1,1782057071922604513,230,1,1,88,975.937,833.449
calib_swapped_001,1,1782057071922604513,230,1,1,89,927.423,837.679
calib_swapped_001,1,1782057071922604513,230,1,1,90,878.979,840.452
calib_swapped_001,1,1782057071922604513,230,1,1,91,828.91,842.315
calib_swapped_001,1,1782057071922604513,230,1,1,92,780.489,844.919
calib_swapped_001,1,1782057071922604513,230,1,1,93,731.741,845.754
calib_swapped_001,1,1782057071922604513,230,1,1,94,684.404,845.966
calib_swapped_001,1,1782057071922604513,230,1,1,95,638.481,845.087
calib_swapped_001,1,1782057071922604513,230,1,1,96,593.779,843.208
calib_swapped_001,1,1782057071922604513,230,1,1,97,550.493,840.982
calib_swapped_001,1,1782057071922604513,230,1,1,102,975.961,789.425
calib_swapped_001,1,1782057071922604513,230,1,1,103,927.328,792.956
calib_swapped_001,1,1782057071922604513,230,1,1,104,876.995,796.952
calib_swapped_001,1,1782057071922604513,230,1,1,105,826.674,799.171
calib_swapped_001,1,1782057071922604513,230,1,1,106,777.027,800.988
calib_swapped_001,1,1782057071922604513,230,1,1,107,727.919,802.318
calib_swapped_001,1,1782057071922604513,230,1,1,108,679.371,802.451
calib_swapped_001,1,1782057071922604513,230,1,1,109,632.645,802.335
calib_swapped_001,1,1782057071922604513,230,1,1,110,587.204,800.876
calib_swapped_001,1,1782057071922604513,230,1,1,111,543.883,799.327
calib_swapped_001,1,1782057071922604513,230,1,1,116,975.476,743.717
calib_swapped_001,1,1782057071922604513,230,1,1,117,925.749,747.216
calib_swapped_001,1,1782057071922604513,230,1,1,118,875.135,750.408
calib_swapped_001,1,1782057071922604513,230,1,1,119,824.243,753.14
calib_swapped_001,1,1782057071922604513,230,1,1,120,773.634,755.171
calib_swapped_001,1,1782057071922604513,230,1,1,121,723.846,756.635
calib_swapped_001,1,1782057071922604513,230,1,1,122,674.777,757.355
calib_swapped_001,1,1782057071922604513,230,1,1,123,627.133,757.406
calib_swapped_001,1,1782057071922604513,230,1,1,124,581.406,756.968
calib_swapped_001,1,1782057071922604513,230,1,1,125,537.638,755.73
calib_swapped_001,1,1782057071922604513,230,1,1,129,1024.23,690.629
calib_swapped_001,1,1782057071922604513,230,1,1,132,872.945,702.418
calib_swapped_001,1,1782057071922604513,230,1,1,133,821.005,704.972
calib_swapped_001,1,1782057071922604513,230,1,1,134,770.035,707.028
calib_swapped_001,1,1782057071922604513,230,1,1,135,719.481,708.987
calib_swapped_001,1,1782057071922604513,230,1,1,136,669.94,709.89
calib_swapped_001,1,1782057071922604513,230,1,1,137,622.017,710.955
calib_swapped_001,1,1782057071922604513,230,1,1,138,575.883,710.993
calib_swapped_001,1,1782057071922604513,230,1,1,139,531.587,710.455
calib_swapped_001,1,1782057071922604513,230,1,1,146,870.237,652.305
calib_swapped_001,1,1782057071922604513,230,1,1,151,617.029,662.548
calib_swapped_001,1,1782057071922604513,230,1,1,152,570.556,663.424
calib_swapped_001,1,1782057071922604513,230,1,1,153,525.698,663.578
calib_swapped_001,1,1782057071922604513,230,1,1,159,919.659,597.492
calib_swapped_001,1,1782057071922604513,230,1,1,160,867.406,600.803
calib_swapped_001,1,1782057071922604513,230,1,1,165,612.533,613.581
calib_swapped_001,1,1782057071922604513,230,1,1,166,565.762,614.774
calib_swapped_001,1,1782057071922604513,230,1,1,167,520.779,616.348
calib_swapped_001,1,1782057071922604513,230,1,1,172,968.606,541.455
calib_swapped_001,1,1782057071922604513,230,1,1,173,916.901,544.517
calib_swapped_001,1,1782057071922604513,230,1,1,174,864.076,548.535
calib_swapped_001,1,1782057071922604513,230,1,1,175,811.684,551.6
calib_swapped_001,1,1782057071922604513,230,1,1,176,759.237,554.724
calib_swapped_001,1,1782057071922604513,230,1,1,177,707.576,557.289
calib_swapped_001,1,1782057071922604513,230,1,1,178,657.299,560.468
calib_swapped_001,1,1782057071922604513,230,1,1,179,608.482,562.964
calib_swapped_001,1,1782057071922604513,230,1,1,180,561.364,565.533
calib_swapped_001,1,1782057071922604513,230,1,1,181,516.863,567.332
calib_swapped_001,1,1782057071922604513,230,1,1,186,965.137,488.203
calib_swapped_001,1,1782057071922604513,230,1,1,187,913.318,492.424
calib_swapped_001,1,1782057071922604513,230,1,1,188,860.849,495.185
calib_swapped_001,1,1782057071922604513,230,1,1,189,808.303,498.444
