# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,2,1782057094939008796,100,1,1,191,250.656,625.542
calib_swapped_001,2,1782057094939008796,100,1,1,192,199.359,618.206
calib_swapped_001,2,1782057094939008796,100,1,1,193,148.49,611.074
calib_swapped_001,2,1782057094939008796,100,1,1,194,98.3166,603.079
calib_swapped_001,2,1782057094939008796,100,1,1,195,49.0146,594.42
calib_swapped_001,2,1782057095439907425,110,1,1,56,667.81,1028.6
calib_swapped_001,2,1782057095439907425,110,1,1,57,632.597,1037.9
calib_swapped_001,2,1782057095439907425,110,1,1,70,664.747,992.297
calib_swapped_001,2,1782057095439907425,110,1,1,71,629.676,1000.97
calib_swapped_001,2,1782057095439907425,110,1,1,72,592.041,1009.22
calib_swapped_001,2,1782057095439907425,110,1,1,73,553.011,1017.44
calib_swapped_001,2,1782057095439907425,110,1,1,74,511.393,1025.1
calib_swapped_001,2,1782057095439907425,110,1,1,75,468.712,1031.96
calib_swapped_001,2,1782057095439907425,110,1,1,76,423.403,1038.2
calib_swapped_001,2,1782057095439907425,110,1,1,77,376.946,1043.35
calib_swapped_001,2,1782057095439907425,110,1,1,78,329.772,1047.09
calib_swapped_001,2,1782057095439907425,110,1,1,83,87.9711,1044.9
calib_swapped_001,2,1782057095439907425,110,1,1,84,662.231,954.399
calib_swapped_001,2,1782057095439907425,110,1,1,85,626.237,962.655
calib_swapped_001,2,1782057095439907425,110,1,1,86,588.875,969.949
calib_swapped_001,2,1782057095439907425,110,1,1,87,548.814,977.123
calib_swapped_001,2,1782057095439907425,110,1,1,88,506.992,983.607
calib_swapped_001,2,1782057095439907425,110,1,1,89,462.857,989.786
calib_swapped_001,2,1782057095439907425,110,1,1,90,417.514,994.341
calib_swapped_001,2,1782057095439907425,110,1,1,91,368.926,997.889
calib_swapped_001,2,1782057095439907425,110,1,1,92,321.769,1001.71
calib_swapped_001,2,1782057095439907425,110,1,1,93,272.183,1004.18
calib_swapped_001,2,1782057095439907425,110,1,1,94,222.861,1004.41
calib_swapped_001,2,1782057095439907425,110,1,1,95,173.405,1003.7
calib_swapped_001,2,1782057095439907425,110,1,1,96,123.766,1000.72
calib_swapped_001,2,1782057095439907425,110,1,1,97,75.666,996.313
calib_swapped_001,2,1782057095439907425,110,1,1,98,660.385,915.591
calib_swapped_001,2,1782057095439907425,110,1,1,99,624.132,922.45
calib_swapped_001,2,1782057095439907425,110,1,1,100,585.926,928.694
calib_swapped_001,2,1782057095439907425,110,1,1,101,545.519,934.792
calib_swapped_001,2,1782057095439907425,110,1,1,102,502.813,940.195
calib_swapped_001,2,1782057095439907425,110,1,1,103,458.3,944.901
calib_swapped_001,2,1782057095439907425,110,1,1,104,411.573,949.008
calib_swapped_001,2,1782057095439907425,110,1,1,105,363.345,951.899
calib_swapped_001,2,1782057095439907425,110,1,1,106,314.604,954.093
calib_swapped_001,2,1782057095439907425,110,1,1,107,264.46,955.134
calib_swapped_001,2,1782057095439907425,110,1,1,108,213.711,954.507
calib_swapped_001,2,1782057095439907425,110,1,1,109,163.574,952.708
calib_swapped_001,2,1782057095439907425,110,1,1,110,113.376,948.93
calib_swapped_001,2,1782057095439907425,110,1,1,111,64.636,943.908
calib_swapped_001,2,1782057095439907425,110,1,1,112,658.488,875.411
calib_swapped_001,2,1782057095439907425,110,1,1,113,621.883,880.541
calib_swapped_001,2,1782057095439907425,110,1,1,114,583.472,886.012
calib_swapped_001,2,1782057095439907425,110,1,1,115,542.177,890.575
calib_swapped_001,2,1782057095439907425,110,1,1,116,499.432,895.039
calib_swapped_001,2,1782057095439907425,110,1,1,117,454.064,898.412
calib_swapped_001,2,1782057095439907425,110,1,1,118,407.11,901.216
calib_swapped_001,2,1782057095439907425,110,1,1,119,358.259,903.204
calib_swapped_001,2,1782057095439907425,110,1,1,120,308.457,903.927
calib_swapped_001,2,1782057095439907425,110,1,1,121,257.926,903.838
calib_swapped_001,2,1782057095439907425,110,1,1,122,206.703,902.402
calib_swapped_001,2,1782057095439907425,110,1,1,123,155.439,899.453
calib_swapped_001,2,1782057095439907425,110,1,1,124,105.11,895.069
calib_swapped_001,2,1782057095439907425,110,1,1,125,55.7827,889.217
calib_swapped_001,2,1782057095439907425,110,1,1,126,656.799,833.509
calib_swapped_001,2,1782057095439907425,110,1,1,127,620.149,837.95
calib_swapped_001,2,1782057095439907425,110,1,1,128,581.125,841.388
calib_swapped_001,2,1782057095439907425,110,1,1,129,540.006,845.215
calib_swapped_001,2,1782057095439907425,110,1,1,130,496.569,848.193
calib_swapped_001,2,1782057095439907425,110,1,1,131,450.834,850.504
calib_swapped_001,2,1782057095439907425,110,1,1,132,403.331,851.755
calib_swapped_001,2,1782057095439907425,110,1,1,133,353.817,852.336
calib_swapped_001,2,1782057095439907425,110,1,1,134,303.786,851.78
calib_swapped_001,2,1782057095439907425,110,1,1,135,252.494,850.649
calib_swapped_001,2,1782057095439907425,110,1,1,136,201.013,847.924
calib_swapped_001,2,1782057095439907425,110,1,1,137,149.681,844.205
calib_swapped_001,2,1782057095439907425,110,1,1,138,98.6347,838.985
calib_swapped_001,2,1782057095439907425,110,1,1,139,49.0556,832.571
calib_swapped_001,2,1782057095439907425,110,1,1,140,655.613,791.101
calib_swapped_001,2,1782057095439907425,110,1,1,141,618.656,793.816
calib_swapped_001,2,1782057095439907425,110,1,1,142,579.369,796.652
calib_swapped_001,2,1782057095439907425,110,1,1,143,538.065,798.23
calib_swapped_001,2,1782057095439907425,110,1,1,144,494.432,799.912
calib_swapped_001,2,1782057095439907425,110,1,1,145,448.502,800.717
calib_swapped_001,2,1782057095439907425,110,1,1,146,400.626,800.997
calib_swapped_001,2,1782057095439907425,110,1,1,147,351.1,799.77
calib_swapped_001,2,1782057095439907425,110,1,1,148,300.65,798.089
calib_swapped_001,2,1782057095439907425,110,1,1,149,249.031,795.328
calib_swapped_001,2,1782057095439907425,110,1,1,150,197.107,792.139
calib_swapped_001,2,1782057095439907425,110,1,1,151,145.434,786.825
calib_swapped_001,2,1782057095439907425,110,1,1,152,94.6163,781.126
calib_swapped_001,2,1782057095439907425,110,1,1,154,654.642,748.283
calib_swapped_001,2,1782057095439907425,110,1,1,155,617.54,749.327
calib_swapped_001,2,1782057095439907425,110,1,1,156,578.275,750.11
calib_swapped_001,2,1782057095439907425,110,1,1,157,536.847,750.64
calib_swapped_001,2,1782057095439907425,110,1,1,158,493.048,750.329
calib_swapped_001,2,1782057095439907425,110,1,1,159,447.108,750.038
calib_swapped_001,2,1782057095439907425,110,1,1,160,399.236,748.615
calib_swapped_001,2,1782057095439907425,110,1,1,161,349.177,746.31
calib_swapped_001,2,1782057095439907425,110,1,1,162,299.158,743.3
calib_swapped_001,2,1782057095439907425,110,1,1,163,247.509,739.467
calib_swapped_001,2,1782057095439907425,110,1,1,164,195.305,734.254
calib_swapped_001,2,1782057095439907425,110,1,1,165,144.041,729.008
calib_swapped_001,2,1782057095439907425,110,1,1,166,92.8403,721.734
calib_swapped_001,2,1782057095439907425,110,1,1,168,653.706,704.674
calib_swapped_001,2,1782057095439907425,110,1,1,169,616.646,704.049
calib_swapped_001,2,1782057095439907425,110,1,1,170,577.857,703.395
calib_swapped_001,2,1782057095439907425,110,1,1,171,536.055,702.408
calib_swapped_001,2,1782057095439907425,110,1,1,172,492.484,701.011
calib_swapped_001,2,1782057095439907425,110,1,1,173,446.67,698.496
calib_swapped_001,2,1782057095439907425,110,1,1,174,398.855,695.928
calib_swapped_001,2,1782057095439907425,110,1,1,175,349.149,692.138
calib_swapped_001,2,1782057095439907425,110,1,1,176,299.006,687.763
calib_swapped_001,2,1782057095439907425,110,1,1,177,247.774,682.314
calib_swapped_001,2,1782057095439907425,110,1,1,178,195.978,676.959
calib_swapped_001,2,1782057095439907425,110,1,1,179,144.569,669.973
calib_swapped_001,2,1782057095439907425,110,1,1,180,93.7224,662.535
calib_swapped_001,2,1782057095439907425,110,1,1,181,44.349,653.748
calib_swapped_001,2,1782057095439907425,110,1,1,184,577.397,656.96
calib_swapped_001,2,1782057095439907425,110,1,1,185,536.041,654.399
calib_swapped_001,2,1782057095439907425,110,1,1,186,492.827,651.068
calib_swapped_001,2,1782057095439907425,110,1,1,187,447.132,647.599
calib_swapped_001,2,1782057095439907425,110,1,1,188,399.849,642.942
calib_swapped_001,2,1782057095439907425,110,1,1,189,350.397,638.088
calib_swapped_001,2,1782057095439907425,110,1,1,190,300.695,632.022
calib_swapped_001,2,1782057095439907425,110,1,1,191,249.77,625.981
calib_swapped_001,2,1782057095439907425,110,1,1,192,198.496,618.72
calib_swapped_001,2,1782057095439907425,110,1,1,193,147.416,611.305
calib_swapped_001,2,1782057095439907425,110,1,1,194,97.382,603.007
calib_swapped_001,2,1782057095439907425,110,1,1,195,48.1496,594.221
calib_swapped_001,2,1782057095965189517,120,1,1,56,667.707,1028.66
calib_swapped_001,2,1782057095965189517,120,1,1,57,632.872,1037.6
calib_swapped_001,2,1782057095965189517,120,1,1,70,664.964,992.055
calib_swapped_001,2,1782057095965189517,120,1,1,71,629.834,1000.63
calib_swapped_001,2,1782057095965189517,120,1,1,72,592.411,1009.02
calib_swapped_001,2,1782057095965189517,120,1,1,73,553.169,1017.26
calib_swapped_001,2,1782057095965189517,120,1,1,74,511.698,1024.84
calib_swapped_001,2,1782057095965189517,120,1,1,75,469.03,1031.64
calib_swapped_001,2,1782057095965189517,120,1,1,76,423.912,1037.88
calib_swapped_001,2,1782057095965189517,120,1,1,77,377.301,1043
calib_swapped_001,2,1782057095965189517,120,1,1,78,329.936,1046.74
calib_swapped_001,2,1782057095965189517,120,1,1,83,88.21,1044.6
calib_swapped_001,2,1782057095965189517,120,1,1,84,662.421,954.2
calib_swapped_001,2,1782057095965189517,120,1,1,85,626.36,962.245
calib_swapped_001,2,1782057095965189517,120,1,1,86,589.03,969.581
calib_swapped_001,2,1782057095965189517,120,1,1,87,549.188,976.864
calib_swapped_001,2,1782057095965189517,120,1,1,88,507.211,983.452
calib_swapped_001,2,1782057095965189517,120,1,1,89,463.268,989.304
calib_swapped_001,2,1782057095965189517,120,1,1,90,417.765,994.201
calib_swapped_001,2,1782057095965189517,120,1,1,91,369.357,997.409
calib_swapped_001,2,1782057095965189517,120,1,1,92,322.055,1001.36
calib_swapped_001,2,1782057095965189517,120,1,1,93,272.796,1004
calib_swapped_001,2,1782057095965189517,120,1,1,94,223.064,1004.13
calib_swapped_001,2,1782057095965189517,120,1,1,95,173.617,1003.09
calib_swapped_001,2,1782057095965189517,120,1,1,96,124.099,1000.19
calib_swapped_001,2,1782057095965189517,120,1,1,98,660.404,915.101
calib_swapped_001,2,1782057095965189517,120,1,1,99,624.414,922.057
calib_swapped_001,2,1782057095965189517,120,1,1,100,585.928,928.069
calib_swapped_001,2,1782057095965189517,120,1,1,101,545.735,934.52
calib_swapped_001,2,1782057095965189517,120,1,1,102,503.145,939.758
calib_swapped_001,2,1782057095965189517,120,1,1,103,458.732,944.452
calib_swapped_001,2,1782057095965189517,120,1,1,104,411.946,948.632
calib_swapped_001,2,1782057095965189517,120,1,1,105,363.851,951.523
calib_swapped_001,2,1782057095965189517,120,1,1,106,314.839,953.568
calib_swapped_001,2,1782057095965189517,120,1,1,107,264.987,954.708
calib_swapped_001,2,1782057095965189517,120,1,1,108,214.16,954.266
calib_swapped_001,2,1782057095965189517,120,1,1,109,163.891,952.347
calib_swapped_001,2,1782057095965189517,120,1,1,110,113.783,948.615
calib_swapped_001,2,1782057095965189517,120,1,1,112,658.737,874.771
calib_swapped_001,2,1782057095965189517,120,1,1,113,622.165,880.178
calib_swapped_001,2,1782057095965189517,120,1,1,114,583.662,885.549
calib_swapped_001,2,1782057095965189517,120,1,1,115,542.502,890.113
calib_swapped_001,2,1782057095965189517,120,1,1,116,499.773,894.703
calib_swapped_001,2,1782057095965189517,120,1,1,117,454.497,898.073
calib_swapped_001,2,1782057095965189517,120,1,1,118,407.606,900.709
calib_swapped_001,2,1782057095965189517,120,1,1,119,358.492,902.602
calib_swapped_001,2,1782057095965189517,120,1,1,120,308.849,903.507
calib_swapped_001,2,1782057095965189517,120,1,1,121,258.259,903.365
calib_swapped_001,2,1782057095965189517,120,1,1,122,207.102,901.82
calib_swapped_001,2,1782057095965189517,120,1,1,123,155.801,898.971
calib_swapped_001,2,1782057095965189517,120,1,1,124,105.461,894.63
calib_swapped_001,2,1782057095965189517,120,1,1,125,56.0168,888.707
calib_swapped_001,2,1782057095965189517,120,1,1,126,656.983,833.213
calib_swapped_001,2,1782057095965189517,120,1,1,127,620.272,837.693
calib_swapped_001,2,1782057095965189517,120,1,1,128,581.469,841.162
calib_swapped_001,2,1782057095965189517,120,1,1,129,540.391,844.607
calib_swapped_001,2,1782057095965189517,120,1,1,130,496.845,847.684
calib_swapped_001,2,1782057095965189517,120,1,1,131,451.34,849.954
calib_swapped_001,2,1782057095965189517,120,1,1,132,403.829,851.329
calib_swapped_001,2,1782057095965189517,120,1,1,133,354.033,851.953
calib_swapped_001,2,1782057095965189517,120,1,1,134,304.204,851.213
calib_swapped_001,2,1782057095965189517,120,1,1,135,252.989,850.048
calib_swapped_001,2,1782057095965189517,120,1,1,136,201.423,847.313
calib_swapped_001,2,1782057095965189517,120,1,1,137,150,843.642
calib_swapped_001,2,1782057095965189517,120,1,1,138,98.9919,838.412
calib_swapped_001,2,1782057095965189517,120,1,1,139,49.5671,831.875
calib_swapped_001,2,1782057095965189517,120,1,1,140,655.843,790.696
calib_swapped_001,2,1782057095965189517,120,1,1,141,618.857,793.48
calib_swapped_001,2,1782057095965189517,120,1,1,142,579.628,796.028
calib_swapped_001,2,1782057095965189517,120,1,1,143,538.164,797.659
calib_swapped_001,2,1782057095965189517,120,1,1,144,494.867,799.384
calib_swapped_001,2,1782057095965189517,120,1,1,145,448.922,800.223
calib_swapped_001,2,1782057095965189517,120,1,1,146,401.156,800.396
calib_swapped_001,2,1782057095965189517,120,1,1,147,351.654,799.258
calib_swapped_001,2,1782057095965189517,120,1,1,148,300.996,797.705
calib_swapped_001,2,1782057095965189517,120,1,1,149,249.321,794.741
calib_swapped_001,2,1782057095965189517,120,1,1,150,197.832,791.434
calib_swapped_001,2,1782057095965189517,120,1,1,151,146.004,786.436
calib_swapped_001,2,1782057095965189517,120,1,1,152,95.1026,780.606
calib_swapped_001,2,1782057095965189517,120,1,1,154,654.441,747.588
calib_swapped_001,2,1782057095965189517,120,1,1,155,617.847,748.895
calib_swapped_001,2,1782057095965189517,120,1,1,156,578.438,749.754
calib_swapped_001,2,1782057095965189517,120,1,1,157,537.06,750.389
calib_swapped_001,2,1782057095965189517,120,1,1,158,493.353,750.113
calib_swapped_001,2,1782057095965189517,120,1,1,159,447.521,749.482
calib_swapped_001,2,1782057095965189517,120,1,1,160,399.634,748.139
calib_swapped_001,2,1782057095965189517,120,1,1,161,349.786,745.794
calib_swapped_001,2,1782057095965189517,120,1,1,162,299.694,742.807
calib_swapped_001,2,1782057095965189517,120,1,1,163,248.106,739.023
calib_swapped_001,2,1782057095965189517,120,1,1,164,196.127,734
calib_swapped_001,2,1782057095965189517,120,1,1,165,144.446,728.501
calib_swapped_001,2,1782057095965189517,120,1,1,166,93.3677,721.317
calib_swapped_001,2,1782057095965189517,120,1,1,168,653.789,704.422
calib_swapped_001,2,1782057095965189517,120,1,1,169,616.813,703.84
calib_swapped_001,2,1782057095965189517,120,1,1,170,577.78,703.314
calib_swapped_001,2,1782057095965189517,120,1,1,171,536.35,702.033
calib_swapped_001,2,1782057095965189517,120,1,1,172,492.837,700.435
calib_swapped_001,2,1782057095965189517,120,1,1,173,447.063,698.287
calib_swapped_001,2,1782057095965189517,120,1,1,174,399.341,695.444
calib_swapped_001,2,1782057095965189517,120,1,1,175,349.714,691.747
calib_swapped_001,2,1782057095965189517,120,1,1,176,299.562,687.232
calib_swapped_001,2,1782057095965189517,120,1,1,177,248.241,681.963
calib_swapped_001,2,1782057095965189517,120,1,1,178,196.539,676.382
calib_swapped_001,2,1782057095965189517,120,1,1,179,145.094,669.482
calib_swapped_001,2,1782057095965189517,120,1,1,180,94.2329,661.94
calib_swapped_001,2,1782057095965189517,120,1,1,181,44.9546,653.373
calib_swapped_001,2,1782057095965189517,120,1,1,184,577.499,656.41
calib_swapped_001,2,1782057095965189517,120,1,1,185,536.48,653.802
calib_swapped_001,2,1782057095965189517,120,1,1,186,492.898,650.447
calib_swapped_001,2,1782057095965189517,120,1,1,187,447.591,647.125
calib_swapped_001,2,1782057095965189517,120,1,1,188,400.147,642.326
calib_swapped_001,2,1782057095965189517,120,1,1,189,350.84,637.626
calib_swapped_001,2,1782057095965189517,120,1,1,190,301.052,631.61
calib_swapped_001,2,1782057095965189517,120,1,1,191,250.263,625.539
calib_swapped_001,2,1782057095965189517,120,1,1,192,199.056,618.175
calib_swapped_001,2,1782057095965189517,120,1,1,193,148.117,610.802
calib_swapped_001,2,1782057095965189517,120,1,1,194,97.9448,602.442
calib_swapped_001,2,1782057095965189517,120,1,1,195,48.6272,593.734
calib_swapped_001,2,1782057096441076332,130,1,1,56,668.865,1027.83
calib_swapped_001,2,1782057096441076332,130,1,1,57,633.97,1036.99
calib_swapped_001,2,1782057096441076332,130,1,1,70,665.871,991.209
calib_swapped_001,2,1782057096441076332,130,1,1,71,630.786,999.955
calib_swapped_001,2,1782057096441076332,130,1,1,72,593.456,1008.33
calib_swapped_001,2,1782057096441076332,130,1,1,73,554.264,1016.36
calib_swapped_001,2,1782057096441076332,130,1,1,74,512.874,1024.18
calib_swapped_001,2,1782057096441076332,130,1,1,75,469.952,1031.08
calib_swapped_001,2,1782057096441076332,130,1,1,76,425.023,1037.34
calib_swapped_001,2,1782057096441076332,130,1,1,77,378.318,1042.63
calib_swapped_001,2,1782057096441076332,130,1,1,78,331.085,1046.35
calib_swapped_001,2,1782057096441076332,130,1,1,83,89.0805,1044.45
calib_swapped_001,2,1782057096441076332,130,1,1,84,663.204,953.617
calib_swapped_001,2,1782057096441076332,130,1,1,85,627.677,961.726
calib_swapped_001,2,1782057096441076332,130,1,1,86,589.988,968.91
calib_swapped_001,2,1782057096441076332,130,1,1,87,550.18,976.115
calib_swapped_001,2,1782057096441076332,130,1,1,88,508.202,982.71
calib_swapped_001,2,1782057096441076332,130,1,1,89,464.242,988.81
calib_swapped_001,2,1782057096441076332,130,1,1,90,418.845,993.274
calib_swapped_001,2,1782057096441076332,130,1,1,91,370.397,996.961
calib_swapped_001,2,1782057096441076332,130,1,1,92,323.084,1000.98
calib_swapped_001,2,1782057096441076332,130,1,1,93,273.455,1003.31
calib_swapped_001,2,1782057096441076332,130,1,1,94,224.006,1003.74
calib_swapped_001,2,1782057096441076332,130,1,1,95,174.556,1002.91
calib_swapped_001,2,1782057096441076332,130,1,1,96,124.907,1000.02
calib_swapped_001,2,1782057096441076332,130,1,1,97,76.8595,995.915
calib_swapped_001,2,1782057096441076332,130,1,1,98,661.313,914.335
calib_swapped_001,2,1782057096441076332,130,1,1,99,625.19,921.308
calib_swapped_001,2,1782057096441076332,130,1,1,100,586.77,927.242
calib_swapped_001,2,1782057096441076332,130,1,1,101,546.754,933.538
calib_swapped_001,2,1782057096441076332,130,1,1,102,504.075,938.976
calib_swapped_001,2,1782057096441076332,130,1,1,103,459.82,943.503
calib_swapped_001,2,1782057096441076332,130,1,1,104,412.973,948.001
calib_swapped_001,2,1782057096441076332,130,1,1,105,364.801,950.856
calib_swapped_001,2,1782057096441076332,130,1,1,106,315.88,953.129
calib_swapped_001,2,1782057096441076332,130,1,1,107,265.841,954.161
calib_swapped_001,2,1782057096441076332,130,1,1,108,214.927,953.605
calib_swapped_001,2,1782057096441076332,130,1,1,109,164.747,951.929
calib_swapped_001,2,1782057096441076332,130,1,1,110,114.723,948.285
calib_swapped_001,2,1782057096441076332,130,1,1,111,65.7271,943.386
calib_swapped_001,2,1782057096441076332,130,1,1,112,659.471,874.048
calib_swapped_001,2,1782057096441076332,130,1,1,113,622.899,879.117
calib_swapped_001,2,1782057096441076332,130,1,1,114,584.42,884.872
calib_swapped_001,2,1782057096441076332,130,1,1,115,543.491,889.327
calib_swapped_001,2,1782057096441076332,130,1,1,116,500.551,894.028
calib_swapped_001,2,1782057096441076332,130,1,1,117,455.358,897.182
calib_swapped_001,2,1782057096441076332,130,1,1,118,408.312,900.195
calib_swapped_001,2,1782057096441076332,130,1,1,119,359.63,902.036
calib_swapped_001,2,1782057096441076332,130,1,1,120,309.76,903.04
calib_swapped_001,2,1782057096441076332,130,1,1,121,259.269,902.905
calib_swapped_001,2,1782057096441076332,130,1,1,122,208.008,901.347
calib_swapped_001,2,1782057096441076332,130,1,1,123,156.622,898.491
calib_swapped_001,2,1782057096441076332,130,1,1,124,106.317,894.235
calib_swapped_001,2,1782057096441076332,130,1,1,125,56.7448,888.376
calib_swapped_001,2,1782057096441076332,130,1,1,126,657.683,832.389
calib_swapped_001,2,1782057096441076332,130,1,1,127,621.051,836.699
calib_swapped_001,2,1782057096441076332,130,1,1,128,582.166,840.398
calib_swapped_001,2,1782057096441076332,130,1,1,129,541.162,843.956
calib_swapped_001,2,1782057096441076332,130,1,1,132,404.548,850.525
calib_swapped_001,2,1782057096441076332,130,1,1,133,354.946,851.21
calib_swapped_001,2,1782057096441076332,130,1,1,134,305.071,850.581
calib_swapped_001,2,1782057096441076332,130,1,1,135,253.884,849.509
calib_swapped_001,2,1782057096441076332,130,1,1,138,99.928,838.091
calib_swapped_001,2,1782057096441076332,130,1,1,139,50.1757,831.622
calib_swapped_001,2,1782057096441076332,130,1,1,140,656.201,790.084
calib_swapped_001,2,1782057096441076332,130,1,1,141,619.331,792.493
calib_swapped_001,2,1782057096441076332,130,1,1,142,580.461,795.118
calib_swapped_001,2,1782057096441076332,130,1,1,143,539.014,797.014
calib_swapped_001,2,1782057096441076332,130,1,1,146,402.041,799.54
calib_swapped_001,2,1782057096441076332,130,1,1,147,352.27,798.374
calib_swapped_001,2,1782057096441076332,130,1,1,148,301.881,797.09
calib_swapped_001,2,1782057096441076332,130,1,1,149,250.395,794.283
calib_swapped_001,2,1782057096441076332,130,1,1,152,95.9647,780.089
calib_swapped_001,2,1782057096441076332,130,1,1,153,45.8145,772.88
calib_swapped_001,2,1782057096441076332,130,1,1,154,655.185,746.883
calib_swapped_001,2,1782057096441076332,130,1,1,155,618.244,748.283
calib_swapped_001,2,1782057096441076332,130,1,1,156,579.209,749.036
calib_swapped_001,2,1782057096441076332,130,1,1,157,537.634,749.619
calib_swapped_001,2,1782057096441076332,130,1,1,158,494.126,749.202
calib_swapped_001,2,1782057096441076332,130,1,1,159,448.294,748.722
calib_swapped_001,2,1782057096441076332,130,1,1,160,400.312,747.337
calib_swapped_001,2,1782057096441076332,130,1,1,161,350.32,745.176
calib_swapped_001,2,1782057096441076332,130,1,1,162,300.295,741.845
calib_swapped_001,2,1782057096441076332,130,1,1,163,248.948,738.339
calib_swapped_001,2,1782057096441076332,130,1,1,164,196.976,733.433
calib_swapped_001,2,1782057096441076332,130,1,1,165,145.281,727.959
calib_swapped_001,2,1782057096441076332,130,1,1,166,94.2415,720.922
calib_swapped_001,2,1782057096441076332,130,1,1,167,44.4169,713.279
calib_swapped_001,2,1782057096441076332,130,1,1,168,654.169,703.669
calib_swapped_001,2,1782057096441076332,130,1,1,169,617.496,703.106
calib_swapped_001,2,1782057096441076332,130,1,1,170,578.433,702.215
calib_swapped_001,2,1782057096441076332,130,1,1,171,536.906,701.161
calib_swapped_001,2,1782057096441076332,130,1,1,172,493.479,699.856
calib_swapped_001,2,1782057096441076332,130,1,1,173,447.885,697.589
calib_swapped_001,2,1782057096441076332,130,1,1,174,400.126,694.764
calib_swapped_001,2,1782057096441076332,130,1,1,175,350.272,690.879
calib_swapped_001,2,1782057096441076332,130,1,1,176,300.193,686.748
calib_swapped_001,2,1782057096441076332,130,1,1,177,249.078,681.489
calib_swapped_001,2,1782057096441076332,130,1,1,178,197.364,675.831
calib_swapped_001,2,1782057096441076332,130,1,1,179,145.927,668.879
calib_swapped_001,2,1782057096441076332,130,1,1,180,94.9953,661.479
calib_swapped_001,2,1782057096441076332,130,1,1,181,45.7775,652.943
calib_swapped_001,2,1782057096441076332,130,1,1,184,577.973,655.641
calib_swapped_001,2,1782057096441076332,130,1,1,185,536.767,653.276
calib_swapped_001,2,1782057096441076332,130,1,1,186,493.693,649.905
calib_swapped_001,2,1782057096441076332,130,1,1,187,448.166,646.4
calib_swapped_001,2,1782057096441076332,130,1,1,188,401.063,641.847
calib_swapped_001,2,1782057096441076332,130,1,1,189,351.747,636.757
calib_swapped_001,2,1782057096441076332,130,1,1,190,301.947,631.083
calib_swapped_001,2,1782057096441076332,130,1,1,191,251.016,624.964
calib_swapped_001,2,1782057096441076332,130,1,1,192,199.895,617.704
calib_swapped_001,2,1782057096441076332,130,1,1,193,148.923,610.187
calib_swapped_001,2,1782057096441076332,130,1,1,194,98.7384,601.875
calib_swapped_001,2,1782057096441076332,130,1,1,195,49.535,593.249
calib_swapped_001,2,1782057096945118443,140,1,1,56,669.215,1026.09
calib_swapped_001,2,1782057096945118443,140,1,1,57,633.936,1035.54
calib_swapped_001,2,1782057096945118443,140,1,1,58,597.877,1044.9
calib_swapped_001,2,1782057096945118443,140,1,1,59,559.011,1054.08
calib_swapped_001,2,1782057096945118443,140,1,1,70,666.034,989.872
calib_swapped_001,2,1782057096945118443,140,1,1,71,631.047,998.514
calib_swapped_001,2,1782057096945118443,140,1,1,72,593.552,1007.03
calib_swapped_001,2,1782057096945118443,140,1,1,73,554.247,1015.32
calib_swapped_001,2,1782057096945118443,140,1,1,74,512.959,1023.07
calib_swapped_001,2,1782057096945118443,140,1,1,75,470.223,1030.1
calib_swapped_001,2,1782057096945118443,140,1,1,76,425.196,1036.51
calib_swapped_001,2,1782057096945118443,140,1,1,77,378.779,1041.54
calib_swapped_001,2,1782057096945118443,140,1,1,78,331.386,1045.68
calib_swapped_001,2,1782057096945118443,140,1,1,83,89.5048,1044.56
calib_swapped_001,2,1782057096945118443,140,1,1,84,663.305,952.161
calib_swapped_001,2,1782057096945118443,140,1,1,85,627.7,960.39
calib_swapped_001,2,1782057096945118443,140,1,1,86,589.998,967.7
calib_swapped_001,2,1782057096945118443,140,1,1,87,550.376,975.025
calib_swapped_001,2,1782057096945118443,140,1,1,88,508.228,981.663
calib_swapped_001,2,1782057096945118443,140,1,1,89,464.295,987.627
calib_swapped_001,2,1782057096945118443,140,1,1,90,418.99,992.468
calib_swapped_001,2,1782057096945118443,140,1,1,91,370.642,996.073
calib_swapped_001,2,1782057096945118443,140,1,1,92,323.313,1000.23
calib_swapped_001,2,1782057096945118443,140,1,1,93,273.949,1002.89
calib_swapped_001,2,1782057096945118443,140,1,1,94,224.48,1003.21
calib_swapped_001,2,1782057096945118443,140,1,1,95,175.024,1002.7
calib_swapped_001,2,1782057096945118443,140,1,1,96,125.33,999.976
calib_swapped_001,2,1782057096945118443,140,1,1,97,77.1961,995.867
calib_swapped_001,2,1782057096945118443,140,1,1,98,661.066,912.861
calib_swapped_001,2,1782057096945118443,140,1,1,99,625.245,919.768
calib_swapped_001,2,1782057096945118443,140,1,1,100,586.693,926.105
calib_swapped_001,2,1782057096945118443,140,1,1,101,546.785,932.253
calib_swapped_001,2,1782057096945118443,140,1,1,102,504.127,937.958
calib_swapped_001,2,1782057096945118443,140,1,1,103,459.81,942.525
calib_swapped_001,2,1782057096945118443,140,1,1,104,413.016,946.99
calib_swapped_001,2,1782057096945118443,140,1,1,105,364.869,950.003
calib_swapped_001,2,1782057096945118443,140,1,1,106,316.068,952.354
