# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,10,1782057262188257011,160,1,1,26,380.295,978.981
calib_swapped_001,10,1782057262188257011,160,1,1,27,339.479,983.679
calib_swapped_001,10,1782057262188257011,160,1,1,34,629.797,906.328
calib_swapped_001,10,1782057262188257011,160,1,1,35,586.199,915.276
calib_swapped_001,10,1782057262188257011,160,1,1,36,542.993,925.036
calib_swapped_001,10,1782057262188257011,160,1,1,37,498.95,933.867
calib_swapped_001,10,1782057262188257011,160,1,1,38,454.952,941.716
calib_swapped_001,10,1782057262188257011,160,1,1,39,410.762,948.353
calib_swapped_001,10,1782057262188257011,160,1,1,40,367.803,954.484
calib_swapped_001,10,1782057262188257011,160,1,1,41,325.082,958.812
calib_swapped_001,10,1782057262188257011,160,1,1,48,627.214,878.734
calib_swapped_001,10,1782057262188257011,160,1,1,49,582.553,888.715
calib_swapped_001,10,1782057262188257011,160,1,1,50,537.512,897.895
calib_swapped_001,10,1782057262188257011,160,1,1,51,491.606,906.881
calib_swapped_001,10,1782057262188257011,160,1,1,52,444.953,914.687
calib_swapped_001,10,1782057262188257011,160,1,1,53,400.102,921.464
calib_swapped_001,10,1782057262188257011,160,1,1,54,354.785,927.18
calib_swapped_001,10,1782057262188257011,160,1,1,55,310.815,931.823
calib_swapped_001,10,1782057262188257011,160,1,1,62,626.482,849.276
calib_swapped_001,10,1782057262188257011,160,1,1,63,578.656,858.527
calib_swapped_001,10,1782057262188257011,160,1,1,64,531.85,868.157
calib_swapped_001,10,1782057262188257011,160,1,1,65,483.674,877.166
calib_swapped_001,10,1782057262188257011,160,1,1,66,435.784,885.065
calib_swapped_001,10,1782057262188257011,160,1,1,67,387.854,892.046
calib_swapped_001,10,1782057262188257011,160,1,1,68,341.101,897.875
calib_swapped_001,10,1782057262188257011,160,1,1,69,295.137,902.487
calib_swapped_001,10,1782057262188257011,160,1,1,72,805.679,772.969
calib_swapped_001,10,1782057262188257011,160,1,1,73,763.619,784.272
calib_swapped_001,10,1782057262188257011,160,1,1,74,718.498,795.124
calib_swapped_001,10,1782057262188257011,160,1,1,75,672.806,805.933
calib_swapped_001,10,1782057262188257011,160,1,1,76,624.603,816.464
calib_swapped_001,10,1782057262188257011,160,1,1,77,575.535,826.07
calib_swapped_001,10,1782057262188257011,160,1,1,78,525.602,835.393
calib_swapped_001,10,1782057262188257011,160,1,1,79,475.562,844.64
calib_swapped_001,10,1782057262188257011,160,1,1,80,425.213,852.474
calib_swapped_001,10,1782057262188257011,160,1,1,81,375.804,859.294
calib_swapped_001,10,1782057262188257011,160,1,1,82,326.458,865.223
calib_swapped_001,10,1782057262188257011,160,1,1,83,279.402,870.241
calib_swapped_001,10,1782057262188257011,160,1,1,86,811.932,738.255
calib_swapped_001,10,1782057262188257011,160,1,1,87,767.889,749.049
calib_swapped_001,10,1782057262188257011,160,1,1,88,721.665,759.843
calib_swapped_001,10,1782057262188257011,160,1,1,89,673.082,770.266
calib_swapped_001,10,1782057262188257011,160,1,1,90,623.52,780.109
calib_swapped_001,10,1782057262188257011,160,1,1,91,570.663,788.91
calib_swapped_001,10,1782057262188257011,160,1,1,92,519.767,799.476
calib_swapped_001,10,1782057262188257011,160,1,1,93,466.988,809.017
calib_swapped_001,10,1782057262188257011,160,1,1,94,414.779,816.844
calib_swapped_001,10,1782057262188257011,160,1,1,95,363.019,824.046
calib_swapped_001,10,1782057262188257011,160,1,1,96,312.327,830.105
calib_swapped_001,10,1782057262188257011,160,1,1,100,817.919,700.344
calib_swapped_001,10,1782057262188257011,160,1,1,101,772.443,711.187
calib_swapped_001,10,1782057262188257011,160,1,1,102,724.5,721.087
calib_swapped_001,10,1782057262188257011,160,1,1,103,674.666,730.988
calib_swapped_001,10,1782057262188257011,160,1,1,104,621.831,741.17
calib_swapped_001,10,1782057262188257011,160,1,1,105,567.903,750.627
calib_swapped_001,10,1782057262188257011,160,1,1,106,513.751,760.004
calib_swapped_001,10,1782057262188257011,160,1,1,107,458.746,769.041
calib_swapped_001,10,1782057262188257011,160,1,1,108,403.179,776.972
calib_swapped_001,10,1782057262188257011,160,1,1,109,349.546,784.488
calib_swapped_001,10,1782057262188257011,160,1,1,110,296.423,790.492
calib_swapped_001,10,1782057262188257011,160,1,1,115,777.636,669.134
calib_swapped_001,10,1782057262188257011,160,1,1,116,727.972,679.11
calib_swapped_001,10,1782057262188257011,160,1,1,117,675.671,688.597
calib_swapped_001,10,1782057262188257011,160,1,1,118,621.024,698.236
calib_swapped_001,10,1782057262188257011,160,1,1,119,564.461,707.022
calib_swapped_001,10,1782057262188257011,160,1,1,120,507.545,716.425
calib_swapped_001,10,1782057262188257011,160,1,1,121,449.898,725.051
calib_swapped_001,10,1782057262188257011,160,1,1,122,392.548,733.273
calib_swapped_001,10,1782057262188257011,160,1,1,123,335.76,740.393
calib_swapped_001,10,1782057262188257011,160,1,1,124,280.857,746.737
calib_swapped_001,10,1782057262188257011,160,1,1,125,227.362,751.734
calib_swapped_001,10,1782057262188257011,160,1,1,129,783.146,624.063
calib_swapped_001,10,1782057262188257011,160,1,1,130,731.535,632.975
calib_swapped_001,10,1782057262188257011,160,1,1,131,677.231,641.994
calib_swapped_001,10,1782057262188257011,160,1,1,132,620.375,650.807
calib_swapped_001,10,1782057262188257011,160,1,1,133,561.1,659.501
calib_swapped_001,10,1782057262188257011,160,1,1,134,501.356,667.798
calib_swapped_001,10,1782057262188257011,160,1,1,135,441.218,676.754
calib_swapped_001,10,1782057262188257011,160,1,1,136,381.101,684.393
calib_swapped_001,10,1782057262188257011,160,1,1,137,322.148,692.001
calib_swapped_001,10,1782057262188257011,160,1,1,138,264.565,698.205
calib_swapped_001,10,1782057262188257011,160,1,1,139,209.84,703.768
calib_swapped_001,10,1782057262188257011,160,1,1,142,838.791,567.656
calib_swapped_001,10,1782057262188257011,160,1,1,143,789.144,574.979
calib_swapped_001,10,1782057262188257011,160,1,1,144,735.594,583.282
calib_swapped_001,10,1782057262188257011,160,1,1,145,679.372,591.125
calib_swapped_001,10,1782057262188257011,160,1,1,146,620.026,599.149
calib_swapped_001,10,1782057262188257011,160,1,1,147,558.372,606.49
calib_swapped_001,10,1782057262188257011,160,1,1,148,496.093,615.005
calib_swapped_001,10,1782057262188257011,160,1,1,149,432.835,622.961
calib_swapped_001,10,1782057262188257011,160,1,1,150,369.956,631.325
calib_swapped_001,10,1782057262188257011,160,1,1,151,308.252,637.859
calib_swapped_001,10,1782057262188257011,160,1,1,152,249.07,645.041
calib_swapped_001,10,1782057262188257011,160,1,1,153,191.6,650.681
calib_swapped_001,10,1782057262188257011,160,1,1,156,846.345,515.942
calib_swapped_001,10,1782057262188257011,160,1,1,157,795.152,522.812
calib_swapped_001,10,1782057262188257011,160,1,1,158,740.298,528.891
calib_swapped_001,10,1782057262188257011,160,1,1,159,681.559,536.011
calib_swapped_001,10,1782057262188257011,160,1,1,160,620.132,542.817
calib_swapped_001,10,1782057262188257011,160,1,1,161,555.747,549.54
calib_swapped_001,10,1782057262188257011,160,1,1,162,491.278,556.75
calib_swapped_001,10,1782057262188257011,160,1,1,163,425.313,564.64
calib_swapped_001,10,1782057262188257011,160,1,1,164,359.246,571.705
calib_swapped_001,10,1782057262188257011,160,1,1,165,295.66,579.872
calib_swapped_001,10,1782057262188257011,160,1,1,166,233.797,586.179
calib_swapped_001,10,1782057262188257011,160,1,1,167,175.016,592.906
calib_swapped_001,10,1782057262188257011,160,1,1,171,801.704,466.281
calib_swapped_001,10,1782057262188257011,160,1,1,172,744.968,471.508
calib_swapped_001,10,1782057262188257011,160,1,1,173,684.834,476.245
calib_swapped_001,10,1782057262188257011,160,1,1,174,620.957,482.177
calib_swapped_001,10,1782057262188257011,160,1,1,175,554.187,487.053
calib_swapped_001,10,1782057262188257011,160,1,1,176,486.825,493.942
calib_swapped_001,10,1782057262188257011,160,1,1,177,418.383,500.638
calib_swapped_001,10,1782057262188257011,160,1,1,178,350.394,508.255
calib_swapped_001,10,1782057262188257011,160,1,1,179,283.807,515.486
calib_swapped_001,10,1782057262188257011,160,1,1,180,219.782,523.019
calib_swapped_001,10,1782057262188257011,160,1,1,181,159.191,529.869
calib_swapped_001,10,1782057262188257011,160,1,1,186,750.622,409.556
calib_swapped_001,10,1782057262188257011,160,1,1,187,688.222,413.228
calib_swapped_001,10,1782057262188257011,160,1,1,188,622.504,416.415
calib_swapped_001,10,1782057262188257011,160,1,1,189,553.808,420.793
calib_swapped_001,10,1782057262188257011,160,1,1,190,483.77,425.839
calib_swapped_001,10,1782057262188257011,160,1,1,191,412.858,432.577
calib_swapped_001,10,1782057262188257011,160,1,1,192,342.052,439.016
calib_swapped_001,10,1782057262188257011,160,1,1,193,273.512,446.772
calib_swapped_001,10,1782057262188257011,160,1,1,194,207.631,454.435
calib_swapped_001,10,1782057262188257011,160,1,1,195,145.143,463.168
calib_swapped_001,10,1782057262516733085,170,1,1,6,634.115,954.393
calib_swapped_001,10,1782057262516733085,170,1,1,7,594.148,963.305
calib_swapped_001,10,1782057262516733085,170,1,1,8,554.057,972.775
calib_swapped_001,10,1782057262516733085,170,1,1,9,512.706,981.44
calib_swapped_001,10,1782057262516733085,170,1,1,10,473.04,989.05
calib_swapped_001,10,1782057262516733085,170,1,1,13,352.967,1006.43
calib_swapped_001,10,1782057262516733085,170,1,1,22,548.094,949.703
calib_swapped_001,10,1782057262516733085,170,1,1,23,506.592,958.611
calib_swapped_001,10,1782057262516733085,170,1,1,27,339.799,983.932
calib_swapped_001,10,1782057262516733085,170,1,1,36,543.377,924.597
calib_swapped_001,10,1782057262516733085,170,1,1,40,368.099,954.394
calib_swapped_001,10,1782057262516733085,170,1,1,41,325.095,958.89
calib_swapped_001,10,1782057262516733085,170,1,1,48,627.603,878.171
calib_swapped_001,10,1782057262516733085,170,1,1,49,582.851,887.926
calib_swapped_001,10,1782057262516733085,170,1,1,50,537.475,897.33
calib_swapped_001,10,1782057262516733085,170,1,1,53,400.355,921.266
calib_swapped_001,10,1782057262516733085,170,1,1,54,354.922,927.208
calib_swapped_001,10,1782057262516733085,170,1,1,55,310.931,931.875
calib_swapped_001,10,1782057262516733085,170,1,1,62,626.502,848.565
calib_swapped_001,10,1782057262516733085,170,1,1,63,579.028,858
calib_swapped_001,10,1782057262516733085,170,1,1,64,531.795,867.795
calib_swapped_001,10,1782057262516733085,170,1,1,65,483.377,876.727
calib_swapped_001,10,1782057262516733085,170,1,1,66,435.859,884.754
calib_swapped_001,10,1782057262516733085,170,1,1,67,387.998,891.772
calib_swapped_001,10,1782057262516733085,170,1,1,68,341.086,897.751
calib_swapped_001,10,1782057262516733085,170,1,1,69,295.291,902.449
calib_swapped_001,10,1782057262516733085,170,1,1,73,763.631,783.022
calib_swapped_001,10,1782057262516733085,170,1,1,74,718.526,793.81
calib_swapped_001,10,1782057262516733085,170,1,1,75,672.614,805.004
calib_swapped_001,10,1782057262516733085,170,1,1,78,525.639,834.76
calib_swapped_001,10,1782057262516733085,170,1,1,79,475.555,844.119
calib_swapped_001,10,1782057262516733085,170,1,1,80,425.192,851.997
calib_swapped_001,10,1782057262516733085,170,1,1,81,375.695,858.982
calib_swapped_001,10,1782057262516733085,170,1,1,82,326.305,864.953
calib_swapped_001,10,1782057262516733085,170,1,1,83,279.499,869.999
calib_swapped_001,10,1782057262516733085,170,1,1,87,767.208,747.613
calib_swapped_001,10,1782057262516733085,170,1,1,88,721.452,758.518
calib_swapped_001,10,1782057262516733085,170,1,1,89,673.123,769.183
calib_swapped_001,10,1782057262516733085,170,1,1,92,519.845,798.568
calib_swapped_001,10,1782057262516733085,170,1,1,93,466.695,808.057
calib_swapped_001,10,1782057262516733085,170,1,1,94,414.666,816.201
calib_swapped_001,10,1782057262516733085,170,1,1,97,262.861,835.158
calib_swapped_001,10,1782057262516733085,170,1,1,101,772.279,709.439
calib_swapped_001,10,1782057262516733085,170,1,1,102,723.921,719.577
calib_swapped_001,10,1782057262516733085,170,1,1,103,674.467,729.737
calib_swapped_001,10,1782057262516733085,170,1,1,104,621.555,739.983
calib_swapped_001,10,1782057262516733085,170,1,1,105,567.88,749.394
calib_swapped_001,10,1782057262516733085,170,1,1,106,513.589,758.922
calib_swapped_001,10,1782057262516733085,170,1,1,107,458.663,768.025
calib_swapped_001,10,1782057262516733085,170,1,1,108,403.057,776.244
calib_swapped_001,10,1782057262516733085,170,1,1,111,245.557,795.201
calib_swapped_001,10,1782057262516733085,170,1,1,115,777.048,667.384
calib_swapped_001,10,1782057262516733085,170,1,1,116,727.567,677.715
calib_swapped_001,10,1782057262516733085,170,1,1,117,675.305,687.204
calib_swapped_001,10,1782057262516733085,170,1,1,118,620.785,696.719
calib_swapped_001,10,1782057262516733085,170,1,1,119,564.281,705.85
calib_swapped_001,10,1782057262516733085,170,1,1,120,507.219,715.385
calib_swapped_001,10,1782057262516733085,170,1,1,121,449.661,724.013
calib_swapped_001,10,1782057262516733085,170,1,1,122,392.286,732.333
calib_swapped_001,10,1782057262516733085,170,1,1,123,335.611,739.536
calib_swapped_001,10,1782057262516733085,170,1,1,124,280.709,746.137
calib_swapped_001,10,1782057262516733085,170,1,1,125,227.371,751.217
calib_swapped_001,10,1782057262516733085,170,1,1,129,782.447,622.648
calib_swapped_001,10,1782057262516733085,170,1,1,130,731.111,631.408
calib_swapped_001,10,1782057262516733085,170,1,1,131,676.672,640.388
calib_swapped_001,10,1782057262516733085,170,1,1,132,620,649.316
calib_swapped_001,10,1782057262516733085,170,1,1,133,560.723,658.104
calib_swapped_001,10,1782057262516733085,170,1,1,134,501.464,666.71
calib_swapped_001,10,1782057262516733085,170,1,1,135,440.974,675.595
calib_swapped_001,10,1782057262516733085,170,1,1,136,380.546,683.065
calib_swapped_001,10,1782057262516733085,170,1,1,137,322.004,691.001
calib_swapped_001,10,1782057262516733085,170,1,1,138,264.627,697.576
calib_swapped_001,10,1782057262516733085,170,1,1,139,209.65,703.178
calib_swapped_001,10,1782057262516733085,170,1,1,142,837.952,565.828
calib_swapped_001,10,1782057262516733085,170,1,1,143,788.08,573.02
calib_swapped_001,10,1782057262516733085,170,1,1,144,735.037,581.453
calib_swapped_001,10,1782057262516733085,170,1,1,145,678.586,589.308
calib_swapped_001,10,1782057262516733085,170,1,1,146,619.41,597.731
calib_swapped_001,10,1782057262516733085,170,1,1,147,557.949,605.115
calib_swapped_001,10,1782057262516733085,170,1,1,148,495.525,613.836
calib_swapped_001,10,1782057262516733085,170,1,1,149,432.471,621.649
calib_swapped_001,10,1782057262516733085,170,1,1,150,369.834,629.955
calib_swapped_001,10,1782057262516733085,170,1,1,151,308.184,636.927
calib_swapped_001,10,1782057262516733085,170,1,1,152,248.819,644.031
calib_swapped_001,10,1782057262516733085,170,1,1,153,191.56,650.004
calib_swapped_001,10,1782057262516733085,170,1,1,156,845.387,514.047
calib_swapped_001,10,1782057262516733085,170,1,1,157,793.922,521.101
calib_swapped_001,10,1782057262516733085,170,1,1,158,739.622,527.11
calib_swapped_001,10,1782057262516733085,170,1,1,159,680.897,534.184
calib_swapped_001,10,1782057262516733085,170,1,1,160,619.468,541.008
calib_swapped_001,10,1782057262516733085,170,1,1,161,555.136,548.014
calib_swapped_001,10,1782057262516733085,170,1,1,162,490.649,555.147
calib_swapped_001,10,1782057262516733085,170,1,1,163,424.874,563.378
calib_swapped_001,10,1782057262516733085,170,1,1,164,358.962,570.4
calib_swapped_001,10,1782057262516733085,170,1,1,165,295.435,578.525
calib_swapped_001,10,1782057262516733085,170,1,1,166,233.388,585.099
calib_swapped_001,10,1782057262516733085,170,1,1,167,174.797,592.167
calib_swapped_001,10,1782057262516733085,170,1,1,171,800.447,464.183
calib_swapped_001,10,1782057262516733085,170,1,1,172,743.932,469.705
calib_swapped_001,10,1782057262516733085,170,1,1,173,684.152,474.605
calib_swapped_001,10,1782057262516733085,170,1,1,174,620.196,480.309
calib_swapped_001,10,1782057262516733085,170,1,1,175,553.481,485.336
calib_swapped_001,10,1782057262516733085,170,1,1,176,486.102,492.614
calib_swapped_001,10,1782057262516733085,170,1,1,177,417.662,499.082
calib_swapped_001,10,1782057262516733085,170,1,1,178,349.881,507.012
calib_swapped_001,10,1782057262516733085,170,1,1,179,283.411,514.245
calib_swapped_001,10,1782057262516733085,170,1,1,180,219.529,521.885
calib_swapped_001,10,1782057262516733085,170,1,1,181,159.125,528.994
calib_swapped_001,10,1782057262516733085,170,1,1,186,749.158,407.377
calib_swapped_001,10,1782057262516733085,170,1,1,187,687.38,411.36
calib_swapped_001,10,1782057262516733085,170,1,1,188,621.824,414.921
calib_swapped_001,10,1782057262516733085,170,1,1,189,552.983,419.15
calib_swapped_001,10,1782057262516733085,170,1,1,190,483.222,424.399
calib_swapped_001,10,1782057262516733085,170,1,1,191,412.315,431.118
calib_swapped_001,10,1782057262516733085,170,1,1,192,341.626,437.628
calib_swapped_001,10,1782057262516733085,170,1,1,193,273.221,445.511
calib_swapped_001,10,1782057262516733085,170,1,1,194,207.496,453.337
calib_swapped_001,10,1782057262516733085,170,1,1,195,145.116,461.815
calib_swapped_001,10,1782057262889129936,180,1,1,7,593.97,963.902
calib_swapped_001,10,1782057262889129936,180,1,1,8,553.994,973.334
calib_swapped_001,10,1782057262889129936,180,1,1,9,513.252,982.133
calib_swapped_001,10,1782057262889129936,180,1,1,12,392.443,1002.24
calib_swapped_001,10,1782057262889129936,180,1,1,13,352.663,1007.03
calib_swapped_001,10,1782057262889129936,180,1,1,21,590.365,940.619
calib_swapped_001,10,1782057262889129936,180,1,1,22,548.193,950.068
calib_swapped_001,10,1782057262889129936,180,1,1,23,506.484,959.15
calib_swapped_001,10,1782057262889129936,180,1,1,24,464.105,966.869
calib_swapped_001,10,1782057262889129936,180,1,1,25,422.373,973.582
calib_swapped_001,10,1782057262889129936,180,1,1,26,380.328,979.629
calib_swapped_001,10,1782057262889129936,180,1,1,27,339.719,984.304
calib_swapped_001,10,1782057262889129936,180,1,1,34,630.167,906.073
calib_swapped_001,10,1782057262889129936,180,1,1,35,586.635,915.234
calib_swapped_001,10,1782057262889129936,180,1,1,36,543.131,925.105
calib_swapped_001,10,1782057262889129936,180,1,1,37,499.126,933.971
calib_swapped_001,10,1782057262889129936,180,1,1,38,455.128,941.95
calib_swapped_001,10,1782057262889129936,180,1,1,39,411.126,948.913
calib_swapped_001,10,1782057262889129936,180,1,1,40,367.875,954.858
calib_swapped_001,10,1782057262889129936,180,1,1,41,325.052,959.352
calib_swapped_001,10,1782057262889129936,180,1,1,48,628.093,878.41
calib_swapped_001,10,1782057262889129936,180,1,1,49,582.751,888.13
calib_swapped_001,10,1782057262889129936,180,1,1,50,537.581,897.669
calib_swapped_001,10,1782057262889129936,180,1,1,51,491.813,906.717
calib_swapped_001,10,1782057262889129936,180,1,1,52,445.013,914.671
calib_swapped_001,10,1782057262889129936,180,1,1,53,400.195,921.591
calib_swapped_001,10,1782057262889129936,180,1,1,54,354.689,927.61
calib_swapped_001,10,1782057262889129936,180,1,1,55,310.746,932.163
calib_swapped_001,10,1782057262889129936,180,1,1,62,626.353,848.593
calib_swapped_001,10,1782057262889129936,180,1,1,63,579.095,858.173
calib_swapped_001,10,1782057262889129936,180,1,1,64,531.709,867.912
calib_swapped_001,10,1782057262889129936,180,1,1,65,482.952,876.779
calib_swapped_001,10,1782057262889129936,180,1,1,66,435.611,884.905
calib_swapped_001,10,1782057262889129936,180,1,1,67,387.552,891.947
calib_swapped_001,10,1782057262889129936,180,1,1,68,340.92,897.918
calib_swapped_001,10,1782057262889129936,180,1,1,69,294.788,902.613
calib_swapped_001,10,1782057262889129936,180,1,1,72,806.149,771.922
calib_swapped_001,10,1782057262889129936,180,1,1,73,763.316,783.293
calib_swapped_001,10,1782057262889129936,180,1,1,74,718.667,794.015
calib_swapped_001,10,1782057262889129936,180,1,1,75,672.693,804.895
calib_swapped_001,10,1782057262889129936,180,1,1,76,624.474,815.443
calib_swapped_001,10,1782057262889129936,180,1,1,77,575.247,825.275
calib_swapped_001,10,1782057262889129936,180,1,1,78,525.373,834.74
calib_swapped_001,10,1782057262889129936,180,1,1,79,475.512,843.999
calib_swapped_001,10,1782057262889129936,180,1,1,80,425.1,851.995
calib_swapped_001,10,1782057262889129936,180,1,1,81,375.394,859.051
calib_swapped_001,10,1782057262889129936,180,1,1,82,326.291,865.141
calib_swapped_001,10,1782057262889129936,180,1,1,83,279.078,870.102
calib_swapped_001,10,1782057262889129936,180,1,1,86,811.591,736.73
calib_swapped_001,10,1782057262889129936,180,1,1,87,767.382,747.588
calib_swapped_001,10,1782057262889129936,180,1,1,88,721.517,758.176
calib_swapped_001,10,1782057262889129936,180,1,1,89,672.733,768.931
calib_swapped_001,10,1782057262889129936,180,1,1,90,623.135,779.011
calib_swapped_001,10,1782057262889129936,180,1,1,91,570.252,787.823
calib_swapped_001,10,1782057262889129936,180,1,1,92,519.631,798.369
calib_swapped_001,10,1782057262889129936,180,1,1,93,466.514,808.062
calib_swapped_001,10,1782057262889129936,180,1,1,94,414.337,816.096
calib_swapped_001,10,1782057262889129936,180,1,1,95,362.636,823.481
calib_swapped_001,10,1782057262889129936,180,1,1,96,311.918,829.725
calib_swapped_001,10,1782057262889129936,180,1,1,97,262.602,835.157
calib_swapped_001,10,1782057262889129936,180,1,1,100,817.271,698.366
calib_swapped_001,10,1782057262889129936,180,1,1,101,771.922,709.52
calib_swapped_001,10,1782057262889129936,180,1,1,102,724.145,719.421
calib_swapped_001,10,1782057262889129936,180,1,1,103,674.193,729.578
calib_swapped_001,10,1782057262889129936,180,1,1,104,621.14,739.712
calib_swapped_001,10,1782057262889129936,180,1,1,105,567.567,749.215
calib_swapped_001,10,1782057262889129936,180,1,1,106,513.457,758.811
calib_swapped_001,10,1782057262889129936,180,1,1,107,458.266,767.913
calib_swapped_001,10,1782057262889129936,180,1,1,108,402.81,776.089
calib_swapped_001,10,1782057262889129936,180,1,1,109,349.09,783.631
calib_swapped_001,10,1782057262889129936,180,1,1,110,295.878,789.68
calib_swapped_001,10,1782057262889129936,180,1,1,111,245.129,795.154
calib_swapped_001,10,1782057262889129936,180,1,1,115,776.925,667.123
calib_swapped_001,10,1782057262889129936,180,1,1,116,727.409,677.207
calib_swapped_001,10,1782057262889129936,180,1,1,117,674.731,686.643
calib_swapped_001,10,1782057262889129936,180,1,1,118,620.454,696.379
calib_swapped_001,10,1782057262889129936,180,1,1,119,564.175,705.492
calib_swapped_001,10,1782057262889129936,180,1,1,120,507.029,714.883
calib_swapped_001,10,1782057262889129936,180,1,1,121,449.202,723.688
calib_swapped_001,10,1782057262889129936,180,1,1,122,392.087,731.958
calib_swapped_001,10,1782057262889129936,180,1,1,123,334.906,739.078
calib_swapped_001,10,1782057262889129936,180,1,1,124,280.262,745.785
calib_swapped_001,10,1782057262889129936,180,1,1,125,227.113,751.052
calib_swapped_001,10,1782057262889129936,180,1,1,129,782.187,622.057
calib_swapped_001,10,1782057262889129936,180,1,1,130,730.446,630.723
calib_swapped_001,10,1782057262889129936,180,1,1,131,676.425,639.883
calib_swapped_001,10,1782057262889129936,180,1,1,132,619.52,648.866
calib_swapped_001,10,1782057262889129936,180,1,1,133,560.34,657.647
calib_swapped_001,10,1782057262889129936,180,1,1,134,501.06,666.202
calib_swapped_001,10,1782057262889129936,180,1,1,135,440.38,675.27
calib_swapped_001,10,1782057262889129936,180,1,1,136,380.341,682.769
calib_swapped_001,10,1782057262889129936,180,1,1,137,321.649,690.585
calib_swapped_001,10,1782057262889129936,180,1,1,138,264.034,697.032
calib_swapped_001,10,1782057262889129936,180,1,1,139,209.28,702.681
calib_swapped_001,10,1782057262889129936,180,1,1,142,837.625,565.089
calib_swapped_001,10,1782057262889129936,180,1,1,143,787.628,572.373
calib_swapped_001,10,1782057262889129936,180,1,1,144,734.6,580.864
calib_swapped_001,10,1782057262889129936,180,1,1,145,678.363,588.806
calib_swapped_001,10,1782057262889129936,180,1,1,146,619.051,596.866
calib_swapped_001,10,1782057262889129936,180,1,1,147,557.406,604.431
calib_swapped_001,10,1782057262889129936,180,1,1,148,495.148,613.224
calib_swapped_001,10,1782057262889129936,180,1,1,149,431.972,621.068
calib_swapped_001,10,1782057262889129936,180,1,1,150,369.377,629.409
calib_swapped_001,10,1782057262889129936,180,1,1,151,307.884,636.423
calib_swapped_001,10,1782057262889129936,180,1,1,152,248.48,643.399
calib_swapped_001,10,1782057262889129936,180,1,1,153,191.072,649.32
calib_swapped_001,10,1782057262889129936,180,1,1,156,844.766,513.239
calib_swapped_001,10,1782057262889129936,180,1,1,157,793.714,520.053
calib_swapped_001,10,1782057262889129936,180,1,1,158,738.942,526.18
calib_swapped_001,10,1782057262889129936,180,1,1,159,680.253,533.465
calib_swapped_001,10,1782057262889129936,180,1,1,160,619.042,540.361
calib_swapped_001,10,1782057262889129936,180,1,1,161,554.814,547.067
calib_swapped_001,10,1782057262889129936,180,1,1,162,490.181,554.447
calib_swapped_001,10,1782057262889129936,180,1,1,163,424.359,562.573
calib_swapped_001,10,1782057262889129936,180,1,1,166,233.147,584.541
calib_swapped_001,10,1782057262889129936,180,1,1,167,174.498,591.392
calib_swapped_001,10,1782057262889129936,180,1,1,171,799.94,463.476
calib_swapped_001,10,1782057262889129936,180,1,1,172,743.534,468.629
calib_swapped_001,10,1782057262889129936,180,1,1,173,683.238,473.52
calib_swapped_001,10,1782057262889129936,180,1,1,174,619.653,479.482
calib_swapped_001,10,1782057262889129936,180,1,1,175,553.023,484.678
calib_swapped_001,10,1782057262889129936,180,1,1,176,485.681,491.684
calib_swapped_001,10,1782057262889129936,180,1,1,177,417.279,498.397
calib_swapped_001,10,1782057262889129936,180,1,1,180,219.162,521.18
calib_swapped_001,10,1782057262889129936,180,1,1,181,158.965,528.252
calib_swapped_001,10,1782057262889129936,180,1,1,186,748.674,406.765
calib_swapped_001,10,1782057262889129936,180,1,1,187,686.6,410.532
calib_swapped_001,10,1782057262889129936,180,1,1,188,621.17,414.052
calib_swapped_001,10,1782057262889129936,180,1,1,189,552.485,418.181
calib_swapped_001,10,1782057262889129936,180,1,1,190,482.48,423.44
calib_swapped_001,10,1782057262889129936,180,1,1,191,411.854,430.257
calib_swapped_001,10,1782057262889129936,180,1,1,192,341.324,436.929
calib_swapped_001,10,1782057262889129936,180,1,1,193,272.878,444.759
calib_swapped_001,10,1782057262889129936,180,1,1,194,207.196,452.567
calib_swapped_001,10,1782057262889129936,180,1,1,195,145.001,460.881
calib_swapped_001,10,1782057263195481640,190,1,1,8,554.352,973.377
calib_swapped_001,10,1782057263195481640,190,1,1,9,513.365,982.548
calib_swapped_001,10,1782057263195481640,190,1,1,12,392.471,1002.77
calib_swapped_001,10,1782057263195481640,190,1,1,13,352.745,1007.5
calib_swapped_001,10,1782057263195481640,190,1,1,21,590.412,940.832
calib_swapped_001,10,1782057263195481640,190,1,1,22,548.981,950.201
calib_swapped_001,10,1782057263195481640,190,1,1,23,506.623,959.194
calib_swapped_001,10,1782057263195481640,190,1,1,24,464.199,967.087
calib_swapped_001,10,1782057263195481640,190,1,1,25,422.214,973.94
calib_swapped_001,10,1782057263195481640,190,1,1,26,380.21,979.861
calib_swapped_001,10,1782057263195481640,190,1,1,27,339.616,984.698
calib_swapped_001,10,1782057263195481640,190,1,1,34,630.346,905.843
calib_swapped_001,10,1782057263195481640,190,1,1,35,586.521,915.126
calib_swapped_001,10,1782057263195481640,190,1,1,36,543.273,924.963
calib_swapped_001,10,1782057263195481640,190,1,1,37,498.911,933.98
calib_swapped_001,10,1782057263195481640,190,1,1,38,455.111,942.104
