# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,6,1782057185115574057,200,1,1,180,520.646,594.529
calib_swapped_001,6,1782057185115574057,200,1,1,181,478.879,595.882
calib_swapped_001,6,1782057185115574057,200,1,1,186,911.589,521.374
calib_swapped_001,6,1782057185115574057,200,1,1,187,859.777,525.355
calib_swapped_001,6,1782057185115574057,200,1,1,188,807.5,528.38
calib_swapped_001,6,1782057185115574057,200,1,1,189,755.872,532.017
calib_swapped_001,6,1782057185115574057,200,1,1,190,705.231,534.84
calib_swapped_001,6,1782057185115574057,200,1,1,191,655.619,538.212
calib_swapped_001,6,1782057185115574057,200,1,1,192,607.24,540.676
calib_swapped_001,6,1782057185115574057,200,1,1,193,561.332,543.765
calib_swapped_001,6,1782057185115574057,200,1,1,194,517.332,546.238
calib_swapped_001,6,1782057185115574057,200,1,1,195,475.152,548.891
calib_swapped_001,6,1782057185536844797,210,1,1,15,1052.61,1030.92
calib_swapped_001,6,1782057185536844797,210,1,1,16,1010.74,1036.35
calib_swapped_001,6,1782057185536844797,210,1,1,17,968.161,1041.24
calib_swapped_001,6,1782057185536844797,210,1,1,18,924.79,1044.96
calib_swapped_001,6,1782057185536844797,210,1,1,19,881.404,1047.52
calib_swapped_001,6,1782057185536844797,210,1,1,20,837.497,1049.14
calib_swapped_001,6,1782057185536844797,210,1,1,21,793.975,1049.16
calib_swapped_001,6,1782057185536844797,210,1,1,22,750.688,1048.95
calib_swapped_001,6,1782057185536844797,210,1,1,23,708.383,1048.04
calib_swapped_001,6,1782057185536844797,210,1,1,24,666.775,1045.79
calib_swapped_001,6,1782057185536844797,210,1,1,25,626.018,1042.66
calib_swapped_001,6,1782057185536844797,210,1,1,26,586.435,1038.26
calib_swapped_001,6,1782057185536844797,210,1,1,27,548.614,1033.51
calib_swapped_001,6,1782057185536844797,210,1,1,29,1055.52,998.076
calib_swapped_001,6,1782057185536844797,210,1,1,30,1013.17,1004.01
calib_swapped_001,6,1782057185536844797,210,1,1,31,969.213,1008.44
calib_swapped_001,6,1782057185536844797,210,1,1,32,925.419,1012.68
calib_swapped_001,6,1782057185536844797,210,1,1,33,880.294,1015.06
calib_swapped_001,6,1782057185536844797,210,1,1,34,835.882,1017.11
calib_swapped_001,6,1782057185536844797,210,1,1,35,791.291,1017.04
calib_swapped_001,6,1782057185536844797,210,1,1,36,747.539,1017.14
calib_swapped_001,6,1782057185536844797,210,1,1,37,703.855,1016.09
calib_swapped_001,6,1782057185536844797,210,1,1,38,661.489,1014.13
calib_swapped_001,6,1782057185536844797,210,1,1,39,619.86,1010.73
calib_swapped_001,6,1782057185536844797,210,1,1,40,580.079,1006.95
calib_swapped_001,6,1782057185536844797,210,1,1,41,541.161,1002.01
calib_swapped_001,6,1782057185536844797,210,1,1,44,1014.79,969.134
calib_swapped_001,6,1782057185536844797,210,1,1,45,971.048,974.346
calib_swapped_001,6,1782057185536844797,210,1,1,46,925.217,978.038
calib_swapped_001,6,1782057185536844797,210,1,1,47,879.985,981.109
calib_swapped_001,6,1782057185536844797,210,1,1,48,834.008,982.811
calib_swapped_001,6,1782057185536844797,210,1,1,49,788.651,983.336
calib_swapped_001,6,1782057185536844797,210,1,1,50,743.789,983.186
calib_swapped_001,6,1782057185536844797,210,1,1,51,699.532,982.543
calib_swapped_001,6,1782057185536844797,210,1,1,52,656.039,980.326
calib_swapped_001,6,1782057185536844797,210,1,1,53,614.14,977.465
calib_swapped_001,6,1782057185536844797,210,1,1,54,573.068,973.443
calib_swapped_001,6,1782057185536844797,210,1,1,55,534.147,969.037
calib_swapped_001,6,1782057185536844797,210,1,1,58,1017.02,933.043
calib_swapped_001,6,1782057185536844797,210,1,1,59,971.482,937.509
calib_swapped_001,6,1782057185536844797,210,1,1,60,925.395,941.992
calib_swapped_001,6,1782057185536844797,210,1,1,61,879.301,944.624
calib_swapped_001,6,1782057185536844797,210,1,1,62,832.479,946.777
calib_swapped_001,6,1782057185536844797,210,1,1,63,785.589,947.063
calib_swapped_001,6,1782057185536844797,210,1,1,64,740.129,947.366
calib_swapped_001,6,1782057185536844797,210,1,1,65,694.588,946.321
calib_swapped_001,6,1782057185536844797,210,1,1,66,650.939,944.627
calib_swapped_001,6,1782057185536844797,210,1,1,67,607.67,941.905
calib_swapped_001,6,1782057185536844797,210,1,1,68,566.463,938.468
calib_swapped_001,6,1782057185536844797,210,1,1,69,526.981,934.254
calib_swapped_001,6,1782057185536844797,210,1,1,70,1107.87,881.866
calib_swapped_001,6,1782057185536844797,210,1,1,71,1064.02,888.364
calib_swapped_001,6,1782057185536844797,210,1,1,72,1018.96,893.944
calib_swapped_001,6,1782057185536844797,210,1,1,73,972.603,898.913
calib_swapped_001,6,1782057185536844797,210,1,1,74,925.624,902.847
calib_swapped_001,6,1782057185536844797,210,1,1,75,878.261,905.998
calib_swapped_001,6,1782057185536844797,210,1,1,76,830.522,908.039
calib_swapped_001,6,1782057185536844797,210,1,1,77,782.851,908.943
calib_swapped_001,6,1782057185536844797,210,1,1,78,736.171,908.907
calib_swapped_001,6,1782057185536844797,210,1,1,79,690.193,908.542
calib_swapped_001,6,1782057185536844797,210,1,1,80,645.101,906.781
calib_swapped_001,6,1782057185536844797,210,1,1,81,601.817,904.43
calib_swapped_001,6,1782057185536844797,210,1,1,82,559.674,901.22
calib_swapped_001,6,1782057185536844797,210,1,1,83,519.921,897.573
calib_swapped_001,6,1782057185536844797,210,1,1,85,1066.15,847.805
calib_swapped_001,6,1782057185536844797,210,1,1,86,1020.01,853.257
calib_swapped_001,6,1782057185536844797,210,1,1,87,973.251,858.066
calib_swapped_001,6,1782057185536844797,210,1,1,88,925.309,861.833
calib_swapped_001,6,1782057185536844797,210,1,1,89,876.731,865.002
calib_swapped_001,6,1782057185536844797,210,1,1,90,828.547,866.94
calib_swapped_001,6,1782057185536844797,210,1,1,91,779.577,867.356
calib_swapped_001,6,1782057185536844797,210,1,1,92,732.411,868.586
calib_swapped_001,6,1782057185536844797,210,1,1,93,685.054,868.314
calib_swapped_001,6,1782057185536844797,210,1,1,94,639.835,867.287
calib_swapped_001,6,1782057185536844797,210,1,1,95,595.98,865.527
calib_swapped_001,6,1782057185536844797,210,1,1,96,553.534,862.75
calib_swapped_001,6,1782057185536844797,210,1,1,97,512.905,859.576
calib_swapped_001,6,1782057185536844797,210,1,1,99,1067.81,804.437
calib_swapped_001,6,1782057185536844797,210,1,1,100,1020.5,809.399
calib_swapped_001,6,1782057185536844797,210,1,1,101,973.044,814.897
calib_swapped_001,6,1782057185536844797,210,1,1,102,924.052,818.371
calib_swapped_001,6,1782057185536844797,210,1,1,103,875.826,821.404
calib_swapped_001,6,1782057185536844797,210,1,1,104,825.579,823.898
calib_swapped_001,6,1782057185536844797,210,1,1,105,776.756,825.14
calib_swapped_001,6,1782057185536844797,210,1,1,106,728.244,825.985
calib_swapped_001,6,1782057185536844797,210,1,1,107,680.642,826.311
calib_swapped_001,6,1782057185536844797,210,1,1,108,634.217,825.29
calib_swapped_001,6,1782057185536844797,210,1,1,109,589.809,824.054
calib_swapped_001,6,1782057185536844797,210,1,1,110,546.867,821.779
calib_swapped_001,6,1782057185536844797,210,1,1,111,505.87,819.216
calib_swapped_001,6,1782057185536844797,210,1,1,113,1068.69,758.792
calib_swapped_001,6,1782057185536844797,210,1,1,114,1021.34,764.852
calib_swapped_001,6,1782057185536844797,210,1,1,115,972.922,769.483
calib_swapped_001,6,1782057185536844797,210,1,1,116,923.357,773.568
calib_swapped_001,6,1782057185536844797,210,1,1,117,873.391,776.357
calib_swapped_001,6,1782057185536844797,210,1,1,118,823.187,779.01
calib_swapped_001,6,1782057185536844797,210,1,1,119,773.285,780.298
calib_swapped_001,6,1782057185536844797,210,1,1,120,724.011,781.734
calib_swapped_001,6,1782057185536844797,210,1,1,121,676.049,781.798
calib_swapped_001,6,1782057185536844797,210,1,1,122,629.186,781.712
calib_swapped_001,6,1782057185536844797,210,1,1,123,583.89,780.646
calib_swapped_001,6,1782057185536844797,210,1,1,124,540.785,779.229
calib_swapped_001,6,1782057185536844797,210,1,1,125,499.531,776.969
calib_swapped_001,6,1782057185536844797,210,1,1,128,1021.62,717.458
calib_swapped_001,6,1782057185536844797,210,1,1,129,971.961,722.194
calib_swapped_001,6,1782057185536844797,210,1,1,130,921.916,725.959
calib_swapped_001,6,1782057185536844797,210,1,1,131,871.134,729.354
calib_swapped_001,6,1782057185536844797,210,1,1,132,820.473,731.77
calib_swapped_001,6,1782057185536844797,210,1,1,133,769.763,733.562
calib_swapped_001,6,1782057185536844797,210,1,1,134,720.046,734.683
calib_swapped_001,6,1782057185536844797,210,1,1,135,671.425,735.765
calib_swapped_001,6,1782057185536844797,210,1,1,138,535.032,734.812
calib_swapped_001,6,1782057185536844797,210,1,1,139,493.574,733.516
calib_swapped_001,6,1782057185536844797,210,1,1,142,1020.3,668.589
calib_swapped_001,6,1782057185536844797,210,1,1,143,970.784,672.621
calib_swapped_001,6,1782057185536844797,210,1,1,144,920.13,677.012
calib_swapped_001,6,1782057185536844797,210,1,1,145,868.849,680.08
calib_swapped_001,6,1782057185536844797,210,1,1,146,817.439,682.958
calib_swapped_001,6,1782057185536844797,210,1,1,147,766.264,684.564
calib_swapped_001,6,1782057185536844797,210,1,1,148,716.213,686.763
calib_swapped_001,6,1782057185536844797,210,1,1,149,666.918,687.706
calib_swapped_001,6,1782057185536844797,210,1,1,152,529.807,689.118
calib_swapped_001,6,1782057185536844797,210,1,1,153,487.806,688.39
calib_swapped_001,6,1782057185536844797,210,1,1,156,1018.95,618.161
calib_swapped_001,6,1782057185536844797,210,1,1,157,968.816,622.341
calib_swapped_001,6,1782057185536844797,210,1,1,158,917.628,625.808
calib_swapped_001,6,1782057185536844797,210,1,1,159,865.97,629.556
calib_swapped_001,6,1782057185536844797,210,1,1,160,814.234,632.457
calib_swapped_001,6,1782057185536844797,210,1,1,161,762.668,634.891
calib_swapped_001,6,1782057185536844797,210,1,1,162,712.556,636.786
calib_swapped_001,6,1782057185536844797,210,1,1,163,663.044,638.934
calib_swapped_001,6,1782057185536844797,210,1,1,164,615.07,640.137
calib_swapped_001,6,1782057185536844797,210,1,1,165,569.234,641.445
calib_swapped_001,6,1782057185536844797,210,1,1,166,525.196,642.179
calib_swapped_001,6,1782057185536844797,210,1,1,167,483.184,642.585
calib_swapped_001,6,1782057185536844797,210,1,1,171,966.022,570.481
calib_swapped_001,6,1782057185536844797,210,1,1,172,915.017,574.347
calib_swapped_001,6,1782057185536844797,210,1,1,175,759.517,583.858
calib_swapped_001,6,1782057185536844797,210,1,1,176,708.798,586.502
calib_swapped_001,6,1782057185536844797,210,1,1,177,659.21,588.672
calib_swapped_001,6,1782057185536844797,210,1,1,178,611.136,591.171
calib_swapped_001,6,1782057185536844797,210,1,1,179,565.206,592.994
calib_swapped_001,6,1782057185536844797,210,1,1,180,520.733,594.617
calib_swapped_001,6,1782057185536844797,210,1,1,181,479.121,595.72
calib_swapped_001,6,1782057185536844797,210,1,1,186,911.8,522.038
calib_swapped_001,6,1782057185536844797,210,1,1,189,755.948,532.249
calib_swapped_001,6,1782057185536844797,210,1,1,190,705.515,535.116
calib_swapped_001,6,1782057185536844797,210,1,1,191,655.483,538.619
calib_swapped_001,6,1782057185536844797,210,1,1,192,607.646,540.954
calib_swapped_001,6,1782057185536844797,210,1,1,193,561.489,543.83
calib_swapped_001,6,1782057185536844797,210,1,1,194,517.551,546.133
calib_swapped_001,6,1782057185536844797,210,1,1,195,475.393,548.881
calib_swapped_001,6,1782057185895840575,220,1,1,17,968.173,1041.07
calib_swapped_001,6,1782057185895840575,220,1,1,18,924.159,1044.49
calib_swapped_001,6,1782057185895840575,220,1,1,19,881.288,1047.51
calib_swapped_001,6,1782057185895840575,220,1,1,20,836.901,1048.73
calib_swapped_001,6,1782057185895840575,220,1,1,21,793.844,1049.13
calib_swapped_001,6,1782057185895840575,220,1,1,22,750.829,1048.95
calib_swapped_001,6,1782057185895840575,220,1,1,23,708.097,1047.92
calib_swapped_001,6,1782057185895840575,220,1,1,24,666.467,1045.47
calib_swapped_001,6,1782057185895840575,220,1,1,25,625.833,1042.4
calib_swapped_001,6,1782057185895840575,220,1,1,26,586.421,1038.25
calib_swapped_001,6,1782057185895840575,220,1,1,27,548.322,1033.22
calib_swapped_001,6,1782057185895840575,220,1,1,29,1055.81,998.177
calib_swapped_001,6,1782057185895840575,220,1,1,30,1013.05,1003.93
calib_swapped_001,6,1782057185895840575,220,1,1,31,969.52,1008.48
calib_swapped_001,6,1782057185895840575,220,1,1,32,925.096,1012.75
calib_swapped_001,6,1782057185895840575,220,1,1,33,880.349,1015.12
calib_swapped_001,6,1782057185895840575,220,1,1,34,835.786,1017.02
calib_swapped_001,6,1782057185895840575,220,1,1,35,791.19,1016.87
calib_swapped_001,6,1782057185895840575,220,1,1,36,747.49,1016.95
calib_swapped_001,6,1782057185895840575,220,1,1,37,703.637,1015.85
calib_swapped_001,6,1782057185895840575,220,1,1,38,661.365,1013.87
calib_swapped_001,6,1782057185895840575,220,1,1,39,619.623,1010.42
calib_swapped_001,6,1782057185895840575,220,1,1,40,579.814,1006.79
calib_swapped_001,6,1782057185895840575,220,1,1,41,541.062,1001.84
calib_swapped_001,6,1782057185895840575,220,1,1,46,925.212,977.894
calib_swapped_001,6,1782057185895840575,220,1,1,47,879.837,981.022
calib_swapped_001,6,1782057185895840575,220,1,1,48,833.968,982.591
calib_swapped_001,6,1782057185895840575,220,1,1,49,788.659,983.13
calib_swapped_001,6,1782057185895840575,220,1,1,50,743.608,982.882
calib_swapped_001,6,1782057185895840575,220,1,1,51,699.547,982.183
calib_swapped_001,6,1782057185895840575,220,1,1,52,655.764,980.031
calib_swapped_001,6,1782057185895840575,220,1,1,53,613.904,977.131
calib_swapped_001,6,1782057185895840575,220,1,1,54,573.092,973.294
calib_swapped_001,6,1782057185895840575,220,1,1,55,533.79,968.83
calib_swapped_001,6,1782057185895840575,220,1,1,60,925.651,941.571
calib_swapped_001,6,1782057185895840575,220,1,1,61,879.132,944.427
calib_swapped_001,6,1782057185895840575,220,1,1,62,832.464,946.508
calib_swapped_001,6,1782057185895840575,220,1,1,63,785.466,946.745
calib_swapped_001,6,1782057185895840575,220,1,1,64,740.049,947.046
calib_swapped_001,6,1782057185895840575,220,1,1,65,694.557,946.145
calib_swapped_001,6,1782057185895840575,220,1,1,66,650.691,944.315
calib_swapped_001,6,1782057185895840575,220,1,1,67,607.491,941.547
calib_swapped_001,6,1782057185895840575,220,1,1,68,566.282,938.102
calib_swapped_001,6,1782057185895840575,220,1,1,69,526.716,933.849
calib_swapped_001,6,1782057185895840575,220,1,1,70,1107.77,881.506
calib_swapped_001,6,1782057185895840575,220,1,1,71,1064.04,888.171
calib_swapped_001,6,1782057185895840575,220,1,1,72,1018.77,893.658
calib_swapped_001,6,1782057185895840575,220,1,1,73,972.633,898.771
calib_swapped_001,6,1782057185895840575,220,1,1,74,925.188,902.366
calib_swapped_001,6,1782057185895840575,220,1,1,75,878.231,905.689
calib_swapped_001,6,1782057185895840575,220,1,1,76,830.2,907.604
calib_swapped_001,6,1782057185895840575,220,1,1,77,782.726,908.78
calib_swapped_001,6,1782057185895840575,220,1,1,78,736.013,908.619
calib_swapped_001,6,1782057185895840575,220,1,1,79,689.938,908.345
calib_swapped_001,6,1782057185895840575,220,1,1,80,644.967,906.449
calib_swapped_001,6,1782057185895840575,220,1,1,81,601.821,904.057
calib_swapped_001,6,1782057185895840575,220,1,1,82,559.481,900.834
calib_swapped_001,6,1782057185895840575,220,1,1,83,519.799,897.113
calib_swapped_001,6,1782057185895840575,220,1,1,85,1065.63,847.026
calib_swapped_001,6,1782057185895840575,220,1,1,86,1020.03,853.088
calib_swapped_001,6,1782057185895840575,220,1,1,87,973.08,857.661
calib_swapped_001,6,1782057185895840575,220,1,1,88,925.241,861.646
calib_swapped_001,6,1782057185895840575,220,1,1,89,876.767,864.777
calib_swapped_001,6,1782057185895840575,220,1,1,90,828.528,866.528
calib_swapped_001,6,1782057185895840575,220,1,1,91,779.378,866.929
calib_swapped_001,6,1782057185895840575,220,1,1,92,732.568,868.144
calib_swapped_001,6,1782057185895840575,220,1,1,95,595.902,865.055
calib_swapped_001,6,1782057185895840575,220,1,1,96,553.356,862.268
calib_swapped_001,6,1782057185895840575,220,1,1,97,512.686,859.049
calib_swapped_001,6,1782057185895840575,220,1,1,99,1067.78,804.251
calib_swapped_001,6,1782057185895840575,220,1,1,100,1020.83,809.435
calib_swapped_001,6,1782057185895840575,220,1,1,101,972.965,814.903
calib_swapped_001,6,1782057185895840575,220,1,1,102,924.211,818.15
calib_swapped_001,6,1782057185895840575,220,1,1,103,875.533,821.262
calib_swapped_001,6,1782057185895840575,220,1,1,104,825.919,823.765
calib_swapped_001,6,1782057185895840575,220,1,1,105,776.74,824.827
calib_swapped_001,6,1782057185895840575,220,1,1,106,728.094,825.576
calib_swapped_001,6,1782057185895840575,220,1,1,109,589.758,823.584
calib_swapped_001,6,1782057185895840575,220,1,1,110,546.843,821.306
calib_swapped_001,6,1782057185895840575,220,1,1,111,505.846,818.798
calib_swapped_001,6,1782057185895840575,220,1,1,113,1068.89,758.712
calib_swapped_001,6,1782057185895840575,220,1,1,114,1021.77,764.247
calib_swapped_001,6,1782057185895840575,220,1,1,115,972.467,768.562
calib_swapped_001,6,1782057185895840575,220,1,1,116,923.242,773.305
calib_swapped_001,6,1782057185895840575,220,1,1,117,873.571,776.124
calib_swapped_001,6,1782057185895840575,220,1,1,118,823.523,778.394
calib_swapped_001,6,1782057185895840575,220,1,1,119,773.331,780.019
calib_swapped_001,6,1782057185895840575,220,1,1,120,724.135,781.19
calib_swapped_001,6,1782057185895840575,220,1,1,121,676.061,781.399
calib_swapped_001,6,1782057185895840575,220,1,1,122,629.265,781.078
calib_swapped_001,6,1782057185895840575,220,1,1,123,584.015,780.2
calib_swapped_001,6,1782057185895840575,220,1,1,124,540.799,778.658
calib_swapped_001,6,1782057185895840575,220,1,1,125,499.283,776.315
calib_swapped_001,6,1782057185895840575,220,1,1,128,1021.38,716.868
calib_swapped_001,6,1782057185895840575,220,1,1,129,971.966,721.941
calib_swapped_001,6,1782057185895840575,220,1,1,130,922.179,725.677
calib_swapped_001,6,1782057185895840575,220,1,1,131,871.295,728.957
calib_swapped_001,6,1782057185895840575,220,1,1,132,820.452,731.219
calib_swapped_001,6,1782057185895840575,220,1,1,133,769.792,733.117
calib_swapped_001,6,1782057185895840575,220,1,1,134,720.128,734.203
calib_swapped_001,6,1782057185895840575,220,1,1,135,671.378,735.296
calib_swapped_001,6,1782057185895840575,220,1,1,136,624.311,735.388
calib_swapped_001,6,1782057185895840575,220,1,1,137,578.67,735.315
calib_swapped_001,6,1782057185895840575,220,1,1,138,535.076,734.351
calib_swapped_001,6,1782057185895840575,220,1,1,139,493.541,732.969
calib_swapped_001,6,1782057185895840575,220,1,1,142,1020.2,668.325
calib_swapped_001,6,1782057185895840575,220,1,1,143,970.944,672.358
calib_swapped_001,6,1782057185895840575,220,1,1,144,919.999,676.777
calib_swapped_001,6,1782057185895840575,220,1,1,145,868.436,679.272
calib_swapped_001,6,1782057185895840575,220,1,1,146,817.291,682.708
calib_swapped_001,6,1782057185895840575,220,1,1,147,766.52,684.19
calib_swapped_001,6,1782057185895840575,220,1,1,148,716.252,686.282
calib_swapped_001,6,1782057185895840575,220,1,1,149,666.977,687.169
calib_swapped_001,6,1782057185895840575,220,1,1,150,619.575,688.416
calib_swapped_001,6,1782057185895840575,220,1,1,151,573.658,688.519
calib_swapped_001,6,1782057185895840575,220,1,1,152,529.89,688.497
calib_swapped_001,6,1782057185895840575,220,1,1,153,487.907,687.95
calib_swapped_001,6,1782057185895840575,220,1,1,156,1019.11,617.856
calib_swapped_001,6,1782057185895840575,220,1,1,157,968.631,622.195
calib_swapped_001,6,1782057185895840575,220,1,1,158,917.922,625.407
calib_swapped_001,6,1782057185895840575,220,1,1,159,865.853,629.436
calib_swapped_001,6,1782057185895840575,220,1,1,160,814.124,631.826
calib_swapped_001,6,1782057185895840575,220,1,1,161,762.815,634.354
calib_swapped_001,6,1782057185895840575,220,1,1,162,712.658,636.206
calib_swapped_001,6,1782057185895840575,220,1,1,163,663.134,638.516
calib_swapped_001,6,1782057185895840575,220,1,1,164,615.166,639.474
calib_swapped_001,6,1782057185895840575,220,1,1,165,569.194,641.003
calib_swapped_001,6,1782057185895840575,220,1,1,166,525.023,641.397
calib_swapped_001,6,1782057185895840575,220,1,1,167,483.168,641.956
calib_swapped_001,6,1782057185895840575,220,1,1,171,966.262,570.091
calib_swapped_001,6,1782057185895840575,220,1,1,172,915.036,574.113
calib_swapped_001,6,1782057185895840575,220,1,1,173,863.411,577.269
calib_swapped_001,6,1782057185895840575,220,1,1,174,811.007,580.928
calib_swapped_001,6,1782057185895840575,220,1,1,175,759.585,583.224
calib_swapped_001,6,1782057185895840575,220,1,1,176,708.943,586.041
calib_swapped_001,6,1782057185895840575,220,1,1,177,659.374,588.148
calib_swapped_001,6,1782057185895840575,220,1,1,178,611.378,590.486
calib_swapped_001,6,1782057185895840575,220,1,1,179,565.174,592.232
calib_swapped_001,6,1782057185895840575,220,1,1,180,521.005,593.89
calib_swapped_001,6,1782057185895840575,220,1,1,181,479.147,595.027
calib_swapped_001,6,1782057185895840575,220,1,1,186,911.69,521.471
calib_swapped_001,6,1782057185895840575,220,1,1,187,859.951,525.365
calib_swapped_001,6,1782057185895840575,220,1,1,188,807.711,528.26
calib_swapped_001,6,1782057185895840575,220,1,1,189,756.112,531.787
calib_swapped_001,6,1782057185895840575,220,1,1,190,705.711,534.702
calib_swapped_001,6,1782057185895840575,220,1,1,191,655.908,537.898
calib_swapped_001,6,1782057185895840575,220,1,1,192,607.953,540.406
calib_swapped_001,6,1782057185895840575,220,1,1,193,561.657,543.167
calib_swapped_001,6,1782057185895840575,220,1,1,194,517.868,545.71
calib_swapped_001,6,1782057185895840575,220,1,1,195,475.749,548.062
calib_swapped_001,6,1782057186286920667,230,1,1,17,967.781,1040.78
calib_swapped_001,6,1782057186286920667,230,1,1,18,924.722,1044.2
calib_swapped_001,6,1782057186286920667,230,1,1,19,881.416,1046.9
calib_swapped_001,6,1782057186286920667,230,1,1,20,837.211,1048.25
calib_swapped_001,6,1782057186286920667,230,1,1,21,794.088,1048.49
calib_swapped_001,6,1782057186286920667,230,1,1,22,750.875,1048.36
calib_swapped_001,6,1782057186286920667,230,1,1,23,708.5,1047.34
calib_swapped_001,6,1782057186286920667,230,1,1,24,666.737,1045.03
calib_swapped_001,6,1782057186286920667,230,1,1,25,626.107,1041.89
calib_swapped_001,6,1782057186286920667,230,1,1,26,586.556,1037.64
calib_swapped_001,6,1782057186286920667,230,1,1,27,548.781,1032.89
calib_swapped_001,6,1782057186286920667,230,1,1,29,1055.66,997.704
calib_swapped_001,6,1782057186286920667,230,1,1,30,1013.31,1003.16
calib_swapped_001,6,1782057186286920667,230,1,1,31,969.44,1007.97
calib_swapped_001,6,1782057186286920667,230,1,1,32,925.232,1012.12
calib_swapped_001,6,1782057186286920667,230,1,1,33,880.455,1014.52
calib_swapped_001,6,1782057186286920667,230,1,1,34,835.89,1016.42
calib_swapped_001,6,1782057186286920667,230,1,1,35,791.364,1016.36
calib_swapped_001,6,1782057186286920667,230,1,1,36,747.598,1016.55
calib_swapped_001,6,1782057186286920667,230,1,1,37,703.868,1015.26
calib_swapped_001,6,1782057186286920667,230,1,1,38,661.618,1013.2
calib_swapped_001,6,1782057186286920667,230,1,1,39,620.151,1010.19
calib_swapped_001,6,1782057186286920667,230,1,1,40,580.084,1006.25
calib_swapped_001,6,1782057186286920667,230,1,1,41,541.138,1001.25
calib_swapped_001,6,1782057186286920667,230,1,1,43,1058.86,963.151
calib_swapped_001,6,1782057186286920667,230,1,1,46,925.294,977.361
calib_swapped_001,6,1782057186286920667,230,1,1,47,880.043,980.526
calib_swapped_001,6,1782057186286920667,230,1,1,48,834.099,982.081
calib_swapped_001,6,1782057186286920667,230,1,1,49,788.822,982.603
calib_swapped_001,6,1782057186286920667,230,1,1,50,743.862,982.489
calib_swapped_001,6,1782057186286920667,230,1,1,51,699.717,981.76
calib_swapped_001,6,1782057186286920667,230,1,1,52,655.972,979.449
calib_swapped_001,6,1782057186286920667,230,1,1,53,614.064,976.791
calib_swapped_001,6,1782057186286920667,230,1,1,54,573.2,972.704
calib_swapped_001,6,1782057186286920667,230,1,1,55,534.226,968.222
calib_swapped_001,6,1782057186286920667,230,1,1,56,1104.81,920.152
calib_swapped_001,6,1782057186286920667,230,1,1,57,1061.63,926.257
calib_swapped_001,6,1782057186286920667,230,1,1,60,925.388,941.217
calib_swapped_001,6,1782057186286920667,230,1,1,61,879.317,943.836
calib_swapped_001,6,1782057186286920667,230,1,1,62,832.635,945.978
calib_swapped_001,6,1782057186286920667,230,1,1,63,785.819,946.313
calib_swapped_001,6,1782057186286920667,230,1,1,64,740.284,946.598
calib_swapped_001,6,1782057186286920667,230,1,1,65,694.696,945.591
calib_swapped_001,6,1782057186286920667,230,1,1,66,651.032,943.824
calib_swapped_001,6,1782057186286920667,230,1,1,67,607.951,941.19
calib_swapped_001,6,1782057186286920667,230,1,1,68,566.628,937.648
calib_swapped_001,6,1782057186286920667,230,1,1,69,527.125,933.547
calib_swapped_001,6,1782057186286920667,230,1,1,70,1107.66,880.933
calib_swapped_001,6,1782057186286920667,230,1,1,71,1064.04,887.826
calib_swapped_001,6,1782057186286920667,230,1,1,72,1018.68,893.082
calib_swapped_001,6,1782057186286920667,230,1,1,73,972.68,898.126
calib_swapped_001,6,1782057186286920667,230,1,1,74,925.505,902.039
calib_swapped_001,6,1782057186286920667,230,1,1,75,878.441,905.172
calib_swapped_001,6,1782057186286920667,230,1,1,76,830.443,907.149
calib_swapped_001,6,1782057186286920667,230,1,1,77,783.039,908.209
calib_swapped_001,6,1782057186286920667,230,1,1,78,736.334,908.205
calib_swapped_001,6,1782057186286920667,230,1,1,79,690.351,907.834
calib_swapped_001,6,1782057186286920667,230,1,1,80,645.24,906
calib_swapped_001,6,1782057186286920667,230,1,1,81,602.067,903.538
calib_swapped_001,6,1782057186286920667,230,1,1,82,559.909,900.491
calib_swapped_001,6,1782057186286920667,230,1,1,83,520.032,896.8
calib_swapped_001,6,1782057186286920667,230,1,1,85,1065.88,846.825
calib_swapped_001,6,1782057186286920667,230,1,1,86,1020.06,852.479
calib_swapped_001,6,1782057186286920667,230,1,1,87,973.212,857.19
calib_swapped_001,6,1782057186286920667,230,1,1,88,925.397,861.137
calib_swapped_001,6,1782057186286920667,230,1,1,89,876.916,864.243
calib_swapped_001,6,1782057186286920667,230,1,1,90,828.877,865.955
calib_swapped_001,6,1782057186286920667,230,1,1,91,779.652,866.545
calib_swapped_001,6,1782057186286920667,230,1,1,92,732.556,867.88
calib_swapped_001,6,1782057186286920667,230,1,1,93,685.291,867.564
calib_swapped_001,6,1782057186286920667,230,1,1,94,640.07,866.557
calib_swapped_001,6,1782057186286920667,230,1,1,95,596.083,864.698
calib_swapped_001,6,1782057186286920667,230,1,1,96,553.691,861.96
calib_swapped_001,6,1782057186286920667,230,1,1,99,1067.75,803.843
calib_swapped_001,6,1782057186286920667,230,1,1,102,924.526,817.86
calib_swapped_001,6,1782057186286920667,230,1,1,103,875.983,820.678
calib_swapped_001,6,1782057186286920667,230,1,1,104,825.905,823.117
calib_swapped_001,6,1782057186286920667,230,1,1,105,776.861,824.527
calib_swapped_001,6,1782057186286920667,230,1,1,106,728.484,825.136
