# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,9,1782057246196847446,240,1,1,148,346.903,584.621
calib_swapped_001,9,1782057246196847446,240,1,1,149,304.519,585.237
calib_swapped_001,9,1782057246196847446,240,1,1,150,266.165,585.839
calib_swapped_001,9,1782057246196847446,240,1,1,151,230.993,585.914
calib_swapped_001,9,1782057246196847446,240,1,1,152,199.144,586.367
calib_swapped_001,9,1782057246196847446,240,1,1,153,170.017,586.366
calib_swapped_001,9,1782057246196847446,240,1,1,154,818.847,497.523
calib_swapped_001,9,1782057246196847446,240,1,1,155,748.51,501.836
calib_swapped_001,9,1782057246196847446,240,1,1,156,679.745,505.979
calib_swapped_001,9,1782057246196847446,240,1,1,157,613.374,510.016
calib_swapped_001,9,1782057246196847446,240,1,1,158,550.812,513.226
calib_swapped_001,9,1782057246196847446,240,1,1,159,492.277,516.924
calib_swapped_001,9,1782057246196847446,240,1,1,160,437.703,520.158
calib_swapped_001,9,1782057246196847446,240,1,1,161,387.784,523.191
calib_swapped_001,9,1782057246196847446,240,1,1,162,342.355,525.599
calib_swapped_001,9,1782057246196847446,240,1,1,163,300.113,528.551
calib_swapped_001,9,1782057246196847446,240,1,1,164,261.657,530.549
calib_swapped_001,9,1782057246196847446,240,1,1,165,226.703,533.41
calib_swapped_001,9,1782057246196847446,240,1,1,169,744.376,431.249
calib_swapped_001,9,1782057246196847446,240,1,1,170,675.683,436.249
calib_swapped_001,9,1782057246196847446,240,1,1,171,609.618,441.476
calib_swapped_001,9,1782057246196847446,240,1,1,172,547.121,446.957
calib_swapped_001,9,1782057246196847446,240,1,1,173,488.848,451.857
calib_swapped_001,9,1782057246196847446,240,1,1,174,434.608,457.179
calib_swapped_001,9,1782057246196847446,240,1,1,175,384.95,462.003
calib_swapped_001,9,1782057246196847446,240,1,1,176,339.227,466.78
calib_swapped_001,9,1782057246196847446,240,1,1,177,297.01,470.925
calib_swapped_001,9,1782057246196847446,240,1,1,178,258.946,475.724
calib_swapped_001,9,1782057246196847446,240,1,1,179,224.087,479.753
calib_swapped_001,9,1782057246196847446,240,1,1,184,672.06,367.391
calib_swapped_001,9,1782057246196847446,240,1,1,185,606.72,374.333
calib_swapped_001,9,1782057246196847446,240,1,1,186,545.02,380.938
calib_swapped_001,9,1782057246196847446,240,1,1,187,486.637,388.163
calib_swapped_001,9,1782057246196847446,240,1,1,188,432.723,394.555
calib_swapped_001,9,1782057246196847446,240,1,1,189,383.067,401.92
calib_swapped_001,9,1782057246196847446,240,1,1,190,338.082,408.011
calib_swapped_001,9,1782057246196847446,240,1,1,191,295.784,415.13
calib_swapped_001,9,1782057246196847446,240,1,1,192,257.832,420.743
calib_swapped_001,9,1782057246196847446,240,1,1,193,222.888,426.875
calib_swapped_001,9,1782057246196847446,240,1,1,194,191.389,432.68
calib_swapped_001,9,1782057246512807928,250,1,1,10,370.789,1041.42
calib_swapped_001,9,1782057246512807928,250,1,1,11,335.114,1031.08
calib_swapped_001,9,1782057246512807928,250,1,1,12,301.885,1020.56
calib_swapped_001,9,1782057246512807928,250,1,1,13,271.013,1009.43
calib_swapped_001,9,1782057246512807928,250,1,1,19,575.276,1050.5
calib_swapped_001,9,1782057246512807928,250,1,1,20,526.616,1042.94
calib_swapped_001,9,1782057246512807928,250,1,1,21,480.656,1033.79
calib_swapped_001,9,1782057246512807928,250,1,1,22,437.351,1025.36
calib_swapped_001,9,1782057246512807928,250,1,1,23,396.658,1016.1
calib_swapped_001,9,1782057246512807928,250,1,1,24,358.201,1006.28
calib_swapped_001,9,1782057246512807928,250,1,1,25,322.722,995.992
calib_swapped_001,9,1782057246512807928,250,1,1,26,289.249,985.735
calib_swapped_001,9,1782057246512807928,250,1,1,27,258.401,975.527
calib_swapped_001,9,1782057246512807928,250,1,1,28,843.894,1027.22
calib_swapped_001,9,1782057246512807928,250,1,1,29,784.811,1026.95
calib_swapped_001,9,1782057246512807928,250,1,1,30,728.209,1025.47
calib_swapped_001,9,1782057246512807928,250,1,1,31,671.747,1022.09
calib_swapped_001,9,1782057246512807928,250,1,1,32,617.792,1017.74
calib_swapped_001,9,1782057246512807928,250,1,1,33,565.578,1011.28
calib_swapped_001,9,1782057246512807928,250,1,1,34,516.347,1004.06
calib_swapped_001,9,1782057246512807928,250,1,1,35,469.563,995.269
calib_swapped_001,9,1782057246512807928,250,1,1,36,425.808,987.08
calib_swapped_001,9,1782057246512807928,250,1,1,37,384.183,977.982
calib_swapped_001,9,1782057246512807928,250,1,1,38,345.788,968.754
calib_swapped_001,9,1782057246512807928,250,1,1,39,310.015,958.926
calib_swapped_001,9,1782057246512807928,250,1,1,40,276.767,949.141
calib_swapped_001,9,1782057246512807928,250,1,1,41,246.075,938.857
calib_swapped_001,9,1782057246512807928,250,1,1,42,842.139,983.52
calib_swapped_001,9,1782057246512807928,250,1,1,43,782.077,984.044
calib_swapped_001,9,1782057246512807928,250,1,1,48,505.588,962.143
calib_swapped_001,9,1782057246512807928,250,1,1,49,458.325,954.137
calib_swapped_001,9,1782057246512807928,250,1,1,50,413.96,945.997
calib_swapped_001,9,1782057246512807928,250,1,1,51,372.303,937.753
calib_swapped_001,9,1782057246512807928,250,1,1,52,333.582,928.693
calib_swapped_001,9,1782057246512807928,250,1,1,53,297.953,919.217
calib_swapped_001,9,1782057246512807928,250,1,1,54,264.528,909.985
calib_swapped_001,9,1782057246512807928,250,1,1,55,234.016,900.779
calib_swapped_001,9,1782057246512807928,250,1,1,56,840.456,936.375
calib_swapped_001,9,1782057246512807928,250,1,1,57,778.472,936.655
calib_swapped_001,9,1782057246512807928,250,1,1,62,495.399,917.242
calib_swapped_001,9,1782057246512807928,250,1,1,63,447.085,909.596
calib_swapped_001,9,1782057246512807928,250,1,1,64,402.343,902.238
calib_swapped_001,9,1782057246512807928,250,1,1,65,360.183,894.258
calib_swapped_001,9,1782057246512807928,250,1,1,66,321.754,885.911
calib_swapped_001,9,1782057246512807928,250,1,1,67,285.743,877.834
calib_swapped_001,9,1782057246512807928,250,1,1,68,252.688,869.105
calib_swapped_001,9,1782057246512807928,250,1,1,69,222.322,860.623
calib_swapped_001,9,1782057246512807928,250,1,1,70,838.22,884.055
calib_swapped_001,9,1782057246512807928,250,1,1,71,774.703,885.363
calib_swapped_001,9,1782057246512807928,250,1,1,72,711.843,884.596
calib_swapped_001,9,1782057246512807928,250,1,1,73,651.111,882.666
calib_swapped_001,9,1782057246512807928,250,1,1,74,592.645,879.07
calib_swapped_001,9,1782057246512807928,250,1,1,75,537.546,874.314
calib_swapped_001,9,1782057246512807928,250,1,1,76,484.757,868.364
calib_swapped_001,9,1782057246512807928,250,1,1,77,436.109,862.234
calib_swapped_001,9,1782057246512807928,250,1,1,78,391.038,855.29
calib_swapped_001,9,1782057246512807928,250,1,1,79,348.883,848.532
calib_swapped_001,9,1782057246512807928,250,1,1,80,309.831,840.958
calib_swapped_001,9,1782057246512807928,250,1,1,81,274.278,833.343
calib_swapped_001,9,1782057246512807928,250,1,1,82,241.276,826.065
calib_swapped_001,9,1782057246512807928,250,1,1,83,211.414,818.722
calib_swapped_001,9,1782057246512807928,250,1,1,84,836.353,828.378
calib_swapped_001,9,1782057246512807928,250,1,1,85,770.334,830.194
calib_swapped_001,9,1782057246512807928,250,1,1,86,706.321,829.965
calib_swapped_001,9,1782057246512807928,250,1,1,87,644.188,828.747
calib_swapped_001,9,1782057246512807928,250,1,1,88,584.598,825.616
calib_swapped_001,9,1782057246512807928,250,1,1,89,528.18,821.884
calib_swapped_001,9,1782057246512807928,250,1,1,90,475.574,816.509
calib_swapped_001,9,1782057246512807928,250,1,1,91,426.261,810.907
calib_swapped_001,9,1782057246512807928,250,1,1,92,380.516,805.82
calib_swapped_001,9,1782057246512807928,250,1,1,93,337.899,800.049
calib_swapped_001,9,1782057246512807928,250,1,1,94,299.119,794.151
calib_swapped_001,9,1782057246512807928,250,1,1,95,263.753,788.131
calib_swapped_001,9,1782057246512807928,250,1,1,96,230.741,781.723
calib_swapped_001,9,1782057246512807928,250,1,1,97,201.027,775.597
calib_swapped_001,9,1782057246512807928,250,1,1,98,833.573,768.373
calib_swapped_001,9,1782057246512807928,250,1,1,99,766.112,770.805
calib_swapped_001,9,1782057246512807928,250,1,1,102,576.138,768.499
calib_swapped_001,9,1782057246512807928,250,1,1,103,519.266,765.337
calib_swapped_001,9,1782057246512807928,250,1,1,104,465.574,762.008
calib_swapped_001,9,1782057246512807928,250,1,1,105,416.159,757.9
calib_swapped_001,9,1782057246512807928,250,1,1,106,370.277,753.548
calib_swapped_001,9,1782057246512807928,250,1,1,107,327.887,749.109
calib_swapped_001,9,1782057246512807928,250,1,1,108,288.723,744.126
calib_swapped_001,9,1782057246512807928,250,1,1,109,253.367,739.737
calib_swapped_001,9,1782057246512807928,250,1,1,110,220.854,734.544
calib_swapped_001,9,1782057246512807928,250,1,1,111,191.117,730.255
calib_swapped_001,9,1782057246512807928,250,1,1,112,830.35,705.032
calib_swapped_001,9,1782057246512807928,250,1,1,113,761.786,707.035
calib_swapped_001,9,1782057246512807928,250,1,1,116,568.807,708.349
calib_swapped_001,9,1782057246512807928,250,1,1,117,510.841,706.487
calib_swapped_001,9,1782057246512807928,250,1,1,118,457.235,704.412
calib_swapped_001,9,1782057246512807928,250,1,1,119,407.421,701.887
calib_swapped_001,9,1782057246512807928,250,1,1,120,361.007,699.116
calib_swapped_001,9,1782057246512807928,250,1,1,121,318.899,696.079
calib_swapped_001,9,1782057246512807928,250,1,1,122,280.133,692.865
calib_swapped_001,9,1782057246512807928,250,1,1,123,244.624,689.583
calib_swapped_001,9,1782057246512807928,250,1,1,124,212.399,686.23
calib_swapped_001,9,1782057246512807928,250,1,1,125,182.953,682.673
calib_swapped_001,9,1782057246512807928,250,1,1,126,826.681,637.535
calib_swapped_001,9,1782057246512807928,250,1,1,127,757.278,640.949
calib_swapped_001,9,1782057246512807928,250,1,1,128,689.513,642.835
calib_swapped_001,9,1782057246512807928,250,1,1,129,624.028,644.571
calib_swapped_001,9,1782057246512807928,250,1,1,130,561.648,645.019
calib_swapped_001,9,1782057246512807928,250,1,1,131,503.625,645.289
calib_swapped_001,9,1782057246512807928,250,1,1,132,449.464,644.45
calib_swapped_001,9,1782057246512807928,250,1,1,133,399.355,643.633
calib_swapped_001,9,1782057246512807928,250,1,1,134,353.337,642.141
calib_swapped_001,9,1782057246512807928,250,1,1,135,310.99,641.328
calib_swapped_001,9,1782057246512807928,250,1,1,136,272.465,639.542
calib_swapped_001,9,1782057246512807928,250,1,1,137,237.279,638.716
calib_swapped_001,9,1782057246512807928,250,1,1,138,205.194,636.644
calib_swapped_001,9,1782057246512807928,250,1,1,139,176.075,634.996
calib_swapped_001,9,1782057246512807928,250,1,1,140,823.271,568.052
calib_swapped_001,9,1782057246512807928,250,1,1,141,752.929,571.684
calib_swapped_001,9,1782057246512807928,250,1,1,142,684.255,575.387
calib_swapped_001,9,1782057246512807928,250,1,1,143,618.388,577.322
calib_swapped_001,9,1782057246512807928,250,1,1,144,555.93,580.08
calib_swapped_001,9,1782057246512807928,250,1,1,145,497.444,581.446
calib_swapped_001,9,1782057246512807928,250,1,1,146,443.101,583.03
calib_swapped_001,9,1782057246512807928,250,1,1,151,231.379,585.612
calib_swapped_001,9,1782057246512807928,250,1,1,152,199.587,585.84
calib_swapped_001,9,1782057246512807928,250,1,1,153,170.397,585.975
calib_swapped_001,9,1782057246512807928,250,1,1,154,819.081,497.402
calib_swapped_001,9,1782057246512807928,250,1,1,155,748.785,501.703
calib_swapped_001,9,1782057246512807928,250,1,1,156,679.829,505.631
calib_swapped_001,9,1782057246512807928,250,1,1,157,613.655,509.801
calib_swapped_001,9,1782057246512807928,250,1,1,158,551.095,512.931
calib_swapped_001,9,1782057246512807928,250,1,1,159,492.556,516.835
calib_swapped_001,9,1782057246512807928,250,1,1,160,437.988,519.793
calib_swapped_001,9,1782057246512807928,250,1,1,165,227.154,532.943
calib_swapped_001,9,1782057246512807928,250,1,1,166,195.266,534.51
calib_swapped_001,9,1782057246512807928,250,1,1,167,166.328,536.577
calib_swapped_001,9,1782057246512807928,250,1,1,169,744.636,431.108
calib_swapped_001,9,1782057246512807928,250,1,1,170,675.99,436.06
calib_swapped_001,9,1782057246512807928,250,1,1,171,609.844,441.238
calib_swapped_001,9,1782057246512807928,250,1,1,172,547.403,446.862
calib_swapped_001,9,1782057246512807928,250,1,1,173,489.202,451.626
calib_swapped_001,9,1782057246512807928,250,1,1,174,434.858,457.175
calib_swapped_001,9,1782057246512807928,250,1,1,175,385.166,461.575
calib_swapped_001,9,1782057246512807928,250,1,1,176,339.605,466.647
calib_swapped_001,9,1782057246512807928,250,1,1,177,297.393,470.632
calib_swapped_001,9,1782057246512807928,250,1,1,178,259.339,475.616
calib_swapped_001,9,1782057246512807928,250,1,1,179,224.468,479.52
calib_swapped_001,9,1782057246512807928,250,1,1,180,192.691,483.376
calib_swapped_001,9,1782057246512807928,250,1,1,181,163.856,486.981
calib_swapped_001,9,1782057246512807928,250,1,1,184,672.573,367.252
calib_swapped_001,9,1782057246512807928,250,1,1,185,606.82,374.409
calib_swapped_001,9,1782057246512807928,250,1,1,186,545.295,380.552
calib_swapped_001,9,1782057246512807928,250,1,1,187,487.029,387.848
calib_swapped_001,9,1782057246512807928,250,1,1,188,433.071,394.247
calib_swapped_001,9,1782057246512807928,250,1,1,189,383.509,401.917
calib_swapped_001,9,1782057246512807928,250,1,1,190,338.488,407.844
calib_swapped_001,9,1782057246512807928,250,1,1,191,296.298,414.801
calib_swapped_001,9,1782057246512807928,250,1,1,192,258.158,420.342
calib_swapped_001,9,1782057246512807928,250,1,1,193,223.515,426.424
calib_swapped_001,9,1782057246512807928,250,1,1,194,191.613,431.854
calib_swapped_001,9,1782057246512807928,250,1,1,195,162.876,437.507
calib_swapped_001,9,1782057246863487724,260,1,1,10,370.567,1041.62
calib_swapped_001,9,1782057246863487724,260,1,1,11,335.288,1031
calib_swapped_001,9,1782057246863487724,260,1,1,12,302.308,1020.23
calib_swapped_001,9,1782057246863487724,260,1,1,13,271.152,1009.42
calib_swapped_001,9,1782057246863487724,260,1,1,19,575.388,1050.27
calib_swapped_001,9,1782057246863487724,260,1,1,20,526.729,1042.56
calib_swapped_001,9,1782057246863487724,260,1,1,21,480.937,1033.86
calib_swapped_001,9,1782057246863487724,260,1,1,22,437.359,1025.12
calib_swapped_001,9,1782057246863487724,260,1,1,23,396.755,1016.07
calib_swapped_001,9,1782057246863487724,260,1,1,24,358.247,1006.13
calib_swapped_001,9,1782057246863487724,260,1,1,25,322.831,996.018
calib_swapped_001,9,1782057246863487724,260,1,1,26,289.247,985.549
calib_swapped_001,9,1782057246863487724,260,1,1,27,258.351,975.577
calib_swapped_001,9,1782057246863487724,260,1,1,28,843.96,1026.73
calib_swapped_001,9,1782057246863487724,260,1,1,29,785.38,1026.68
calib_swapped_001,9,1782057246863487724,260,1,1,30,728.284,1025.11
calib_swapped_001,9,1782057246863487724,260,1,1,31,672.102,1021.83
calib_swapped_001,9,1782057246863487724,260,1,1,32,617.886,1017.29
calib_swapped_001,9,1782057246863487724,260,1,1,33,565.789,1011.11
calib_swapped_001,9,1782057246863487724,260,1,1,34,516.381,1003.95
calib_swapped_001,9,1782057246863487724,260,1,1,35,469.777,995.075
calib_swapped_001,9,1782057246863487724,260,1,1,36,425.959,987.038
calib_swapped_001,9,1782057246863487724,260,1,1,37,384.255,977.809
calib_swapped_001,9,1782057246863487724,260,1,1,38,345.904,968.643
calib_swapped_001,9,1782057246863487724,260,1,1,39,310.236,958.931
calib_swapped_001,9,1782057246863487724,260,1,1,40,277.082,948.998
calib_swapped_001,9,1782057246863487724,260,1,1,41,246.146,938.833
calib_swapped_001,9,1782057246863487724,260,1,1,42,842.235,983.01
calib_swapped_001,9,1782057246863487724,260,1,1,43,782.173,983.485
calib_swapped_001,9,1782057246863487724,260,1,1,44,722.835,981.95
calib_swapped_001,9,1782057246863487724,260,1,1,45,665.377,979.137
calib_swapped_001,9,1782057246863487724,260,1,1,46,609.263,974.393
calib_swapped_001,9,1782057246863487724,260,1,1,47,556.424,968.888
calib_swapped_001,9,1782057246863487724,260,1,1,48,505.861,961.999
calib_swapped_001,9,1782057246863487724,260,1,1,49,458.496,953.797
calib_swapped_001,9,1782057246863487724,260,1,1,50,414.064,945.788
calib_swapped_001,9,1782057246863487724,260,1,1,51,372.384,937.567
calib_swapped_001,9,1782057246863487724,260,1,1,52,333.496,928.407
calib_swapped_001,9,1782057246863487724,260,1,1,53,298.118,919.264
calib_swapped_001,9,1782057246863487724,260,1,1,54,264.743,910.018
calib_swapped_001,9,1782057246863487724,260,1,1,55,234.12,900.721
calib_swapped_001,9,1782057246863487724,260,1,1,56,840.434,935.88
calib_swapped_001,9,1782057246863487724,260,1,1,57,778.408,936.068
calib_swapped_001,9,1782057246863487724,260,1,1,58,717.663,935.118
calib_swapped_001,9,1782057246863487724,260,1,1,59,658.01,932.418
calib_swapped_001,9,1782057246863487724,260,1,1,60,601.07,928.64
calib_swapped_001,9,1782057246863487724,260,1,1,61,546.998,923.192
calib_swapped_001,9,1782057246863487724,260,1,1,62,495.584,917.004
calib_swapped_001,9,1782057246863487724,260,1,1,63,447.155,909.34
calib_swapped_001,9,1782057246863487724,260,1,1,64,402.504,902.04
calib_swapped_001,9,1782057246863487724,260,1,1,65,360.475,894.177
calib_swapped_001,9,1782057246863487724,260,1,1,66,321.828,885.881
calib_swapped_001,9,1782057246863487724,260,1,1,67,285.84,877.728
calib_swapped_001,9,1782057246863487724,260,1,1,68,252.667,869.431
calib_swapped_001,9,1782057246863487724,260,1,1,69,222.577,860.755
calib_swapped_001,9,1782057246863487724,260,1,1,70,838.38,883.619
calib_swapped_001,9,1782057246863487724,260,1,1,71,774.757,884.813
calib_swapped_001,9,1782057246863487724,260,1,1,72,711.822,884.026
calib_swapped_001,9,1782057246863487724,260,1,1,73,651.183,882.157
calib_swapped_001,9,1782057246863487724,260,1,1,74,592.74,878.659
calib_swapped_001,9,1782057246863487724,260,1,1,75,537.677,873.977
calib_swapped_001,9,1782057246863487724,260,1,1,76,484.952,868.177
calib_swapped_001,9,1782057246863487724,260,1,1,77,436.286,861.928
calib_swapped_001,9,1782057246863487724,260,1,1,78,391.161,855.089
calib_swapped_001,9,1782057246863487724,260,1,1,79,349.09,848.275
calib_swapped_001,9,1782057246863487724,260,1,1,80,309.985,840.89
calib_swapped_001,9,1782057246863487724,260,1,1,81,274.363,833.321
calib_swapped_001,9,1782057246863487724,260,1,1,82,241.273,825.892
calib_swapped_001,9,1782057246863487724,260,1,1,83,211.558,818.661
calib_swapped_001,9,1782057246863487724,260,1,1,84,836.188,827.933
calib_swapped_001,9,1782057246863487724,260,1,1,85,770.44,829.801
calib_swapped_001,9,1782057246863487724,260,1,1,86,706.318,829.483
calib_swapped_001,9,1782057246863487724,260,1,1,87,644.454,828.443
calib_swapped_001,9,1782057246863487724,260,1,1,88,584.685,825.225
calib_swapped_001,9,1782057246863487724,260,1,1,89,528.306,821.488
calib_swapped_001,9,1782057246863487724,260,1,1,90,475.585,816.45
calib_swapped_001,9,1782057246863487724,260,1,1,91,426.41,810.676
calib_swapped_001,9,1782057246863487724,260,1,1,92,380.697,805.529
calib_swapped_001,9,1782057246863487724,260,1,1,93,338.226,800.112
calib_swapped_001,9,1782057246863487724,260,1,1,94,299.307,793.954
calib_swapped_001,9,1782057246863487724,260,1,1,95,263.87,788.06
calib_swapped_001,9,1782057246863487724,260,1,1,96,230.945,781.681
calib_swapped_001,9,1782057246863487724,260,1,1,97,201.192,775.694
calib_swapped_001,9,1782057246863487724,260,1,1,98,833.335,767.841
calib_swapped_001,9,1782057246863487724,260,1,1,99,765.953,770.442
calib_swapped_001,9,1782057246863487724,260,1,1,100,700.35,770.591
calib_swapped_001,9,1782057246863487724,260,1,1,101,636.864,770.115
calib_swapped_001,9,1782057246863487724,260,1,1,102,576.202,768.103
calib_swapped_001,9,1782057246863487724,260,1,1,103,519.397,765.007
calib_swapped_001,9,1782057246863487724,260,1,1,104,465.736,761.841
calib_swapped_001,9,1782057246863487724,260,1,1,105,416.377,757.513
calib_swapped_001,9,1782057246863487724,260,1,1,106,370.442,753.392
calib_swapped_001,9,1782057246863487724,260,1,1,107,327.962,748.996
calib_swapped_001,9,1782057246863487724,260,1,1,108,288.846,744.134
calib_swapped_001,9,1782057246863487724,260,1,1,109,253.577,739.521
calib_swapped_001,9,1782057246863487724,260,1,1,110,220.951,734.606
calib_swapped_001,9,1782057246863487724,260,1,1,111,191.229,730.279
calib_swapped_001,9,1782057246863487724,260,1,1,112,830.143,704.573
calib_swapped_001,9,1782057246863487724,260,1,1,113,761.699,706.505
calib_swapped_001,9,1782057246863487724,260,1,1,114,694.747,708.453
calib_swapped_001,9,1782057246863487724,260,1,1,115,629.927,708.267
calib_swapped_001,9,1782057246863487724,260,1,1,116,568.822,708.04
calib_swapped_001,9,1782057246863487724,260,1,1,119,407.512,701.582
calib_swapped_001,9,1782057246863487724,260,1,1,120,361.275,698.904
calib_swapped_001,9,1782057246863487724,260,1,1,121,319.102,696.059
calib_swapped_001,9,1782057246863487724,260,1,1,122,280.211,692.844
calib_swapped_001,9,1782057246863487724,260,1,1,123,244.842,689.637
calib_swapped_001,9,1782057246863487724,260,1,1,124,212.567,686.204
calib_swapped_001,9,1782057246863487724,260,1,1,125,182.968,682.668
calib_swapped_001,9,1782057246863487724,260,1,1,126,826.786,637.04
calib_swapped_001,9,1782057246863487724,260,1,1,127,757.143,640.636
calib_swapped_001,9,1782057246863487724,260,1,1,128,689.431,642.245
calib_swapped_001,9,1782057246863487724,260,1,1,129,623.952,644.269
calib_swapped_001,9,1782057246863487724,260,1,1,130,561.733,644.713
calib_swapped_001,9,1782057246863487724,260,1,1,133,399.444,643.417
calib_swapped_001,9,1782057246863487724,260,1,1,134,353.398,641.996
calib_swapped_001,9,1782057246863487724,260,1,1,135,311.224,641.038
calib_swapped_001,9,1782057246863487724,260,1,1,136,272.611,639.499
calib_swapped_001,9,1782057246863487724,260,1,1,137,237.483,638.479
calib_swapped_001,9,1782057246863487724,260,1,1,138,205.403,636.749
calib_swapped_001,9,1782057246863487724,260,1,1,139,176.169,635.171
calib_swapped_001,9,1782057246863487724,260,1,1,140,822.922,567.896
calib_swapped_001,9,1782057246863487724,260,1,1,141,752.742,571.277
calib_swapped_001,9,1782057246863487724,260,1,1,142,684.261,574.911
calib_swapped_001,9,1782057246863487724,260,1,1,143,618.42,577.093
calib_swapped_001,9,1782057246863487724,260,1,1,144,556.008,579.605
calib_swapped_001,9,1782057246863487724,260,1,1,145,497.534,581.165
calib_swapped_001,9,1782057246863487724,260,1,1,146,443.185,582.807
calib_swapped_001,9,1782057246863487724,260,1,1,147,393.265,583.191
calib_swapped_001,9,1782057246863487724,260,1,1,148,347.281,584.488
calib_swapped_001,9,1782057246863487724,260,1,1,149,304.894,584.677
calib_swapped_001,9,1782057246863487724,260,1,1,150,266.673,585.593
calib_swapped_001,9,1782057246863487724,260,1,1,151,231.425,585.591
calib_swapped_001,9,1782057246863487724,260,1,1,152,199.77,585.853
calib_swapped_001,9,1782057246863487724,260,1,1,153,170.437,585.961
calib_swapped_001,9,1782057246863487724,260,1,1,154,818.706,497.015
calib_swapped_001,9,1782057246863487724,260,1,1,155,748.57,501.26
calib_swapped_001,9,1782057246863487724,260,1,1,156,679.884,505.314
calib_swapped_001,9,1782057246863487724,260,1,1,157,613.698,509.358
calib_swapped_001,9,1782057246863487724,260,1,1,158,551.065,512.668
calib_swapped_001,9,1782057246863487724,260,1,1,159,492.674,516.477
calib_swapped_001,9,1782057246863487724,260,1,1,160,438.108,519.705
calib_swapped_001,9,1782057246863487724,260,1,1,161,388.166,522.756
calib_swapped_001,9,1782057246863487724,260,1,1,162,342.776,525.186
calib_swapped_001,9,1782057246863487724,260,1,1,163,300.543,528.169
calib_swapped_001,9,1782057246863487724,260,1,1,164,262.139,530.298
calib_swapped_001,9,1782057246863487724,260,1,1,165,227.308,532.932
calib_swapped_001,9,1782057246863487724,260,1,1,166,195.392,534.621
calib_swapped_001,9,1782057246863487724,260,1,1,167,166.357,536.787
calib_swapped_001,9,1782057246863487724,260,1,1,169,744.32,430.764
calib_swapped_001,9,1782057246863487724,260,1,1,170,675.804,435.749
calib_swapped_001,9,1782057246863487724,260,1,1,171,609.766,440.938
calib_swapped_001,9,1782057246863487724,260,1,1,172,547.291,446.757
calib_swapped_001,9,1782057246863487724,260,1,1,173,489.235,451.474
calib_swapped_001,9,1782057246863487724,260,1,1,174,434.869,457.016
calib_swapped_001,9,1782057246863487724,260,1,1,175,385.232,461.518
calib_swapped_001,9,1782057246863487724,260,1,1,176,339.697,466.576
calib_swapped_001,9,1782057246863487724,260,1,1,177,297.476,470.584
calib_swapped_001,9,1782057246863487724,260,1,1,178,259.503,475.413
calib_swapped_001,9,1782057246863487724,260,1,1,179,224.503,479.399
calib_swapped_001,9,1782057246863487724,260,1,1,180,192.747,483.504
calib_swapped_001,9,1782057246863487724,260,1,1,181,164.072,487.11
calib_swapped_001,9,1782057246863487724,260,1,1,184,672.508,367.412
calib_swapped_001,9,1782057246863487724,260,1,1,185,606.863,374.134
calib_swapped_001,9,1782057246863487724,260,1,1,186,545.251,380.476
calib_swapped_001,9,1782057246863487724,260,1,1,187,486.783,388.123
calib_swapped_001,9,1782057246863487724,260,1,1,188,433.043,394.194
calib_swapped_001,9,1782057246863487724,260,1,1,189,383.563,401.775
calib_swapped_001,9,1782057246863487724,260,1,1,190,338.703,407.895
calib_swapped_001,9,1782057246863487724,260,1,1,191,296.391,414.703
calib_swapped_001,9,1782057246863487724,260,1,1,192,258.348,420.566
calib_swapped_001,9,1782057246863487724,260,1,1,193,223.491,426.663
calib_swapped_001,9,1782057246863487724,260,1,1,194,191.766,432.227
calib_swapped_001,9,1782057246863487724,260,1,1,195,162.798,438.151
calib_swapped_001,9,1782057247236575057,270,1,1,11,334.422,1030.63
calib_swapped_001,9,1782057247236575057,270,1,1,12,301.454,1020.67
calib_swapped_001,9,1782057247236575057,270,1,1,13,270.622,1009.21
calib_swapped_001,9,1782057247236575057,270,1,1,19,574.18,1050
calib_swapped_001,9,1782057247236575057,270,1,1,20,525.417,1042.2
calib_swapped_001,9,1782057247236575057,270,1,1,21,480.017,1033.43
calib_swapped_001,9,1782057247236575057,270,1,1,22,436.769,1025.11
calib_swapped_001,9,1782057247236575057,270,1,1,25,322.286,995.747
calib_swapped_001,9,1782057247236575057,270,1,1,26,288.924,985.653
calib_swapped_001,9,1782057247236575057,270,1,1,27,258.118,975.188
calib_swapped_001,9,1782057247236575057,270,1,1,28,842.744,1026.66
calib_swapped_001,9,1782057247236575057,270,1,1,29,784.012,1026.49
calib_swapped_001,9,1782057247236575057,270,1,1,30,727.145,1024.93
calib_swapped_001,9,1782057247236575057,270,1,1,31,670.696,1021.45
calib_swapped_001,9,1782057247236575057,270,1,1,32,616.736,1017.13
calib_swapped_001,9,1782057247236575057,270,1,1,33,564.594,1010.79
calib_swapped_001,9,1782057247236575057,270,1,1,34,515.471,1003.56
calib_swapped_001,9,1782057247236575057,270,1,1,35,468.804,994.942
calib_swapped_001,9,1782057247236575057,270,1,1,36,425.071,986.759
calib_swapped_001,9,1782057247236575057,270,1,1,37,383.368,977.625
calib_swapped_001,9,1782057247236575057,270,1,1,38,345.245,968.321
calib_swapped_001,9,1782057247236575057,270,1,1,39,309.423,958.54
calib_swapped_001,9,1782057247236575057,270,1,1,40,276.267,948.837
