# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_001,6,1782053038827287047,90,1,1,178,63.6165,746.054
calib_001,6,1782053038827287047,90,1,1,182,516.308,657.034
calib_001,6,1782053038827287047,90,1,1,183,470.915,662.488
calib_001,6,1782053038827287047,90,1,1,184,424.475,667.131
calib_001,6,1782053038827287047,90,1,1,185,377.151,671.948
calib_001,6,1782053038827287047,90,1,1,186,329.241,676.055
calib_001,6,1782053038827287047,90,1,1,187,281.64,680.4
calib_001,6,1782053038827287047,90,1,1,188,234.035,683.526
calib_001,6,1782053038827287047,90,1,1,189,187.307,686.561
calib_001,6,1782053038827287047,90,1,1,190,141.972,689.088
calib_001,6,1782053038827287047,90,1,1,191,97.8115,691.517
calib_001,6,1782053038827287047,90,1,1,192,55.2459,693.012
calib_001,6,1782053039301805861,100,1,1,56,588.704,1031.31
calib_001,6,1782053039301805861,100,1,1,57,549.275,1042.63
calib_001,6,1782053039301805861,100,1,1,70,579.196,996.172
calib_001,6,1782053039301805861,100,1,1,71,539.279,1007.48
calib_001,6,1782053039301805861,100,1,1,72,498.059,1018.23
calib_001,6,1782053039301805861,100,1,1,73,456.375,1027.96
calib_001,6,1782053039301805861,100,1,1,74,413.972,1037.2
calib_001,6,1782053039301805861,100,1,1,75,371.398,1045.05
calib_001,6,1782053039301805861,100,1,1,76,328.544,1052.31
calib_001,6,1782053039301805861,100,1,1,84,570.143,959.767
calib_001,6,1782053039301805861,100,1,1,85,529.034,970.795
calib_001,6,1782053039301805861,100,1,1,86,487.373,980.717
calib_001,6,1782053039301805861,100,1,1,87,444.671,990.514
calib_001,6,1782053039301805861,100,1,1,88,401.235,998.927
calib_001,6,1782053039301805861,100,1,1,89,357.597,1006.84
calib_001,6,1782053039301805861,100,1,1,90,314.04,1013.14
calib_001,6,1782053039301805861,100,1,1,91,270.119,1018.23
calib_001,6,1782053039301805861,100,1,1,92,228.499,1023.24
calib_001,6,1782053039301805861,100,1,1,93,186.905,1027.48
calib_001,6,1782053039301805861,100,1,1,94,146.384,1029.73
calib_001,6,1782053039301805861,100,1,1,95,107.396,1030.95
calib_001,6,1782053039301805861,100,1,1,96,69.9914,1031.01
calib_001,6,1782053039301805861,100,1,1,98,561.407,920.956
calib_001,6,1782053039301805861,100,1,1,99,519.678,931.512
calib_001,6,1782053039301805861,100,1,1,100,476.699,941.235
calib_001,6,1782053039301805861,100,1,1,101,433.068,950.101
calib_001,6,1782053039301805861,100,1,1,102,388.443,958.573
calib_001,6,1782053039301805861,100,1,1,103,344.19,965.703
calib_001,6,1782053039301805861,100,1,1,104,299.746,972.338
calib_001,6,1782053039301805861,100,1,1,105,255.525,977.17
calib_001,6,1782053039301805861,100,1,1,106,212.645,981.798
calib_001,6,1782053039301805861,100,1,1,107,170.413,985.183
calib_001,6,1782053039301805861,100,1,1,108,129.096,987.376
calib_001,6,1782053039301805861,100,1,1,109,89.961,988.743
calib_001,6,1782053039301805861,100,1,1,110,51.9112,988.504
calib_001,6,1782053039301805861,100,1,1,112,552.746,880.539
calib_001,6,1782053039301805861,100,1,1,113,510.02,890.195
calib_001,6,1782053039301805861,100,1,1,114,466.425,899.696
calib_001,6,1782053039301805861,100,1,1,115,421.396,908.043
calib_001,6,1782053039301805861,100,1,1,116,376.691,916.005
calib_001,6,1782053039301805861,100,1,1,117,331.209,922.743
calib_001,6,1782053039301805861,100,1,1,118,286.156,928.632
calib_001,6,1782053039301805861,100,1,1,119,241.267,933.418
calib_001,6,1782053039301805861,100,1,1,120,197.515,937.662
calib_001,6,1782053039301805861,100,1,1,121,155.058,940.953
calib_001,6,1782053039301805861,100,1,1,122,113.511,942.933
calib_001,6,1782053039301805861,100,1,1,123,73.55,944.019
calib_001,6,1782053039301805861,100,1,1,124,35.7906,944.083
calib_001,6,1782053039301805861,100,1,1,130,365.001,871.001
calib_001,6,1782053039301805861,100,1,1,131,319.15,877.478
calib_001,6,1782053039301805861,100,1,1,132,273.243,882.956
calib_001,6,1782053039301805861,100,1,1,133,227.761,887.337
calib_001,6,1782053039301805861,100,1,1,136,98.6953,896.125
calib_001,6,1782053039301805861,100,1,1,137,58.7313,897.42
calib_001,6,1782053039301805861,100,1,1,144,354.589,824.277
calib_001,6,1782053039301805861,100,1,1,145,307.867,830.036
calib_001,6,1782053039301805861,100,1,1,146,261.415,835.237
calib_001,6,1782053039301805861,100,1,1,147,215.388,839.023
calib_001,6,1782053039301805861,100,1,1,150,85.1686,847.453
calib_001,6,1782053039301805861,100,1,1,154,528.63,748.895
calib_001,6,1782053039301805861,100,1,1,155,484.235,756.165
calib_001,6,1782053039301805861,100,1,1,156,438.222,762.953
calib_001,6,1782053039301805861,100,1,1,157,391.935,769.565
calib_001,6,1782053039301805861,100,1,1,158,344.884,775.394
calib_001,6,1782053039301805861,100,1,1,159,297.757,780.706
calib_001,6,1782053039301805861,100,1,1,160,250.858,785.654
calib_001,6,1782053039301805861,100,1,1,161,204.268,789.228
calib_001,6,1782053039301805861,100,1,1,162,159.405,792.376
calib_001,6,1782053039301805861,100,1,1,163,115.773,795.103
calib_001,6,1782053039301805861,100,1,1,164,73.4484,796.937
calib_001,6,1782053039301805861,100,1,1,168,521.774,702.495
calib_001,6,1782053039301805861,100,1,1,169,476.548,708.62
calib_001,6,1782053039301805861,100,1,1,170,430.65,714.409
calib_001,6,1782053039301805861,100,1,1,171,383.495,720.224
calib_001,6,1782053039301805861,100,1,1,172,336.142,725.82
calib_001,6,1782053039301805861,100,1,1,173,288.638,730.051
calib_001,6,1782053039301805861,100,1,1,174,241.571,734.48
calib_001,6,1782053039301805861,100,1,1,175,194.884,737.806
calib_001,6,1782053039301805861,100,1,1,176,149.763,740.918
calib_001,6,1782053039301805861,100,1,1,177,105.624,743.065
calib_001,6,1782053039301805861,100,1,1,178,63.496,745.087
calib_001,6,1782053039301805861,100,1,1,182,515.169,655.045
calib_001,6,1782053039301805861,100,1,1,183,469.947,660.442
calib_001,6,1782053039301805861,100,1,1,184,423.498,665.24
calib_001,6,1782053039301805861,100,1,1,185,376.384,670.121
calib_001,6,1782053039301805861,100,1,1,186,328.848,674.591
calib_001,6,1782053039301805861,100,1,1,187,280.934,679.026
calib_001,6,1782053039301805861,100,1,1,188,233.522,682.106
calib_001,6,1782053039301805861,100,1,1,189,186.969,685.33
calib_001,6,1782053039301805861,100,1,1,190,141.827,687.969
calib_001,6,1782053039301805861,100,1,1,191,97.8138,690.372
calib_001,6,1782053039301805861,100,1,1,192,55.3407,692.108
