# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,0,1782057043025149105,120,1,1,188,587.95,474.708
calib_swapped_001,0,1782057043025149105,120,1,1,189,531.104,478.423
calib_swapped_001,0,1782057043025149105,120,1,1,190,475.599,481.828
calib_swapped_001,0,1782057043025149105,120,1,1,191,421.28,486.159
calib_swapped_001,0,1782057043025149105,120,1,1,192,368.87,489.743
calib_swapped_001,0,1782057043025149105,120,1,1,193,318.864,493.992
calib_swapped_001,0,1782057043025149105,120,1,1,194,271.627,497.786
calib_swapped_001,0,1782057043025149105,120,1,1,195,226.795,501.601
calib_swapped_001,0,1782057043389187678,130,1,1,1,871.452,1016.3
calib_swapped_001,0,1782057043389187678,130,1,1,2,830.787,1024.98
calib_swapped_001,0,1782057043389187678,130,1,1,3,789.026,1032.63
calib_swapped_001,0,1782057043389187678,130,1,1,4,747.136,1039.85
calib_swapped_001,0,1782057043389187678,130,1,1,5,704.318,1045.73
calib_swapped_001,0,1782057043389187678,130,1,1,6,661.516,1050.76
calib_swapped_001,0,1782057043389187678,130,1,1,7,617.961,1054.34
calib_swapped_001,0,1782057043389187678,130,1,1,8,575.65,1057.79
calib_swapped_001,0,1782057043389187678,130,1,1,9,532.997,1060.1
calib_swapped_001,0,1782057043389187678,130,1,1,12,410.959,1060.13
calib_swapped_001,0,1782057043389187678,130,1,1,13,372.194,1058.18
calib_swapped_001,0,1782057043389187678,130,1,1,15,871.366,986.878
calib_swapped_001,0,1782057043389187678,130,1,1,16,829.525,995.083
calib_swapped_001,0,1782057043389187678,130,1,1,17,787.157,1003.29
calib_swapped_001,0,1782057043389187678,130,1,1,18,743.822,1010.23
calib_swapped_001,0,1782057043389187678,130,1,1,19,699.92,1016.28
calib_swapped_001,0,1782057043389187678,130,1,1,20,655.172,1021.09
calib_swapped_001,0,1782057043389187678,130,1,1,21,611.045,1024.93
calib_swapped_001,0,1782057043389187678,130,1,1,22,567.127,1028.26
calib_swapped_001,0,1782057043389187678,130,1,1,23,523.776,1030.66
calib_swapped_001,0,1782057043389187678,130,1,1,24,480.731,1031.63
calib_swapped_001,0,1782057043389187678,130,1,1,25,439.194,1031.82
calib_swapped_001,0,1782057043389187678,130,1,1,26,398.559,1030.79
calib_swapped_001,0,1782057043389187678,130,1,1,27,359.46,1028.69
calib_swapped_001,0,1782057043389187678,130,1,1,28,913.179,946.08
calib_swapped_001,0,1782057043389187678,130,1,1,29,871.62,955.15
calib_swapped_001,0,1782057043389187678,130,1,1,30,829.08,963.566
calib_swapped_001,0,1782057043389187678,130,1,1,31,785.099,971.272
calib_swapped_001,0,1782057043389187678,130,1,1,32,740.32,978.692
calib_swapped_001,0,1782057043389187678,130,1,1,33,694.548,984.222
calib_swapped_001,0,1782057043389187678,130,1,1,34,649.72,989.541
calib_swapped_001,0,1782057043389187678,130,1,1,35,603.91,993.141
calib_swapped_001,0,1782057043389187678,130,1,1,36,558.791,996.748
calib_swapped_001,0,1782057043389187678,130,1,1,37,513.891,998.836
calib_swapped_001,0,1782057043389187678,130,1,1,38,470.272,1000.12
calib_swapped_001,0,1782057043389187678,130,1,1,39,427.573,1000.08
calib_swapped_001,0,1782057043389187678,130,1,1,40,386.158,999.077
calib_swapped_001,0,1782057043389187678,130,1,1,41,346.082,996.924
calib_swapped_001,0,1782057043389187678,130,1,1,42,914.15,912.193
calib_swapped_001,0,1782057043389187678,130,1,1,43,871.742,921.336
calib_swapped_001,0,1782057043389187678,130,1,1,48,643.039,955.438
calib_swapped_001,0,1782057043389187678,130,1,1,49,596.49,959.312
calib_swapped_001,0,1782057043389187678,130,1,1,50,550.302,962.645
calib_swapped_001,0,1782057043389187678,130,1,1,51,504.344,965.108
calib_swapped_001,0,1782057043389187678,130,1,1,52,459.042,965.884
calib_swapped_001,0,1782057043389187678,130,1,1,53,415.953,966.039
calib_swapped_001,0,1782057043389187678,130,1,1,54,373.476,964.968
calib_swapped_001,0,1782057043389187678,130,1,1,55,333,962.889
calib_swapped_001,0,1782057043389187678,130,1,1,56,915.368,876.446
calib_swapped_001,0,1782057043389187678,130,1,1,57,871.765,885.053
calib_swapped_001,0,1782057043389187678,130,1,1,62,637.523,919.283
calib_swapped_001,0,1782057043389187678,130,1,1,63,588.925,922.915
calib_swapped_001,0,1782057043389187678,130,1,1,64,541.671,926.248
calib_swapped_001,0,1782057043389187678,130,1,1,65,494.411,928.404
calib_swapped_001,0,1782057043389187678,130,1,1,66,448.735,929.414
calib_swapped_001,0,1782057043389187678,130,1,1,67,403.78,929.56
calib_swapped_001,0,1782057043389187678,130,1,1,68,360.946,928.752
calib_swapped_001,0,1782057043389187678,130,1,1,69,319.784,926.961
calib_swapped_001,0,1782057043389187678,130,1,1,70,916.037,838.037
calib_swapped_001,0,1782057043389187678,130,1,1,71,871.67,846.785
calib_swapped_001,0,1782057043389187678,130,1,1,74,729.606,869.094
calib_swapped_001,0,1782057043389187678,130,1,1,75,680.859,874.991
calib_swapped_001,0,1782057043389187678,130,1,1,76,631.042,880.067
calib_swapped_001,0,1782057043389187678,130,1,1,77,581.547,884.016
calib_swapped_001,0,1782057043389187678,130,1,1,78,532.908,886.953
calib_swapped_001,0,1782057043389187678,130,1,1,79,484.707,889.341
calib_swapped_001,0,1782057043389187678,130,1,1,80,437.411,890.464
calib_swapped_001,0,1782057043389187678,130,1,1,81,392.236,890.574
calib_swapped_001,0,1782057043389187678,130,1,1,82,348.283,890.032
calib_swapped_001,0,1782057043389187678,130,1,1,83,306.679,888.331
calib_swapped_001,0,1782057043389187678,130,1,1,84,916.737,797.453
calib_swapped_001,0,1782057043389187678,130,1,1,85,870.935,806.107
calib_swapped_001,0,1782057043389187678,130,1,1,88,726.26,827.512
calib_swapped_001,0,1782057043389187678,130,1,1,89,675.837,833.437
calib_swapped_001,0,1782057043389187678,130,1,1,90,625.179,837.717
calib_swapped_001,0,1782057043389187678,130,1,1,91,573.991,841.059
calib_swapped_001,0,1782057043389187678,130,1,1,92,524.186,845.029
calib_swapped_001,0,1782057043389187678,130,1,1,93,474.503,847.606
calib_swapped_001,0,1782057043389187678,130,1,1,94,426.923,849.101
calib_swapped_001,0,1782057043389187678,130,1,1,95,380.895,849.749
calib_swapped_001,0,1782057043389187678,130,1,1,96,336.142,849.229
calib_swapped_001,0,1782057043389187678,130,1,1,97,293.824,848.163
calib_swapped_001,0,1782057043389187678,130,1,1,98,917.65,754.539
calib_swapped_001,0,1782057043389187678,130,1,1,99,871.388,762.704
calib_swapped_001,0,1782057043389187678,130,1,1,100,822.984,770.027
calib_swapped_001,0,1782057043389187678,130,1,1,101,773.456,777.106
calib_swapped_001,0,1782057043389187678,130,1,1,102,722.466,783.166
calib_swapped_001,0,1782057043389187678,130,1,1,103,671.09,788.5
calib_swapped_001,0,1782057043389187678,130,1,1,104,618.371,793.159
calib_swapped_001,0,1782057043389187678,130,1,1,105,566.824,797.11
calib_swapped_001,0,1782057043389187678,130,1,1,106,515.6,800.442
calib_swapped_001,0,1782057043389187678,130,1,1,107,465.335,802.992
calib_swapped_001,0,1782057043389187678,130,1,1,108,416.167,804.643
calib_swapped_001,0,1782057043389187678,130,1,1,109,369.219,805.495
calib_swapped_001,0,1782057043389187678,130,1,1,110,323.872,805.256
calib_swapped_001,0,1782057043389187678,130,1,1,111,281.046,804.774
calib_swapped_001,0,1782057043389187678,130,1,1,112,918.362,709.449
calib_swapped_001,0,1782057043389187678,130,1,1,113,870.809,716.597
calib_swapped_001,0,1782057043389187678,130,1,1,114,821.707,723.887
calib_swapped_001,0,1782057043389187678,130,1,1,115,770.632,730.055
calib_swapped_001,0,1782057043389187678,130,1,1,116,718.94,736.294
calib_swapped_001,0,1782057043389187678,130,1,1,117,665.865,741.254
calib_swapped_001,0,1782057043389187678,130,1,1,118,612.819,745.95
calib_swapped_001,0,1782057043389187678,130,1,1,119,559.576,749.657
calib_swapped_001,0,1782057043389187678,130,1,1,120,507.219,753.091
calib_swapped_001,0,1782057043389187678,130,1,1,121,456.077,755.613
calib_swapped_001,0,1782057043389187678,130,1,1,122,406.203,757.538
calib_swapped_001,0,1782057043389187678,130,1,1,123,358.195,758.712
calib_swapped_001,0,1782057043389187678,130,1,1,124,312.628,759.115
calib_swapped_001,0,1782057043389187678,130,1,1,125,269.297,758.774
calib_swapped_001,0,1782057043389187678,130,1,1,126,918.255,662.035
calib_swapped_001,0,1782057043389187678,130,1,1,127,870.068,668.966
calib_swapped_001,0,1782057043389187678,130,1,1,128,819.959,674.681
calib_swapped_001,0,1782057043389187678,130,1,1,129,768.41,681.045
calib_swapped_001,0,1782057043389187678,130,1,1,130,714.965,686.393
calib_swapped_001,0,1782057043389187678,130,1,1,131,661.158,691.639
calib_swapped_001,0,1782057043389187678,130,1,1,132,606.945,695.894
calib_swapped_001,0,1782057043389187678,130,1,1,133,552.599,699.546
calib_swapped_001,0,1782057043389187678,130,1,1,134,499.369,702.805
calib_swapped_001,0,1782057043389187678,130,1,1,135,447.118,705.817
calib_swapped_001,0,1782057043389187678,130,1,1,136,396.812,707.724
calib_swapped_001,0,1782057043389187678,130,1,1,137,348.24,709.467
calib_swapped_001,0,1782057043389187678,130,1,1,138,301.934,710.381
calib_swapped_001,0,1782057043389187678,130,1,1,139,258.267,710.682
calib_swapped_001,0,1782057043389187678,130,1,1,140,917.8,612.92
calib_swapped_001,0,1782057043389187678,130,1,1,141,868.895,618.169
calib_swapped_001,0,1782057043389187678,130,1,1,142,818.13,624.216
calib_swapped_001,0,1782057043389187678,130,1,1,143,765.744,629.158
calib_swapped_001,0,1782057043389187678,130,1,1,144,711.572,634.671
calib_swapped_001,0,1782057043389187678,130,1,1,145,656.635,639.041
calib_swapped_001,0,1782057043389187678,130,1,1,146,601.41,643.41
calib_swapped_001,0,1782057043389187678,130,1,1,149,439.205,653.193
calib_swapped_001,0,1782057043389187678,130,1,1,150,388.076,656.018
calib_swapped_001,0,1782057043389187678,130,1,1,151,339.053,657.842
calib_swapped_001,0,1782057043389187678,130,1,1,152,292.355,659.464
calib_swapped_001,0,1782057043389187678,130,1,1,154,917.11,561.288
calib_swapped_001,0,1782057043389187678,130,1,1,155,867.765,566.758
calib_swapped_001,0,1782057043389187678,130,1,1,156,816.072,570.861
calib_swapped_001,0,1782057043389187678,130,1,1,157,762.942,575.69
calib_swapped_001,0,1782057043389187678,130,1,1,158,707.987,579.959
calib_swapped_001,0,1782057043389187678,130,1,1,159,652.28,584.65
calib_swapped_001,0,1782057043389187678,130,1,1,160,596.194,588.553
calib_swapped_001,0,1782057043389187678,130,1,1,163,432.204,598.969
calib_swapped_001,0,1782057043389187678,130,1,1,164,380.351,601.721
calib_swapped_001,0,1782057043389187678,130,1,1,165,330.986,604.742
calib_swapped_001,0,1782057043389187678,130,1,1,166,284.048,606.78
calib_swapped_001,0,1782057043389187678,130,1,1,168,916.169,509.55
calib_swapped_001,0,1782057043389187678,130,1,1,169,866.19,512.857
calib_swapped_001,0,1782057043389187678,130,1,1,170,814.203,516.983
calib_swapped_001,0,1782057043389187678,130,1,1,171,760.084,520.529
calib_swapped_001,0,1782057043389187678,130,1,1,172,704.886,524.44
calib_swapped_001,0,1782057043389187678,130,1,1,175,535.3,535.629
calib_swapped_001,0,1782057043389187678,130,1,1,176,480.073,539.288
calib_swapped_001,0,1782057043389187678,130,1,1,177,425.987,542.45
calib_swapped_001,0,1782057043389187678,130,1,1,178,374.041,546.403
calib_swapped_001,0,1782057043389187678,130,1,1,179,324.163,549.561
calib_swapped_001,0,1782057043389187678,130,1,1,180,276.832,552.646
calib_swapped_001,0,1782057043389187678,130,1,1,181,232.325,555.348
calib_swapped_001,0,1782057043389187678,130,1,1,184,812.243,461.686
calib_swapped_001,0,1782057043389187678,130,1,1,185,757.708,464.566
calib_swapped_001,0,1782057043389187678,130,1,1,186,701.712,467.596
calib_swapped_001,0,1782057043389187678,130,1,1,189,531.041,478.269
calib_swapped_001,0,1782057043389187678,130,1,1,190,475.769,481.751
calib_swapped_001,0,1782057043389187678,130,1,1,191,421.205,485.81
calib_swapped_001,0,1782057043389187678,130,1,1,192,368.788,489.513
calib_swapped_001,0,1782057043389187678,130,1,1,193,318.763,493.703
calib_swapped_001,0,1782057043389187678,130,1,1,194,271.47,497.437
calib_swapped_001,0,1782057043389187678,130,1,1,195,226.673,501.326
calib_swapped_001,0,1782057043802114715,140,1,1,0,911.167,1007.25
calib_swapped_001,0,1782057043802114715,140,1,1,1,871.233,1016.22
calib_swapped_001,0,1782057043802114715,140,1,1,2,831.177,1024.97
calib_swapped_001,0,1782057043802114715,140,1,1,3,789.364,1032.56
calib_swapped_001,0,1782057043802114715,140,1,1,6,661.895,1050.85
calib_swapped_001,0,1782057043802114715,140,1,1,7,618.444,1054.23
calib_swapped_001,0,1782057043802114715,140,1,1,8,576.185,1057.91
calib_swapped_001,0,1782057043802114715,140,1,1,9,533.551,1060.26
calib_swapped_001,0,1782057043802114715,140,1,1,10,492.165,1061.52
calib_swapped_001,0,1782057043802114715,140,1,1,11,451.407,1061.42
calib_swapped_001,0,1782057043802114715,140,1,1,12,411.592,1060.5
calib_swapped_001,0,1782057043802114715,140,1,1,13,372.884,1058.3
calib_swapped_001,0,1782057043802114715,140,1,1,14,911.909,977.517
calib_swapped_001,0,1782057043802114715,140,1,1,15,871.769,986.853
calib_swapped_001,0,1782057043802114715,140,1,1,16,830.096,995.177
calib_swapped_001,0,1782057043802114715,140,1,1,17,787.502,1003.37
calib_swapped_001,0,1782057043802114715,140,1,1,18,744.121,1010.26
calib_swapped_001,0,1782057043802114715,140,1,1,19,700.3,1016.35
calib_swapped_001,0,1782057043802114715,140,1,1,20,655.883,1021.28
calib_swapped_001,0,1782057043802114715,140,1,1,21,611.608,1024.89
calib_swapped_001,0,1782057043802114715,140,1,1,22,568.135,1028.66
calib_swapped_001,0,1782057043802114715,140,1,1,23,524.341,1030.89
calib_swapped_001,0,1782057043802114715,140,1,1,24,481.52,1031.89
calib_swapped_001,0,1782057043802114715,140,1,1,25,440.04,1031.92
calib_swapped_001,0,1782057043802114715,140,1,1,26,399.288,1030.91
calib_swapped_001,0,1782057043802114715,140,1,1,27,360.141,1029
calib_swapped_001,0,1782057043802114715,140,1,1,28,913.394,946.102
calib_swapped_001,0,1782057043802114715,140,1,1,29,871.628,955.175
calib_swapped_001,0,1782057043802114715,140,1,1,30,829.354,963.688
calib_swapped_001,0,1782057043802114715,140,1,1,31,785.26,971.395
calib_swapped_001,0,1782057043802114715,140,1,1,32,740.691,978.897
calib_swapped_001,0,1782057043802114715,140,1,1,33,695.312,984.723
calib_swapped_001,0,1782057043802114715,140,1,1,34,650.081,989.755
calib_swapped_001,0,1782057043802114715,140,1,1,35,604.524,993.373
calib_swapped_001,0,1782057043802114715,140,1,1,36,559.411,996.838
calib_swapped_001,0,1782057043802114715,140,1,1,37,514.577,998.981
calib_swapped_001,0,1782057043802114715,140,1,1,38,471.039,1000.3
calib_swapped_001,0,1782057043802114715,140,1,1,39,428.151,1000.31
calib_swapped_001,0,1782057043802114715,140,1,1,40,386.859,999.325
calib_swapped_001,0,1782057043802114715,140,1,1,41,346.826,997.186
calib_swapped_001,0,1782057043802114715,140,1,1,42,914.224,912.28
calib_swapped_001,0,1782057043802114715,140,1,1,43,872.194,921.337
calib_swapped_001,0,1782057043802114715,140,1,1,44,827.923,929.842
calib_swapped_001,0,1782057043802114715,140,1,1,45,783.302,937.79
calib_swapped_001,0,1782057043802114715,140,1,1,46,737.143,944.606
calib_swapped_001,0,1782057043802114715,140,1,1,47,690.902,950.889
calib_swapped_001,0,1782057043802114715,140,1,1,48,643.644,955.87
calib_swapped_001,0,1782057043802114715,140,1,1,49,596.938,959.441
calib_swapped_001,0,1782057043802114715,140,1,1,50,550.856,962.866
calib_swapped_001,0,1782057043802114715,140,1,1,51,504.977,965.337
calib_swapped_001,0,1782057043802114715,140,1,1,52,459.722,966.244
calib_swapped_001,0,1782057043802114715,140,1,1,53,416.638,966.411
calib_swapped_001,0,1782057043802114715,140,1,1,54,374.183,965.259
calib_swapped_001,0,1782057043802114715,140,1,1,55,333.738,963.118
calib_swapped_001,0,1782057043802114715,140,1,1,56,915.319,876.8
calib_swapped_001,0,1782057043802114715,140,1,1,57,871.642,885.155
calib_swapped_001,0,1782057043802114715,140,1,1,58,827.132,893.825
calib_swapped_001,0,1782057043802114715,140,1,1,59,780.585,901.331
calib_swapped_001,0,1782057043802114715,140,1,1,60,733.637,908.583
calib_swapped_001,0,1782057043802114715,140,1,1,61,685.864,914.279
calib_swapped_001,0,1782057043802114715,140,1,1,62,637.968,919.627
calib_swapped_001,0,1782057043802114715,140,1,1,63,589.192,923.129
calib_swapped_001,0,1782057043802114715,140,1,1,64,542.027,926.734
calib_swapped_001,0,1782057043802114715,140,1,1,65,495.101,928.88
calib_swapped_001,0,1782057043802114715,140,1,1,66,449.426,929.918
calib_swapped_001,0,1782057043802114715,140,1,1,67,404.522,930.095
calib_swapped_001,0,1782057043802114715,140,1,1,68,361.687,929.106
calib_swapped_001,0,1782057043802114715,140,1,1,69,320.351,927.294
calib_swapped_001,0,1782057043802114715,140,1,1,70,916.248,838.321
calib_swapped_001,0,1782057043802114715,140,1,1,71,871.811,847.122
calib_swapped_001,0,1782057043802114715,140,1,1,72,825.805,855.059
calib_swapped_001,0,1782057043802114715,140,1,1,73,778.755,862.583
calib_swapped_001,0,1782057043802114715,140,1,1,74,730.061,869.503
calib_swapped_001,0,1782057043802114715,140,1,1,75,681.206,875.384
calib_swapped_001,0,1782057043802114715,140,1,1,76,631.312,880.314
calib_swapped_001,0,1782057043802114715,140,1,1,77,582.069,884.275
calib_swapped_001,0,1782057043802114715,140,1,1,78,533.33,887.325
calib_swapped_001,0,1782057043802114715,140,1,1,79,485.351,889.832
calib_swapped_001,0,1782057043802114715,140,1,1,80,438.09,890.932
calib_swapped_001,0,1782057043802114715,140,1,1,81,392.915,891.029
calib_swapped_001,0,1782057043802114715,140,1,1,82,348.958,890.581
calib_swapped_001,0,1782057043802114715,140,1,1,83,307.402,888.926
calib_swapped_001,0,1782057043802114715,140,1,1,84,916.839,797.823
calib_swapped_001,0,1782057043802114715,140,1,1,85,871.119,806.263
calib_swapped_001,0,1782057043802114715,140,1,1,86,824.609,814.22
calib_swapped_001,0,1782057043802114715,140,1,1,87,776.108,821.467
calib_swapped_001,0,1782057043802114715,140,1,1,88,726.7,827.914
calib_swapped_001,0,1782057043802114715,140,1,1,89,676.186,833.938
calib_swapped_001,0,1782057043802114715,140,1,1,90,625.633,838.308
calib_swapped_001,0,1782057043802114715,140,1,1,91,574.25,841.462
calib_swapped_001,0,1782057043802114715,140,1,1,92,524.723,845.549
calib_swapped_001,0,1782057043802114715,140,1,1,95,381.555,850.333
calib_swapped_001,0,1782057043802114715,140,1,1,96,336.878,849.826
calib_swapped_001,0,1782057043802114715,140,1,1,97,294.63,848.928
calib_swapped_001,0,1782057043802114715,140,1,1,98,917.859,754.886
calib_swapped_001,0,1782057043802114715,140,1,1,99,871.554,763.107
calib_swapped_001,0,1782057043802114715,140,1,1,100,822.992,770.261
calib_swapped_001,0,1782057043802114715,140,1,1,101,773.625,777.664
calib_swapped_001,0,1782057043802114715,140,1,1,102,722.728,783.613
calib_swapped_001,0,1782057043802114715,140,1,1,103,671.222,789.113
calib_swapped_001,0,1782057043802114715,140,1,1,104,619.018,793.943
calib_swapped_001,0,1782057043802114715,140,1,1,105,567.113,797.658
calib_swapped_001,0,1782057043802114715,140,1,1,106,516.192,801.085
calib_swapped_001,0,1782057043802114715,140,1,1,109,369.764,806.249
calib_swapped_001,0,1782057043802114715,140,1,1,110,324.628,806.026
calib_swapped_001,0,1782057043802114715,140,1,1,111,281.817,805.396
calib_swapped_001,0,1782057043802114715,140,1,1,113,870.745,716.816
calib_swapped_001,0,1782057043802114715,140,1,1,114,821.818,724.444
calib_swapped_001,0,1782057043802114715,140,1,1,115,771.073,730.779
calib_swapped_001,0,1782057043802114715,140,1,1,116,719.063,737.01
calib_swapped_001,0,1782057043802114715,140,1,1,117,666.192,741.875
calib_swapped_001,0,1782057043802114715,140,1,1,118,613.175,746.641
calib_swapped_001,0,1782057043802114715,140,1,1,119,559.96,750.317
calib_swapped_001,0,1782057043802114715,140,1,1,120,507.68,753.747
calib_swapped_001,0,1782057043802114715,140,1,1,121,456.736,756.448
calib_swapped_001,0,1782057043802114715,140,1,1,122,406.782,758.318
calib_swapped_001,0,1782057043802114715,140,1,1,123,358.809,759.281
calib_swapped_001,0,1782057043802114715,140,1,1,124,313.274,759.911
calib_swapped_001,0,1782057043802114715,140,1,1,125,269.925,759.448
calib_swapped_001,0,1782057043802114715,140,1,1,127,870.176,669.328
calib_swapped_001,0,1782057043802114715,140,1,1,128,820.232,675.244
calib_swapped_001,0,1782057043802114715,140,1,1,129,768.295,681.817
calib_swapped_001,0,1782057043802114715,140,1,1,130,715.259,687.159
calib_swapped_001,0,1782057043802114715,140,1,1,131,661.63,692.165
calib_swapped_001,0,1782057043802114715,140,1,1,132,607.124,696.457
calib_swapped_001,0,1782057043802114715,140,1,1,133,552.826,700.285
calib_swapped_001,0,1782057043802114715,140,1,1,134,499.78,703.468
calib_swapped_001,0,1782057043802114715,140,1,1,135,447.615,706.523
calib_swapped_001,0,1782057043802114715,140,1,1,136,397.266,708.594
calib_swapped_001,0,1782057043802114715,140,1,1,137,348.809,710.267
calib_swapped_001,0,1782057043802114715,140,1,1,138,302.512,711.192
calib_swapped_001,0,1782057043802114715,140,1,1,139,258.869,711.44
calib_swapped_001,0,1782057043802114715,140,1,1,140,917.86,613.442
calib_swapped_001,0,1782057043802114715,140,1,1,141,869.139,618.81
calib_swapped_001,0,1782057043802114715,140,1,1,142,818.273,624.828
calib_swapped_001,0,1782057043802114715,140,1,1,143,765.625,629.735
calib_swapped_001,0,1782057043802114715,140,1,1,144,711.706,635.319
calib_swapped_001,0,1782057043802114715,140,1,1,145,657.049,639.834
calib_swapped_001,0,1782057043802114715,140,1,1,146,601.506,644.298
calib_swapped_001,0,1782057043802114715,140,1,1,151,339.416,658.731
calib_swapped_001,0,1782057043802114715,140,1,1,152,292.961,660.44
calib_swapped_001,0,1782057043802114715,140,1,1,154,917.148,562.092
calib_swapped_001,0,1782057043802114715,140,1,1,155,867.795,567.329
calib_swapped_001,0,1782057043802114715,140,1,1,156,816.118,571.302
calib_swapped_001,0,1782057043802114715,140,1,1,157,762.899,576.743
calib_swapped_001,0,1782057043802114715,140,1,1,158,708.274,580.77
calib_swapped_001,0,1782057043802114715,140,1,1,159,652.508,585.431
calib_swapped_001,0,1782057043802114715,140,1,1,160,596.419,589.396
calib_swapped_001,0,1782057043802114715,140,1,1,165,331.461,605.733
calib_swapped_001,0,1782057043802114715,140,1,1,166,284.475,607.671
calib_swapped_001,0,1782057043802114715,140,1,1,168,916.147,510.24
calib_swapped_001,0,1782057043802114715,140,1,1,169,866.195,513.513
calib_swapped_001,0,1782057043802114715,140,1,1,170,814.296,517.442
calib_swapped_001,0,1782057043802114715,140,1,1,171,760.241,521.301
calib_swapped_001,0,1782057043802114715,140,1,1,172,704.8,525.513
calib_swapped_001,0,1782057043802114715,140,1,1,173,648.606,529
calib_swapped_001,0,1782057043802114715,140,1,1,174,591.85,533.276
calib_swapped_001,0,1782057043802114715,140,1,1,175,535.674,536.552
calib_swapped_001,0,1782057043802114715,140,1,1,176,480.491,540.111
calib_swapped_001,0,1782057043802114715,140,1,1,177,426.449,543.722
calib_swapped_001,0,1782057043802114715,140,1,1,178,374.316,547.507
calib_swapped_001,0,1782057043802114715,140,1,1,179,324.651,550.765
calib_swapped_001,0,1782057043802114715,140,1,1,180,277.236,553.751
calib_swapped_001,0,1782057043802114715,140,1,1,181,232.87,556.433
calib_swapped_001,0,1782057043802114715,140,1,1,184,812.066,462.277
calib_swapped_001,0,1782057043802114715,140,1,1,185,757.736,465.45
calib_swapped_001,0,1782057043802114715,140,1,1,186,701.825,468.426
calib_swapped_001,0,1782057043802114715,140,1,1,187,644.727,472.552
calib_swapped_001,0,1782057043802114715,140,1,1,188,587.933,475.27
calib_swapped_001,0,1782057043802114715,140,1,1,189,531.241,479.196
calib_swapped_001,0,1782057043802114715,140,1,1,190,475.779,482.673
calib_swapped_001,0,1782057043802114715,140,1,1,191,421.498,486.902
calib_swapped_001,0,1782057043802114715,140,1,1,192,369.112,490.653
calib_swapped_001,0,1782057043802114715,140,1,1,193,319.081,494.812
calib_swapped_001,0,1782057043802114715,140,1,1,194,271.913,498.67
calib_swapped_001,0,1782057043802114715,140,1,1,195,227.034,502.608
calib_swapped_001,0,1782057044240221752,150,1,1,0,911.179,1007.45
calib_swapped_001,0,1782057044240221752,150,1,1,3,789.622,1032.86
calib_swapped_001,0,1782057044240221752,150,1,1,4,747.727,1040.02
calib_swapped_001,0,1782057044240221752,150,1,1,5,704.869,1046.01
calib_swapped_001,0,1782057044240221752,150,1,1,6,661.872,1051.13
calib_swapped_001,0,1782057044240221752,150,1,1,7,618.831,1054.82
calib_swapped_001,0,1782057044240221752,150,1,1,8,576.048,1058.29
calib_swapped_001,0,1782057044240221752,150,1,1,13,372.772,1058.61
calib_swapped_001,0,1782057044240221752,150,1,1,14,911.884,977.429
calib_swapped_001,0,1782057044240221752,150,1,1,17,787.613,1003.54
calib_swapped_001,0,1782057044240221752,150,1,1,18,743.977,1010.43
calib_swapped_001,0,1782057044240221752,150,1,1,19,700.324,1016.65
calib_swapped_001,0,1782057044240221752,150,1,1,20,656.16,1021.59
calib_swapped_001,0,1782057044240221752,150,1,1,21,611.63,1025.05
calib_swapped_001,0,1782057044240221752,150,1,1,22,567.436,1028.67
calib_swapped_001,0,1782057044240221752,150,1,1,27,360.008,1029.06
calib_swapped_001,0,1782057044240221752,150,1,1,28,913.677,946.098
calib_swapped_001,0,1782057044240221752,150,1,1,29,871.907,955.178
calib_swapped_001,0,1782057044240221752,150,1,1,30,829.376,963.764
calib_swapped_001,0,1782057044240221752,150,1,1,31,784.962,971.389
calib_swapped_001,0,1782057044240221752,150,1,1,32,740.916,979.002
calib_swapped_001,0,1782057044240221752,150,1,1,33,695.493,984.873
calib_swapped_001,0,1782057044240221752,150,1,1,34,650.098,989.874
calib_swapped_001,0,1782057044240221752,150,1,1,35,604.101,993.375
calib_swapped_001,0,1782057044240221752,150,1,1,36,559.327,996.997
calib_swapped_001,0,1782057044240221752,150,1,1,37,514.511,999.229
calib_swapped_001,0,1782057044240221752,150,1,1,38,470.961,1000.52
calib_swapped_001,0,1782057044240221752,150,1,1,39,428.121,1000.55
calib_swapped_001,0,1782057044240221752,150,1,1,40,386.679,999.596
calib_swapped_001,0,1782057044240221752,150,1,1,41,346.536,997.337
calib_swapped_001,0,1782057044240221752,150,1,1,42,914.085,912.267
calib_swapped_001,0,1782057044240221752,150,1,1,43,872.159,921.395
calib_swapped_001,0,1782057044240221752,150,1,1,48,643.89,956.104
calib_swapped_001,0,1782057044240221752,150,1,1,49,596.799,959.842
calib_swapped_001,0,1782057044240221752,150,1,1,50,550.498,962.893
calib_swapped_001,0,1782057044240221752,150,1,1,51,504.823,965.535
calib_swapped_001,0,1782057044240221752,150,1,1,52,459.678,966.472
calib_swapped_001,0,1782057044240221752,150,1,1,53,416.41,966.652
calib_swapped_001,0,1782057044240221752,150,1,1,54,374.048,965.438
calib_swapped_001,0,1782057044240221752,150,1,1,55,333.446,963.447
calib_swapped_001,0,1782057044240221752,150,1,1,56,915.313,876.871
calib_swapped_001,0,1782057044240221752,150,1,1,57,871.663,885.225
calib_swapped_001,0,1782057044240221752,150,1,1,62,637.795,919.811
